Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	320	0	2.07269624	-8.15986156	-8.16290423	-8.17673118	-8.14662191	0.00623087171	0.348165244	0	100	0	0	3
232	322	0	2.08166895	-8.15540971	-8.16253127	-8.17673118	-8.14662191	0.0066038359	0.348165244	0	100	0	0	3
233	323	0	2.09064167	-8.15229432	-8.16213346	-8.17673118	-8.14662191	0.007001637	0.348165244	0	100	0	0	3
234	324	0	2.09961438	-8.14790997	-8.16171942	-8.17673118	-8.14662191	0.00741567714	0.348165244	0	100	0	0	3
235	326	0	2.10858709	-8.14512805	-8.16124123	-8.17673118	-8.14512805	0.00789387114	0.348165244	0	100	0	0	3
236	327	0	2.1175598	-8.14438256	-8.16072863	-8.17673118	-8.14438256	0.00840647441	0.348165244	0	100	0	0	3
237	329	0	2.12653251	-8.14808575	-8.16025458	-8.17673118	-8.14438256	0.00888052032	0.348165244	0	100	0	0	3
238	330	0	2.13550522	-8.14800119	-8.15974155	-8.17496021	-8.14438256	0.0093935559	0.348165244	0	100	0	0	3
239	331	0	2.14447793	-8.14559009	-8.15921708	-8.17377288	-8.14438256	0.00991802222	0.348165244	0	100	0	0	3
240	333	0	2.15345064	-8.14415051	-8.15874564	-8.17377288	-8.14415051	0.010389462	0.348165244	0	100	0	0	3
241	335	0	2.16242335	-8.1447579	-8.15836164	-8.17377288	-8.14415051	0.0107734663	0.348165244	0	100	0	0	3
242	336	0	2.17139606	-8.1386159	-8.15792961	-8.17377288	-8.1386159	0.0112054902	0.348165244	0	100	0	0	3
243	338	0	2.18036878	-8.13709894	-8.1574308	-8.17377288	-8.13709894	0.0117043009	0.348165244	0	100	0	0	3
244	340	0	2.18934149	-8.13382829	-8.15685498	-8.17377288	-8.13382829	0.0122801248	0.348165244	0	100	0	0	3
245	341	0	2.1983142	-8.13551087	-8.15623145	-8.17377288	-8.13382829	0.0129036515	0.348165244	0	100	0	0	3
246	344	0	2.20728691	-8.13941895	-8.15567017	-8.17377288	-8.13382829	0.0134649336	0.348165244	0	100	0	0	3
247	345	0	2.21625962	-8.14355711	-8.1551306	-8.1714251	-8.13382829	0.0140045008	0.348165244	0	100	0	0	3
248	347	0	2.22523233	-8.15006872	-8.15474924	-8.16863044	-8.13382829	0.0143858648	0.348165244	0	100	0	0	3
249	349	0	2.23420504	-8.15555131	-8.15451568	-8.16661185	-8.13382829	0.0146194208	0.348165244	0	100	0	0	3
250	350	0	2.24317775	-8.15545204	-8.15436902	-8.16661185	-8.13382829	0.0147660837	0.348165244	0	100	0	0	3
251	351	0	2.25215046	-8.15738298	-8.15427993	-8.16661185	-8.13382829	0.0148551681	0.348165244	0	100	0	0	3
252	352	0	2.26112317	-8.15197524	-8.15409498	-8.16661185	-8.13382829	0.0150401188	0.348165244	0	100	0	0	3
253	354	0	2.27009589	-8.14809206	-8.15380183	-8.16661185	-8.13382829	0.0153332742	0.348165244	0	100	0	0	3
254	355	0	2.2790686	-8.14471287	-8.15347909	-8.16661185	-8.13382829	0.0156560113	0.348165244	0	100	0	0	3
255	357	0	2.28804131	-8.14191932	-8.15310165	-8.16661185	-8.13382829	0.0160334516	0.348165244	0	100	0	0	3
256	358	0	2.29701402	-8.13666125	-8.15258209	-8.16661185	-8.13382829	0.0165530115	0.348165244	0	100	0	0	3
257	360	0	2.30598673	-8.13727732	-8.15205826	-8.16511229	-8.13382829	0.01707504	0.348165244	0	100	0	0	3
258	361	0	2.31495944	-8.13568828	-8.15155863	-8.16511229	-8.13382829	0.0174667815	0.348165244	0	100	0	0	3
259	362	0	2.32393215	-8.13884178	-8.1511721	-8.16511229	-8.13382829	0.0177462534	0.348165244	0	100	0	0	3
260	364	0	2.33290486	-8.13573227	-8.15081112	-8.16511229	-8.13382829	0.0181072413	0.348165244	0	100	0	0	3
261	365	0	2.34187757	-8.13389729	-8.15037017	-8.16511229	-8.13382829	0.018548182	0.348165244	0	100	0	0	3
262	367	0	2.35085028	-8.12991371	-8.14985048	-8.16511229	-8.12991371	0.0190421225	0.348165244	0	100	0	0	3
263	368	0	2.359823	-8.12737772	-8.14923289	-8.16511229	-8.12737772	0.0195639047	0.348165244	0	100	0	0	3
264	370	0	2.36879571	-8.12460515	-8.14855019	-8.16511229	-8.12460515	0.020041194	0.348165244	0	100	0	0	3
265	371	0	2.37776842	-8.12136673	-8.14780994	-8.16511229	-8.12136673	0.0205766848	0.348165244	0	100	0	0	3
266	373	0	2.38674113	-8.11915743	-8.14701091	-8.16511229	-8.11915743	0.0211644019	0.348165244	0	100	0	0	3
267	374	0	2.39571384	-8.11729484	-8.14615702	-8.16333202	-8.11729484	0.0218543318	0.348165244	0	100	0	0	3
268	376	0	2.40468655	-8.11411386	-8.14528056	-8.16333202	-8.11411386	0.0226340477	0.348165244	0	100	0	0	3
269	377	0	2.41365926	-8.11299853	-8.14438175	-8.16245276	-8.11299853	0.0234465384	0.348165244	0	100	0	0	3
270	379	0	2.42263197	-8.11364969	-8.14356541	-8.16245276	-8.11299853	0.0240704443	0.348165244	0	100	0	0	3
271	380	0	2.43160468	-8.11852998	-8.14291741	-8.16245276	-8.11299853	0.0245202934	0.348165244	0	100	0	0	3
272	382	0	2.4405774	-8.12108402	-8.14237711	-8.16245276	-8.11299853	0.0248091605	0.348165244	0	100	0	0	3
273	383	0	2.44955011	-8.12561341	-8.14194431	-8.16245276	-8.11299853	0.0249628644	0.348165244	0	100	0	0	3
274	385	0	2.45852282	-8.12630125	-8.14158144	-8.16245276	-8.11299853	0.0250749099	0.348165244	0	100	0	0	3
275	386	0	2.46749553	-8.12784744	-8.14119773	-8.16245276	-8.11299853	0.025264602	0.348165244	0	100	0	0	3
276	388	0	2.47646824	-8.12245982	-8.14065683	-8.16245276	-8.11299853	0.0256412981	0.348165244	0	100	0	0	3
277	389	0	2.48544095	-8.11633356	-8.13986554	-8.16245276	-8.11299853	0.0261801907	0.348165244	0	100	0	0	3
278	391	0	2.49441366	-8.10746041	-8.13888996	-8.16245276	-8.10746041	0.0267732156	0.348165244	0	100	0	0	3
279	392	0	2.50338637	-8.10415554	-8.13784894	-8.15986156	-8.10415554	0.0273424005	0.348165244	0	100	0	0	3
280	394	0	2.51235908	-8.10496967	-8.13695722	-8.15986156	-8.10415554	0.0277509028	0.348165244	0	100	0	0	3
281	395	0	2.52133179	-8.11403596	-8.13626758	-8.15986156	-8.10415554	0.028032528	0.348165244	0	100	0	0	3
282	397	0	2.53030451	-8.12339322	-8.13578	-8.15986156	-8.10415554	0.0282370646	0.348165244	0	100	0	0	3
283	398	0	2.53927722	-8.13722831	-8.13547151	-8.15986156	-8.10415554	0.0283083703	0.348165244	0	100	0	0	3
284	400	0	2.54824993	-8.14919459	-8.13537337	-8.15986156	-8.10415554	0.0281297428	0.348165244	0	100	0	0	3
285	402	0	2.55722264	-8.16273691	-8.1354721	-8.16273691	-8.10415554	0.0278393675	0.348165244	0	100	0	0	3
286	403	0	2.56619535	-8.16876169	-8.13566853	-8.16876169	-8.10415554	0.0275308642	0.348165244	0	100	0	0	3
287	405	0	2.57516806	-8.17697341	-8.1359741	-8.17697341	-8.10415554	0.0271579	0.348165244	0	100	0	0	3
288	406	0	2.58414077	-8.17631487	-8.13634741	-8.17697341	-8.10415554	0.0267600989	0.348165244	0	100	0	0	3
289	408	0	2.59311348	-8.17458663	-8.13674548	-8.17697341	-8.10415554	0.0263460588	0.348165244	0	100	0	0	3
290	409	0	2.60208619	-8.16926762	-8.13712687	-8.17697341	-8.10415554	0.0258678648	0.348165244	0	100	0	0	3
291	411	0	2.6110589	-8.16859949	-8.137546	-8.17697341	-8.10415554	0.0253552615	0.348165244	0	100	0	0	3
292	412	0	2.62003162	-8.16020795	-8.1378286	-8.17697341	-8.10415554	0.0248812156	0.348165244	0	100	0	0	3
293	414	0	2.62900433	-8.14587529	-8.13778913	-8.17697341	-8.10415554	0.02436818	0.348165244	0	100	0	0	3
294	415	0	2.63797704	-8.13174922	-8.13749891	-8.17697341	-8.10415554	0.0238437137	0.348165244	0	100	0	0	3
295	417	0	2.64694975	-8.12496285	-8.13713057	-8.17697341	-8.10415554	0.0233722739	0.348165244	0	100	0	0	3
296	418	0	2.65592246	-8.12025108	-8.13670379	-8.17697341	-8.10415554	0.0229882696	0.348165244	0	100	0	0	3
297	420	0	2.66489517	-8.12145443	-8.13628766	-8.17697341	-8.10415554	0.0225562457	0.348165244	0	100	0	0	3
298	421	0	2.67386788	-8.12351394	-8.13601798	-8.17697341	-8.10415554	0.022057435	0.348165244	0	100	0	0	3
299	423	0	2.68284059	-8.12772087	-8.13585052	-8.17697341	-8.10415554	0.0214816111	0.348165244	0	100	0	0	3
300	424	0	2.6918133	-8.1282419	-8.13575076	-8.17697341	-8.10415554	0.0208580844	0.348165244	0	100	0	0	3
301	430	0	2.70078601	-8.13124394	-8.13567457	-8.17697341	-8.10415554	0.0202968023	0.348165244	0	100	0	0	3
302	431	0	2.70975873	-8.13311004	-8.13556191	-8.17697341	-8.10415554	0.0197572351	0.348165244	0	100	0	0	3
303	432	0	2.71873144	-8.13955394	-8.13549042	-8.17697341	-8.10415554	0.0193758712	0.348165244	0	100	0	0	3
304	434	0	2.72770415	-8.14018516	-8.13531393	-8.17697341	-8.10415554	0.0192017517	0.348165244	0	100	0	0	3
305	435	0	2.73667686	-8.14207285	-8.13507324	-8.17697341	-8.10415554	0.0192957755	0.348165244	0	100	0	0	3
306	437	0	2.74564957	-8.1396184	-8.1347905	-8.17697341	-8.10415554	0.0194894345	0.348165244	0	100	0	0	3
307	438	0	2.75462228	-8.13771737	-8.13443933	-8.17697341	-8.10415554	0.0196556554	0.348165244	0	100	0	0	3
308	440	0	2.76359499	-8.13479513	-8.13413254	-8.17697341	-8.10415554	0.0196692876	0.348165244	0	100	0	0	3
309	441	0	2.7725677	-8.1338073	-8.13387745	-8.17697341	-8.10415554	0.0196016355	0.348165244	0	100	0	0	3
310	443	0	2.78154041	-8.13225632	-8.13365502	-8.17697341	-8.10415554	0.0194466336	0.348165244	0	100	0	0	3
311	444	0	2.79051312	-8.13204492	-8.13347869	-8.17697341	-8.10415554	0.0191034023	0.348165244	0	100	0	0	3
312	446	0	2.79948584	-8.13451979	-8.13344045	-8.17697341	-8.10415554	0.0186178117	0.348165244	0	100	0	0	3
313	448	0	2.80845855	-8.14077219	-8.13350286	-8.17697341	-8.10415554	0.0181181861	0.348165244	0	100	0	0	3
314	449	0	2.81743126	-8.14587089	-8.13368469	-8.17697341	-8.10415554	0.0177316561	0.348165244	0	100	0	0	3
315	451	0	2.82640397	-8.15701364	-8.13400919	-8.17697341	-8.10415554	0.0173706682	0.348165244	0	100	0	0	3
316	452	0	2.83537668	-8.16357012	-8.13450629	-8.17697341	-8.10415554	0.0169297274	0.348165244	0	100	0	0	3
317	454	0	2.84434939	-8.17008687	-8.13515253	-8.17697341	-8.10415554	0.0164100314	0.348165244	0	100	0	0	3
318	455	0	2.8533221	-8.17313322	-8.13592431	-8.17697341	-8.10415554	0.0157924441	0.348165244	0	100	0	0	3
319	457	0	2.86229481	-8.17507786	-8.1367761	-8.17697341	-8.10415554	0.0151097454	0.348165244	0	100	0	0	3
320	458	0	2.87126752	-8.17188646	-8.13762041	-8.17697341	-8.10415554	0.0143694974	0.348165244	0	100	0	0	3
321	460	0	2.88024023	-8.16750575	-8.13844432	-8.17697341	-8.10415554	0.0135704584	0.348165244	0	100	0	0	3
322	461	0	2.88921295	-8.16339344	-8.13923425	-8.17697341	-8.10415554	0.0127165753	0.348165244	0	100	0	0	3
323	463	0	2.89818566	-8.16215802	-8.14003537	-8.17697341	-8.10415554	0.0118401104	0.348165244	0	100	0	0	3
324	464	0	2.90715837	-8.1624061	-8.14089774	-8.17697341	-8.10415554	0.010941298	0.348165244	0	100	0	0	3
325	465	0	2.91613108	-8.16259062	-8.14178331	-8.17697341	-8.10415554	0.0101249634	0.348165244	0	100	0	0	3
326	467	0	2.92510379	-8.16325788	-8.14266917	-8.17697341	-8.10415554	0.00947696519	0.348165244	0	100	0	0	3
327	468	0	2.9340765	-8.16699307	-8.14353458	-8.17697341	-8.10415554	0.0100941346	0.348165244	0	100	0	0	3
328	470	0	2.94304921	-8.16999275	-8.14440795	-8.17697341	-8.10415554	0.0109675049	0.348165244	0	100	0	0	3
329	471	0	2.95202192	-8.17593983	-8.14530664	-8.17697341	-8.10415554	0.0118661909	0.348165244	0	100	0	0	3
330	473	0	2.96099463	-8.17338132	-8.14614735	-8.17697341	-8.10415554	0.0127069064	0.348165244	0	100	0	0	3
331	474	0	2.96996734	-8.17433464	-8.14697748	-8.17697341	-8.10415554	0.0135370351	0.348165244	0	100	0	0	3
332	476	0	2.97894006	-8.17061212	-8.14783734	-8.17697341	-8.10415554	0.0143968977	0.348165244	0	100	0	0	3
333	477	0	2.98791277	-8.17356881	-8.1488594	-8.17697341	-8.10415554	0.0154189559	0.348165244	0	100	0	0	3
334	478	0	2.99688548	-8.17365047	-8.15004137	-8.17697341	-8.10415554	0.0166009213	0.348165244	0	100	0	0	3
335	480	0	3.00585819	-8.17826631	-8.15136478	-8.17826631	-8.10496967	0.0179243279	0.348165244	0	100	0	0	3
336	481	0	3.0148309	-8.17519304	-8.15261876	-8.17826631	-8.11403596	0.0191783167	0.348165244	0	100	0	0	3
337	483	0	3.02380361	-8.17665918	-8.15373704	-8.17826631	-8.12025108	0.0202965884	0.348165244	0	100	0	0	3
338	484	0	3.03277632	-8.17287161	-8.15462058	-8.17826631	-8.12025108	0.0211801312	0.348165244	0	100	0	0	3
339	486	0	3.04174903	-8.17247514	-8.15524999	-8.17826631	-8.12025108	0.0218095389	0.348165244	0	100	0	0	3
340	487	0	3.05072174	-8.1665717	-8.15556029	-8.17826631	-8.12025108	0.0221198445	0.348165244	0	100	0	0	3
341	489	0	3.05969445	-8.16507134	-8.15560198	-8.17826631	-8.12025108	0.0221615306	0.348165244	0	100	0	0	3
342	490	0	3.06866717	-8.16163272	-8.15547467	-8.17826631	-8.12025108	0.0221615306	0.348165244	0	100	0	0	3
343	491	0	3.07763988	-8.16603467	-8.15527934	-8.17826631	-8.12025108	0.0221615306	0.348165244	0	100	0	0	3
344	493	0	3.08661259	-8.16451012	-8.15506854	-8.17826631	-8.12025108	0.0221615306	0.348165244	0	100	0	0	3
345	494	0	3.0955853	-8.16464946	-8.15489109	-8.17826631	-8.12025108	0.0221615306	0.348165244	0	100	0	0	3
346	496	0	3.10455801	-8.16145353	-8.15475155	-8.17826631	-8.12025108	0.0221615306	0.348165244	0	100	0	0	3
347	497	0	3.11353072	-8.1621811	-8.15463694	-8.17826631	-8.12025108	0.0221615306	0.348165244	0	100	0	0	3
348	499	0	3.12250343	-8.16272278	-8.15468185	-8.17826631	-8.12025108	0.0221615306	0.348165244	0	100	0	0	3
349	500	0	3.13147614	-8.16722989	-8.15506318	-8.17826631	-8.12025108	0.0221615306	0.348165244	0	100	0	0	3
350	502	0	3.14044885	-8.16443013	-8.15564677	-8.17826631	-8.12025108	0.0222063208	0.348165244	0	100	0	0	3
351	503	0	3.14942156	-8.16432359	-8.15634964	-8.17826631	-8.12025108	0.0229091912	0.348165244	0	100	0	0	3
352	504	0	3.15839428	-8.16131371	-8.1570829	-8.17826631	-8.12145443	0.0236424525	0.348165244	0	100	0	0	3
353	506	0	3.16736699	-8.16377909	-8.1578387	-8.17826631	-8.12351394	0.02439825	0.348165244	0	100	0	0	3
354	507	0	3.1763397	-8.16405733	-8.15856269	-8.17826631	-8.12772087	0.025122239	0.348165244	0	100	0	0	3
355	509	0	3.18531241	-8.17057745	-8.15932798	-8.17826631	-8.1282419	0.0258875352	0.348165244	0	100	0	0	3
356	510	0	3.19428512	-8.17354683	-8.160137	-8.17826631	-8.13124394	0.0266965518	0.348165244	0	100	0	0	3
357	512	0	3.20325783	-8.18197692	-8.16104295	-8.18197692	-8.13204492	0.0276024978	0.348165244	0	100	0	0	3
358	513	0	3.21223054	-8.18082523	-8.161895	-8.18197692	-8.13204492	0.0284545547	0.348165244	0	100	0	0	3
359	514	0	3.22120325	-8.18150929	-8.1626442	-8.18197692	-8.13204492	0.0292037574	0.348165244	0	100	0	0	3
360	516	0	3.23017596	-8.17535578	-8.16327225	-8.18197692	-8.13204492	0.0298318043	0.348165244	0	100	0	0	3
361	517	0	3.23914867	-8.17695449	-8.16389514	-8.18197692	-8.13204492	0.0304546907	0.348165244	0	100	0	0	3
362	519	0	3.24812139	-8.17948738	-8.16460708	-8.18197692	-8.13204492	0.0311666368	0.348165244	0	100	0	0	3
363	520	0	3.2570941	-8.18253516	-8.1654074	-8.18253516	-8.13204492	0.0319669544	0.348165244	0	100	0	0	3
364	522	0	3.26606681	-8.17795356	-8.16617809	-8.18253516	-8.13204492	0.0327376407	0.348165244	0	100	0	0	3
365	523	0	3.27503952	-8.17148395	-8.16685089	-8.18253516	-8.13204492	0.0334104379	0.348165244	0	100	0	0	3
366	524	0	3.28401223	-8.16471497	-8.1674305	-8.18253516	-8.13204492	0.0339900567	0.348165244	0	100	0	0	3
367	526	0	3.29298494	-8.16362769	-8.16799448	-8.18253516	-8.13451979	0.0345540348	0.348165244	0	100	0	0	3
368	527	0	3.30195765	-8.1638791	-8.16851876	-8.18253516	-8.14077219	0.0350158998	0.348165244	0	100	0	0	3
369	529	0	3.31093036	-8.16998197	-8.16904036	-8.18253516	-8.14587089	0.0353556708	0.348165244	0	100	0	0	3
370	530	0	3.31990307	-8.16919169	-8.1694568	-8.18253516	-8.15701364	0.0255215147	0.348165244	0	100	0	0	3
371	531	0	3.32887579	-8.16823813	-8.16965724	-8.18253516	-8.16131371	0.0212214461	0.348165244	0	100	0	0	3
372	533	0	3.3378485	-8.16509731	-8.16968451	-8.18253516	-8.16131371	0.0212214461	0.348165244	0	100	0	0	3
373	534	0	3.34682121	-8.17051023	-8.16969207	-8.18253516	-8.16131371	0.0212214461	0.348165244	0	100	0	0	3
374	536	0	3.35579392	-8.17359706	-8.16970035	-8.18253516	-8.16131371	0.0212214461	0.348165244	0	100	0	0	3
375	537	0	3.36476663	-8.1814096	-8.16981342	-8.18253516	-8.16131371	0.0212214461	0.348165244	0	100	0	0	3
376	539	0	3.37373934	-8.18226329	-8.16999872	-8.18253516	-8.16131371	0.0212214461	0.348165244	0	100	0	0	3
377	540	0	3.38271205	-8.1878299	-8.17036165	-8.1878299	-8.16131371	0.02651619	0.348165244	0	100	0	0	3
378	542	0	3.39168476	-8.18581611	-8.17076206	-8.1878299	-8.16131371	0.02651619	0.348165244	0	100	0	0	3
379	543	0	3.40065747	-8.18485095	-8.17116729	-8.1878299	-8.16131371	0.02651619	0.348165244	0	100	0	0	3
380	544	0	3.40963018	-8.17828935	-8.17145092	-8.1878299	-8.16131371	0.02651619	0.348165244	0	100	0	0	3
381	546	0	3.4186029	-8.17401361	-8.1716549	-8.1878299	-8.16131371	0.02651619	0.348165244	0	100	0	0	3
382	547	0	3.42757561	-8.17654867	-8.17189223	-8.1878299	-8.16131371	0.02651619	0.348165244	0	100	0	0	3
383	548	0	3.43654832	-8.1800325	-8.17212508	-8.1878299	-8.16131371	0.02651619	0.348165244	0	100	0	0	3
384	550	0	3.44552103	-8.17889189	-8.17228399	-8.1878299	-8.16131371	0.02651619	0.348165244	0	100	0	0	3
385	551	0	3.45449374	-8.17728847	-8.17230808	-8.1878299	-8.16131371	0.0261607238	0.348165244	0	100	0	0	3
386	553	0	3.46346645	-8.17047254	-8.17225613	-8.1878299	-8.16131371	0.0253305952	0.348165244	0	100	0	0	3
387	554	0	3.47243916	-8.16499296	-8.17208932	-8.1878299	-8.16131371	0.0244707326	0.348165244	0	100	0	0	3
388	555	0	3.48141187	-8.1616996	-8.17193017	-8.1878299	-8.16131371	0.0234486744	0.348165244	0	100	0	0	3
389	557	0	3.49038458	-8.1638525	-8.17175666	-8.1878299	-8.16131371	0.022266709	0.348165244	0	100	0	0	3
390	558	0	3.49935729	-8.16750218	-8.17164687	-8.1878299	-8.16131371	0.0209433023	0.348165244	0	100	0	0	3
391	559	0	3.50833001	-8.16953716	-8.17149099	-8.1878299	-8.16131371	0.0196893136	0.348165244	0	100	0	0	3
392	561	0	3.51730272	-8.16381371	-8.17128779	-8.1878299	-8.16131371	0.0185710418	0.348165244	0	100	0	0	3
393	562	0	3.52627543	-8.162347	-8.17103222	-8.1878299	-8.16131371	0.0176874991	0.348165244	0	100	0	0	3
394	564	0	3.53524814	-8.16052713	-8.17081178	-8.1878299	-8.16052713	0.0176711371	0.348165244	0	100	0	0	3
395	565	0	3.54422085	-8.16476159	-8.17067404	-8.1878299	-8.16052713	0.0176711371	0.348165244	0	100	0	0	3
396	566	0	3.55319356	-8.16924867	-8.17072184	-8.1878299	-8.16052713	0.0176711371	0.348165244	0	100	0	0	3
397	568	0	3.56216627	-8.17237861	-8.17085233	-8.1878299	-8.16052713	0.0176711371	0.348165244	0	100	0	0	3
398	569	0	3.57113898	-8.17446381	-8.17108145	-8.1878299	-8.16052713	0.0176711371	0.348165244	0	100	0	0	3
399	570	0	3.58011169	-8.17382214	-8.17122052	-8.1878299	-8.16052713	0.0176711371	0.348165244	0	100	0	0	3
400	572	0	3.5890844	-8.17292635	-8.17137081	-8.1878299	-8.16052713	0.0176711371	0.348165244	0	100	0	0	3
401	577	0	3.59805712	-8.16798963	-8.17143045	-8.1878299	-8.16052713	0.0176711371	0.348165244	0	100	0	0	3
402	578	0	3.60702983	-8.16586531	-8.17150923	-8.1878299	-8.16052713	0.0176711371	0.348165244	0	100	0	0	3
403	579	0	3.61600254	-8.1702283	-8.17165293	-8.1878299	-8.16052713	0.0176262293	0.348165244	0	100	0	0	3
404	581	0	3.62497525	-8.17303514	-8.17183708	-8.1878299	-8.16052713	0.0172448973	0.348165244	0	100	0	0	3
405	582	0	3.63394796	-8.17654084	-8.17200335	-8.1878299	-8.16052713	0.0166613094	0.348165244	0	100	0	0	3
406	584	0	3.64292067	-8.17334402	-8.17216253	-8.1878299	-8.16052713	0.0159584391	0.348165244	0	100	0	0	3
407	585	0	3.65189338	-8.17248175	-8.17230821	-8.1878299	-8.16052713	0.0152253074	0.348165244	0	100	0	0	3
408	586	0	3.66086609	-8.16620972	-8.17239564	-8.1878299	-8.16052713	0.0145569385	0.348165244	0	100	0	0	3
409	588	0	3.6698388	-8.16288587	-8.17237969	-8.1878299	-8.16052713	0.0138329495	0.348165244	0	100	0	0	3
410	589	0	3.67881151	-8.16231207	-8.17234852	-8.1878299	-8.16052713	0.0130676533	0.348165244	0	100	0	0	3
411	590	0	3.68778423	-8.16420337	-8.1722347	-8.1878299	-8.16052713	0.0122586368	0.348165244	0	100	0	0	3
412	592	0	3.69675694	-8.1613662	-8.17201719	-8.1878299	-8.16052713	0.0113526907	0.348165244	0	100	0	0	3
413	593	0	3.70572965	-8.15939722	-8.17161398	-8.1878299	-8.15939722	0.0105006338	0.348165244	0	100	0	0	3
414	594	0	3.71470236	-8.1530194	-8.17111744	-8.1878299	-8.1530194	0.0097514311	0.348165244	0	100	0	0	3
415	596	0	3.72367507	-8.1491449	-8.17053951	-8.1878299	-8.1491449	0.00912338422	0.348165244	0	100	0	0	3
416	597	0	3.73264778	-8.14800606	-8.17005112	-8.1878299	-8.14800606	0.00850049779	0.348165244	0	100	0	0	3
417	598	0	3.74162049	-8.15053407	-8.16957933	-8.1878299	-8.14800606	0.00778855171	0.348165244	0	100	0	0	3
418	600	0	3.7505932	-8.15872802	-8.16920862	-8.1878299	-8.14800606	0.00698823409	0.348165244	0	100	0	0	3
419	601	0	3.75956591	-8.16782744	-8.16894599	-8.1878299	-8.14800606	0.00621754787	0.348165244	0	100	0	0	3
420	602	0	3.76853862	-8.17284756	-8.16885481	-8.1878299	-8.14800606	0.00554475058	0.348165244	0	100	0	0	3
421	604	0	3.77751134	-8.17313847	-8.16888435	-8.1878299	-8.14800606	0.00496513182	0.348165244	0	100	0	0	3
422	605	0	3.78648405	-8.17015765	-8.16898154	-8.1878299	-8.14800606	0.00440115375	0.348165244	0	100	0	0	3
423	606	0	3.79545676	-8.17011419	-8.16909737	-8.1878299	-8.14800606	0.00387688021	0.348165244	0	100	0	0	3
424	608	0	3.80442947	-8.17151302	-8.16923369	-8.1878299	-8.14800606	0.00354082735	0.348165244	0	100	0	0	3
425	609	0	3.81340218	-8.17700494	-8.1693591	-8.1878299	-8.14800606	0.00354082735	0.348165244	0	100	0	0	3
426	610	0	3.82237489	-8.17394461	-8.16944398	-8.1878299	-8.14800606	0.00354082735	0.348165244	0	100	0	0	3
427	612	0	3.8313476	-8.16912606	-8.16945983	-8.1878299	-8.14800606	0.00354082735	0.348165244	0	100	0	0	3
428	613	0	3.84032031	-8.16140346	-8.16939387	-8.1878299	-8.14800606	0.00354082735	0.348165244	0	100	0	0	3
429	614	0	3.84929302	-8.15860132	-8.16918121	-8.1878299	-8.14800606	0.00354082735	0.348165244	0	100	0	0	3
430	616	0	3.85826573	-8.16310214	-8.1689938	-8.1878299	-8.14800606	0.00354082735	0.348165244	0	100	0	0	3
431	617	0	3.86723845	-8.17055727	-8.16880001	-8.1878299	-8.14800606	0.00359562328	0.348165244	0	100	0	0	3
432	619	0	3.87621116	-8.17423121	-8.16865658	-8.1878299	-8.14800606	0.00373905323	0.348165244	0	100	0	0	3
433	620	0	3.88518387	-8.17311018	-8.16839373	-8.18581611	-8.14800606	0.00400190543	0.348165244	0	100	0	0	3
434	622	0	3.89415658	-8.16993388	-8.16811012	-8.18485095	-8.14800606	0.00428551671	0.348165244	0	100	0	0	3
435	624	0	3.90312929	-8.16567316	-8.16776766	-8.1800325	-8.14800606	0.00462797726	0.348165244	0	100	0	0	3
436	625	0	3.912102	-8.16265116	-8.16748841	-8.1800325	-8.14800606	0.00490723055	0.348165244	0	100	0	0	3
