Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
390	558	0	3.49935729	0	0	0	0	0	0.001	0	0	0	0	3
391	559	0	3.50833001	0	0	0	0	0	0.001	0	0	0	0	3
392	561	0	3.51730272	0	0	0	0	0	0.001	0	0	0	0	3
393	562	0	3.52627543	0	0	0	0	0	0.001	0	0	0	0	3
394	564	0	3.53524814	0	0	0	0	0	0.001	0	0	0	0	3
395	565	0	3.54422085	0	0	0	0	0	0.001	0	0	0	0	3
396	566	0	3.55319356	0	0	0	0	0	0.001	0	0	0	0	3
397	568	0	3.56216627	0	0	0	0	0	0.001	0	0	0	0	3
398	569	0	3.57113898	0	0	0	0	0	0.001	0	0	0	0	3
399	570	0	3.58011169	0	0	0	0	0	0.001	0	0	0	0	3
400	572	0	3.5890844	0	0	0	0	0	0.001	0	0	0	0	3
401	577	0	3.59805712	0	0	0	0	0	0.001	0	0	0	0	3
402	578	0	3.60702983	0	0	0	0	0	0.001	0	0	0	0	3
403	579	0	3.61600254	0	0	0	0	0	0.001	0	0	0	0	3
404	581	0	3.62497525	0	0	0	0	0	0.001	0	0	0	0	3
405	582	0	3.63394796	0	0	0	0	0	0.001	0	0	0	0	3
406	584	0	3.64292067	0	0	0	0	0	0.001	0	0	0	0	3
407	585	0	3.65189338	0	0	0	0	0	0.001	0	0	0	0	3
408	586	0	3.66086609	0	0	0	0	0	0.001	0	0	0	0	3
409	588	0	3.6698388	0	0	0	0	0	0.001	0	0	0	0	3
410	589	0	3.67881151	0	0	0	0	0	0.001	0	0	0	0	3
411	590	0	3.68778423	0	0	0	0	0	0.001	0	0	0	0	3
412	592	0	3.69675694	0	0	0	0	0	0.001	0	0	0	0	3
413	593	0	3.70572965	0	0	0	0	0	0.001	0	0	0	0	3
414	594	0	3.71470236	0	0	0	0	0	0.001	0	0	0	0	3
415	596	0	3.72367507	0	0	0	0	0	0.001	0	0	0	0	3
416	597	0	3.73264778	0	0	0	0	0	0.001	0	0	0	0	3
417	598	0	3.74162049	0	0	0	0	0	0.001	0	0	0	0	3
418	600	0	3.7505932	0	0	0	0	0	0.001	0	0	0	0	3
419	601	0	3.75956591	0	0	0	0	0	0.001	0	0	0	0	3
420	602	0	3.76853862	0	0	0	0	0	0.001	0	0	0	0	3
421	604	0	3.77751134	0	0	0	0	0	0.001	0	0	0	0	3
422	605	0	3.78648405	0	0	0	0	0	0.001	0	0	0	0	3
423	606	0	3.79545676	0	0	0	0	0	0.001	0	0	0	0	3
424	608	0	3.80442947	0	0	0	0	0	0.001	0	0	0	0	3
425	609	0	3.81340218	0	0	0	0	0	0.001	0	0	0	0	3
426	610	0	3.82237489	0	0	0	0	0	0.001	0	0	0	0	3
427	612	0	3.8313476	0	0	0	0	0	0.001	0	0	0	0	3
428	613	0	3.84032031	0	0	0	0	0	0.001	0	0	0	0	3
429	614	0	3.84929302	0	0	0	0	0	0.001	0	0	0	0	3
430	616	0	3.85826573	0	0	0	0	0	0.001	0	0	0	0	3
431	617	0	3.86723845	0	0	0	0	0	0.001	0	0	0	0	3
432	619	0	3.87621116	0	0	0	0	0	0.001	0	0	0	0	3
433	620	0	3.88518387	0	0	0	0	0	0.001	0	0	0	0	3
434	622	0	3.89415658	0	0	0	0	0	0.001	0	0	0	0	3
435	624	0	3.90312929	0	0	0	0	0	0.001	0	0	0	0	3
436	625	0	3.912102	0	0	0	0	0	0.001	0	0	0	0	3
