Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
20	33	0	0.17945422	0.0624060521	0.102158661	0.0578780717	0.641864844	0.539706183	0	0	0	0	0	3
21	34	0	0.188426931	0.0617841053	0.100236063	0.0578780717	0.641864844	0.541628781	0	0	0	0	0	3
22	35	0	0.197399642	0.0624341104	0.0985177927	0.0578780717	0.641864844	0.543347051	0	0	0	0	0	3
23	36	0	0.206372353	0.0620283475	0.0969312951	0.0578780717	0.641864844	0.544933549	0	0	0	0	0	3
24	38	0	0.215345064	0.0623416574	0.0954900602	0.0578780717	0.641864844	0.546374784	0	0	0	0	0	3
25	39	0	0.224317775	0.0617937091	0.0941422062	0.0578780717	0.641864844	0.547722638	0	0	0	0	0	3
26	41	0	0.233290486	0.0619988717	0.0929059241	0.0578780717	0.641864844	0.54895892	0	0	0	0	0	3
27	42	0	0.242263197	0.0624486157	0.0917778756	0.0578780717	0.641864844	0.550086968	0	0	0	0	0	3
28	43	0	0.251235908	0.0630297406	0.0907511565	0.0578780717	0.641864844	0.551113688	0	0	0	0	0	3
29	45	0	0.260208619	0.0643276143	0.0898399999	0.0578780717	0.641864844	0.552024844	0	0	0	0	0	3
30	46	0	0.26918133	0.0652130238	0.0890191007	0.0578780717	0.641864844	0.552845743	0	0	0	0	0	3
31	47	0	0.278154041	0.06551322	0.0882608465	0.0578780717	0.641864844	0.553603998	0	0	0	0	0	3
32	49	0	0.287126752	0.0661506577	0.0875699031	0.0578780717	0.641864844	0.554294941	0	0	0	0	0	3
33	50	0	0.296099463	0.0659403544	0.0869144622	0.0578780717	0.641864844	0.554950382	0	0	0	0	0	3
34	51	0	0.305072174	0.0662699499	0.0863072707	0.0578780717	0.641864844	0.555557573	0	0	0	0	0	3
35	53	0	0.314044885	0.0661015367	0.085729964	0.0578780717	0.641864844	0.55613488	0	0	0	0	0	3
36	54	0	0.323017596	0.0664126172	0.085193371	0.0578780717	0.641864844	0.556671473	0	0	0	0	0	3
37	56	0	0.331990307	0.0658503978	0.0846705879	0.0578780717	0.641864844	0.557194256	0	0	0	0	0	3
38	57	0	0.340963018	0.0657142651	0.0841717373	0.0578780717	0.641864844	0.557693107	0	0	0	0	0	3
39	59	0	0.349935729	0.064875707	0.0836769673	0.0578780717	0.641864844	0.558187877	0	0	0	0	0	3
40	60	0	0.35890844	0.0650554557	0.0832114295	0.0578780717	0.641864844	0.558653415	0	0	0	0	0	3
41	61	0	0.367881151	0.0645301545	0.0827557887	0.0578780717	0.641864844	0.559109055	0	0	0	0	0	3
42	63	0	0.376853862	0.0645284848	0.0823218053	0.0578780717	0.641864844	0.559543039	0	0	0	0	0	3
43	64	0	0.385826573	0.0642368831	0.0819012257	0.0578780717	0.641864844	0.559963618	0	0	0	0	0	3
44	65	0	0.394799284	0.0639709734	0.0814937199	0.0578780717	0.641864844	0.560371124	0	0	0	0	0	3
45	67	0	0.403771995	0.0638267067	0.0811011196	0.0578780717	0.641864844	0.560763724	0	0	0	0	0	3
46	68	0	0.412744707	0.0632686131	0.0807134565	0.0578780717	0.641864844	0.561151388	0	0	0	0	0	3
47	70	0	0.421717418	0.0638243937	0.0803541147	0.0578780717	0.641864844	0.561510729	0	0	0	0	0	3
48	71	0	0.430690129	0.0633837412	0.0800005653	0.0578780717	0.641864844	0.561864279	0	0	0	0	0	3
49	73	0	0.43966284	0.0632636835	0.0796589962	0.0578780717	0.641864844	0.562205848	0	0	0	0	0	3
50	74	0	0.448635551	0.0628802403	0.0793234211	0.0578780717	0.641864844	0.562541423	0	0	0	0	0	3
51	75	0	0.457608262	0.0631115523	0.0790055413	0.0578780717	0.641864844	0.562859303	0	0	0	0	0	3
52	77	0	0.466580973	0.0620017447	0.0786785452	0.0578780717	0.641864844	0.563186299	0	0	0	0	0	3
53	78	0	0.475553684	0.0624614187	0.0783725617	0.0578780717	0.641864844	0.563492282	0	0	0	0	0	3
54	80	0	0.484526395	0.0620262163	0.0780698516	0.0578780717	0.641864844	0.563794992	0	0	0	0	0	3
55	81	0	0.493499106	0.0618545675	0.0777750283	0.0578780717	0.641864844	0.564089816	0	0	0	0	0	3
56	83	0	0.502471817	0.0610064205	0.0774755889	0.0578780717	0.641864844	0.564389255	0	0	0	0	0	3
57	84	0	0.511444528	0.0611174088	0.0671050989	0.0578780717	0.16049038	0.102612308	0	0	0	0	0	3
58	86	0	0.520417239	0.0607434367	0.0653239035	0.0578780717	0.112260806	0.0543827341	0	0	0	0	0	3
59	87	0	0.52938995	0.0613218317	0.064414279	0.0578780717	0.0797766704	0.0218985987	0	0	0	0	0	3
60	88	0	0.538362661	0.0605648623	0.0644622574	0.0605648623	0.0797766704	0.019211808	0	0	0	0	0	3
61	90	0	0.547335372	0.0607842921	0.0643088309	0.0605648623	0.0797766704	0.019211808	0	0	0	0	0	3
62	91	0	0.556308083	0.0608995448	0.0642664094	0.0605648623	0.0797766704	0.019211808	0	0	0	0	0	3
63	93	0	0.565280794	0.0606607163	0.0642359691	0.0605648623	0.0797766704	0.019211808	0	0	0	0	0	3
64	94	0	0.574253505	0.0601915883	0.0641848913	0.0601915883	0.0797766704	0.019585082	0	0	0	0	0	3
65	95	0	0.583226216	0.0609072786	0.0640769602	0.0601915883	0.0797766704	0.019585082	0	0	0	0	0	3
66	97	0	0.592198927	0.0598801898	0.0637216659	0.0598801898	0.0743917162	0.0145115264	0	0	0	0	0	3
67	98	0	0.601171638	0.0604958515	0.0634735255	0.0598801898	0.0730895397	0.0132093499	0	0	0	0	0	3
68	100	0	0.610144349	0.0602035374	0.0632434183	0.0598801898	0.0689933194	0.00911312962	0	0	0	0	0	3
69	101	0	0.61911706	0.0603266246	0.0630886559	0.0598801898	0.0686944489	0.00881425909	0	0	0	0	0	3
70	102	0	0.628089771	0.059752064	0.0629289705	0.059752064	0.0667957221	0.00704365811	0	0	0	0	0	3
71	104	0	0.637062482	0.0604809663	0.0628642863	0.059752064	0.0667957221	0.00704365811	0	0	0	0	0	3
72	105	0	0.646035193	0.0594138102	0.0627324665	0.0594138102	0.0664126172	0.00699880702	0	0	0	0	0	3
73	106	0	0.655007904	0.0599366399	0.0626929505	0.0594138102	0.0664126172	0.00699880702	0	0	0	0	0	3
74	108	0	0.663980615	0.059610071	0.062623647	0.0594138102	0.0664126172	0.00699880702	0	0	0	0	0	3
75	109	0	0.672953326	0.0597368239	0.0625873811	0.0594138102	0.0664126172	0.00699880702	0	0	0	0	0	3
76	111	0	0.681926037	0.0592692496	0.0625313668	0.0592692496	0.0664126172	0.00714336764	0	0	0	0	0	3
77	112	0	0.690898748	0.0600202156	0.0624998687	0.0592692496	0.0664126172	0.00714336764	0	0	0	0	0	3
78	113	0	0.699871459	0.0590652074	0.0624397098	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
79	115	0	0.70884417	0.0596015848	0.0623963747	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
80	116	0	0.717816881	0.0593286812	0.0623425716	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
81	117	0	0.726789592	0.0599144065	0.0623090126	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
82	119	0	0.735762303	0.0594408898	0.0622633343	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
83	120	0	0.744735014	0.0596566661	0.0622134781	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
84	121	0	0.753707725	0.0593073061	0.0621470061	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
85	123	0	0.762680436	0.060179436	0.0620729314	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
86	124	0	0.771653147	0.0598018321	0.061976303	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
87	125	0	0.780625858	0.0604760029	0.0618863527	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
88	127	0	0.789598569	0.0596948006	0.0617710696	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
89	128	0	0.79857128	0.0603231379	0.0616707621	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
90	129	0	0.807543991	0.0600789256	0.0615602081	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
91	131	0	0.816516702	0.0607126434	0.0614639779	0.0590652074	0.0664126172	0.0073474098	0	0	0	0	0	3
92	132	0	0.825489413	0.0602448681	0.0613538395	0.0590652074	0.0658503978	0.00678519035	0	0	0	0	0	3
93	133	0	0.834462124	0.0604408704	0.0612572408	0.0590652074	0.0657142651	0.00664905771	0	0	0	0	0	3
94	135	0	0.843434835	0.0600125226	0.061155424	0.0590652074	0.0650554557	0.00599024825	0	0	0	0	0	3
95	136	0	0.852407546	0.0607724726	0.0610821519	0.0590652074	0.0650554557	0.00599024825	0	0	0	0	0	3
96	137	0	0.861380257	0.0603235248	0.0609976532	0.0590652074	0.0645301545	0.00546494703	0	0	0	0	0	3
97	139	0	0.870352968	0.0609071254	0.0609329562	0.0590652074	0.0645284848	0.0054632774	0	0	0	0	0	3
98	140	0	0.879325679	0.0600436527	0.0608528699	0.0590652074	0.0642368831	0.0051716757	0	0	0	0	0	3
99	141	0	0.88829839	0.060583557	0.060787632	0.0590652074	0.0639709734	0.00490576597	0	0	0	0	0	3
100	143	0	0.897271101	0.0602991285	0.0607220633	0.0590652074	0.0638267067	0.00476149925	0	0	0	0	0	3
101	148	0	0.906243812	0.0608726797	0.0606693128	0.0590652074	0.0638243937	0.00475918632	0	0	0	0	0	3
102	149	0	0.915216523	0.0604127326	0.0606183149	0.0590652074	0.0638243937	0.00475918632	0	0	0	0	0	3
103	150	0	0.924189234	0.0606272769	0.0605612236	0.0590652074	0.0633837412	0.0043185338	0	0	0	0	0	3
104	152	0	0.933161945	0.060241808	0.0605051176	0.0590652074	0.0632636835	0.00419847611	0	0	0	0	0	3
105	153	0	0.942134656	0.0610497054	0.0604655823	0.0590652074	0.0631115523	0.00404634486	0	0	0	0	0	3
106	154	0	0.951107367	0.0607122792	0.0604268687	0.0590652074	0.0631115523	0.00404634486	0	0	0	0	0	3
107	156	0	0.960080078	0.0611644049	0.0603920982	0.0590652074	0.0624614187	0.00339621126	0	0	0	0	0	3
108	157	0	0.969052789	0.0604520051	0.0603644243	0.0590652074	0.0624614187	0.00339621126	0	0	0	0	0	3
109	158	0	0.9780255	0.0608739662	0.0603360769	0.0590652074	0.0620262163	0.00296100883	0	0	0	0	0	3
110	160	0	0.986998211	0.0605415344	0.0603095648	0.0590652074	0.0618545675	0.0027893601	0	0	0	0	0	3
111	161	0	0.995970922	0.0609621064	0.0602936279	0.0590652074	0.0613218317	0.00225662423	0	0	0	0	0	3
112	162	0	1.00494363	0.0606407887	0.0602870988	0.0590652074	0.0613218317	0.00225662423	0.00163148202	0	72.2	0	0	3
113	164	0	1.01391634	0.0606515546	0.06027878	0.0590652074	0.0613218317	0.00225662423	0.00163148202	0	72.2	0	0	3
114	165	0	1.02288906	0.0602498269	0.0602699655	0.0590652074	0.0613218317	0.00225662423	0.00163148202	0	72.2	0	0	3
115	166	0	1.03186177	0.0609095084	0.0602626026	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
116	168	0	1.04083448	0.0605664227	0.0602626305	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
117	169	0	1.04980719	0.0609587339	0.0602657455	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
118	170	0	1.0587799	0.0604674167	0.0602580289	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
119	171	0	1.06775261	0.0605599463	0.0602562295	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
120	173	0	1.07672532	0.0602928288	0.0602580373	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
121	174	0	1.08569803	0.0608364642	0.0602567728	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
122	176	0	1.09467074	0.0603107601	0.0602644615	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
123	177	0	1.10364345	0.0607517138	0.0602690305	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
124	178	0	1.11261617	0.059999057	0.0602653791	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
125	180	0	1.12158888	0.0603929661	0.0602665637	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
126	181	0	1.13056159	0.060132503	0.0602733573	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
127	182	0	1.1395343	0.0606154657	0.0602757591	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
128	183	0	1.14850701	0.06029073	0.0602914184	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
129	185	0	1.15747972	0.0602900906	0.06029773	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
130	186	0	1.16645243	0.059856175	0.0603021247	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
131	187	0	1.17542514	0.060558556	0.0603167985	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
132	189	0	1.18439785	0.060262703	0.0603345387	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
133	190	0	1.19337056	0.0606564631	0.0603459003	0.0590652074	0.0611644049	0.00209919744	0.00163148202	0	77.7	0	0	3
134	191	0	1.20234328	0.0598194496	0.0603593689	0.0593073061	0.0611644049	0.00185709881	0.00163148202	0	87.8	0	0	3
135	193	0	1.21131599	0.0603961534	0.0603735576	0.0593073061	0.0611644049	0.00185709881	0.00163148202	0	87.8	0	0	3
136	194	0	1.2202887	0.0602904987	0.0603907329	0.0593073061	0.0611644049	0.00185709881	0.00163148202	0	87.8	0	0	3
137	195	0	1.22926141	0.060638726	0.0604036672	0.0593073061	0.0611644049	0.00185709881	0.00163148202	0	87.8	0	0	3
138	197	0	1.23823412	0.0601334104	0.0604160336	0.0593073061	0.0611644049	0.00185709881	0.00163148202	0	87.8	0	0	3
139	198	0	1.24720683	0.0602678826	0.0604269482	0.0593073061	0.0611644049	0.00185709881	0.00163148202	0	87.8	0	0	3
140	199	0	1.25617954	0.0600285618	0.0604398278	0.0596948006	0.0611644049	0.00146960424	0.00163148202	0	100	0	0	3
141	200	0	1.26515225	0.0606485133	0.0604482042	0.0596948006	0.0611644049	0.00146960424	0.00163148202	0	100	0	0	3
142	202	0	1.27412496	0.060177196	0.0604549071	0.0596948006	0.0611644049	0.00146960424	0.00163148202	0	100	0	0	3
143	203	0	1.28309767	0.0606537545	0.0604580812	0.0596948006	0.0611644049	0.00146960424	0.00163148202	0	100	0	0	3
144	204	0	1.29207039	0.0599528928	0.06046269	0.0598194496	0.0611644049	0.00134495524	0.00163148202	0	100	0	0	3
145	206	0	1.3010431	0.0603709558	0.0604635439	0.0598194496	0.0611644049	0.00130397864	0.00163148202	0	100	0	0	3
146	207	0	1.31001581	0.0601101945	0.0604641023	0.0598194496	0.0611644049	0.0012077484	0.00163148202	0	100	0	0	3
147	208	0	1.31898852	0.0605644529	0.060461456	0.0598194496	0.0611644049	0.00109761003	0.00163148202	0	100	0	0	3
148	210	0	1.32796123	0.0601452688	0.0604596775	0.0598194496	0.0611644049	0.00100101132	0.00163148202	0	100	0	0	3
149	211	0	1.33693394	0.0600166382	0.0604521019	0.0598194496	0.0611644049	0.000899194494	0.00163148202	0	100	0	0	3
150	212	0	1.34590665	0.05949441	0.0604428499	0.05949441	0.0611644049	0.000825922452	0.00163148202	0	100	0	0	3
151	213	0	1.35487936	0.0601883984	0.06043242	0.05949441	0.0611644049	0.000741423686	0.00163148202	0	100	0	0	3
152	215	0	1.36385207	0.0598877609	0.0604246385	0.05949441	0.0611644049	0.00067672674	0.00163148202	0	100	0	0	3
153	216	0	1.37282478	0.0602664568	0.060413198	0.05949441	0.0611644049	0.000596640451	0.00163148202	0	100	0	0	3
154	217	0	1.3817975	0.0594199766	0.0604020609	0.0594199766	0.0611644049	0.000531402485	0.00163148202	0	100	0	0	3
155	219	0	1.39077021	0.0600032428	0.0603916981	0.0594199766	0.0611644049	0.000465833826	0.00163148202	0	100	0	0	3
156	220	0	1.39974292	0.0599078177	0.0603847105	0.0594199766	0.0611644049	0.000413083345	0.00163148202	0	100	0	0	3
157	221	0	1.40871563	0.0602897053	0.0603743002	0.0594199766	0.0611644049	0.000362085479	0.00163148202	0	100	0	0	3
158	223	0	1.41768834	0.0597879082	0.0603631426	0.0594199766	0.0611644049	0.000304994106	0.00163148202	0	100	0	0	3
159	224	0	1.42666105	0.0599122545	0.0603503744	0.0594199766	0.0611644049	0.000248888155	0.00163148202	0	100	0	0	3
160	225	0	1.43563376	0.0596365385	0.060339566	0.0594199766	0.0611644049	0.000209352831	0.00163148202	0	100	0	0	3
161	226	0	1.44460647	0.0601945169	0.0603242948	0.0594199766	0.0611644049	0.000207872825	0.00163148202	0	100	0	0	3
162	228	0	1.45357918	0.0597828244	0.0603076974	0.0594199766	0.0611644049	0.000207872825	0.00163148202	0	100	0	0	3
163	229	0	1.46255189	0.0601552884	0.0602896774	0.0594199766	0.0609621064	0.000207872825	0.00163148202	0	100	0	0	3
164	230	0	1.47152461	0.0593214958	0.0602694897	0.0593214958	0.0609621064	0.000207872825	0.00163148202	0	100	0	0	3
165	232	0	1.48049732	0.0599522278	0.0602530301	0.0593214958	0.0609621064	0.000211072158	0.00163148202	0	100	0	0	3
166	233	0	1.48947003	0.0598565686	0.0602407986	0.0593214958	0.0609621064	0.00022330369	0.00163148202	0	100	0	0	3
167	234	0	1.49844274	0.060425667	0.0602312193	0.0593214958	0.0609587339	0.000232882965	0.00163148202	0	100	0	0	3
168	235	0	1.50741545	0.0601680294	0.0602227772	0.0593214958	0.0609587339	0.000241325095	0.00163148202	0	100	0	0	3
169	237	0	1.51638816	0.0603824861	0.0602179724	0.0593214958	0.0609587339	0.00024612989	0.00163148202	0	100	0	0	3
170	238	0	1.52536087	0.0600544849	0.0602144842	0.0593214958	0.0609587339	0.000249618139	0.00163148202	0	100	0	0	3
171	239	0	1.53433358	0.0606640506	0.060210101	0.0593214958	0.0609587339	0.000254001314	0.00163148202	0	100	0	0	3
172	240	0	1.54330629	0.0602820668	0.0602050232	0.0593214958	0.0609587339	0.000259079098	0.00163148202	0	100	0	0	3
173	242	0	1.552279	0.0607931907	0.0602020671	0.0593214958	0.0608364642	0.000262035226	0.00163148202	0	100	0	0	3
174	243	0	1.56125172	0.0600207515	0.0601940909	0.0593214958	0.0608364642	0.00027001139	0.00163148202	0	100	0	0	3
175	244	0	1.57022443	0.0604992241	0.0601930066	0.0593214958	0.0608364642	0.000271095715	0.00163148202	0	100	0	0	3
176	246	0	1.57919714	0.060392064	0.0601947786	0.0593214958	0.0608364642	0.000271095715	0.00163148202	0	100	0	0	3
177	247	0	1.58816985	0.0609126983	0.06019614	0.0593214958	0.0609126983	0.000271095715	0.00163148202	0	100	0	0	3
178	248	0	1.59714256	0.0604512974	0.0601986495	0.0593214958	0.0609126983	0.000271095715	0.00163148202	0	100	0	0	3
179	249	0	1.60611527	0.0604180175	0.0601926907	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
180	251	0	1.61508798	0.0600279777	0.0601932071	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
181	252	0	1.62406069	0.0607496985	0.0601995773	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
182	253	0	1.6330334	0.0603478102	0.0602034221	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
183	254	0	1.64200612	0.0607589475	0.0602059843	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
184	256	0	1.65097883	0.0599381686	0.0601996886	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
185	257	0	1.65995154	0.060443913	0.0602024354	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
186	258	0	1.66892425	0.0602196963	0.0602089268	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
187	259	0	1.67789696	0.0606609279	0.0602107549	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
188	261	0	1.68686967	0.0602855645	0.0602111631	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
189	262	0	1.69584238	0.0604464132	0.0602074123	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
190	263	0	1.70481509	0.060095274	0.0602123377	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
191	265	0	1.7137878	0.0607182893	0.0602180901	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
192	266	0	1.72276051	0.0603180705	0.0602185825	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
193	267	0	1.73173323	0.0607962924	0.0602213962	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
194	268	0	1.74070594	0.0599692945	0.0602184655	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
195	270	0	1.74967865	0.060401259	0.0602208472	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
196	271	0	1.75865136	0.0602894011	0.0602255051	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
197	272	0	1.76762407	0.060811672	0.0602284186	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
198	273	0	1.77659678	0.0603834883	0.0602321024	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
199	275	0	1.78556949	0.0603827531	0.0602272631	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
200	276	0	1.7945422	0.0600759008	0.0602294597	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
201	281	0	1.80351491	0.0608221352	0.0602375165	0.0593214958	0.0609126983	0.000271411605	0.00163148202	0	100	0	0	3
202	282	0	1.81248762	0.0604033364	0.0602427511	0.0593214958	0.0609126983	0.000268765346	0.00163148202	0	100	0	0	3
203	283	0	1.82146034	0.0607575605	0.0602461995	0.0593214958	0.0609126983	0.000266986787	0.00163148202	0	100	0	0	3
204	284	0	1.83043305	0.0599143657	0.0602420762	0.0593214958	0.0609126983	0.000259411211	0.00163148202	0	100	0	0	3
205	286	0	1.83940576	0.0604125368	0.0602491458	0.0593214958	0.0609126983	0.000250159199	0.00163148202	0	100	0	0	3
206	287	0	1.84837847	0.0601874641	0.0602615218	0.0593214958	0.0609126983	0.000239729301	0.00163148202	0	100	0	0	3
207	288	0	1.85735118	0.0606135483	0.0602691138	0.0593214958	0.0609126983	0.000231947802	0.00163148202	0	100	0	0	3
208	289	0	1.86632389	0.060232879	0.0602752766	0.0593214958	0.0609126983	0.00022050729	0.00163148202	0	100	0	0	3
209	291	0	1.8752966	0.0603898696	0.0602774804	0.0593214958	0.0609126983	0.000209370218	0.00163148202	0	100	0	0	3
210	292	0	1.88426931	0.0600575333	0.0602888653	0.0593214958	0.0609126983	0.000199007463	0.00163148202	0	100	0	0	3
211	293	0	1.89324202	0.0606735232	0.0603008346	0.0593214958	0.0609126983	0.00019201977	0.00163148202	0	100	0	0	3
212	294	0	1.90221473	0.0603045773	0.0603079196	0.0593214958	0.0609126983	0.000181609513	0.00163148202	0	100	0	0	3
213	296	0	1.91118745	0.060803596	0.0603170962	0.0593214958	0.0609126983	0.000170451935	0.00163148202	0	100	0	0	3
214	297	0	1.92016016	0.0599589871	0.0603201512	0.0593214958	0.0609126983	0.000157683678	0.00163148202	0	100	0	0	3
215	298	0	1.92913287	0.0603004006	0.0603270824	0.0593214958	0.0609126983	0.000146875294	0.00163148202	0	100	0	0	3
216	300	0	1.93810558	0.0601127938	0.060335587	0.0593214958	0.0609126983	0.000142896266	0.00163148202	0	100	0	0	3
217	301	0	1.94707829	0.0605419159	0.0603417905	0.0593214958	0.0609126983	0.000149099819	0.00163148202	0	100	0	0	3
218	303	0	1.956051	0.0601101861	0.0603476363	0.0593214958	0.0609126983	0.000154945564	0.00163148202	0	100	0	0	3
219	304	0	1.96502371	0.0601116871	0.0603468577	0.0593214958	0.0609126983	0.000154945564	0.00163148202	0	100	0	0	3
220	305	0	1.97399642	0.0598037505	0.0603554693	0.0598037505	0.0609126983	0.00016277866	0.00163148202	0	100	0	0	3
221	307	0	1.98296913	0.060608116	0.0603671816	0.0598037505	0.0609126983	0.00017449095	0.00163148202	0	100	0	0	3
222	308	0	1.99194184	0.0603252877	0.0603755516	0.0598037505	0.0609126983	0.000182860934	0.00163148202	0	100	0	0	3
223	309	0	2.00091456	0.0607095723	0.0603806214	0.0598037505	0.0609126983	0.000187930672	0.00163148202	0	100	0	0	3
224	311	0	2.00988727	0.0599116221	0.0603760427	0.0598037505	0.0609126983	0.000187930672	0.00163148202	0	100	0	0	3
225	312	0	2.01885998	0.0603324703	0.0603751495	0.0598037505	0.0609126983	0.000187930672	0.00163148202	0	100	0	0	3
226	314	0	2.02783269	0.0601904062	0.0603775767	0.0598037505	0.0609126983	0.000187930672	0.00163148202	0	100	0	0	3
