Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	314	0	2.02783269	0.0120616209	0.0120965946	0.0119885196	0.0121986191	3.70632206e-05	0.000317315043	0	100	0	0	3
227	315	0	2.0368054	0.0121603063	0.0120967767	0.0119885196	0.0121986191	3.70632206e-05	0.000317315043	0	100	0	0	3
228	316	0	2.04577811	0.0120740449	0.0120966798	0.0119885196	0.0121986191	3.70632206e-05	0.000317315043	0	100	0	0	3
229	318	0	2.05475082	0.0120681839	0.012094771	0.0119885196	0.0121986191	3.70632206e-05	0.000317315043	0	100	0	0	3
230	319	0	2.06372353	0.012008665	0.0120944635	0.0119885196	0.0121986191	3.70632206e-05	0.000317315043	0	100	0	0	3
231	320	0	2.07269624	0.0121561527	0.0120951111	0.0119885196	0.0121986191	3.70632206e-05	0.000317315043	0	100	0	0	3
232	322	0	2.08166895	0.0120978529	0.0120950681	0.0119885196	0.0121986191	3.70632206e-05	0.000317315043	0	100	0	0	3
233	323	0	2.09064167	0.0121632371	0.0120944363	0.0119885196	0.0121809104	3.70632206e-05	0.000317315043	0	100	0	0	3
234	324	0	2.09961438	0.0119985135	0.0120924115	0.0119885196	0.0121809104	3.70632206e-05	0.000317315043	0	100	0	0	3
235	326	0	2.10858709	0.0120760595	0.0120919653	0.0119885196	0.0121809104	3.69024408e-05	0.000317315043	0	100	0	0	3
236	327	0	2.1175598	0.0120331562	0.0120919939	0.0119885196	0.0121809104	3.57129643e-05	0.000317315043	0	100	0	0	3
237	329	0	2.12653251	0.0119765184	0.0120885899	0.0119765184	0.0121809104	3.57129643e-05	0.000317315043	0	100	0	0	3
238	330	0	2.13550522	0.011940286	0.0120858694	0.011940286	0.0121809104	3.57129643e-05	0.000317315043	0	100	0	0	3
239	331	0	2.14447793	0.0120094676	0.012083007	0.011940286	0.0121809104	3.57129643e-05	0.000317315043	0	100	0	0	3
240	333	0	2.15345064	0.0120120091	0.0120830282	0.011940286	0.0121809104	3.51297606e-05	0.000317315043	0	100	0	0	3
241	335	0	2.16242335	0.0120217431	0.0120814648	0.011940286	0.0121809104	3.42038354e-05	0.000317315043	0	100	0	0	3
242	336	0	2.17139606	0.0119609941	0.0120795655	0.011940286	0.0121809104	3.42038354e-05	0.000317315043	0	100	0	0	3
243	338	0	2.18036878	0.0120648324	0.0120780229	0.011940286	0.0121809104	3.42038354e-05	0.000317315043	0	100	0	0	3
244	340	0	2.18934149	0.0120310681	0.0120771362	0.011940286	0.0121809104	3.42038354e-05	0.000317315043	0	100	0	0	3
245	341	0	2.1983142	0.0119632928	0.012074578	0.011940286	0.0121809104	3.31822041e-05	0.000317315043	0	100	0	0	3
246	344	0	2.20728691	0.011957885	0.0120730294	0.011940286	0.0121809104	3.20706104e-05	0.000317315043	0	100	0	0	3
247	345	0	2.21625962	0.0121229133	0.0120723374	0.011940286	0.0121809104	3.20121606e-05	0.000317315043	0	100	0	0	3
248	347	0	2.22523233	0.0119906243	0.0120706109	0.011940286	0.0121809104	3.20121606e-05	0.000317315043	0	100	0	0	3
249	349	0	2.23420504	0.0120623989	0.0120685738	0.011940286	0.0121809104	3.20121606e-05	0.000317315043	0	100	0	0	3
250	350	0	2.24317775	0.0120695812	0.0120695181	0.011940286	0.0121809104	3.14696523e-05	0.000317315043	0	100	0	0	3
251	351	0	2.25215046	0.0120131585	0.0120679392	0.011940286	0.0121809104	3.0575915e-05	0.000317315043	0	100	0	0	3
252	352	0	2.26112317	0.0120095165	0.0120666641	0.011940286	0.0121809104	3.04630618e-05	0.000317315043	0	100	0	0	3
253	354	0	2.27009589	0.0121291211	0.0120657634	0.011940286	0.0121809104	3.1363784e-05	0.000317315043	0	100	0	0	3
254	355	0	2.2790686	0.0119742295	0.0120635357	0.011940286	0.0121809104	3.35914695e-05	0.000317315043	0	100	0	0	3
255	357	0	2.28804131	0.0120462355	0.0120626777	0.011940286	0.0121809104	3.44494805e-05	0.000317315043	0	100	0	0	3
256	358	0	2.29701402	0.0120395628	0.0120626569	0.011940286	0.0121809104	3.44702487e-05	0.000317315043	0	100	0	0	3
257	360	0	2.30598673	0.0119824303	0.0120591126	0.011940286	0.0121778508	3.80145372e-05	0.000317315043	0	100	0	0	3
258	361	0	2.31495944	0.0119784504	0.0120568846	0.011940286	0.0121778508	4.02425483e-05	0.000317315043	0	100	0	0	3
259	362	0	2.32393215	0.0120922042	0.0120555064	0.011940286	0.0121778508	4.16208135e-05	0.000317315043	0	100	0	0	3
260	364	0	2.33290486	0.0119317903	0.0120541785	0.0119317903	0.0121778508	4.29486433e-05	0.000317315043	0	100	0	0	3
261	365	0	2.34187757	0.011988108	0.0120521257	0.0119317903	0.0121778508	4.50015113e-05	0.000317315043	0	100	0	0	3
262	367	0	2.35085028	0.0119910765	0.012050878	0.0119317903	0.0121778508	4.62491755e-05	0.000317315043	0	100	0	0	3
263	368	0	2.359823	0.0119395396	0.0120472658	0.0119317903	0.0121778508	4.98613907e-05	0.000317315043	0	100	0	0	3
264	370	0	2.36879571	0.0119362111	0.012044871	0.0119317903	0.0121778508	5.22561549e-05	0.000317315043	0	100	0	0	3
265	371	0	2.37776842	0.0120373839	0.0120438352	0.0119317903	0.0121778508	5.32919798e-05	0.000317315043	0	100	0	0	3
266	373	0	2.38674113	0.0118749858	0.0120409388	0.0118749858	0.0121778508	5.6188324e-05	0.000317315043	0	100	0	0	3
267	374	0	2.39571384	0.0119132875	0.0120366598	0.0118749858	0.0121778508	6.0467413e-05	0.000317315043	0	100	0	0	3
268	376	0	2.40468655	0.0118968967	0.0120333068	0.0118749858	0.0121778508	6.38203328e-05	0.000317315043	0	100	0	0	3
269	377	0	2.41365926	0.0118781834	0.0120279556	0.0118749858	0.0121632371	6.91715366e-05	0.000317315043	0	100	0	0	3
270	379	0	2.42263197	0.0118193928	0.0120244668	0.0118193928	0.0121632371	7.26604188e-05	0.000317315043	0	100	0	0	3
271	380	0	2.43160468	0.0119082148	0.0120213592	0.0118193928	0.0121632371	7.57679366e-05	0.000317315043	0	100	0	0	3
272	382	0	2.4405774	0.0118872825	0.0120185069	0.0118193928	0.0121632371	7.8620312e-05	0.000317315043	0	100	0	0	3
273	383	0	2.44955011	0.0118428629	0.0120134178	0.0118193928	0.0121632371	8.37094184e-05	0.000317315043	0	100	0	0	3
274	385	0	2.45852282	0.0119535852	0.0120117582	0.0118193928	0.0121632371	8.53689959e-05	0.000317315043	0	100	0	0	3
275	386	0	2.46749553	0.0119210028	0.0120095915	0.0118193928	0.0121632371	8.75357017e-05	0.000317315043	0	100	0	0	3
276	388	0	2.47646824	0.0119970545	0.0120097439	0.0118193928	0.0121632371	8.75357017e-05	0.000317315043	0	100	0	0	3
277	389	0	2.48544095	0.0119630296	0.0120065811	0.0118193928	0.0121632371	9.05460396e-05	0.000317315043	0	100	0	0	3
278	391	0	2.49441366	0.0120325793	0.0120055797	0.0118193928	0.0121632371	9.15474887e-05	0.000317315043	0	100	0	0	3
279	392	0	2.50338637	0.0119649568	0.0120020894	0.0118193928	0.0121632371	9.46872817e-05	0.000317315043	0	100	0	0	3
280	394	0	2.51235908	0.0119505917	0.012001112	0.0118193928	0.0121632371	9.56646801e-05	0.000317315043	0	100	0	0	3
281	395	0	2.52133179	0.0118774812	0.0119973538	0.0118193928	0.0121632371	9.9422918e-05	0.000317315043	0	100	0	0	3
282	397	0	2.53030451	0.0119808683	0.0119959118	0.0118193928	0.0121632371	0.000100864929	0.000317315043	0	100	0	0	3
283	398	0	2.53927722	0.0119122099	0.0119914815	0.0118193928	0.0121632371	0.000105198256	0.000317315043	0	100	0	0	3
284	400	0	2.54824993	0.0120053337	0.0119902545	0.0118193928	0.0121632371	0.000104856602	0.000317315043	0	100	0	0	3
285	402	0	2.55722264	0.0119354059	0.0119878835	0.0118193928	0.0121632371	0.000107227637	0.000317315043	0	100	0	0	3
286	403	0	2.56619535	0.0119928039	0.0119876002	0.0118193928	0.0121632371	0.000107510872	0.000317315043	0	100	0	0	3
287	405	0	2.57516806	0.0119826759	0.0119845024	0.0118193928	0.0121632371	0.000110565635	0.000317315043	0	100	0	0	3
288	406	0	2.58414077	0.0121643997	0.0119856908	0.0118193928	0.0121643997	0.000109933814	0.000317315043	0	100	0	0	3
289	408	0	2.59311348	0.0121261928	0.0119850293	0.0118193928	0.0121643997	0.000107909024	0.000317315043	0	100	0	0	3
290	409	0	2.60208619	0.0121823916	0.0119883128	0.0118193928	0.0121823916	0.000107491471	0.000317315043	0	100	0	0	3
291	411	0	2.6110589	0.0121089255	0.0119888997	0.0118193928	0.0121823916	0.000107491471	0.000317315043	0	100	0	0	3
292	412	0	2.62003162	0.0120923956	0.0119899575	0.0118193928	0.0121823916	0.00010408749	0.000317315043	0	100	0	0	3
293	414	0	2.62900433	0.0121475616	0.0119930119	0.0118193928	0.0121823916	0.000101367004	0.000317315043	0	100	0	0	3
294	415	0	2.63797704	0.0120642796	0.0119952261	0.0118193928	0.0121823916	9.85257117e-05	0.000317315043	0	100	0	0	3
295	417	0	2.64694975	0.0121012465	0.011996865	0.0118193928	0.0121823916	9.85257117e-05	0.000317315043	0	100	0	0	3
296	418	0	2.65592246	0.0119854438	0.0119963906	0.0118193928	0.0121823916	9.69623965e-05	0.000317315043	0	100	0	0	3
297	420	0	2.66489517	0.0120358681	0.0119966428	0.0118193928	0.0121823916	9.50630792e-05	0.000317315043	0	100	0	0	3
298	421	0	2.67386788	0.0120832228	0.0119988255	0.0118193928	0.0121823916	9.3520471e-05	0.000317315043	0	100	0	0	3
299	423	0	2.68284059	0.0120464597	0.0119984974	0.0118193928	0.0121823916	9.26337835e-05	0.000317315043	0	100	0	0	3
300	424	0	2.6918133	0.0119187063	0.0119964909	0.0118193928	0.0121823916	9.0075527e-05	0.000317315043	0	100	0	0	3
301	430	0	2.70078601	0.0119228962	0.0119957696	0.0118193928	0.0121823916	8.85269885e-05	0.000317315043	0	100	0	0	3
302	431	0	2.70975873	0.0119156092	0.0119950146	0.0118193928	0.0121823916	8.78349522e-05	0.000317315043	0	100	0	0	3
303	432	0	2.71873144	0.011941478	0.0119917747	0.0118193928	0.0121823916	8.61085013e-05	0.000317315043	0	100	0	0	3
304	434	0	2.72770415	0.0118627378	0.011989491	0.0118193928	0.0121823916	8.50156826e-05	0.000317315043	0	100	0	0	3
305	435	0	2.73667686	0.0119757334	0.0119879434	0.0118193928	0.0121823916	8.50156826e-05	0.000317315043	0	100	0	0	3
306	437	0	2.74564957	0.0120152433	0.0119869731	0.0118193928	0.0121823916	8.3436762e-05	0.000317315043	0	100	0	0	3
307	438	0	2.75462228	0.0120515625	0.0119876589	0.0118193928	0.0121823916	8.21616703e-05	0.000317315043	0	100	0	0	3
308	440	0	2.76359499	0.0120405649	0.0119882133	0.0118193928	0.0121823916	8.12609481e-05	0.000317315043	0	100	0	0	3
309	441	0	2.7725677	0.0119968816	0.0119858519	0.0118193928	0.0121823916	7.90332627e-05	0.000317315043	0	100	0	0	3
310	443	0	2.78154041	0.0120109603	0.0119865078	0.0118193928	0.0121823916	7.81752517e-05	0.000317315043	0	100	0	0	3
311	444	0	2.79051312	0.0120592543	0.0119867403	0.0118193928	0.0121823916	7.81544835e-05	0.000317315043	0	100	0	0	3
312	446	0	2.79948584	0.0120428014	0.0119867981	0.0118193928	0.0121823916	7.4610195e-05	0.000317315043	0	100	0	0	3
313	448	0	2.80845855	0.0119925169	0.0119869783	0.0118193928	0.0121823916	7.23821839e-05	0.000317315043	0	100	0	0	3
314	449	0	2.81743126	0.0120054435	0.0119874603	0.0118193928	0.0121823916	7.10039186e-05	0.000317315043	0	100	0	0	3
315	451	0	2.82640397	0.0120625046	0.0119869299	0.0118193928	0.0121823916	6.96760888e-05	0.000317315043	0	100	0	0	3
316	452	0	2.83537668	0.0120535164	0.0119891036	0.0118193928	0.0121823916	6.76232209e-05	0.000317315043	0	100	0	0	3
317	454	0	2.84434939	0.0120228825	0.0119897246	0.0118193928	0.0121823916	6.63755567e-05	0.000317315043	0	100	0	0	3
318	455	0	2.8533221	0.012055148	0.0119908687	0.0118193928	0.0121823916	6.27633415e-05	0.000317315043	0	100	0	0	3
319	457	0	2.86229481	0.0121194795	0.0119940819	0.0118193928	0.0121823916	6.03685773e-05	0.000317315043	0	100	0	0	3
320	458	0	2.87126752	0.0121044784	0.0119970867	0.0118193928	0.0121823916	5.93327523e-05	0.000317315043	0	100	0	0	3
321	460	0	2.88024023	0.0120460581	0.0119972416	0.0118193928	0.0121823916	5.64364082e-05	0.000317315043	0	100	0	0	3
322	461	0	2.88921295	0.0120327063	0.012000058	0.0118193928	0.0121823916	5.21573192e-05	0.000317315043	0	100	0	0	3
323	463	0	2.89818566	0.0120615144	0.0120027049	0.0118193928	0.0121823916	4.88043994e-05	0.000317315043	0	100	0	0	3
324	464	0	2.90715837	0.012020759	0.0120049168	0.0118193928	0.0121823916	4.34531956e-05	0.000317315043	0	100	0	0	3
325	465	0	2.91613108	0.0119609501	0.0120063947	0.0118193928	0.0121823916	3.99643133e-05	0.000317315043	0	100	0	0	3
326	467	0	2.92510379	0.0119670311	0.0120090311	0.0118428629	0.0121823916	3.68567955e-05	0.000317315043	0	100	0	0	3
327	468	0	2.9340765	0.0120243706	0.0120111054	0.0118428629	0.0121823916	3.40044202e-05	0.000317315043	0	100	0	0	3
328	470	0	2.94304921	0.0120164351	0.0120134117	0.0118428629	0.0121823916	2.89153137e-05	0.000317315043	0	100	0	0	3
329	471	0	2.95202192	0.0119789916	0.0120158425	0.0118627378	0.0121823916	3.13400816e-05	0.000317315043	0	100	0	0	3
330	473	0	2.96099463	0.0119957635	0.0120165957	0.0118627378	0.0121823916	3.20932656e-05	0.000317315043	0	100	0	0	3
331	474	0	2.96996734	0.0120493329	0.0120188873	0.0118627378	0.0121823916	3.43848737e-05	0.000317315043	0	100	0	0	3
332	476	0	2.97894006	0.0120242872	0.0120193736	0.0118627378	0.0121823916	3.48711726e-05	0.000317315043	0	100	0	0	3
333	477	0	2.98791277	0.0119954589	0.0120199527	0.0118627378	0.0121823916	3.54502683e-05	0.000317315043	0	100	0	0	3
334	478	0	2.99688548	0.0120321587	0.0120199452	0.0118627378	0.0121823916	3.54502683e-05	0.000317315043	0	100	0	0	3
335	480	0	3.00585819	0.0121148132	0.0120226212	0.0118627378	0.0121823916	3.81187654e-05	0.000317315043	0	100	0	0	3
336	481	0	3.0148309	0.012117095	0.0120255945	0.0118627378	0.0121823916	4.10920387e-05	0.000317315043	0	100	0	0	3
337	483	0	3.02380361	0.0121709954	0.0120308358	0.0118627378	0.0121823916	4.63333635e-05	0.000317315043	0	100	0	0	3
338	484	0	3.03277632	0.0121762676	0.0120343251	0.0118627378	0.0121823916	4.98226374e-05	0.000317315043	0	100	0	0	3
339	486	0	3.04174903	0.0121094903	0.0120378479	0.0118627378	0.0121823916	5.33455009e-05	0.000317315043	0	100	0	0	3
340	487	0	3.05072174	0.0120792276	0.0120391675	0.0118627378	0.0121823916	5.46650354e-05	0.000317315043	0	100	0	0	3
341	489	0	3.05969445	0.0121359707	0.012042749	0.0118627378	0.0121823916	5.82465495e-05	0.000317315043	0	100	0	0	3
342	490	0	3.06866717	0.0121179405	0.0120449836	0.0118627378	0.0121823916	6.04811327e-05	0.000317315043	0	100	0	0	3
343	491	0	3.07763988	0.0120410735	0.0120460264	0.0118627378	0.0121823916	6.09971157e-05	0.000317315043	0	100	0	0	3
344	493	0	3.08661259	0.0120288182	0.0120436053	0.0118627378	0.0121823916	6.09971157e-05	0.000317315043	0	100	0	0	3
345	494	0	3.0955853	0.012102585	0.0120431837	0.0118627378	0.0121823916	6.01744651e-05	0.000317315043	0	100	0	0	3
346	496	0	3.10455801	0.0120944393	0.0120416131	0.0118627378	0.0121762676	6.01744651e-05	0.000317315043	0	100	0	0	3
347	497	0	3.11353072	0.0121119764	0.0120416676	0.0118627378	0.0121762676	6.01744651e-05	0.000317315043	0	100	0	0	3
348	499	0	3.12250343	0.012074023	0.0120413395	0.0118627378	0.0121762676	6.01744651e-05	0.000317315043	0	100	0	0	3
349	500	0	3.13147614	0.0120259768	0.0120391684	0.0118627378	0.0121762676	6.01744651e-05	0.000317315043	0	100	0	0	3
350	502	0	3.14044885	0.0120286598	0.0120385323	0.0118627378	0.0121762676	6.01744651e-05	0.000317315043	0	100	0	0	3
351	503	0	3.14942156	0.0120797903	0.0120381492	0.0118627378	0.0121762676	6.01744651e-05	0.000317315043	0	100	0	0	3
352	504	0	3.15839428	0.0120524201	0.0120393452	0.0118627378	0.0121762676	6.01744651e-05	0.000317315043	0	100	0	0	3
353	506	0	3.16736699	0.0120845672	0.0120402148	0.0118627378	0.0121762676	6.01744651e-05	0.000317315043	0	100	0	0	3
354	507	0	3.1763397	0.0120190136	0.0120390682	0.0118627378	0.0121762676	6.01744651e-05	0.000317315043	0	100	0	0	3
355	509	0	3.18531241	0.0120100579	0.0120384182	0.0118627378	0.0121762676	6.01744651e-05	0.000317315043	0	100	0	0	3
356	510	0	3.19428512	0.0119775469	0.0120394689	0.0118627378	0.0121762676	6.01744651e-05	0.000317315043	0	100	0	0	3
357	512	0	3.20325783	0.0121325353	0.0120432125	0.0118627378	0.0121762676	6.01744651e-05	0.000317315043	0	100	0	0	3
358	513	0	3.21223054	0.0120944665	0.0120464063	0.0118627378	0.0121762676	6.05544177e-05	0.000317315043	0	100	0	0	3
359	514	0	3.22120325	0.0121379802	0.0120499153	0.0118627378	0.0121762676	6.40633858e-05	0.000317315043	0	100	0	0	3
360	516	0	3.23017596	0.012009208	0.0120525308	0.0119609501	0.0121762676	6.66789252e-05	0.000317315043	0	100	0	0	3
361	517	0	3.23914867	0.012123796	0.0120551748	0.0119609501	0.0121762676	6.93229005e-05	0.000317315043	0	100	0	0	3
362	519	0	3.24812139	0.0121123349	0.0120569086	0.0119609501	0.0121762676	7.10566786e-05	0.000317315043	0	100	0	0	3
363	520	0	3.2570941	0.012173431	0.0120590848	0.0119609501	0.0121762676	7.32329011e-05	0.000317315043	0	100	0	0	3
364	522	0	3.26606681	0.0120466999	0.0120591944	0.0119609501	0.0121762676	7.33424534e-05	0.000317315043	0	100	0	0	3
365	523	0	3.27503952	0.0120624762	0.0120603657	0.0119609501	0.0121762676	7.38578775e-05	0.000317315043	0	100	0	0	3
366	524	0	3.28401223	0.0121193794	0.0120623018	0.0119609501	0.0121762676	7.55614551e-05	0.000317315043	0	100	0	0	3
367	526	0	3.29298494	0.0121335737	0.0120636289	0.0119609501	0.0121762676	7.6830754e-05	0.000317315043	0	100	0	0	3
368	527	0	3.30195765	0.0121336212	0.0120652507	0.0119609501	0.0121762676	7.83207489e-05	0.000317315043	0	100	0	0	3
369	529	0	3.31093036	0.0121742496	0.0120684959	0.0119609501	0.0121762676	8.15659765e-05	0.000317315043	0	100	0	0	3
370	530	0	3.31990307	0.0120528366	0.0120693422	0.0119609501	0.0121762676	8.2412281e-05	0.000317315043	0	100	0	0	3
371	531	0	3.32887579	0.0121310482	0.0120705662	0.0119609501	0.0121762676	8.14625956e-05	0.000317315043	0	100	0	0	3
372	533	0	3.3378485	0.0121350984	0.012072023	0.0119609501	0.0121762676	8.22984435e-05	0.000317315043	0	100	0	0	3
373	534	0	3.34682121	0.0121902666	0.012075012	0.0119609501	0.0121902666	8.41433104e-05	0.000317315043	0	100	0	0	3
374	536	0	3.35579392	0.0121896522	0.0120774139	0.0119609501	0.0121902666	8.33319582e-05	0.000317315043	0	100	0	0	3
375	537	0	3.36476663	0.0121995259	0.0120788433	0.0119609501	0.0121995259	8.17565833e-05	0.000317315043	0	100	0	0	3
376	539	0	3.37373934	0.0121010151	0.0120787814	0.0119609501	0.0121995259	8.16016864e-05	0.000317315043	0	100	0	0	3
377	540	0	3.38271205	0.0121104889	0.012079932	0.0119609501	0.0121995259	7.98739544e-05	0.000317315043	0	100	0	0	3
378	542	0	3.39168476	0.0121814074	0.0120825874	0.0119609501	0.0121995259	7.98824221e-05	0.000317315043	0	100	0	0	3
379	543	0	3.40065747	0.012236296	0.0120857085	0.0119609501	0.012236296	8.07916958e-05	0.000317315043	0	100	0	0	3
380	544	0	3.40963018	0.0121803948	0.0120885591	0.0119609501	0.012236296	8.21643571e-05	0.000317315043	0	100	0	0	3
381	546	0	3.4186029	0.0121581028	0.0120920797	0.0119670311	0.012236296	8.30485426e-05	0.000317315043	0	100	0	0	3
382	547	0	3.42757561	0.0121021257	0.0120944921	0.0119775469	0.012236296	8.33867374e-05	0.000317315043	0	100	0	0	3
383	548	0	3.43654832	0.0122129609	0.0120978598	0.0119775469	0.012236296	8.44481268e-05	0.000317315043	0	100	0	0	3
384	550	0	3.44552103	0.0121362352	0.0120999991	0.0119775469	0.012236296	8.41565443e-05	0.000317315043	0	100	0	0	3
385	551	0	3.45449374	0.0122188246	0.0121042818	0.0119775469	0.012236296	8.76860935e-05	0.000317315043	0	100	0	0	3
386	553	0	3.46346645	0.0121195866	0.0121064929	0.0119775469	0.012236296	8.76056118e-05	0.000317315043	0	100	0	0	3
387	554	0	3.47243916	0.0121299645	0.0121079328	0.0119775469	0.012236296	8.85591635e-05	0.000317315043	0	100	0	0	3
388	555	0	3.48141187	0.012029363	0.0121080234	0.0119775469	0.012236296	8.80782173e-05	0.000317315043	0	100	0	0	3
389	557	0	3.49038458	0.01217843	0.0121112908	0.0119775469	0.012236296	9.13455574e-05	0.000317315043	0	100	0	0	3
390	558	0	3.49935729	0.0121137207	0.0121127472	0.0119775469	0.012236296	9.01260134e-05	0.000317315043	0	100	0	0	3
391	559	0	3.50833001	0.0121821196	0.0121139491	0.0119775469	0.012236296	8.83546404e-05	0.000317315043	0	100	0	0	3
392	561	0	3.51730272	0.0120080967	0.0121120027	0.0119775469	0.012236296	8.31133157e-05	0.000317315043	0	100	0	0	3
393	562	0	3.52627543	0.0121057638	0.0121108379	0.0119775469	0.012236296	7.96240418e-05	0.000317315043	0	100	0	0	3
394	564	0	3.53524814	0.0120766214	0.0121090585	0.0119775469	0.012236296	7.61011782e-05	0.000317315043	0	100	0	0	3
395	565	0	3.54422085	0.0121451282	0.0121096949	0.0119775469	0.012236296	7.57999464e-05	0.000317315043	0	100	0	0	3
396	566	0	3.55319356	0.012056882	0.0121092958	0.0119775469	0.012236296	7.57999464e-05	0.000317315043	0	100	0	0	3
397	568	0	3.56216627	0.0120736305	0.0121081826	0.0119775469	0.012236296	7.57999464e-05	0.000317315043	0	100	0	0	3
398	569	0	3.57113898	0.0120287738	0.0121065904	0.0119775469	0.012236296	7.57999464e-05	0.000317315043	0	100	0	0	3
399	570	0	3.58011169	0.0121508795	0.0121085512	0.0119775469	0.012236296	7.57999464e-05	0.000317315043	0	100	0	0	3
400	572	0	3.5890844	0.0120702404	0.0121092909	0.0119775469	0.012236296	7.57999464e-05	0.000317315043	0	100	0	0	3
401	577	0	3.59805712	0.0121585339	0.0121102899	0.0119775469	0.012236296	7.57999464e-05	0.000317315043	0	100	0	0	3
402	578	0	3.60702983	0.0120219009	0.0121089946	0.0119775469	0.012236296	7.57999464e-05	0.000317315043	0	100	0	0	3
403	579	0	3.61600254	0.0121091838	0.0121089448	0.0119775469	0.012236296	7.57999464e-05	0.000317315043	0	100	0	0	3
404	581	0	3.62497525	0.012062624	0.0121087412	0.0119775469	0.012236296	7.57999464e-05	0.000317315043	0	100	0	0	3
405	582	0	3.63394796	0.0121568401	0.012111078	0.0119775469	0.012236296	7.57999464e-05	0.000317315043	0	100	0	0	3
406	584	0	3.64292067	0.0120960989	0.0121122823	0.0119775469	0.012236296	7.57999464e-05	0.000317315043	0	100	0	0	3
407	585	0	3.65189338	0.0120939013	0.0121125343	0.0119775469	0.012236296	7.55309407e-05	0.000317315043	0	100	0	0	3
408	586	0	3.66086609	0.0120134494	0.0121118384	0.0119775469	0.012236296	7.55309407e-05	0.000317315043	0	100	0	0	3
409	588	0	3.6698388	0.0121431248	0.0121128841	0.0119775469	0.012236296	7.55309407e-05	0.000317315043	0	100	0	0	3
410	589	0	3.67881151	0.0120858676	0.0121140779	0.0119775469	0.012236296	7.56597058e-05	0.000317315043	0	100	0	0	3
411	590	0	3.68778423	0.0121510334	0.0121165953	0.0119775469	0.012236296	7.71264002e-05	0.000317315043	0	100	0	0	3
412	592	0	3.69675694	0.0119716702	0.0121164904	0.0119716702	0.012236296	7.33828454e-05	0.000317315043	0	100	0	0	3
413	593	0	3.70572965	0.0120715005	0.0121154005	0.0119716702	0.012236296	7.01889646e-05	0.000317315043	0	100	0	0	3
414	594	0	3.71470236	0.0120410916	0.0121144473	0.0119716702	0.012236296	6.66799965e-05	0.000317315043	0	100	0	0	3
415	596	0	3.72367507	0.0121087604	0.0121139256	0.0119716702	0.012236296	6.40644571e-05	0.000317315043	0	100	0	0	3
416	597	0	3.73264778	0.0120145718	0.0121140213	0.0119716702	0.012236296	6.14204818e-05	0.000317315043	0	100	0	0	3
417	598	0	3.74162049	0.0120296389	0.01211234	0.0119716702	0.012236296	5.96867037e-05	0.000317315043	0	100	0	0	3
418	600	0	3.7505932	0.0119943644	0.0121102333	0.0119716702	0.012236296	5.75104812e-05	0.000317315043	0	100	0	0	3
419	601	0	3.75956591	0.0121192579	0.012109266	0.0119716702	0.012236296	5.74009289e-05	0.000317315043	0	100	0	0	3
420	602	0	3.76853862	0.0120401484	0.012109149	0.0119716702	0.012236296	5.62295978e-05	0.000317315043	0	100	0	0	3
421	604	0	3.77751134	0.0121388618	0.012110513	0.0119716702	0.012236296	5.42935418e-05	0.000317315043	0	100	0	0	3
422	605	0	3.78648405	0.012013136	0.0121086158	0.0119716702	0.012236296	5.2966411e-05	0.000317315043	0	100	0	0	3
423	606	0	3.79545676	0.0121104324	0.0121082026	0.0119716702	0.012236296	5.1344628e-05	0.000317315043	0	100	0	0	3
424	608	0	3.80442947	0.0120748659	0.0121071534	0.0119716702	0.012236296	4.80994004e-05	0.000317315043	0	100	0	0	3
425	609	0	3.81340218	0.0121806638	0.0121072679	0.0119716702	0.012236296	4.72530958e-05	0.000317315043	0	100	0	0	3
426	610	0	3.82237489	0.0121290192	0.0121086283	0.0119716702	0.012236296	4.60291021e-05	0.000317315043	0	100	0	0	3
427	612	0	3.8313476	0.012115803	0.0121083561	0.0119716702	0.012236296	4.45722798e-05	0.000317315043	0	100	0	0	3
428	613	0	3.84032031	0.012016154	0.0121062321	0.0119716702	0.012236296	4.15832788e-05	0.000317315043	0	100	0	0	3
429	614	0	3.84929302	0.012130319	0.0121051616	0.0119716702	0.012236296	3.91814185e-05	0.000317315043	0	100	0	0	3
430	616	0	3.85826573	0.0120711902	0.0121030462	0.0119716702	0.012236296	3.78138642e-05	0.000317315043	0	100	0	0	3
431	617	0	3.86723845	0.0121403508	0.0121019895	0.0119716702	0.012236296	3.78138642e-05	0.000317315043	0	100	0	0	3
432	619	0	3.87621116	0.0119737676	0.0120997172	0.0119716702	0.012236296	3.66633132e-05	0.000317315043	0	100	0	0	3
433	620	0	3.88518387	0.0120810376	0.0120991913	0.0119716702	0.012236296	3.40079366e-05	0.000317315043	0	100	0	0	3
434	622	0	3.89415658	0.0120544724	0.0120969246	0.0119716702	0.012236296	3.08868368e-05	0.000317315043	0	100	0	0	3
435	624	0	3.90312929	0.0121133414	0.012094729	0.0119716702	0.0122188246	2.80361982e-05	0.000317315043	0	100	0	0	3
436	625	0	3.912102	0.0120074352	0.0120916404	0.0119716702	0.0122188246	2.49548959e-05	0.000317315043	0	100	0	0	3
