Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
200	276	0	1.7945422	-1.45903262e-05	-1.30142964e-06	-4.80800354e-05	3.44330015e-05	1.04730098e-05	8.60195873e-05	0	100	0	0	3
201	281	0	1.80351491	3.3521753e-05	-1.05179112e-06	-4.80800354e-05	3.44330015e-05	9.21894369e-06	8.60195873e-05	0	100	0	0	3
202	282	0	1.81248762	-2.62098918e-06	-9.43452811e-07	-4.80800354e-05	3.44330015e-05	8.14834517e-06	8.60195873e-05	0	100	0	0	3
203	283	0	1.82146034	2.51052804e-05	-9.05566068e-07	-4.80800354e-05	3.44330015e-05	6.9816084e-06	8.60195873e-05	0	100	0	0	3
204	284	0	1.83043305	-2.01290823e-05	-1.12105066e-06	-4.80800354e-05	3.44330015e-05	6.21463321e-06	8.60195873e-05	0	100	0	0	3
205	286	0	1.83940576	1.22925821e-05	-9.88947482e-07	-4.80800354e-05	3.44330015e-05	5.54383668e-06	8.60195873e-05	0	100	0	0	3
206	287	0	1.84837847	-1.19041505e-05	-4.89587223e-07	-4.80800354e-05	3.44330015e-05	4.9797611e-06	8.60195873e-05	0	100	0	0	3
207	288	0	1.85735118	1.58870825e-05	-3.1919017e-07	-4.80800354e-05	3.44330015e-05	4.21967613e-06	8.60195873e-05	0	100	0	0	3
208	289	0	1.86632389	-1.48786333e-05	-1.91753089e-07	-4.80800354e-05	3.44330015e-05	4.04450448e-06	8.60195873e-05	0	100	0	0	3
209	291	0	1.8752966	1.46493033e-05	-1.06251232e-07	-4.80800354e-05	3.44330015e-05	4.04450448e-06	8.60195873e-05	0	100	0	0	3
210	292	0	1.88426931	-1.85068992e-05	2.12861184e-07	-4.80800354e-05	3.44330015e-05	4.04450448e-06	8.60195873e-05	0	100	0	0	3
211	293	0	1.89324202	2.30245175e-05	6.37106568e-07	-4.80800354e-05	3.44330015e-05	4.04450448e-06	8.60195873e-05	0	100	0	0	3
212	294	0	1.90221473	-1.15100377e-05	7.31996447e-07	-4.80800354e-05	3.44330015e-05	4.04450448e-06	8.60195873e-05	0	100	0	0	3
213	296	0	1.91118745	2.65937144e-05	1.03328901e-06	-4.80800354e-05	3.44330015e-05	4.04450448e-06	8.60195873e-05	0	100	0	0	3
214	297	0	1.92016016	-1.85751241e-05	1.23064129e-06	-4.80800354e-05	3.44330015e-05	4.04450448e-06	8.60195873e-05	0	100	0	0	3
215	298	0	1.92913287	4.41738579e-06	1.36043145e-06	-4.80800354e-05	3.44330015e-05	4.04450448e-06	8.60195873e-05	0	100	0	0	3
216	300	0	1.93810558	-1.80905435e-05	1.61786697e-06	-4.80800354e-05	3.44330015e-05	4.04450448e-06	8.60195873e-05	0	100	0	0	3
217	301	0	1.94707829	1.16602955e-05	1.74654476e-06	-4.80800354e-05	3.44330015e-05	3.96081519e-06	8.60195873e-05	0	100	0	0	3
218	303	0	1.956051	-2.13199145e-05	1.92574862e-06	-4.80800354e-05	3.44330015e-05	3.6749375e-06	8.60195873e-05	0	100	0	0	3
219	304	0	1.96502371	-2.43125037e-07	1.9855462e-06	-4.80800354e-05	3.44330015e-05	3.28697584e-06	8.60195873e-05	0	100	0	0	3
220	305	0	1.97399642	-3.28869337e-05	2.25685158e-06	-3.28869337e-05	3.44330015e-05	3.55828123e-06	8.60195873e-05	0	100	0	0	3
221	307	0	1.98296913	1.84236666e-05	2.75527733e-06	-3.28869337e-05	3.44330015e-05	4.05670698e-06	8.60195873e-05	0	100	0	0	3
222	308	0	1.99194184	-8.52271021e-06	3.06512691e-06	-3.28869337e-05	3.44330015e-05	4.36655655e-06	8.60195873e-05	0	100	0	0	3
223	309	0	2.00091456	2.46456682e-05	3.35909409e-06	-3.28869337e-05	3.44330015e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
224	311	0	2.00988727	-1.68285424e-05	3.33386492e-06	-3.28869337e-05	3.44330015e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
225	312	0	2.01885998	1.01209253e-05	3.2055487e-06	-3.28869337e-05	3.44330015e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
226	314	0	2.02783269	-1.04981594e-05	3.29701119e-06	-3.28869337e-05	3.44330015e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
227	315	0	2.0368054	2.47327001e-05	3.29576595e-06	-3.28869337e-05	3.44330015e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
228	316	0	2.04577811	-9.80263552e-06	3.3070544e-06	-3.28869337e-05	3.44330015e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
229	318	0	2.05475082	1.07263887e-05	2.99006702e-06	-3.28869337e-05	3.44330015e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
230	319	0	2.06372353	-2.42036517e-05	2.7809022e-06	-3.28869337e-05	3.44330015e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
231	320	0	2.07269624	2.5271966e-05	2.90961426e-06	-3.28869337e-05	3.44330015e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
232	322	0	2.08166895	-4.94948958e-06	2.82517668e-06	-3.28869337e-05	3.44330015e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
233	323	0	2.09064167	2.50896322e-05	2.6583308e-06	-3.28869337e-05	3.3521753e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
234	324	0	2.09961438	-2.03823904e-05	2.30553308e-06	-3.28869337e-05	3.3521753e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
235	326	0	2.10858709	4.8819737e-06	2.06381171e-06	-3.28869337e-05	3.3521753e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
236	327	0	2.1175598	-2.22067082e-05	2.0037595e-06	-3.28869337e-05	3.3521753e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
237	329	0	2.12653251	-1.71150028e-05	1.19531931e-06	-3.28869337e-05	3.3521753e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
238	330	0	2.13550522	-4.58619167e-05	4.98407665e-07	-4.58619167e-05	3.3521753e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
239	331	0	2.14447793	-2.04727483e-05	-3.08814603e-07	-4.58619167e-05	3.3521753e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
240	333	0	2.15345064	-3.3896682e-05	-5.67420805e-07	-4.58619167e-05	3.3521753e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
241	335	0	2.16242335	-3.13829324e-06	-8.56611144e-07	-4.58619167e-05	3.3521753e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
242	336	0	2.17139606	-3.50782252e-05	-1.27644458e-06	-4.58619167e-05	3.3521753e-05	4.66052374e-06	8.60195873e-05	0	100	0	0	3
243	338	0	2.18036878	-4.66011649e-07	-1.58690548e-06	-4.58619167e-05	3.3521753e-05	4.94599957e-06	8.60195873e-05	0	100	0	0	3
244	340	0	2.18934149	-2.44991541e-05	-1.78274589e-06	-4.58619167e-05	3.3521753e-05	5.14183999e-06	8.60195873e-05	0	100	0	0	3
245	341	0	2.1983142	-2.21149669e-05	-2.47332267e-06	-4.58619167e-05	3.3521753e-05	5.83241677e-06	8.60195873e-05	0	100	0	0	3
246	344	0	2.20728691	-4.15842933e-05	-2.90880078e-06	-4.58619167e-05	3.3521753e-05	6.26789488e-06	8.60195873e-05	0	100	0	0	3
247	345	0	2.21625962	1.62889689e-05	-3.07040958e-06	-4.58619167e-05	3.3521753e-05	6.42950367e-06	8.60195873e-05	0	100	0	0	3
248	347	0	2.22523233	-1.59335385e-05	-3.17033101e-06	-4.58619167e-05	3.3521753e-05	6.5294251e-06	8.60195873e-05	0	100	0	0	3
249	349	0	2.23420504	7.54828943e-06	-3.51659951e-06	-4.58619167e-05	3.3521753e-05	6.8756936e-06	8.60195873e-05	0	100	0	0	3
250	350	0	2.24317775	-4.64689238e-06	-3.2939792e-06	-4.58619167e-05	3.3521753e-05	6.8756936e-06	8.60195873e-05	0	100	0	0	3
251	351	0	2.25215046	1.23056405e-06	-3.47602682e-06	-4.58619167e-05	3.3521753e-05	6.8756936e-06	8.60195873e-05	0	100	0	0	3
252	352	0	2.26112317	-1.51871243e-05	-3.62923598e-06	-4.58619167e-05	3.3521753e-05	6.98833007e-06	8.60195873e-05	0	100	0	0	3
253	354	0	2.27009589	3.00151693e-05	-3.61106736e-06	-4.58619167e-05	3.3521753e-05	6.98833007e-06	8.60195873e-05	0	100	0	0	3
254	355	0	2.2790686	-9.58076468e-06	-3.72157423e-06	-4.58619167e-05	3.3521753e-05	7.08066833e-06	8.60195873e-05	0	100	0	0	3
255	357	0	2.28804131	1.25342974e-05	-3.81363458e-06	-4.58619167e-05	3.3521753e-05	7.17272867e-06	8.60195873e-05	0	100	0	0	3
256	358	0	2.29701402	-5.30635207e-06	-3.64784933e-06	-4.58619167e-05	3.3521753e-05	7.17272867e-06	8.60195873e-05	0	100	0	0	3
257	360	0	2.30598673	-7.28615782e-07	-4.25946306e-06	-4.58619167e-05	3.00151693e-05	7.61855715e-06	8.60195873e-05	0	100	0	0	3
258	361	0	2.31495944	-1.80957738e-05	-4.53579849e-06	-4.58619167e-05	3.00151693e-05	7.89489259e-06	8.60195873e-05	0	100	0	0	3
259	362	0	2.32393215	2.49139093e-05	-4.53921584e-06	-4.58619167e-05	3.00151693e-05	7.89830993e-06	8.60195873e-05	0	100	0	0	3
260	364	0	2.33290486	-1.61072101e-05	-4.46739669e-06	-4.58619167e-05	3.00151693e-05	7.89830993e-06	8.60195873e-05	0	100	0	0	3
261	365	0	2.34187757	1.11275552e-06	-4.66703645e-06	-4.58619167e-05	3.00151693e-05	8.02613054e-06	8.60195873e-05	0	100	0	0	3
262	367	0	2.35085028	-1.40281902e-05	-4.70496573e-06	-4.58619167e-05	3.00151693e-05	8.06405982e-06	8.60195873e-05	0	100	0	0	3
263	368	0	2.359823	-7.63342901e-06	-5.12497486e-06	-4.58619167e-05	3.00151693e-05	8.48406896e-06	8.60195873e-05	0	100	0	0	3
264	370	0	2.36879571	-2.48096951e-05	-5.30231525e-06	-4.58619167e-05	3.00151693e-05	8.66140934e-06	8.60195873e-05	0	100	0	0	3
265	371	0	2.37776842	1.45095483e-05	-5.30481088e-06	-4.58619167e-05	3.00151693e-05	8.66390497e-06	8.60195873e-05	0	100	0	0	3
266	373	0	2.38674113	-2.72559529e-05	-5.46104398e-06	-4.58619167e-05	3.00151693e-05	8.82013807e-06	8.60195873e-05	0	100	0	0	3
267	374	0	2.39571384	-1.5547002e-05	-6.14982111e-06	-4.58619167e-05	3.00151693e-05	9.50891521e-06	8.60195873e-05	0	100	0	0	3
268	376	0	2.40468655	-3.69931857e-05	-6.60487733e-06	-4.58619167e-05	3.00151693e-05	9.96397142e-06	8.60195873e-05	0	100	0	0	3
269	377	0	2.41365926	-1.76963285e-05	-7.39577095e-06	-4.58619167e-05	3.00151693e-05	1.0754865e-05	8.60195873e-05	0	100	0	0	3
270	379	0	2.42263197	-4.16486233e-05	-7.80779772e-06	-4.58619167e-05	3.00151693e-05	1.11668918e-05	8.60195873e-05	0	100	0	0	3
271	380	0	2.43160468	-2.52555174e-05	-8.33767099e-06	-4.58619167e-05	3.00151693e-05	1.16967651e-05	8.60195873e-05	0	100	0	0	3
272	382	0	2.4405774	1.87925853e-07	-8.01126975e-06	-4.58619167e-05	3.00151693e-05	1.16967651e-05	8.60195873e-05	0	100	0	0	3
273	383	0	2.44955011	-3.03256793e-05	-8.7610193e-06	-4.58619167e-05	3.00151693e-05	1.21201134e-05	8.60195873e-05	0	100	0	0	3
274	385	0	2.45852282	4.39993511e-06	-8.30173627e-06	-4.58619167e-05	3.00151693e-05	1.21201134e-05	8.60195873e-05	0	100	0	0	3
275	386	0	2.46749553	-2.0846946e-05	-8.66966165e-06	-4.58619167e-05	3.00151693e-05	1.21201134e-05	8.60195873e-05	0	100	0	0	3
276	388	0	2.47646824	4.5300629e-06	-8.001501e-06	-4.58619167e-05	3.00151693e-05	1.21201134e-05	8.60195873e-05	0	100	0	0	3
277	389	0	2.48544095	-2.0390835e-05	-8.6946171e-06	-4.58619167e-05	3.00151693e-05	1.21201134e-05	8.60195873e-05	0	100	0	0	3
278	391	0	2.49441366	2.55789953e-06	-8.49674907e-06	-4.58619167e-05	3.00151693e-05	1.21201134e-05	8.60195873e-05	0	100	0	0	3
279	392	0	2.50338637	-2.61643135e-05	-9.40407017e-06	-4.58619167e-05	3.00151693e-05	1.27379351e-05	8.60195873e-05	0	100	0	0	3
280	394	0	2.51235908	-1.18792073e-05	-9.31568918e-06	-4.58619167e-05	3.00151693e-05	1.27111246e-05	8.60195873e-05	0	100	0	0	3
281	395	0	2.52133179	-4.45971498e-05	-1.02927977e-05	-4.58619167e-05	3.00151693e-05	1.35998521e-05	8.60195873e-05	0	100	0	0	3
282	397	0	2.53030451	-8.18996287e-06	-1.02515799e-05	-4.58619167e-05	3.00151693e-05	1.35998521e-05	8.60195873e-05	0	100	0	0	3
283	398	0	2.53927722	-3.6276177e-05	-1.13410241e-05	-4.58619167e-05	3.00151693e-05	1.46480785e-05	8.60195873e-05	0	100	0	0	3
284	400	0	2.54824993	-3.64959578e-06	-1.12311484e-05	-4.58619167e-05	3.00151693e-05	1.43310911e-05	8.60195873e-05	0	100	0	0	3
285	402	0	2.55722264	-3.26531286e-05	-1.20057826e-05	-4.58619167e-05	3.00151693e-05	1.49153969e-05	8.60195873e-05	0	100	0	0	3
286	403	0	2.56619535	3.12208442e-06	-1.15178231e-05	-4.58619167e-05	3.00151693e-05	1.49153969e-05	8.60195873e-05	0	100	0	0	3
287	405	0	2.57516806	-1.53644287e-05	-1.2243473e-05	-4.58619167e-05	3.00151693e-05	1.50686496e-05	8.60195873e-05	0	100	0	0	3
288	406	0	2.58414077	4.8248631e-05	-1.12935065e-05	-4.58619167e-05	4.8248631e-05	1.49018038e-05	8.60195873e-05	0	100	0	0	3
289	408	0	2.59311348	3.6020198e-05	-1.10983179e-05	-4.58619167e-05	4.8248631e-05	1.4549006e-05	8.60195873e-05	0	100	0	0	3
290	409	0	2.60208619	4.69838506e-05	-9.89534926e-06	-4.58619167e-05	4.8248631e-05	1.43072847e-05	8.60195873e-05	0	100	0	0	3
291	411	0	2.6110589	5.00106241e-05	-9.08948051e-06	-4.58619167e-05	5.00106241e-05	1.42472325e-05	8.60195873e-05	0	100	0	0	3
292	412	0	2.62003162	2.05902444e-05	-8.32524921e-06	-4.58619167e-05	5.00106241e-05	1.34387923e-05	8.60195873e-05	0	100	0	0	3
293	414	0	2.62900433	4.47334097e-05	-7.22081327e-06	-4.58619167e-05	5.00106241e-05	1.27418806e-05	8.60195873e-05	0	100	0	0	3
294	415	0	2.63797704	2.22703636e-05	-6.00416541e-06	-4.45971498e-05	5.00106241e-05	1.19346584e-05	8.60195873e-05	0	100	0	0	3
295	417	0	2.64694975	2.93899951e-05	-5.11375928e-06	-4.45971498e-05	5.00106241e-05	1.16760522e-05	8.60195873e-05	0	100	0	0	3
296	418	0	2.65592246	1.54578437e-05	-4.23242846e-06	-4.45971498e-05	5.00106241e-05	1.13868618e-05	8.60195873e-05	0	100	0	0	3
297	420	0	2.66489517	1.96283285e-05	-3.82588164e-06	-4.45971498e-05	5.00106241e-05	1.09670284e-05	8.60195873e-05	0	100	0	0	3
298	421	0	2.67386788	3.87874365e-05	-2.50685197e-06	-4.45971498e-05	5.00106241e-05	1.06565675e-05	8.60195873e-05	0	100	0	0	3
299	423	0	2.68284059	2.13781087e-05	-2.11677839e-06	-4.45971498e-05	5.00106241e-05	1.04607271e-05	8.60195873e-05	0	100	0	0	3
300	424	0	2.6918133	-1.23756461e-05	-1.90028718e-06	-4.45971498e-05	5.00106241e-05	1.03431858e-05	8.60195873e-05	0	100	0	0	3
301	430	0	2.70078601	-8.77515595e-06	-1.66207627e-06	-4.45971498e-05	5.00106241e-05	1.05813967e-05	8.60195873e-05	0	100	0	0	3
302	431	0	2.70975873	-2.67662937e-05	-1.39746913e-06	-4.45971498e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
303	432	0	2.71873144	-1.42842748e-05	-1.94341991e-06	-4.45971498e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
304	434	0	2.72770415	-5.28654841e-05	-2.60291894e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
305	435	0	2.73667686	-1.58410807e-05	-3.02058627e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
306	437	0	2.74564957	-1.65168971e-05	-3.23255064e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
307	438	0	2.75462228	4.62664411e-08	-3.25369881e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
308	440	0	2.76359499	-1.24709329e-05	-3.20519539e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
309	441	0	2.7725677	-5.82009444e-06	-3.84511082e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
310	443	0	2.78154041	-1.56479771e-05	-3.95345389e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
311	444	0	2.79051312	4.16572105e-06	-4.10289276e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
312	446	0	2.79948584	-1.37106238e-05	-4.25296904e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
313	448	0	2.80845855	-7.03604835e-06	-4.36560176e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
314	449	0	2.81743126	-1.64753307e-05	-4.33666528e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
315	451	0	2.82640397	5.82287264e-06	-4.67757665e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
316	452	0	2.83537668	-8.68460788e-06	-4.54503018e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
317	454	0	2.84434939	3.33057111e-06	-4.50542633e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
318	455	0	2.8533221	-5.7530696e-07	-4.26519627e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
319	457	0	2.86229481	2.2836584e-05	-3.7210889e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
320	458	0	2.87126752	5.0541525e-06	-3.18780591e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
321	460	0	2.88024023	8.40920018e-06	-3.29674069e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
322	461	0	2.88921295	-9.02045075e-06	-2.97110673e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
323	463	0	2.89818566	4.46416466e-06	-2.61376447e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
324	464	0	2.90715837	-1.95879428e-05	-2.30295656e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
325	465	0	2.91613108	-1.59346322e-05	-2.27149769e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
326	467	0	2.92510379	-2.70344298e-05	-2.01052995e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
327	468	0	2.9340765	-5.26374228e-06	-1.65353397e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
328	470	0	2.94304921	-2.00459686e-05	-2.01485351e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
329	471	0	2.95202192	-1.07804537e-05	-1.66583163e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
330	473	0	2.96099463	-1.90597278e-05	-2.08475418e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
331	474	0	2.96996734	1.41587518e-06	-1.6872038e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
332	476	0	2.97894006	-1.98812619e-05	-2.12312031e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
333	477	0	2.98791277	-8.2411236e-06	-1.90616118e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
334	478	0	2.99688548	-1.2186439e-05	-2.16945294e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
335	480	0	3.00585819	1.52549894e-05	-1.42982253e-06	-5.28654841e-05	5.00106241e-05	1.08460038e-05	8.60195873e-05	0	100	0	0	3
336	481	0	3.0148309	1.54823103e-06	-1.19004685e-06	-5.28654841e-05	5.00106241e-05	1.10534261e-05	8.60195873e-05	0	100	0	0	3
337	483	0	3.02380361	2.08494972e-05	-2.13567247e-08	-5.28654841e-05	5.00106241e-05	1.22221162e-05	8.60195873e-05	0	100	0	0	3
338	484	0	3.03277632	1.56000566e-05	4.03465052e-07	-5.28654841e-05	5.00106241e-05	1.2646938e-05	8.60195873e-05	0	100	0	0	3
339	486	0	3.04174903	1.53697796e-05	1.32571428e-06	-5.28654841e-05	5.00106241e-05	1.35691872e-05	8.60195873e-05	0	100	0	0	3
340	487	0	3.05072174	-1.06327698e-05	1.20101474e-06	-5.28654841e-05	5.00106241e-05	1.35691872e-05	8.60195873e-05	0	100	0	0	3
341	489	0	3.05969445	1.01780049e-05	1.96585641e-06	-5.28654841e-05	5.00106241e-05	1.42093294e-05	8.60195873e-05	0	100	0	0	3
342	490	0	3.06866717	-7.18836174e-06	1.7817413e-06	-5.28654841e-05	5.00106241e-05	1.42093294e-05	8.60195873e-05	0	100	0	0	3
343	491	0	3.07763988	-7.17872421e-06	1.9279146e-06	-5.28654841e-05	5.00106241e-05	1.32593629e-05	8.60195873e-05	0	100	0	0	3
344	493	0	3.08661259	-2.60688786e-05	6.00816211e-07	-5.28654841e-05	5.00106241e-05	1.30641743e-05	8.60195873e-05	0	100	0	0	3
345	494	0	3.0955853	-3.88780126e-07	-4.93441131e-08	-5.28654841e-05	5.00106241e-05	1.18612057e-05	8.60195873e-05	0	100	0	0	3
346	496	0	3.10455801	-1.30114204e-05	-1.12068824e-06	-5.28654841e-05	5.00106241e-05	1.10553369e-05	8.60195873e-05	0	100	0	0	3
347	497	0	3.11353072	-2.32906487e-06	-2.05532554e-06	-5.28654841e-05	4.47334097e-05	1.02911056e-05	8.60195873e-05	0	100	0	0	3
348	499	0	3.12250343	-2.19784941e-05	-2.81548159e-06	-5.28654841e-05	4.47334097e-05	9.18666968e-06	8.60195873e-05	0	100	0	0	3
349	500	0	3.13147614	-1.67612665e-05	-3.9136008e-06	-5.28654841e-05	3.87874365e-05	7.97002182e-06	8.60195873e-05	0	100	0	0	3
350	502	0	3.14044885	-2.87975687e-05	-4.82552817e-06	-5.28654841e-05	3.87874365e-05	7.07961569e-06	8.60195873e-05	0	100	0	0	3
351	503	0	3.14942156	-8.19115448e-06	-5.49662012e-06	-5.28654841e-05	3.87874365e-05	7.46247653e-06	8.60195873e-05	0	100	0	0	3
352	504	0	3.15839428	-2.87262253e-05	-6.28562136e-06	-5.28654841e-05	3.87874365e-05	8.25147777e-06	8.60195873e-05	0	100	0	0	3
353	506	0	3.16736699	-1.44209499e-05	-6.89364419e-06	-5.28654841e-05	3.87874365e-05	8.8595006e-06	8.60195873e-05	0	100	0	0	3
354	507	0	3.1763397	-4.03603344e-05	-8.30699724e-06	-5.28654841e-05	2.2836584e-05	1.02728536e-05	8.60195873e-05	0	100	0	0	3
355	509	0	3.18531241	-2.10856031e-05	-9.06527781e-06	-5.28654841e-05	2.2836584e-05	1.10311342e-05	8.60195873e-05	0	100	0	0	3
356	510	0	3.19428512	-4.96267956e-05	-9.7304769e-06	-5.28654841e-05	2.2836584e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
357	512	0	3.20325783	8.73312692e-06	-9.417829e-06	-5.28654841e-05	2.2836584e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
358	513	0	3.21223054	5.29169778e-06	-8.84536486e-06	-5.28654841e-05	2.2836584e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
359	514	0	3.22120325	1.77397305e-05	-8.27350762e-06	-5.28654841e-05	2.2836584e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
360	516	0	3.23017596	-1.35068758e-05	-7.57067533e-06	-4.96267956e-05	2.2836584e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
361	517	0	3.23914867	2.33715895e-05	-6.87044908e-06	-4.96267956e-05	2.33715895e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
362	519	0	3.24812139	1.77328855e-05	-6.25884582e-06	-4.96267956e-05	2.33715895e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
363	520	0	3.2570941	2.96645661e-05	-5.72994761e-06	-4.96267956e-05	2.96645661e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
364	522	0	3.26606681	1.48269446e-05	-5.24248551e-06	-4.96267956e-05	2.96645661e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
365	523	0	3.27503952	9.1349737e-06	-4.97543072e-06	-4.96267956e-05	2.96645661e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
366	524	0	3.28401223	3.17823654e-05	-4.12846032e-06	-4.96267956e-05	3.17823654e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
367	526	0	3.29298494	2.11423624e-05	-3.82530601e-06	-4.96267956e-05	3.17823654e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
368	527	0	3.30195765	2.23706746e-05	-3.18099711e-06	-4.96267956e-05	3.17823654e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
369	529	0	3.31093036	3.04549257e-05	-2.51151543e-06	-4.96267956e-05	3.17823654e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
370	530	0	3.31990307	1.35634523e-05	-1.97510859e-06	-4.96267956e-05	3.17823654e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
371	531	0	3.32887579	2.46549468e-05	-1.63882155e-06	-4.96267956e-05	3.17823654e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
372	533	0	3.3378485	2.67808566e-05	-1.00550968e-06	-4.96267956e-05	3.17823654e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
373	534	0	3.34682121	3.71969313e-05	-4.00753252e-07	-4.96267956e-05	3.71969313e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
374	536	0	3.35579392	3.95992755e-05	3.16650005e-07	-4.96267956e-05	3.95992755e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
375	537	0	3.36476663	4.08769549e-05	6.38799487e-07	-4.96267956e-05	4.08769549e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
376	539	0	3.37373934	1.01834129e-05	7.30393422e-07	-4.96267956e-05	4.08769549e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
