Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	362	0	2.32393215	101324.776	101324.78	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
260	364	0	2.33290486	101324.777	101324.78	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
261	365	0	2.34187757	101324.778	101324.78	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
262	367	0	2.35085028	101324.778	101324.78	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
263	368	0	2.359823	101324.779	101324.78	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
264	370	0	2.36879571	101324.778	101324.78	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
265	371	0	2.37776842	101324.777	101324.779	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
266	373	0	2.38674113	101324.773	101324.779	101324.771	101324.791	0.00206630613	0.00946590269	0	0	0	0	3
267	374	0	2.39571384	101324.77	101324.779	101324.77	101324.791	0.00204967604	0.00946590269	0	0	0	0	3
268	376	0	2.40468655	101324.766	101324.779	101324.766	101324.791	0.00200154918	0.00946590269	0	0	0	0	3
269	377	0	2.41365926	101324.766	101324.778	101324.766	101324.791	0.00191124006	0.00946590269	0	0	0	0	3
270	379	0	2.42263197	101324.768	101324.778	101324.766	101324.791	0.00183655399	0.00946590269	0	0	0	0	3
271	380	0	2.43160468	101324.771	101324.778	101324.766	101324.791	0.00196095523	0.00946590269	0	0	0	0	3
272	382	0	2.4405774	101324.773	101324.778	101324.766	101324.791	0.00210874503	0.00946590269	0	0	0	0	3
273	383	0	2.44955011	101324.775	101324.778	101324.766	101324.791	0.00221038843	0.00946590269	0	0	0	0	3
274	385	0	2.45852282	101324.775	101324.778	101324.766	101324.791	0.00233199749	0.00946590269	0	0	0	0	3
275	386	0	2.46749553	101324.775	101324.777	101324.766	101324.791	0.00252652535	0.00946590269	0	0	0	0	3
276	388	0	2.47646824	101324.774	101324.777	101324.766	101324.791	0.00278735194	0.00946590269	0	0	0	0	3
277	389	0	2.48544095	101324.772	101324.777	101324.766	101324.791	0.00312089722	0.00946590269	0	0	0	0	3
278	391	0	2.49441366	101324.771	101324.776	101324.766	101324.789	0.00349069256	0.00946590269	0	0	0	0	3
279	392	0	2.50338637	101324.77	101324.776	101324.766	101324.784	0.00383962247	0.00946590269	0	0	0	0	3
280	394	0	2.51235908	101324.772	101324.776	101324.766	101324.784	0.00405201872	0.00946590269	0	0	0	0	3
281	395	0	2.52133179	101324.776	101324.776	101324.766	101324.784	0.00411511073	0.00946590269	0	0	0	0	3
282	397	0	2.53030451	101324.779	101324.776	101324.766	101324.784	0.00411511073	0.00946590269	0	0	0	0	3
283	398	0	2.53927722	101324.78	101324.776	101324.766	101324.784	0.00411511073	0.00946590269	0	0	0	0	3
284	400	0	2.54824993	101324.782	101324.776	101324.766	101324.784	0.00411511073	0.00946590269	0	0	0	0	3
285	402	0	2.55722264	101324.783	101324.776	101324.766	101324.784	0.00411511073	0.00946590269	0	0	0	0	3
286	403	0	2.56619535	101324.785	101324.776	101324.766	101324.785	0.00411511073	0.00946590269	0	0	0	0	3
287	405	0	2.57516806	101324.785	101324.776	101324.766	101324.785	0.00411511073	0.00946590269	0	0	0	0	3
288	406	0	2.58414077	101324.785	101324.776	101324.766	101324.785	0.00411511073	0.00946590269	0	0	0	0	3
289	408	0	2.59311348	101324.783	101324.776	101324.766	101324.785	0.00411511073	0.00946590269	0	0	0	0	3
290	409	0	2.60208619	101324.781	101324.776	101324.766	101324.785	0.00411511073	0.00946590269	0	0	0	0	3
291	411	0	2.6110589	101324.779	101324.776	101324.766	101324.785	0.00411511073	0.00946590269	0	0	0	0	3
292	412	0	2.62003162	101324.776	101324.776	101324.766	101324.785	0.00411511073	0.00946590269	0	0	0	0	3
293	414	0	2.62900433	101324.769	101324.776	101324.766	101324.785	0.00411511073	0.00946590269	0	0	0	0	3
294	415	0	2.63797704	101324.763	101324.776	101324.763	101324.785	0.00411511073	0.00946590269	0	0	0	0	3
295	417	0	2.64694975	101324.763	101324.776	101324.763	101324.785	0.00431314025	0.00946590269	0	0	0	0	3
296	418	0	2.65592246	101324.768	101324.775	101324.763	101324.785	0.00452127983	0.00946590269	0	0	0	0	3
297	420	0	2.66489517	101324.776	101324.775	101324.763	101324.785	0.0045984117	0.00946590269	0	0	0	0	3
298	421	0	2.67386788	101324.785	101324.775	101324.763	101324.785	0.0045984117	0.00946590269	0	0	0	0	3
299	423	0	2.68284059	101324.79	101324.776	101324.763	101324.79	0.0045386858	0.00946590269	0	0	0	0	3
300	424	0	2.6918133	101324.79	101324.776	101324.763	101324.79	0.00448894053	0.00946590269	0	0	0	0	3
301	430	0	2.70078601	101324.788	101324.776	101324.763	101324.79	0.00448894053	0.00946590269	0	0	0	0	3
302	431	0	2.70975873	101324.785	101324.776	101324.763	101324.79	0.00448894053	0.00946590269	0	0	0	0	3
303	432	0	2.71873144	101324.783	101324.777	101324.763	101324.79	0.00448894053	0.00946590269	0	0	0	0	3
304	434	0	2.72770415	101324.783	101324.777	101324.763	101324.79	0.00448894053	0.00946590269	0	0	0	0	3
305	435	0	2.73667686	101324.784	101324.777	101324.763	101324.79	0.00448894053	0.00946590269	0	0	0	0	3
306	437	0	2.74564957	101324.787	101324.777	101324.763	101324.79	0.00448894053	0.00946590269	0	0	0	0	3
307	438	0	2.75462228	101324.789	101324.777	101324.763	101324.79	0.00448894053	0.00946590269	0	0	0	0	3
308	440	0	2.76359499	101324.79	101324.777	101324.763	101324.79	0.00448894053	0.00946590269	0	0	0	0	3
309	441	0	2.7725677	101324.791	101324.778	101324.763	101324.791	0.00448894053	0.00946590269	0	0	0	0	3
310	443	0	2.78154041	101324.793	101324.778	101324.763	101324.793	0.00448894053	0.00946590269	0	0	0	0	3
311	444	0	2.79051312	101324.793	101324.778	101324.763	101324.793	0.00448894053	0.00946590269	0	0	0	0	3
312	446	0	2.79948584	101324.794	101324.779	101324.763	101324.794	0.00448894053	0.00946590269	0	0	0	0	3
313	448	0	2.80845855	101324.793	101324.779	101324.763	101324.794	0.00448894053	0.00946590269	0	0	0	0	3
314	449	0	2.81743126	101324.793	101324.779	101324.763	101324.794	0.00448894053	0.00946590269	0	0	0	0	3
315	451	0	2.82640397	101324.793	101324.78	101324.763	101324.794	0.00448894053	0.00946590269	0	0	0	0	3
316	452	0	2.83537668	101324.792	101324.78	101324.763	101324.794	0.00456067095	0.00946590269	0	0	0	0	3
317	454	0	2.84434939	101324.792	101324.78	101324.763	101324.794	0.00481833756	0.00946590269	0	0	0	0	3
318	455	0	2.8533221	101324.792	101324.78	101324.763	101324.794	0.00506324691	0.00946590269	0	0	0	0	3
319	457	0	2.86229481	101324.79	101324.781	101324.763	101324.794	0.00525830768	0.00946590269	0	0	0	0	3
320	458	0	2.87126752	101324.788	101324.781	101324.763	101324.794	0.00543040218	0.00946590269	0	0	0	0	3
321	460	0	2.88024023	101324.785	101324.781	101324.763	101324.794	0.00557985198	0.00946590269	0	0	0	0	3
322	461	0	2.88921295	101324.783	101324.781	101324.763	101324.794	0.00576236358	0.00946590269	0	0	0	0	3
323	463	0	2.89818566	101324.781	101324.781	101324.763	101324.794	0.00596106477	0.00946590269	0	0	0	0	3
324	464	0	2.90715837	101324.78	101324.781	101324.763	101324.794	0.00620005673	0.00946590269	0	0	0	0	3
325	465	0	2.91613108	101324.779	101324.782	101324.763	101324.794	0.00643201162	0.00946590269	0	0	0	0	3
326	467	0	2.92510379	101324.78	101324.782	101324.763	101324.794	0.00665331069	0.00946590269	0	0	0	0	3
327	468	0	2.9340765	101324.783	101324.782	101324.763	101324.794	0.00687261946	0.00946590269	0	0	0	0	3
328	470	0	2.94304921	101324.785	101324.782	101324.763	101324.794	0.00708679935	0.00946590269	0	0	0	0	3
329	471	0	2.95202192	101324.787	101324.783	101324.763	101324.794	0.00731206551	0.00946590269	0	0	0	0	3
330	473	0	2.96099463	101324.786	101324.783	101324.763	101324.794	0.00750403162	0.00946590269	0	0	0	0	3
331	474	0	2.96996734	101324.785	101324.783	101324.763	101324.794	0.00767374491	0.00946590269	0	0	0	0	3
332	476	0	2.97894006	101324.782	101324.783	101324.763	101324.794	0.00781849139	0.00946590269	0	0	0	0	3
333	477	0	2.98791277	101324.782	101324.783	101324.763	101324.794	0.00799885439	0.00946590269	0	0	0	0	3
334	478	0	2.99688548	101324.784	101324.783	101324.763	101324.794	0.00823693229	0.00946590269	0	0	0	0	3
335	480	0	3.00585819	101324.785	101324.784	101324.763	101324.794	0.00851182929	0.00946590269	0	0	0	0	3
336	481	0	3.0148309	101324.786	101324.784	101324.763	101324.794	0.00876857844	0.00946590269	0	0	0	0	3
337	483	0	3.02380361	101324.787	101324.784	101324.763	101324.794	0.00895249465	0.00946590269	0	0	0	0	3
338	484	0	3.03277632	101324.787	101324.784	101324.763	101324.794	0.00909216746	0.00946590269	0	0	0	0	3
339	486	0	3.04174903	101324.786	101324.784	101324.763	101324.794	0.00919211053	0.00946590269	0	0	0	0	3
340	487	0	3.05072174	101324.784	101324.784	101324.763	101324.794	0.00923230196	0.00946590269	0	0	0	0	3
341	489	0	3.05969445	101324.782	101324.784	101324.763	101324.794	0.00923230196	0.00946590269	0	0	0	0	3
342	490	0	3.06866717	101324.78	101324.784	101324.763	101324.794	0.00923230196	0.00946590269	0	0	0	0	3
343	491	0	3.07763988	101324.781	101324.784	101324.763	101324.794	0.00923230196	0.00946590269	0	0	0	0	3
344	493	0	3.08661259	101324.781	101324.784	101324.763	101324.794	0.00923230196	0.00946590269	0	0	0	0	3
345	494	0	3.0955853	101324.78	101324.784	101324.763	101324.794	0.00923230196	0.00946590269	0	0	0	0	3
346	496	0	3.10455801	101324.778	101324.784	101324.763	101324.794	0.00923230196	0.00946590269	0	0	0	0	3
347	497	0	3.11353072	101324.778	101324.784	101324.763	101324.794	0.00923230196	0.00946590269	0	0	0	0	3
348	499	0	3.12250343	101324.779	101324.784	101324.763	101324.794	0.00923230196	0.00946590269	0	0	0	0	3
349	500	0	3.13147614	101324.781	101324.784	101324.763	101324.794	0.00923230196	0.00946590269	0	0	0	0	3
350	502	0	3.14044885	101324.781	101324.785	101324.763	101324.794	0.00942900954	0.00946590269	0	0	0	0	3
351	503	0	3.14942156	101324.78	101324.785	101324.768	101324.794	0.00973485154	0.00946590269	0	0	0	0	3
352	504	0	3.15839428	101324.779	101324.785	101324.776	101324.794	0.00992037271	0.00946590269	0	0	0	0	3
353	506	0	3.16736699	101324.779	101324.785	101324.778	101324.794	0.00984036736	0.00946590269	0	0	0	0	3
354	507	0	3.1763397	101324.778	101324.785	101324.778	101324.794	0.00958341565	0.00946590269	0	0	0	0	3
355	509	0	3.18531241	101324.779	101324.785	101324.778	101324.794	0.00926679207	0.00946590269	0	0	0	0	3
356	510	0	3.19428512	101324.78	101324.785	101324.778	101324.794	0.00896922087	0.00946590269	0	0	0	0	3
357	512	0	3.20325783	101324.781	101324.785	101324.778	101324.794	0.00875716325	0.00946590269	0	0	0	0	3
358	513	0	3.21223054	101324.781	101324.785	101324.778	101324.794	0.008657039	0.00946590269	0	0	0	0	3
359	514	0	3.22120325	101324.778	101324.784	101324.778	101324.794	0.00861221467	0.00946590269	0	0	0	0	3
360	516	0	3.23017596	101324.776	101324.784	101324.776	101324.794	0.00856953042	0.00946590269	0	0	0	0	3
361	517	0	3.23914867	101324.774	101324.784	101324.774	101324.794	0.00845917495	0.00946590269	0	0	0	0	3
362	519	0	3.24812139	101324.776	101324.784	101324.774	101324.794	0.00824116127	0.00946590269	0	0	0	0	3
363	520	0	3.2570941	101324.777	101324.784	101324.774	101324.794	0.00794975004	0.00946590269	0	0	0	0	3
364	522	0	3.26606681	101324.777	101324.784	101324.774	101324.794	0.00762338385	0.00946590269	0	0	0	0	3
365	523	0	3.27503952	101324.775	101324.783	101324.774	101324.794	0.00729045991	0.00946590269	0	0	0	0	3
366	524	0	3.28401223	101324.773	101324.783	101324.773	101324.794	0.00697033151	0.00946590269	0	0	0	0	3
367	526	0	3.29298494	101324.775	101324.783	101324.773	101324.794	0.00664361301	0.00946590269	0	0	0	0	3
368	527	0	3.30195765	101324.78	101324.782	101324.773	101324.793	0.00631394643	0.00946590269	0	0	0	0	3
369	529	0	3.31093036	101324.785	101324.782	101324.773	101324.793	0.00598671884	0.00946590269	0	0	0	0	3
370	530	0	3.31990307	101324.788	101324.782	101324.773	101324.793	0.00567521746	0.00946590269	0	0	0	0	3
371	531	0	3.32887579	101324.787	101324.782	101324.773	101324.792	0.00540030077	0.00946590269	0	0	0	0	3
372	533	0	3.3378485	101324.785	101324.782	101324.773	101324.792	0.00514263415	0.00946590269	0	0	0	0	3
373	534	0	3.34682121	101324.783	101324.782	101324.773	101324.792	0.00489772481	0.00946590269	0	0	0	0	3
374	536	0	3.35579392	101324.783	101324.782	101324.773	101324.79	0.00470266404	0.00946590269	0	0	0	0	3
375	537	0	3.36476663	101324.783	101324.781	101324.773	101324.788	0.00453056954	0.00946590269	0	0	0	0	3
376	539	0	3.37373934	101324.783	101324.781	101324.773	101324.788	0.00438111974	0.00946590269	0	0	0	0	3
377	540	0	3.38271205	101324.783	101324.781	101324.773	101324.788	0.00419860813	0.00946590269	0	0	0	0	3
378	542	0	3.39168476	101324.782	101324.781	101324.773	101324.788	0.00399990694	0.00946590269	0	0	0	0	3
379	543	0	3.40065747	101324.78	101324.781	101324.773	101324.788	0.00396936615	0.00946590269	0	0	0	0	3
380	544	0	3.40963018	101324.778	101324.781	101324.773	101324.788	0.00401045369	0.00946590269	0	0	0	0	3
381	546	0	3.4186029	101324.776	101324.781	101324.773	101324.788	0.00406354418	0.00946590269	0	0	0	0	3
382	547	0	3.42757561	101324.776	101324.781	101324.773	101324.788	0.00413112668	0.00946590269	0	0	0	0	3
383	548	0	3.43654832	101324.777	101324.781	101324.773	101324.788	0.0042442454	0.00946590269	0	0	0	0	3
384	550	0	3.44552103	101324.776	101324.781	101324.773	101324.788	0.00439559127	0.00946590269	0	0	0	0	3
385	551	0	3.45449374	101324.775	101324.781	101324.773	101324.788	0.00461342715	0.00946590269	0	0	0	0	3
386	553	0	3.46346645	101324.774	101324.78	101324.773	101324.788	0.00483181584	0.00946590269	0	0	0	0	3
387	554	0	3.47243916	101324.772	101324.78	101324.772	101324.788	0.00505851903	0.00946590269	0	0	0	0	3
388	555	0	3.48141187	101324.771	101324.78	101324.771	101324.788	0.00525519771	0.00946590269	0	0	0	0	3
389	557	0	3.49038458	101324.772	101324.78	101324.771	101324.788	0.00543269177	0.00946590269	0	0	0	0	3
390	558	0	3.49935729	101324.774	101324.78	101324.771	101324.788	0.00561251603	0.00946590269	0	0	0	0	3
391	559	0	3.50833001	101324.774	101324.779	101324.771	101324.788	0.00580229478	0.00946590269	0	0	0	0	3
392	561	0	3.51730272	101324.775	101324.779	101324.771	101324.788	0.00601451313	0.00946590269	0	0	0	0	3
393	562	0	3.52627543	101324.773	101324.779	101324.771	101324.788	0.00626211641	0.00946590269	0	0	0	0	3
394	564	0	3.53524814	101324.775	101324.779	101324.771	101324.788	0.00647656193	0.00946590269	0	0	0	0	3
395	565	0	3.54422085	101324.779	101324.779	101324.771	101324.788	0.00660482059	0.00946590269	0	0	0	0	3
396	566	0	3.55319356	101324.783	101324.779	101324.771	101324.788	0.00662902657	0.00946590269	0	0	0	0	3
397	568	0	3.56216627	101324.783	101324.779	101324.771	101324.788	0.00662902657	0.00946590269	0	0	0	0	3
398	569	0	3.57113898	101324.784	101324.779	101324.771	101324.788	0.00662902657	0.00946590269	0	0	0	0	3
399	570	0	3.58011169	101324.784	101324.779	101324.771	101324.788	0.00662902657	0.00946590269	0	0	0	0	3
400	572	0	3.5890844	101324.785	101324.779	101324.771	101324.788	0.00662902657	0.00946590269	0	0	0	0	3
401	577	0	3.59805712	101324.784	101324.779	101324.771	101324.788	0.00662902657	0.00946590269	0	0	0	0	3
402	578	0	3.60702983	101324.783	101324.779	101324.771	101324.788	0.00662902657	0.00946590269	0	0	0	0	3
403	579	0	3.61600254	101324.783	101324.779	101324.771	101324.788	0.00662902657	0.00946590269	0	0	0	0	3
404	581	0	3.62497525	101324.783	101324.779	101324.771	101324.788	0.00662902657	0.00946590269	0	0	0	0	3
405	582	0	3.63394796	101324.784	101324.779	101324.771	101324.788	0.00662902657	0.00946590269	0	0	0	0	3
406	584	0	3.64292067	101324.783	101324.779	101324.771	101324.788	0.00662902657	0.00946590269	0	0	0	0	3
407	585	0	3.65189338	101324.782	101324.779	101324.771	101324.788	0.00662902657	0.00946590269	0	0	0	0	3
408	586	0	3.66086609	101324.781	101324.779	101324.771	101324.788	0.00662902657	0.00946590269	0	0	0	0	3
409	588	0	3.6698388	101324.779	101324.779	101324.771	101324.788	0.00650927926	0.00946590269	0	0	0	0	3
410	589	0	3.67881151	101324.779	101324.779	101324.771	101324.788	0.00631672885	0.00946590269	0	0	0	0	3
411	590	0	3.68778423	101324.781	101324.779	101324.771	101324.788	0.00614005704	0.00946590269	0	0	0	0	3
412	592	0	3.69675694	101324.781	101324.779	101324.771	101324.788	0.00602889394	0.00946590269	0	0	0	0	3
413	593	0	3.70572965	101324.781	101324.779	101324.771	101324.788	0.00595541748	0.00946590269	0	0	0	0	3
414	594	0	3.71470236	101324.78	101324.779	101324.771	101324.788	0.00586655937	0.00946590269	0	0	0	0	3
415	596	0	3.72367507	101324.779	101324.779	101324.771	101324.788	0.00573238624	0.00946590269	0	0	0	0	3
416	597	0	3.73264778	101324.78	101324.779	101324.771	101324.788	0.00555364112	0.00946590269	0	0	0	0	3
417	598	0	3.74162049	101324.782	101324.78	101324.771	101324.788	0.00536101607	0.00946590269	0	0	0	0	3
418	600	0	3.7505932	101324.784	101324.78	101324.771	101324.788	0.0051591495	0.00946590269	0	0	0	0	3
419	601	0	3.75956591	101324.787	101324.78	101324.771	101324.788	0.00492499121	0.00946590269	0	0	0	0	3
420	602	0	3.76853862	101324.788	101324.78	101324.771	101324.788	0.00464137387	0.00946590269	0	0	0	0	3
421	604	0	3.77751134	101324.787	101324.78	101324.771	101324.788	0.00429420792	0.00946590269	0	0	0	0	3
422	605	0	3.78648405	101324.785	101324.781	101324.771	101324.788	0.00396864915	0.00946590269	0	0	0	0	3
423	606	0	3.79545676	101324.784	101324.781	101324.771	101324.788	0.00372564929	0.00946590269	0	0	0	0	3
424	608	0	3.80442947	101324.784	101324.781	101324.771	101324.788	0.00358088153	0.00946590269	0	0	0	0	3
425	609	0	3.81340218	101324.785	101324.781	101324.771	101324.788	0.00349110454	0.00946590269	0	0	0	0	3
426	610	0	3.82237489	101324.785	101324.781	101324.771	101324.788	0.00338735079	0.00946590269	0	0	0	0	3
427	612	0	3.8313476	101324.783	101324.781	101324.771	101324.788	0.00324972799	0.00946590269	0	0	0	0	3
428	613	0	3.84032031	101324.779	101324.781	101324.771	101324.788	0.00308854147	0.00946590269	0	0	0	0	3
429	614	0	3.84929302	101324.777	101324.78	101324.771	101324.788	0.00293173072	0.00946590269	0	0	0	0	3
430	616	0	3.85826573	101324.779	101324.78	101324.771	101324.788	0.00282364346	0.00946590269	0	0	0	0	3
431	617	0	3.86723845	101324.783	101324.78	101324.771	101324.788	0.00274366357	0.00946590269	0	0	0	0	3
432	619	0	3.87621116	101324.787	101324.78	101324.771	101324.788	0.00270141693	0.00946590269	0	0	0	0	3
433	620	0	3.88518387	101324.788	101324.781	101324.771	101324.788	0.00267459442	0.00946590269	0	0	0	0	3
434	622	0	3.89415658	101324.785	101324.781	101324.771	101324.788	0.00265966041	0.00946590269	0	0	0	0	3
435	624	0	3.90312929	101324.781	101324.781	101324.771	101324.788	0.00261857288	0.00946590269	0	0	0	0	3
436	625	0	3.912102	101324.778	101324.781	101324.771	101324.788	0.00256548238	0.00946590269	0	0	0	0	3
