Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
60	88	0	0.538362661	-0.154728647	-0.223855677	-0.473605917	0.209942054	0.670566917	0	0	0	0	0	3
61	90	0	0.547335372	-0.147983111	-0.228031325	-0.473605917	0.209942054	0.635187147	0	0	0	0	0	3
62	91	0	0.556308083	-0.159600103	-0.234620232	-0.473605917	0.209942054	0.566574162	0	0	0	0	0	3
63	93	0	0.565280794	-0.189222228	-0.235869604	-0.473605917	0.209942054	0.552572049	0	0	0	0	0	3
64	94	0	0.574253505	-0.20906585	-0.243351888	-0.473605917	0.116237258	0.484603921	0	0	0	0	0	3
65	95	0	0.583226216	-0.222305559	-0.240851072	-0.473605917	0.116237258	0.472102443	0	0	0	0	0	3
66	97	0	0.592198927	-0.228139302	-0.247000653	-0.473605917	-0.0899379258	0.383667991	0	0	0	0	0	3
67	98	0	0.601171638	-0.233231731	-0.243203709	-0.473605917	-0.0899379258	0.377965663	0	0	0	0	0	3
68	100	0	0.610144349	-0.234370497	-0.24256631	-0.473605917	-0.0899379258	0.331460208	0	0	0	0	0	3
69	101	0	0.61911706	-0.235353122	-0.238311796	-0.419015566	-0.0899379258	0.317975356	0	0	0	0	0	3
70	102	0	0.628089771	-0.234332484	-0.240633298	-0.419015566	-0.0899379258	0.285309338	0	0	0	0	0	3
71	104	0	0.637062482	-0.236107613	-0.237367085	-0.392682141	-0.0899379258	0.267321223	0	0	0	0	0	3
72	105	0	0.646035193	-0.232773255	-0.237068372	-0.392682141	-0.0899379258	0.246542596	0	0	0	0	0	3
73	106	0	0.655007904	-0.242613716	-0.23545583	-0.392682141	-0.0899379258	0.226517528	0	0	0	0	0	3
74	108	0	0.663980615	-0.231424625	-0.233143604	-0.392682141	-0.0899379258	0.213455435	0	0	0	0	0	3
75	109	0	0.672953326	-0.238528521	-0.23260549	-0.392682141	-0.0899379258	0.19626834	0	0	0	0	0	3
76	111	0	0.681926037	-0.24120105	-0.230175382	-0.392682141	-0.0899379258	0.181565233	0	0	0	0	0	3
77	112	0	0.690898748	-0.255436165	-0.228317142	-0.392682141	-0.0899379258	0.167055114	0	0	0	0	0	3
78	113	0	0.699871459	-0.260080818	-0.226092549	-0.392682141	-0.0899379258	0.156181258	0	0	0	0	0	3
79	115	0	0.70884417	-0.264302635	-0.224918592	-0.392682141	-0.0899379258	0.14700955	0	0	0	0	0	3
80	116	0	0.717816881	-0.260082935	-0.224010423	-0.392682141	-0.0899379258	0.13563424	0	0	0	0	0	3
81	117	0	0.726789592	-0.255240396	-0.221704469	-0.392682141	-0.0899379258	0.124814404	0	0	0	0	0	3
82	119	0	0.735762303	-0.239062401	-0.218961259	-0.374961347	-0.0899379258	0.115973762	0	0	0	0	0	3
83	120	0	0.744735014	-0.23166202	-0.216653731	-0.374961347	-0.0899379258	0.107281666	0	0	0	0	0	3
84	121	0	0.753707725	-0.209784481	-0.213714069	-0.374961347	-0.0899379258	0.0994339156	0	0	0	0	0	3
85	123	0	0.762680436	-0.199305969	-0.210714108	-0.374961347	-0.0899379258	0.0918540953	0	0	0	0	0	3
86	124	0	0.771653147	-0.174543565	-0.207135219	-0.36916398	-0.0899379258	0.0849503075	0	0	0	0	0	3
87	125	0	0.780625858	-0.161421489	-0.203425532	-0.335975542	-0.0899379258	0.0795151451	0	0	0	0	0	3
88	127	0	0.789598569	-0.141925512	-0.199960353	-0.32452391	-0.0899379258	0.0747564056	0	0	0	0	0	3
89	128	0	0.79857128	-0.129100293	-0.196470645	-0.311561038	-0.0899379258	0.0724489046	0	0	0	0	0	3
90	129	0	0.807543991	-0.108969425	-0.192852938	-0.284533743	-0.0899379258	0.0724489046	0	0	0	0	0	3
91	131	0	0.816516702	-0.0970589774	-0.189505174	-0.264302635	-0.0899379258	0.0724489046	0	0	0	0	0	3
92	132	0	0.825489413	-0.0787232292	-0.186395365	-0.264302635	-0.0787232292	0.0724489046	0	0	0	0	0	3
93	133	0	0.834462124	-0.0704984891	-0.183603253	-0.264302635	-0.0704984891	0.0724489046	0	0	0	0	0	3
94	135	0	0.843434835	-0.05545568	-0.180620256	-0.264302635	-0.05545568	0.0724489046	0	0	0	0	0	3
95	136	0	0.852407546	-0.0587538762	-0.177994719	-0.264302635	-0.05545568	0.0724489046	0	0	0	0	0	3
96	137	0	0.861380257	-0.0582447815	-0.175478016	-0.264302635	-0.05545568	0.0724489046	0	0	0	0	0	3
97	139	0	0.870352968	-0.0684370817	-0.173207179	-0.264302635	-0.05545568	0.073793474	0	0	0	0	0	3
98	140	0	0.879325679	-0.070330141	-0.17109593	-0.264302635	-0.05545568	0.0759047227	0	0	0	0	0	3
99	141	0	0.88829839	-0.0814883741	-0.169098399	-0.264302635	-0.05545568	0.0779022541	0	0	0	0	0	3
100	143	0	0.897271101	-0.0850788176	-0.167284457	-0.264302635	-0.05545568	0.0797161966	0	0	0	0	0	3
101	148	0	0.906243812	-0.102848887	-0.165787308	-0.264302635	-0.05545568	0.0812133452	0	0	0	0	0	3
102	149	0	0.915216523	-0.11265289	-0.164389258	-0.264302635	-0.05545568	0.0826113954	0	0	0	0	0	3
103	150	0	0.924189234	-0.131196841	-0.163543786	-0.264302635	-0.05545568	0.0834568667	0	0	0	0	0	3
104	152	0	0.933161945	-0.134186494	-0.163115631	-0.264302635	-0.05545568	0.0838850223	0	0	0	0	0	3
105	153	0	0.942134656	-0.144996954	-0.163139599	-0.264302635	-0.05545568	0.0838850223	0	0	0	0	0	3
106	154	0	0.951107367	-0.137981265	-0.163561369	-0.264302635	-0.05545568	0.0838850223	0	0	0	0	0	3
107	156	0	0.960080078	-0.141442622	-0.164343086	-0.264302635	-0.05545568	0.0838850223	0	0	0	0	0	3
108	157	0	0.969052789	-0.133124013	-0.165114266	-0.264302635	-0.05545568	0.0838850223	0	0	0	0	0	3
109	158	0	0.9780255	-0.14211921	-0.165874102	-0.264302635	-0.05545568	0.0838850223	0	0	0	0	0	3
110	160	0	0.986998211	-0.140637503	-0.166521356	-0.264302635	-0.05545568	0.0838850223	0	0	0	0	0	3
111	161	0	0.995970922	-0.1512122	-0.167014752	-0.264302635	-0.05545568	0.0838850223	0	0	0	0	0	3
112	162	0	1.00494363	-0.152945765	-0.167319677	-0.264302635	-0.05545568	0.0838850223	0.0337701618	0	40.2	0	0	3
113	164	0	1.01391634	-0.156350374	-0.167506543	-0.264302635	-0.05545568	0.0838850223	0.0337701618	0	40.2	0	0	3
114	165	0	1.02288906	-0.148819104	-0.167356493	-0.264302635	-0.05545568	0.0838850223	0.0337701618	0	40.2	0	0	3
115	166	0	1.03186177	-0.147179898	-0.167208268	-0.264302635	-0.05545568	0.0838850223	0.0337701618	0	40.2	0	0	3
116	168	0	1.04083448	-0.136505563	-0.166882855	-0.264302635	-0.05545568	0.0838850223	0.0337701618	0	40.2	0	0	3
117	169	0	1.04980719	-0.130227094	-0.166565784	-0.264302635	-0.05545568	0.0838850223	0.0337701618	0	40.2	0	0	3
118	170	0	1.0587799	-0.119681699	-0.165852955	-0.264302635	-0.05545568	0.0838850223	0.0337701618	0	40.2	0	0	3
119	171	0	1.06775261	-0.118465981	-0.164589451	-0.264302635	-0.05545568	0.0838850223	0.0337701618	0	40.2	0	0	3
120	173	0	1.07672532	-0.115454678	-0.162917823	-0.264302635	-0.05545568	0.0840828306	0.0337701618	0	40.1	0	0	3
121	174	0	1.08569803	-0.124433422	-0.161170106	-0.264302635	-0.05545568	0.0858305473	0.0337701618	0	39.3	0	0	3
122	176	0	1.09467074	-0.128327034	-0.159387744	-0.264302635	-0.05545568	0.083815965	0.0337701618	0	40.2	0	0	3
123	177	0	1.10364345	-0.132618755	-0.157591084	-0.264302635	-0.05545568	0.0849752267	0.0337701618	0	39.7	0	0	3
124	178	0	1.11261617	-0.127832273	-0.155688615	-0.264302635	-0.05545568	0.0849446829	0.0337701618	0	39.7	0	0	3
125	180	0	1.12158888	-0.127734494	-0.153766854	-0.264302635	-0.05545568	0.0868664441	0.0337701618	0	38.8	0	0	3
126	181	0	1.13056159	-0.120007708	-0.15172534	-0.264302635	-0.05545568	0.0856417445	0.0337701618	0	39.4	0	0	3
127	182	0	1.1395343	-0.120236694	-0.149656217	-0.264302635	-0.05545568	0.0874121556	0.0337701618	0	38.6	0	0	3
128	183	0	1.14850701	-0.11562181	-0.147564227	-0.264302635	-0.05545568	0.0878916032	0.0337701618	0	38.4	0	0	3
129	185	0	1.15747972	-0.117237376	-0.145325363	-0.264302635	-0.05545568	0.0878182405	0.0337701618	0	38.4	0	0	3
130	186	0	1.16645243	-0.109160208	-0.14314207	-0.264302635	-0.05545568	0.0894634199	0.0337701618	0	37.7	0	0	3
131	187	0	1.17542514	-0.107005706	-0.140793449	-0.264302635	-0.05545568	0.0893819333	0.0337701618	0	37.7	0	0	3
132	189	0	1.18439785	-0.0967933781	-0.13821474	-0.264302635	-0.05545568	0.0901024024	0.0337701618	0	37.4	0	0	3
133	190	0	1.19337056	-0.0944391687	-0.135339794	-0.264302635	-0.05545568	0.0907527557	0.0337701618	0	37.2	0	0	3
134	191	0	1.20234328	-0.0850125392	-0.132213574	-0.264302635	-0.05545568	0.092705018	0.0337701618	0	36.4	0	0	3
135	193	0	1.21131599	-0.0837515353	-0.128989448	-0.260082935	-0.05545568	0.0950209758	0.0337701618	0	35.5	0	0	3
136	194	0	1.2202887	-0.083593019	-0.125837842	-0.255240396	-0.05545568	0.0958666268	0.0337701618	0	35.2	0	0	3
137	195	0	1.22926141	-0.0925888525	-0.12293335	-0.239062401	-0.05545568	0.096027909	0.0337701618	0	35.1	0	0	3
138	197	0	1.23823412	-0.0944725168	-0.120351388	-0.23166202	-0.05545568	0.0963023435	0.0337701618	0	35	0	0	3
139	198	0	1.24720683	-0.101942839	-0.118034974	-0.209784481	-0.05545568	0.0956790948	0.0337701618	0	35.2	0	0	3
140	199	0	1.25617954	-0.103293577	-0.116133351	-0.199305969	-0.05545568	0.0945807576	0.0337701618	0	35.7	0	0	3
141	200	0	1.26515225	-0.113936997	-0.114608905	-0.174543565	-0.05545568	0.0925263146	0.0337701618	0	36.4	0	0	3
142	202	0	1.27412496	-0.119235305	-0.113621257	-0.161421489	-0.05545568	0.0898042747	0.0337701618	0	37.6	0	0	3
143	203	0	1.28309767	-0.128453191	-0.113032538	-0.156350374	-0.05545568	0.0869278152	0.0337701618	0	38.8	0	0	3
144	204	0	1.29207039	-0.126810983	-0.112762635	-0.156350374	-0.05545568	0.0837080101	0.0337701618	0	40.3	0	0	3
145	206	0	1.3010431	-0.131553215	-0.112806438	-0.156350374	-0.05545568	0.0800903027	0.0337701618	0	42.1	0	0	3
146	207	0	1.31001581	-0.132795385	-0.113231901	-0.156350374	-0.05545568	0.076742539	0.0337701618	0	44	0	0	3
147	208	0	1.31898852	-0.143914803	-0.114068612	-0.156350374	-0.05545568	0.0736327295	0.0337701618	0	45.8	0	0	3
148	210	0	1.32796123	-0.151716921	-0.115372071	-0.156350374	-0.05545568	0.0708406179	0.0337701618	0	47.6	0	0	3
149	211	0	1.33693394	-0.170151645	-0.117151592	-0.170151645	-0.05545568	0.0678576209	0.0337701618	0	49.7	0	0	3
150	212	0	1.34590665	-0.180146595	-0.119378215	-0.180146595	-0.0582447815	0.0652320839	0.0337701618	0	51.7	0	0	3
151	213	0	1.35487936	-0.188333081	-0.12169213	-0.188333081	-0.0582447815	0.0627153805	0.0337701618	0	53.8	0	0	3
152	215	0	1.36385207	-0.182449348	-0.123910068	-0.188333081	-0.0684370817	0.0604445438	0.0337701618	0	55.8	0	0	3
153	216	0	1.37282478	-0.179183475	-0.125887682	-0.188333081	-0.070330141	0.0583332951	0.0337701618	0	57.8	0	0	3
154	217	0	1.3817975	-0.166673674	-0.127608103	-0.188333081	-0.0814883741	0.0563357636	0.0337701618	0	59.9	0	0	3
155	219	0	1.39077021	-0.160647296	-0.129021655	-0.188333081	-0.083593019	0.0547439078	0.0337701618	0	61.6	0	0	3
156	220	0	1.39974292	-0.149917906	-0.130179496	-0.188333081	-0.083593019	0.0547439078	0.0337701618	0	61.6	0	0	3
157	221	0	1.40871563	-0.148555056	-0.130995677	-0.188333081	-0.083593019	0.0547439078	0.0337701618	0	61.6	0	0	3
158	223	0	1.41768834	-0.143094248	-0.131539273	-0.188333081	-0.083593019	0.0547439078	0.0337701618	0	61.6	0	0	3
159	224	0	1.42666105	-0.146100301	-0.131805406	-0.188333081	-0.083593019	0.0547439078	0.0337701618	0	61.6	0	0	3
160	225	0	1.43563376	-0.145017846	-0.131998823	-0.188333081	-0.083593019	0.0547439078	0.0337701618	0	61.6	0	0	3
161	226	0	1.44460647	-0.154873636	-0.132175193	-0.188333081	-0.083593019	0.0547439078	0.0337701618	0	61.6	0	0	3
162	228	0	1.45357918	-0.153905653	-0.132459557	-0.188333081	-0.083593019	0.0547439078	0.0337701618	0	61.6	0	0	3
163	229	0	1.46255189	-0.155676535	-0.132713734	-0.188333081	-0.083593019	0.0547439078	0.0337701618	0	61.6	0	0	3
164	230	0	1.47152461	-0.145778532	-0.132939707	-0.188333081	-0.083593019	0.0547439078	0.0337701618	0	61.6	0	0	3
165	232	0	1.48049732	-0.141477033	-0.13292824	-0.188333081	-0.083593019	0.0547439078	0.0337701618	0	61.6	0	0	3
166	233	0	1.48947003	-0.124555054	-0.132641053	-0.188333081	-0.083593019	0.0547439078	0.0337701618	0	61.6	0	0	3
167	234	0	1.49844274	-0.109095825	-0.131888975	-0.188333081	-0.083593019	0.0547439078	0.0337701618	0	61.6	0	0	3
168	235	0	1.50741545	-0.0827414185	-0.130635326	-0.188333081	-0.0827414185	0.0547439078	0.0337701618	0	61.6	0	0	3
169	237	0	1.51638816	-0.0674649374	-0.129048086	-0.188333081	-0.0674649374	0.0545938574	0.0337701618	0	61.8	0	0	3
170	238	0	1.52536087	-0.0468750649	-0.127227657	-0.188333081	-0.0468750649	0.0544456322	0.0337701618	0	62	0	0	3
171	239	0	1.53433358	-0.0372603873	-0.125264808	-0.188333081	-0.0372603873	0.05412022	0.0337701618	0	62.3	0	0	3
172	240	0	1.54330629	-0.0191567881	-0.123169295	-0.188333081	-0.0191567881	0.0538031483	0.0337701618	0	62.7	0	0	3
173	242	0	1.552279	-0.00864433383	-0.120998174	-0.188333081	-0.00864433383	0.0530903196	0.0337701618	0	63.6	0	0	3
174	243	0	1.56125172	0.00852164657	-0.118708828	-0.188333081	0.00852164657	0.0518268152	0.0337701618	0	65.1	0	0	3
175	244	0	1.57022443	0.0220939533	-0.11619883	-0.188333081	0.0220939533	0.0501551872	0.0337701618	0	67.3	0	0	3
176	246	0	1.57919714	0.0400113463	-0.113422651	-0.188333081	0.0400113463	0.0484074704	0.0337701618	0	69.7	0	0	3
177	247	0	1.58816985	0.0420336954	-0.110450023	-0.188333081	0.0420336954	0.0489377205	0.0337701618	0	69	0	0	3
178	248	0	1.59714256	0.0434103988	-0.107383284	-0.188333081	0.0434103988	0.0502078001	0.0337701618	0	67.2	0	0	3
179	249	0	1.60611527	0.0335322414	-0.104416301	-0.188333081	0.0434103988	0.0512723138	0.0337701618	0	65.8	0	0	3
180	251	0	1.61508798	0.033976151	-0.101526865	-0.188333081	0.0434103988	0.0522399887	0.0337701618	0	64.6	0	0	3
181	252	0	1.62406069	0.0285441436	-0.0987361754	-0.188333081	0.0434103988	0.0529891649	0.0337701618	0	63.7	0	0	3
182	253	0	1.6330334	0.0348318006	-0.0959711842	-0.188333081	0.0434103988	0.0536850325	0.0337701618	0	62.9	0	0	3
183	254	0	1.64200612	0.0304189751	-0.0932809044	-0.188333081	0.0434103988	0.0542833222	0.0337701618	0	62.2	0	0	3
184	256	0	1.65097883	0.0344881683	-0.090600369	-0.188333081	0.0434103988	0.0547249943	0.0337701618	0	61.7	0	0	3
185	257	0	1.65995154	0.0276094008	-0.0880138194	-0.188333081	0.0434103988	0.0551282508	0.0337701618	0	61.2	0	0	3
186	258	0	1.66892425	0.0282112672	-0.0855607574	-0.188333081	0.0434103988	0.0552326911	0.0337701618	0	61.1	0	0	3
187	259	0	1.67789696	0.0212345241	-0.0832707533	-0.188333081	0.0434103988	0.0549439868	0.0337701618	0	61.4	0	0	3
188	261	0	1.68686967	0.0261370842	-0.0810755665	-0.188333081	0.0434103988	0.0542642272	0.0337701618	0	62.2	0	0	3
189	262	0	1.69584238	0.0240899674	-0.0789589747	-0.188333081	0.0434103988	0.0539807324	0.0337701618	0	62.5	0	0	3
190	263	0	1.70481509	0.0297944783	-0.0769088494	-0.188333081	0.0434103988	0.0560308577	0.0337701618	0	60.2	0	0	3
191	265	0	1.7137878	0.024010108	-0.0749845344	-0.188333081	0.0434103988	0.0579551728	0.0337701618	0	58.2	0	0	3
192	266	0	1.72276051	0.0226512115	-0.073087316	-0.188333081	0.0434103988	0.0598523912	0.0337701618	0	56.4	0	0	3
193	267	0	1.73173323	0.0139005405	-0.0711857197	-0.188333081	0.0434103988	0.0617539875	0.0337701618	0	54.6	0	0	3
194	268	0	1.74070594	0.0120712081	-0.0692831531	-0.188333081	0.0434103988	0.063656554	0.0337701618	0	53	0	0	3
195	270	0	1.74967865	0.00516533462	-0.0673705072	-0.188333081	0.0434103988	0.0655692	0.0337701618	0	51.5	0	0	3
196	271	0	1.75865136	0.0095055299	-0.0653562374	-0.188333081	0.0434103988	0.0675834697	0.0337701618	0	49.9	0	0	3
197	272	0	1.76762407	0.00198336481	-0.063286231	-0.188333081	0.0434103988	0.0696534762	0.0337701618	0	48.4	0	0	3
198	273	0	1.77659678	0.00194123967	-0.0611223641	-0.188333081	0.0434103988	0.0718173431	0.0337701618	0	47	0	0	3
199	275	0	1.78556949	-0.0106576021	-0.0590188714	-0.188333081	0.0434103988	0.0739208357	0.0337701618	0	45.6	0	0	3
200	276	0	1.7945422	-0.0132469309	-0.0569909419	-0.188333081	0.0434103988	0.0759487653	0.0337701618	0	44.4	0	0	3
201	281	0	1.80351491	-0.0252828134	-0.0550932562	-0.188333081	0.0434103988	0.077846451	0.0337701618	0	43.3	0	0	3
202	282	0	1.81248762	-0.0290857238	-0.0532412979	-0.188333081	0.0434103988	0.0796984092	0.0337701618	0	42.3	0	0	3
203	283	0	1.82146034	-0.0396836755	-0.0513800278	-0.188333081	0.0434103988	0.0815596794	0.0337701618	0	41.4	0	0	3
204	284	0	1.83043305	-0.0416716414	-0.0494149335	-0.188333081	0.0434103988	0.0835247736	0.0337701618	0	40.4	0	0	3
205	286	0	1.83940576	-0.0505430131	-0.0472790651	-0.188333081	0.0434103988	0.0856606421	0.0337701618	0	39.4	0	0	3
206	287	0	1.84837847	-0.0552500347	-0.0450487694	-0.188333081	0.0434103988	0.0878909378	0.0337701618	0	38.4	0	0	3
207	288	0	1.85735118	-0.0691253697	-0.0429200602	-0.182449348	0.0434103988	0.0900196469	0.0337701618	0	37.5	0	0	3
208	289	0	1.86632389	-0.074311783	-0.0409890323	-0.179183475	0.0434103988	0.0919506749	0.0337701618	0	36.7	0	0	3
209	291	0	1.8752966	-0.0828559592	-0.0392688981	-0.166673674	0.0434103988	0.0936708091	0.0337701618	0	36	0	0	3
210	292	0	1.88426931	-0.083822947	-0.0377894208	-0.160647296	0.0434103988	0.0951502864	0.0337701618	0	35.4	0	0	3
211	293	0	1.89324202	-0.0889448475	-0.0365090199	-0.155676535	0.0434103988	0.0964306872	0.0337701618	0	35	0	0	3
212	294	0	1.90221473	-0.0886743725	-0.0354153854	-0.155676535	0.0434103988	0.0975243218	0.0337701618	0	34.6	0	0	3
213	296	0	1.91118745	-0.0926825522	-0.0344176621	-0.155676535	0.0434103988	0.098522045	0.0337701618	0	34.2	0	0	3
214	297	0	1.92016016	-0.0882134242	-0.0334376474	-0.155676535	0.0434103988	0.0995020598	0.0337701618	0	33.9	0	0	3
215	298	0	1.92913287	-0.0935617307	-0.0324994587	-0.155676535	0.0434103988	0.100440249	0.0337701618	0	33.6	0	0	3
216	300	0	1.93810558	-0.0899702502	-0.0315164659	-0.155676535	0.0434103988	0.101423241	0.0337701618	0	33.2	0	0	3
217	301	0	1.94707829	-0.095341962	-0.0304534003	-0.155676535	0.0434103988	0.102486307	0.0337701618	0	32.9	0	0	3
218	303	0	1.956051	-0.0928497732	-0.0293631167	-0.155676535	0.0434103988	0.10357659	0.0337701618	0	32.6	0	0	3
219	304	0	1.96502371	-0.103071742	-0.0284237454	-0.145778532	0.0434103988	0.104515962	0.0337701618	0	32.3	0	0	3
220	305	0	1.97399642	-0.103443515	-0.0276677629	-0.141477033	0.0434103988	0.105260477	0.0337701618	0	32	0	0	3
221	307	0	1.98296913	-0.1094245	-0.0270953963	-0.124555054	0.0434103988	0.105545657	0.0337701618	0	31.9	0	0	3
222	308	0	1.99194184	-0.107615156	-0.0267928981	-0.1094245	0.0434103988	0.105096077	0.0337701618	0	32.1	0	0	3
