Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	193	0	2.04576235	0.0221091994	0.0219830223	0.021708327	0.0221526913	0.000229250529	0.000376218514	0	100	0	0	3
229	194	0	2.05473499	0.0221267093	0.0219904934	0.0217503804	0.0221526913	0.000223682673	0.000376218514	0	100	0	0	3
230	195	0	2.06370763	0.0221278244	0.0219970195	0.0217503804	0.0221526913	0.000218264824	0.000376218514	0	100	0	0	3
231	196	0	2.07268027	0.0220812405	0.0220029278	0.0218193407	0.0221526913	0.000211672554	0.000376218514	0	100	0	0	3
232	197	0	2.08165291	0.0221431322	0.0220085817	0.0218193407	0.0221526913	0.00020549651	0.000376218514	0	100	0	0	3
233	198	0	2.09062556	0.0220633466	0.0220126694	0.0218193407	0.0221526913	0.000198578771	0.000376218514	0	100	0	0	3
234	199	0	2.0995982	0.0221497294	0.0220163599	0.0218193407	0.0221526913	0.000191836042	0.000376218514	0	100	0	0	3
235	200	0	2.10857084	0.0220913219	0.0220200824	0.0218193407	0.0221526913	0.000184435834	0.000376218514	0	100	0	0	3
236	201	0	2.11754348	0.0221750559	0.0220245977	0.0218193407	0.0221750559	0.000179752345	0.000376218514	0	100	0	0	3
237	202	0	2.12651612	0.0220990842	0.0220263277	0.0218193407	0.0221750559	0.000172223085	0.000376218514	0	100	0	0	3
238	203	0	2.13548877	0.022173586	0.0220306723	0.0218193407	0.0221750559	0.000167735863	0.000376218514	0	100	0	0	3
239	204	0	2.14446141	0.0221685078	0.0220325103	0.0218193407	0.0221750559	0.000161126673	0.000376218514	0	100	0	0	3
240	205	0	2.15343405	0.0221164372	0.0220335987	0.0218193407	0.0221750559	0.000155090008	0.000376218514	0	100	0	0	3
241	206	0	2.16240669	0.0222144224	0.0220366221	0.0218193407	0.0222144224	0.000149149495	0.000376218514	0	100	0	0	3
242	207	0	2.17137933	0.0221373024	0.0220363473	0.0218193407	0.0222144224	0.000141835028	0.000376218514	0	100	0	0	3
243	208	0	2.18035198	0.0222614995	0.0220388767	0.0218193407	0.0222614995	0.000135796884	0.000376218514	0	100	0	0	3
244	208	0	2.18932462	0.0221906307	0.022039793	0.0218193407	0.0222614995	0.000128434131	0.000376218514	0	100	0	0	3
245	209	0	2.19829726	0.0222885732	0.0220432027	0.0218193407	0.0222885732	0.000121127402	0.000376218514	0	100	0	0	3
246	210	0	2.2072699	0.022193682	0.0220465556	0.0218193407	0.0222885732	0.000117853294	0.000376218514	0	100	0	0	3
247	211	0	2.21624254	0.022272583	0.0220496408	0.0218193407	0.0222885732	0.000120938497	0.000376218514	0	100	0	0	3
248	212	0	2.22521518	0.022183579	0.0220561451	0.021825571	0.0222885732	0.000127442751	0.000376218514	0	100	0	0	3
249	212	0	2.23418783	0.0222691891	0.0220605942	0.021825571	0.0222885732	0.000131891851	0.000376218514	0	100	0	0	3
250	213	0	2.24316047	0.0221936421	0.0220653618	0.021825571	0.0222885732	0.000136659439	0.000376218514	0	100	0	0	3
251	214	0	2.25213311	0.0222807591	0.0220711169	0.021825571	0.0222885732	0.000142414523	0.000376218514	0	100	0	0	3
252	215	0	2.26110575	0.0222011477	0.0220760895	0.021825571	0.0222885732	0.000147387186	0.000376218514	0	100	0	0	3
253	216	0	2.27007839	0.0222817444	0.0220807548	0.021825571	0.0222885732	0.000152052485	0.000376218514	0	100	0	0	3
254	217	0	2.27905104	0.0222001545	0.022086277	0.021825571	0.0222885732	0.000157574637	0.000376218514	0	100	0	0	3
255	218	0	2.28802368	0.0222760646	0.0220918164	0.021825571	0.0222885732	0.000163114036	0.000376218514	0	100	0	0	3
256	218	0	2.29699632	0.0221921202	0.022097683	0.021825571	0.0222885732	0.000168980709	0.000376218514	0	100	0	0	3
257	219	0	2.30596896	0.0222643286	0.0221031802	0.021825571	0.0222885732	0.000174477827	0.000376218514	0	100	0	0	3
258	220	0	2.3149416	0.0221748907	0.022109406	0.021825571	0.0222885732	0.00018070369	0.000376218514	0	100	0	0	3
259	221	0	2.32391425	0.0222470805	0.0221138094	0.021825571	0.0222885732	0.000185107112	0.000376218514	0	100	0	0	3
260	222	0	2.33288689	0.0221717163	0.0221178851	0.021825571	0.0222885732	0.000189182736	0.000376218514	0	100	0	0	3
261	223	0	2.34185953	0.0222588319	0.0221231853	0.021825571	0.0222885732	0.000194482948	0.000376218514	0	100	0	0	3
262	223	0	2.35083217	0.022195187	0.0221268716	0.021825571	0.0222885732	0.000198169297	0.000376218514	0	100	0	0	3
263	224	0	2.35980481	0.0222851189	0.0221328497	0.021825571	0.0222885732	0.000204147413	0.000376218514	0	100	0	0	3
264	225	0	2.36877745	0.0222162563	0.0221388612	0.021825571	0.0222885732	0.000210158827	0.000376218514	0	100	0	0	3
265	226	0	2.3777501	0.0222908365	0.0221446244	0.021825571	0.0222908365	0.000215922057	0.000376218514	0	100	0	0	3
266	227	0	2.38672274	0.0222226181	0.0221517145	0.0218901581	0.0222908365	0.000223012185	0.000376218514	0	100	0	0	3
267	228	0	2.39569538	0.0223019608	0.0221564909	0.0218901581	0.0223019608	0.000227788612	0.000376218514	0	100	0	0	3
268	228	0	2.40466802	0.0222448284	0.0221614247	0.0218901581	0.0223019608	0.000232722383	0.000376218514	0	100	0	0	3
269	229	0	2.41364066	0.0223414576	0.0221669912	0.0218901581	0.0223414576	0.000238288854	0.000376218514	0	100	0	0	3
270	230	0	2.42261331	0.0222935671	0.0221741949	0.0219594269	0.0223414576	0.000245084515	0.000376218514	0	100	0	0	3
271	231	0	2.43158595	0.0223874586	0.0221809383	0.0219594269	0.0223874586	0.000251827936	0.000376218514	0	100	0	0	3
272	232	0	2.44055859	0.0223335	0.0221876182	0.0220242851	0.0223874586	0.000257670721	0.000376218514	0	100	0	0	3
273	232	0	2.44953123	0.022453852	0.0221948296	0.0220242851	0.022453852	0.000263595522	0.000376218514	0	100	0	0	3
274	233	0	2.45850387	0.0223762447	0.0222011146	0.0220583371	0.022453852	0.000267760301	0.000376218514	0	100	0	0	3
275	234	0	2.46747652	0.0223835302	0.0222062198	0.0220583371	0.022453852	0.000269063183	0.000376218514	0	100	0	0	3
276	235	0	2.47644916	0.0223697978	0.0222110678	0.0220583371	0.022453852	0.00027025565	0.000376218514	0	100	0	0	3
277	236	0	2.4854218	0.0224890649	0.0222181168	0.0220583371	0.0224890649	0.000271708693	0.000376218514	0	100	0	0	3
278	237	0	2.49439444	0.0223483508	0.0222222613	0.0220583371	0.0224890649	0.000270770179	0.000376218514	0	100	0	0	3
279	237	0	2.50336708	0.0224702442	0.0222286165	0.0220583371	0.0224890649	0.000271761288	0.000376218514	0	100	0	0	3
280	238	0	2.51233972	0.0224106012	0.0222346095	0.0220583371	0.0224890649	0.000270569803	0.000376218514	0	100	0	0	3
281	239	0	2.52131237	0.0224706826	0.0222403489	0.0220583371	0.0224890649	0.000271388089	0.000376218514	0	100	0	0	3
282	240	0	2.53028501	0.0224810524	0.0222478974	0.0220633466	0.0224890649	0.000271340454	0.000376218514	0	100	0	0	3
283	241	0	2.53925765	0.0224775905	0.0222539807	0.0220633466	0.0224890649	0.000270958387	0.000376218514	0	100	0	0	3
284	241	0	2.54823029	0.0224912854	0.0222608036	0.0220633466	0.0224912854	0.00027031024	0.000376218514	0	100	0	0	3
285	242	0	2.55720293	0.0224635054	0.0222668178	0.0220633466	0.0224912854	0.0002697983	0.000376218514	0	100	0	0	3
286	243	0	2.56617558	0.0224738632	0.0222729971	0.0220633466	0.0224912854	0.000270069347	0.000376218514	0	100	0	0	3
287	244	0	2.57514822	0.0224683623	0.02227991	0.0220633466	0.0224912854	0.000271328293	0.000376218514	0	100	0	0	3
288	245	0	2.58412086	0.0224936937	0.02228617	0.0220633466	0.0224936937	0.000273500675	0.000376218514	0	100	0	0	3
289	246	0	2.5930935	0.0225065058	0.0222940836	0.0220913219	0.0225065058	0.00027772371	0.000376218514	0	100	0	0	3
290	246	0	2.60206614	0.0225178872	0.0223006578	0.0220913219	0.0225178872	0.000280575434	0.000376218514	0	100	0	0	3
291	247	0	2.61103879	0.0223805399	0.0223058224	0.0220990842	0.0225178872	0.000281224781	0.000376218514	0	100	0	0	3
292	248	0	2.62001143	0.0224787215	0.022311245	0.0220990842	0.0225178872	0.000284917348	0.000376218514	0	100	0	0	3
293	249	0	2.62898407	0.0224958924	0.0223183309	0.0221164372	0.0225178872	0.000287658618	0.000376218514	0	100	0	0	3
294	250	0	2.63795671	0.0223295735	0.0223211164	0.0221164372	0.0225178872	0.000288606118	0.000376218514	0	100	0	0	3
295	250	0	2.64692935	0.0225004576	0.0223270441	0.0221164372	0.0225178872	0.000293445363	0.000376218514	0	100	0	0	3
296	251	0	2.65590199	0.022351132	0.022331235	0.0221373024	0.0225178872	0.000294887714	0.000376218514	0	100	0	0	3
297	252	0	2.66487464	0.0224594857	0.0223356112	0.0221373024	0.0225178872	0.000299263844	0.000376218514	0	100	0	0	3
298	253	0	2.67384728	0.0223843667	0.022340023	0.0221717163	0.0225178872	0.000301146308	0.000376218514	0	100	0	0	3
299	254	0	2.68281992	0.0223974186	0.0223424502	0.0221717163	0.0225178872	0.000302657156	0.000376218514	0	100	0	0	3
300	254	0	2.69179256	0.0223340123	0.0223450106	0.0221717163	0.0225178872	0.000301807879	0.000376218514	0	100	0	0	3
301	259	0	2.7007652	0.0223627837	0.0223463357	0.0221717163	0.0225178872	0.000299780114	0.000376218514	0	100	0	0	3
302	260	0	2.70973785	0.0221788454	0.0223460708	0.0221717163	0.0225178872	0.00029669491	0.000376218514	0	100	0	0	3
303	261	0	2.71871049	0.0223288334	0.0223470753	0.0221717163	0.0225178872	0.000290930188	0.000376218514	0	100	0	0	3
304	262	0	2.72768313	0.0222322734	0.0223479448	0.0221717163	0.0225178872	0.000287350632	0.000376218514	0	100	0	0	3
305	263	0	2.73665577	0.02226607	0.0223478891	0.0221717163	0.0225178872	0.000282583043	0.000376218514	0	100	0	0	3
306	264	0	2.74562841	0.0221750312	0.0223475568	0.0221717163	0.0225178872	0.00027682796	0.000376218514	0	100	0	0	3
307	264	0	2.75460106	0.0221848233	0.0223458436	0.0221717163	0.0225178872	0.000271855297	0.000376218514	0	100	0	0	3
308	265	0	2.7635737	0.0221577026	0.0223450678	0.0221577026	0.0225178872	0.000267189998	0.000376218514	0	100	0	0	3
309	266	0	2.77254634	0.0221494537	0.0223427055	0.0221494537	0.0225178872	0.000261667846	0.000376218514	0	100	0	0	3
310	267	0	2.78151898	0.0221799049	0.0223423439	0.0221494537	0.0225178872	0.000256128446	0.000376218514	0	100	0	0	3
311	268	0	2.79049162	0.0221172133	0.0223395073	0.0221172133	0.0225178872	0.000250261773	0.000376218514	0	100	0	0	3
312	268	0	2.79946426	0.0221863164	0.0223394036	0.0221172133	0.0225178872	0.000244764655	0.000376218514	0	100	0	0	3
313	269	0	2.80843691	0.0221469851	0.0223373082	0.0221172133	0.0225178872	0.000238538792	0.000376218514	0	100	0	0	3
314	270	0	2.81740955	0.0221511372	0.022336884	0.0221172133	0.0225178872	0.00023413537	0.000376218514	0	100	0	0	3
315	271	0	2.82638219	0.0221190447	0.0223345977	0.0221172133	0.0225178872	0.000230059746	0.000376218514	0	100	0	0	3
316	272	0	2.83535483	0.0220774754	0.0223329148	0.0220774754	0.0225178872	0.000224759534	0.000376218514	0	100	0	0	3
317	272	0	2.84432747	0.0220328344	0.0223288791	0.0220328344	0.0225178872	0.000221073186	0.000376218514	0	100	0	0	3
318	273	0	2.85330012	0.0220072293	0.0223255228	0.0220072293	0.0225178872	0.000215095069	0.000376218514	0	100	0	0	3
319	274	0	2.86227276	0.021999354	0.0223204198	0.021999354	0.0225178872	0.000209083655	0.000376218514	0	100	0	0	3
320	275	0	2.8712454	0.0220014191	0.0223165834	0.021999354	0.0225178872	0.000203320425	0.000376218514	0	100	0	0	3
321	276	0	2.88021804	0.0219941908	0.0223112862	0.0219941908	0.0225178872	0.000196230297	0.000376218514	0	100	0	0	3
322	277	0	2.88919068	0.021969761	0.0223067709	0.021969761	0.0225178872	0.000191453871	0.000376218514	0	100	0	0	3
323	277	0	2.89816332	0.0219342176	0.022300204	0.0219342176	0.0225178872	0.0001865201	0.000376218514	0	100	0	0	3
324	278	0	2.90713597	0.0218980739	0.022294012	0.0218980739	0.0225178872	0.000180953629	0.000376218514	0	100	0	0	3
325	279	0	2.91610861	0.0218696426	0.0222855867	0.0218696426	0.0225178872	0.000173749896	0.000376218514	0	100	0	0	3
326	280	0	2.92508125	0.0218574439	0.0222777988	0.0218574439	0.0225178872	0.000167006476	0.000376218514	0	100	0	0	3
327	281	0	2.93405389	0.0218615508	0.0222684076	0.0218574439	0.0225178872	0.000160326599	0.000376218514	0	100	0	0	3
328	282	0	2.94302653	0.0218741109	0.0222602042	0.0218574439	0.0225178872	0.000153115256	0.000376218514	0	100	0	0	3
329	282	0	2.95199918	0.0218918795	0.022250169	0.0218574439	0.0225178872	0.000146830263	0.000376218514	0	100	0	0	3
330	283	0	2.96097182	0.0218971084	0.022241613	0.0218574439	0.0225178872	0.00014172505	0.000376218514	0	100	0	0	3
331	284	0	2.96994446	0.0218798788	0.0222326192	0.0218574439	0.0225178872	0.000136877061	0.000376218514	0	100	0	0	3
332	285	0	2.9789171	0.0218534973	0.0222233996	0.0218534973	0.0225178872	0.000129827989	0.000376218514	0	100	0	0	3
333	286	0	2.98788974	0.0218176154	0.0222114094	0.0218176154	0.0225178872	0.000136535416	0.000376218514	0	100	0	0	3
334	286	0	2.99686239	0.0217926016	0.0222014853	0.0217926016	0.0225178872	0.000146459508	0.000376218514	0	100	0	0	3
335	287	0	3.00583503	0.0217763469	0.0221890943	0.0217763469	0.0225178872	0.000158850532	0.000376218514	0	100	0	0	3
336	288	0	3.01480767	0.0217905828	0.0221780225	0.0217763469	0.0225178872	0.000169922289	0.000376218514	0	100	0	0	3
337	289	0	3.02378031	0.0218037201	0.0221661125	0.0217763469	0.0225178872	0.000181832333	0.000376218514	0	100	0	0	3
338	290	0	3.03275295	0.0218137163	0.0221541958	0.0217763469	0.0225178872	0.000193749049	0.000376218514	0	100	0	0	3
339	291	0	3.04172559	0.021806012	0.0221422033	0.0217763469	0.0225178872	0.000205741523	0.000376218514	0	100	0	0	3
340	291	0	3.05069824	0.0218026026	0.0221299054	0.0217763469	0.0225178872	0.00021803943	0.000376218514	0	100	0	0	3
341	292	0	3.05967088	0.0217937528	0.0221179455	0.0217763469	0.0225178872	0.000229999299	0.000376218514	0	100	0	0	3
342	293	0	3.06864352	0.0217936776	0.0221057993	0.0217763469	0.0225178872	0.000242145471	0.000376218514	0	100	0	0	3
343	294	0	3.07761616	0.0217914264	0.0220937112	0.0217763469	0.0225178872	0.000254233612	0.000376218514	0	100	0	0	3
344	295	0	3.0865888	0.0217943467	0.0220812229	0.0217763469	0.0225178872	0.000266721951	0.000376218514	0	100	0	0	3
345	295	0	3.09556145	0.0217966862	0.0220685475	0.0217763469	0.0225178872	0.000279397301	0.000376218514	0	100	0	0	3
346	296	0	3.10453409	0.021811794	0.0220559387	0.0217763469	0.0225004576	0.000292006108	0.000376218514	0	100	0	0	3
347	297	0	3.11350673	0.0218280965	0.0220460736	0.0217763469	0.0225004576	0.000301871169	0.000376218514	0	100	0	0	3
348	298	0	3.12247937	0.0218588124	0.0220350038	0.0217763469	0.0225004576	0.000312940975	0.000376218514	0	100	0	0	3
349	299	0	3.13145201	0.0218703189	0.0220238329	0.0217763469	0.0225004576	0.000324111931	0.000376218514	0	100	0	0	3
350	300	0	3.14042466	0.0218892311	0.0220159696	0.0217763469	0.0225004576	0.000331975187	0.000376218514	0	100	0	0	3
351	300	0	3.1493973	0.0218803534	0.0220048963	0.0217763469	0.0224594857	0.000343048477	0.000376218514	0	100	0	0	3
352	301	0	3.15836994	0.021871848	0.0219963377	0.0217763469	0.0224594857	0.000351607119	0.000376218514	0	100	0	0	3
353	302	0	3.16734258	0.0218612698	0.0219856553	0.0217763469	0.0223974186	0.000362289546	0.000376218514	0	100	0	0	3
354	303	0	3.17631522	0.0218608169	0.0219763062	0.0217763469	0.0223974186	0.00037163865	0.000376218514	0	100	0	0	3
355	304	0	3.18528786	0.0217807085	0.0219652935	0.0217763469	0.0223627837	0.000382651331	0.000376218514	0	98.3	0	0	3
356	304	0	3.19426051	0.0218508761	0.021956666	0.0217763469	0.0223627837	0.000391278764	0.000376218514	0	96.1	0	0	3
357	305	0	3.20323315	0.0217601448	0.0219459046	0.0217601448	0.0223288334	0.000402040173	0.000376218514	0	93.5	0	0	3
358	306	0	3.21220579	0.0218520681	0.0219400693	0.0217601448	0.0223288334	0.000407875481	0.000376218514	0	92.2	0	0	3
359	307	0	3.22117843	0.0217610743	0.0219299308	0.0217601448	0.02226607	0.000418014038	0.000376218514	0	90	0	0	3
360	308	0	3.23015107	0.0218519352	0.021923139	0.0217601448	0.02226607	0.000424750092	0.000376218514	0	88.5	0	0	3
361	308	0	3.23912372	0.0217703792	0.0219142874	0.0217601448	0.0221863164	0.00042617166	0.000376218514	0	88.2	0	0	3
362	309	0	3.24809636	0.0218482083	0.0219084513	0.0217601448	0.0221863164	0.00042617166	0.000376218514	0	88.2	0	0	3
363	310	0	3.257069	0.0217527462	0.0219007356	0.0217527462	0.0221863164	0.000433570203	0.000376218514	0	86.7	0	0	3
364	311	0	3.26604164	0.0218332933	0.0218949426	0.0217527462	0.0221863164	0.000433570203	0.000376218514	0	86.7	0	0	3
365	312	0	3.27501428	0.0217654907	0.0218880861	0.0217527462	0.0221863164	0.000433570203	0.000376218514	0	86.7	0	0	3
366	312	0	3.28398693	0.0218536909	0.0218822609	0.0217527462	0.0221863164	0.000433570203	0.000376218514	0	86.7	0	0	3
367	313	0	3.29295957	0.0217797887	0.0218762354	0.0217527462	0.0221863164	0.000433570203	0.000376218514	0	86.7	0	0	3
368	314	0	3.30193221	0.0218566853	0.0218703491	0.0217527462	0.0221511372	0.00039839092	0.000376218514	0	94.4	0	0	3
369	315	0	3.31090485	0.0217687107	0.0218635942	0.0217527462	0.0221511372	0.00039839092	0.000376218514	0	94.4	0	0	3
370	316	0	3.31987749	0.0218285727	0.0218578342	0.0217527462	0.0221190447	0.000366298501	0.000376218514	0	100	0	0	3
371	317	0	3.32885013	0.0217361271	0.0218509964	0.0217361271	0.0220774754	0.000341348285	0.000376218514	0	100	0	0	3
372	317	0	3.33782278	0.0217920848	0.0218459001	0.0217361271	0.0220328344	0.000296707297	0.000376218514	0	100	0	0	3
373	318	0	3.34679542	0.0217849066	0.0218414728	0.0217361271	0.0220072293	0.000271102176	0.000376218514	0	100	0	0	3
374	319	0	3.35576806	0.0217706365	0.0218372479	0.0217361271	0.0220014191	0.00026529199	0.000376218514	0	100	0	0	3
375	320	0	3.3647407	0.0217943025	0.0218335863	0.0217361271	0.0220014191	0.00026529199	0.000376218514	0	100	0	0	3
376	321	0	3.37371334	0.0217882997	0.0218297806	0.0217361271	0.0219941908	0.000258063719	0.000376218514	0	100	0	0	3
377	321	0	3.38268599	0.0217622177	0.0218256382	0.0217361271	0.021969761	0.000233633953	0.000376218514	0	100	0	0	3
378	322	0	3.39165863	0.0218289159	0.0218231231	0.0217361271	0.0219342176	0.00019809052	0.000376218514	0	100	0	0	3
379	323	0	3.40063127	0.0218715668	0.0218220044	0.0217361271	0.0218980739	0.000161946805	0.000376218514	0	100	0	0	3
380	324	0	3.40960391	0.0217492051	0.021819346	0.0217361271	0.0218971084	0.000160981272	0.000376218514	0	100	0	0	3
381	325	0	3.41857655	0.021933492	0.0218204862	0.0217361271	0.021933492	0.000197364899	0.000376218514	0	100	0	0	3
382	326	0	3.4275492	0.0217972393	0.0218194111	0.0217361271	0.021933492	0.000197364899	0.000376218514	0	100	0	0	3
383	326	0	3.43652184	0.0218344031	0.0218189263	0.0217361271	0.021933492	0.000197364899	0.000376218514	0	100	0	0	3
384	327	0	3.44549448	0.0217874567	0.0218173789	0.0217361271	0.021933492	0.000197364899	0.000376218514	0	100	0	0	3
385	328	0	3.45446712	0.0218397623	0.0218164482	0.0217361271	0.021933492	0.000197364899	0.000376218514	0	100	0	0	3
386	329	0	3.46343976	0.0217299296	0.0218134629	0.0217299296	0.021933492	0.000203562406	0.000376218514	0	100	0	0	3
387	330	0	3.4724124	0.0217373707	0.0218109181	0.0217299296	0.021933492	0.000203562406	0.000376218514	0	100	0	0	3
388	330	0	3.48138505	0.0218179044	0.0218102825	0.0217299296	0.021933492	0.000203562406	0.000376218514	0	100	0	0	3
389	331	0	3.49035769	0.0216487165	0.0218072665	0.0216487165	0.021933492	0.000284775434	0.000376218514	0	100	0	0	3
390	332	0	3.49933033	0.0218167369	0.0218076975	0.0216487165	0.021933492	0.000284775434	0.000376218514	0	100	0	0	3
391	333	0	3.50830297	0.0218531331	0.0218090687	0.0216487165	0.021933492	0.000284775434	0.000376218514	0	100	0	0	3
392	334	0	3.51727561	0.0217057981	0.0218075546	0.0216487165	0.021933492	0.000284775434	0.000376218514	0	100	0	0	3
393	335	0	3.52624826	0.0219101662	0.0218094555	0.0216487165	0.021933492	0.000284775434	0.000376218514	0	100	0	0	3
394	335	0	3.5352209	0.0219125385	0.0218112201	0.0216487165	0.021933492	0.000284775434	0.000376218514	0	100	0	0	3
395	336	0	3.54419354	0.0218007938	0.021811127	0.0216487165	0.021933492	0.000284775434	0.000376218514	0	100	0	0	3
396	337	0	3.55316618	0.0220061915	0.0218147625	0.0216487165	0.0220061915	0.00031067903	0.000376218514	0	100	0	0	3
397	338	0	3.56213882	0.0219073978	0.0218167919	0.0216487165	0.0220061915	0.000298532858	0.000376218514	0	100	0	0	3
398	339	0	3.57111147	0.0219866631	0.021820238	0.0216487165	0.0220061915	0.000286444717	0.000376218514	0	100	0	0	3
399	340	0	3.58008411	0.0220711832	0.0218252337	0.0216487165	0.0220711832	0.000273956378	0.000376218514	0	100	0	0	3
400	340	0	3.58905675	0.021874916	0.0218266724	0.0216487165	0.0220711832	0.000261281028	0.000376218514	0	100	0	0	3
401	345	0	3.59802939	0.0220936152	0.0218319747	0.0216487165	0.0220936152	0.000248672221	0.000376218514	0	100	0	0	3
402	346	0	3.60700203	0.0219634089	0.0218346821	0.0216487165	0.0220936152	0.00023880716	0.000376218514	0	100	0	0	3
403	347	0	3.61597467	0.0220173492	0.0218380617	0.0216487165	0.0220936152	0.000227737354	0.000376218514	0	100	0	0	3
404	347	0	3.62494732	0.0220323409	0.0218411604	0.0216487165	0.0220936152	0.000216566398	0.000376218514	0	100	0	0	3
405	348	0	3.63391996	0.021938302	0.0218423744	0.0216487165	0.0220936152	0.000208703141	0.000376218514	0	100	0	0	3
406	349	0	3.6428926	0.0219298038	0.0218430989	0.0216487165	0.0220936152	0.000197629852	0.000376218514	0	100	0	0	3
407	350	0	3.65186524	0.0219755405	0.0218447986	0.0216487165	0.0220936152	0.00018907121	0.000376218514	0	100	0	0	3
408	351	0	3.66083788	0.0219896267	0.0218469018	0.0216487165	0.0220936152	0.000178388782	0.000376218514	0	100	0	0	3
409	351	0	3.66981053	0.0218917843	0.0218474467	0.0216487165	0.0220936152	0.000169039679	0.000376218514	0	100	0	0	3
410	352	0	3.67878317	0.021962141	0.0218492561	0.0216487165	0.0220936152	0.000158026998	0.000376218514	0	100	0	0	3
411	353	0	3.68775581	0.0219085695	0.0218515393	0.0216487165	0.0220936152	0.000149399564	0.000376218514	0	100	0	0	3
412	354	0	3.69672845	0.0218737205	0.0218519473	0.0216487165	0.0220936152	0.000138638156	0.000376218514	0	100	0	0	3
413	355	0	3.70570109	0.0219230574	0.0218548564	0.0216487165	0.0220936152	0.000132802847	0.000376218514	0	100	0	0	3
414	356	0	3.71467374	0.0219140148	0.0218559626	0.0216487165	0.0220936152	0.000122664291	0.000376218514	0	100	0	0	3
415	356	0	3.72364638	0.0218680129	0.0218578722	0.0216487165	0.0220936152	0.000115872538	0.000376218514	0	100	0	0	3
416	357	0	3.73261902	0.021941641	0.0218594741	0.0216487165	0.0220936152	0.000107020916	0.000376218514	0	100	0	0	3
417	358	0	3.74159166	0.0219127642	0.0218620167	0.0216487165	0.0220936152	0.000101184794	0.000376218514	0	100	0	0	3
418	359	0	3.7505643	0.0219301943	0.0218634807	0.0216487165	0.0220936152	9.34691311e-05	0.000376218514	0	100	0	0	3
419	360	0	3.75953694	0.0219245983	0.0218665495	0.0216487165	0.0220936152	8.76761067e-05	0.000376218514	0	100	0	0	3
420	361	0	3.76850959	0.0219049395	0.0218678289	0.0216487165	0.0220936152	8.08196236e-05	0.000376218514	0	100	0	0	3
421	361	0	3.77748223	0.0218895311	0.0218700439	0.0216487165	0.0220936152	7.4994374e-05	0.000376218514	0	100	0	0	3
422	362	0	3.78645487	0.0218717375	0.0218703662	0.0216487165	0.0220936152	6.89689335e-05	0.000376218514	0	100	0	0	3
423	363	0	3.79542751	0.0218682608	0.0218719461	0.0216487165	0.0220936152	6.46795684e-05	0.000376218514	0	100	0	0	3
424	364	0	3.80440015	0.0218587611	0.0218719831	0.0216487165	0.0220936152	6.47166371e-05	0.000376218514	0	100	0	0	3
425	365	0	3.8133728	0.0218541571	0.0218735089	0.0216487165	0.0220936152	6.62424643e-05	0.000376218514	0	100	0	0	3
426	366	0	3.82234544	0.0218321812	0.0218735734	0.0216487165	0.0220936152	6.63069031e-05	0.000376218514	0	100	0	0	3
427	366	0	3.83131808	0.0218169793	0.0218750172	0.0216487165	0.0220936152	6.77506925e-05	0.000376218514	0	100	0	0	3
428	367	0	3.84029072	0.0217956368	0.0218750806	0.0216487165	0.0220936152	6.78141216e-05	0.000376218514	0	100	0	0	3
429	368	0	3.84926336	0.0217872416	0.0218751223	0.0216487165	0.0220936152	6.78558185e-05	0.000376218514	0	100	0	0	3
430	369	0	3.85823601	0.0217862499	0.0218754011	0.0216487165	0.0220936152	6.81346287e-05	0.000376218514	0	100	0	0	3
431	370	0	3.86720865	0.0218053011	0.0218755975	0.0216487165	0.0220936152	6.83310318e-05	0.000376218514	0	100	0	0	3
432	370	0	3.87618129	0.0218219598	0.0218761986	0.0216487165	0.0220936152	6.89321043e-05	0.000376218514	0	100	0	0	3
433	371	0	3.88515393	0.0218493522	0.0218777546	0.0216487165	0.0220936152	7.04880789e-05	0.000376218514	0	100	0	0	3
434	372	0	3.89412657	0.0218684745	0.021878461	0.0216487165	0.0220936152	7.1194483e-05	0.000376218514	0	100	0	0	3
435	373	0	3.90309921	0.02188057	0.0218786217	0.0216487165	0.0220936152	7.13552544e-05	0.000376218514	0	100	0	0	3
436	374	0	3.91207186	0.0218768313	0.0218809008	0.0216487165	0.0220936152	7.36342944e-05	0.000376218514	0	100	0	0	3
437	375	0	3.9210445	0.021876717	0.0218798869	0.0216487165	0.0220936152	7.36342944e-05	0.000376218514	0	100	0	0	3
438	375	0	3.93001714	0.0218743313	0.0218812636	0.0216487165	0.0220936152	7.39970991e-05	0.000376218514	0	100	0	0	3
439	376	0	3.93898978	0.0218900746	0.0218822577	0.0216487165	0.0220936152	7.49912336e-05	0.000376218514	0	100	0	0	3
440	377	0	3.94796242	0.0219065617	0.0218843846	0.0216487165	0.0220936152	7.71181074e-05	0.000376218514	0	100	0	0	3
441	378	0	3.95693507	0.0219332646	0.0218860543	0.0216487165	0.0220936152	7.87877924e-05	0.000376218514	0	100	0	0	3
442	379	0	3.96590771	0.0219454648	0.0218899031	0.0216487165	0.0220936152	8.26366362e-05	0.000376218514	0	100	0	0	3
443	379	0	3.97488035	0.0219564815	0.0218938158	0.0216487165	0.0220936152	8.65493282e-05	0.000376218514	0	100	0	0	3
444	380	0	3.98385299	0.0219459073	0.0218961016	0.0216487165	0.0220936152	8.88350942e-05	0.000376218514	0	100	0	0	3
