Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	221	0	2.32391425	101324.656	101324.665	101324.65	101324.674	0.0119903614	0.0163524993	0	0	0	0	3
260	222	0	2.33288689	101324.656	101324.665	101324.65	101324.674	0.0120499692	0.0163524993	0	0	0	0	3
261	223	0	2.34185953	101324.656	101324.665	101324.65	101324.674	0.0120831113	0.0163524993	0	0	0	0	3
262	223	0	2.35083217	101324.656	101324.665	101324.65	101324.674	0.0121378244	0.0163524993	0	0	0	0	3
263	224	0	2.35980481	101324.657	101324.665	101324.65	101324.674	0.012242331	0.0163524993	0	0	0	0	3
264	225	0	2.36877745	101324.657	101324.665	101324.65	101324.674	0.0123772525	0.0163524993	0	0	0	0	3
265	226	0	2.3777501	101324.656	101324.665	101324.653	101324.674	0.0124939139	0.0163524993	0	0	0	0	3
266	227	0	2.38672274	101324.656	101324.666	101324.656	101324.674	0.0125408181	0.0163524993	0	0	0	0	3
267	228	0	2.39569538	101324.655	101324.665	101324.655	101324.674	0.0125244115	0.0163524993	0	0	0	0	3
268	228	0	2.40466802	101324.658	101324.665	101324.655	101324.674	0.0124278491	0.0163524993	0	0	0	0	3
269	229	0	2.41364066	101324.66	101324.665	101324.655	101324.674	0.0123190251	0.0163524993	0	0	0	0	3
270	230	0	2.42261331	101324.666	101324.665	101324.655	101324.674	0.0121757297	0.0163524993	0	0	0	0	3
271	231	0	2.43158595	101324.67	101324.665	101324.655	101324.674	0.0120123079	0.0163524993	0	0	0	0	3
272	232	0	2.44055859	101324.672	101324.665	101324.655	101324.674	0.0118598339	0.0163524993	0	0	0	0	3
273	232	0	2.44953123	101324.671	101324.665	101324.655	101324.674	0.0117162243	0.0163524993	0	0	0	0	3
274	233	0	2.45850387	101324.668	101324.665	101324.655	101324.674	0.0116013852	0.0163524993	0	0	0	0	3
275	234	0	2.46747652	101324.666	101324.665	101324.655	101324.674	0.0114819903	0.0163524993	0	0	0	0	3
276	235	0	2.47644916	101324.662	101324.665	101324.655	101324.674	0.0113787469	0.0163524993	0	0	0	0	3
277	236	0	2.4854218	101324.658	101324.665	101324.655	101324.674	0.0113148703	0.0163524993	0	0	0	0	3
278	237	0	2.49439444	101324.655	101324.665	101324.655	101324.674	0.0112538521	0.0163524993	0	0	0	0	3
279	237	0	2.50336708	101324.653	101324.664	101324.653	101324.674	0.0112107166	0.0163524993	0	0	0	0	3
280	238	0	2.51233972	101324.653	101324.664	101324.653	101324.674	0.0112107166	0.0163524993	0	0	0	0	3
281	239	0	2.52131237	101324.654	101324.664	101324.653	101324.674	0.0112107166	0.0163524993	0	0	0	0	3
282	240	0	2.53028501	101324.654	101324.664	101324.653	101324.674	0.0112019897	0.0163524993	0	0	0	0	3
283	241	0	2.53925765	101324.652	101324.663	101324.652	101324.674	0.0111657445	0.0163524993	0	0	0	0	3
284	241	0	2.54823029	101324.649	101324.663	101324.649	101324.674	0.0111383979	0.0163524993	0	0	0	0	3
285	242	0	2.55720293	101324.645	101324.663	101324.645	101324.674	0.0110762662	0.0163524993	0	0	0	0	3
286	243	0	2.56617558	101324.644	101324.662	101324.644	101324.672	0.0110099636	0.0163524993	0	0	0	0	3
287	244	0	2.57514822	101324.643	101324.661	101324.643	101324.672	0.0108651617	0.0163524993	0	0	0	0	3
288	245	0	2.58412086	101324.646	101324.661	101324.643	101324.672	0.0106551173	0.0163524993	0	0	0	0	3
289	246	0	2.5930935	101324.65	101324.661	101324.643	101324.672	0.0103550685	0.0163524993	0	0	0	0	3
290	246	0	2.60206614	101324.655	101324.66	101324.643	101324.672	0.00995732988	0.0163524993	0	0	0	0	3
291	247	0	2.61103879	101324.655	101324.66	101324.643	101324.672	0.00950808323	0.0163524993	0	0	0	0	3
292	248	0	2.62001143	101324.654	101324.66	101324.643	101324.672	0.00904572575	0.0163524993	0	0	0	0	3
293	249	0	2.62898407	101324.651	101324.659	101324.643	101324.672	0.00863283806	0.0163524993	0	0	0	0	3
294	250	0	2.63795671	101324.651	101324.659	101324.643	101324.672	0.00828948275	0.0163524993	0	0	0	0	3
295	250	0	2.64692935	101324.653	101324.659	101324.643	101324.672	0.00803046682	0.0163524993	0	0	0	0	3
296	251	0	2.65590199	101324.654	101324.659	101324.643	101324.672	0.00777419299	0.0163524993	0	0	0	0	3
297	252	0	2.66487464	101324.653	101324.659	101324.643	101324.672	0.0074805577	0.0163524993	0	0	0	0	3
298	253	0	2.67384728	101324.653	101324.659	101324.643	101324.672	0.00704042085	0.0163524993	0	0	0	0	3
299	254	0	2.68281992	101324.65	101324.658	101324.643	101324.672	0.00718217398	0.0163524993	0	0	0	0	3
300	254	0	2.69179256	101324.646	101324.658	101324.643	101324.672	0.00759023021	0.0163524993	0	0	0	0	3
301	259	0	2.7007652	101324.64	101324.657	101324.64	101324.672	0.00810138726	0.0163524993	0	0	0	0	3
302	260	0	2.70973785	101324.634	101324.657	101324.634	101324.672	0.00868862483	0.0163524993	0	0	0	0	3
303	261	0	2.71871049	101324.634	101324.656	101324.634	101324.672	0.00925434743	0.0163524993	0	0	0	0	3
304	262	0	2.72768313	101324.637	101324.656	101324.634	101324.672	0.0097681008	0.0163524993	0	0	0	0	3
305	263	0	2.73665577	101324.638	101324.655	101324.634	101324.672	0.0102758676	0.0163524993	0	0	0	0	3
306	264	0	2.74562841	101324.641	101324.655	101324.634	101324.672	0.01077781	0.0163524993	0	0	0	0	3
307	264	0	2.75460106	101324.644	101324.654	101324.634	101324.672	0.0112325956	0.0163524993	0	0	0	0	3
308	265	0	2.7635737	101324.647	101324.654	101324.634	101324.672	0.0116046224	0.0163524993	0	0	0	0	3
309	266	0	2.77254634	101324.645	101324.654	101324.634	101324.672	0.0119590519	0.0163524993	0	0	0	0	3
310	267	0	2.78151898	101324.642	101324.653	101324.634	101324.672	0.0123400869	0.0163524993	0	0	0	0	3
311	268	0	2.79049162	101324.642	101324.653	101324.634	101324.672	0.01268607	0.0163524993	0	0	0	0	3
312	268	0	2.79946426	101324.647	101324.653	101324.634	101324.672	0.0129313358	0.0163524993	0	0	0	0	3
313	269	0	2.80843691	101324.651	101324.652	101324.634	101324.672	0.0131054437	0.0163524993	0	0	0	0	3
314	270	0	2.81740955	101324.655	101324.652	101324.634	101324.672	0.0131901381	0.0163524993	0	0	0	0	3
315	271	0	2.82638219	101324.654	101324.652	101324.634	101324.672	0.0132289134	0.0163524993	0	0	0	0	3
316	272	0	2.83535483	101324.65	101324.652	101324.634	101324.672	0.0133263267	0.0163524993	0	0	0	0	3
317	272	0	2.84432747	101324.642	101324.652	101324.634	101324.672	0.0135643069	0.0163524993	0	0	0	0	3
318	273	0	2.85330012	101324.637	101324.652	101324.634	101324.672	0.0139033651	0.0163524993	0	0	0	0	3
319	274	0	2.86227276	101324.64	101324.651	101324.634	101324.672	0.0142135182	0.0163524993	0	0	0	0	3
320	275	0	2.8712454	101324.646	101324.651	101324.634	101324.672	0.0144146858	0.0163524993	0	0	0	0	3
321	276	0	2.88021804	101324.653	101324.651	101324.634	101324.672	0.0144653392	0.0163524993	0	0	0	0	3
322	277	0	2.88919068	101324.658	101324.651	101324.634	101324.672	0.014411789	0.0163524993	0	0	0	0	3
323	277	0	2.89816332	101324.658	101324.651	101324.634	101324.672	0.0142480046	0.0163524993	0	0	0	0	3
324	278	0	2.90713597	101324.655	101324.651	101324.634	101324.672	0.0140928347	0.0163524993	0	0	0	0	3
325	279	0	2.91610861	101324.651	101324.651	101324.634	101324.672	0.0142161902	0.0163524993	0	0	0	0	3
326	280	0	2.92508125	101324.65	101324.651	101324.634	101324.672	0.0145035417	0.0163524993	0	0	0	0	3
327	281	0	2.93405389	101324.654	101324.65	101324.634	101324.672	0.0148017914	0.0163524993	0	0	0	0	3
328	282	0	2.94302653	101324.66	101324.65	101324.634	101324.671	0.015007248	0.0163524993	0	0	0	0	3
329	282	0	2.95199918	101324.666	101324.65	101324.634	101324.668	0.0150604791	0.0163524993	0	0	0	0	3
330	283	0	2.96097182	101324.67	101324.65	101324.634	101324.67	0.0149926093	0.0163524993	0	0	0	0	3
331	284	0	2.96994446	101324.665	101324.65	101324.634	101324.67	0.0148640719	0.0163524993	0	0	0	0	3
332	285	0	2.9789171	101324.658	101324.65	101324.634	101324.67	0.0147763764	0.0163524993	0	0	0	0	3
333	286	0	2.98788974	101324.65	101324.65	101324.634	101324.67	0.0147866933	0.0163524993	0	0	0	0	3
334	286	0	2.99686239	101324.645	101324.65	101324.634	101324.67	0.0148059021	0.0163524993	0	0	0	0	3
335	287	0	3.00583503	101324.642	101324.649	101324.634	101324.67	0.0148148463	0.0163524993	0	0	0	0	3
336	288	0	3.01480767	101324.645	101324.649	101324.634	101324.67	0.0147519565	0.0163524993	0	0	0	0	3
337	289	0	3.02378031	101324.651	101324.649	101324.634	101324.67	0.0145533411	0.0163524993	0	0	0	0	3
338	290	0	3.03275295	101324.656	101324.649	101324.634	101324.67	0.0142078503	0.0163524993	0	0	0	0	3
339	291	0	3.04172559	101324.658	101324.649	101324.634	101324.67	0.0137742626	0.0163524993	0	0	0	0	3
340	291	0	3.05069824	101324.657	101324.65	101324.634	101324.67	0.0132641082	0.0163524993	0	0	0	0	3
341	292	0	3.05967088	101324.652	101324.65	101324.634	101324.67	0.012735518	0.0163524993	0	0	0	0	3
342	293	0	3.06864352	101324.647	101324.65	101324.634	101324.67	0.0122386948	0.0163524993	0	0	0	0	3
343	294	0	3.07761616	101324.644	101324.65	101324.634	101324.67	0.0117887111	0.0163524993	0	0	0	0	3
344	295	0	3.0865888	101324.645	101324.65	101324.634	101324.67	0.011394894	0.0163524993	0	0	0	0	3
345	295	0	3.09556145	101324.648	101324.65	101324.634	101324.67	0.0110931978	0.0163524993	0	0	0	0	3
346	296	0	3.10453409	101324.653	101324.65	101324.634	101324.67	0.0107929	0.0163524993	0	0	0	0	3
347	297	0	3.11350673	101324.654	101324.65	101324.634	101324.67	0.0104679713	0.0163524993	0	0	0	0	3
348	298	0	3.12247937	101324.655	101324.65	101324.634	101324.67	0.0101118859	0.0163524993	0	0	0	0	3
349	299	0	3.13145201	101324.651	101324.65	101324.634	101324.67	0.00982426618	0.0163524993	0	0	0	0	3
350	300	0	3.14042466	101324.649	101324.65	101324.634	101324.67	0.00964832523	0.0163524993	0	0	0	0	3
351	300	0	3.1493973	101324.647	101324.649	101324.634	101324.67	0.00956749583	0.0163524993	0	0	0	0	3
352	301	0	3.15836994	101324.645	101324.649	101324.634	101324.67	0.00948713717	0.0163524993	0	0	0	0	3
353	302	0	3.16734258	101324.645	101324.649	101324.634	101324.67	0.00941888131	0.0163524993	0	0	0	0	3
354	303	0	3.17631522	101324.647	101324.649	101324.634	101324.67	0.00926166376	0.0163524993	0	0	0	0	3
355	304	0	3.18528786	101324.646	101324.649	101324.634	101324.67	0.00892161051	0.0163524993	0	0	0	0	3
356	304	0	3.19426051	101324.645	101324.649	101324.634	101324.67	0.00842153974	0.0163524993	0	0	0	0	3
357	305	0	3.20323315	101324.643	101324.649	101324.634	101324.67	0.00783430216	0.0163524993	0	0	0	0	3
358	306	0	3.21220579	101324.643	101324.649	101324.634	101324.67	0.00726857956	0.0163524993	0	0	0	0	3
359	307	0	3.22117843	101324.642	101324.649	101324.637	101324.67	0.00675482619	0.0163524993	0	0	0	0	3
360	308	0	3.23015107	101324.642	101324.649	101324.637	101324.67	0.00624705943	0.0163524993	0	0	0	0	3
361	308	0	3.23912372	101324.642	101324.65	101324.637	101324.67	0.00574511697	0.0163524993	0	0	0	0	3
362	309	0	3.24809636	101324.642	101324.65	101324.637	101324.67	0.00529033144	0.0163524993	0	0	0	0	3
363	310	0	3.257069	101324.641	101324.649	101324.637	101324.67	0.00491830464	0.0163524993	0	0	0	0	3
364	311	0	3.26604164	101324.64	101324.649	101324.637	101324.67	0.00456387513	0.0163524993	0	0	0	0	3
365	312	0	3.27501428	101324.637	101324.649	101324.637	101324.67	0.00418284009	0.0163524993	0	0	0	0	3
366	312	0	3.28398693	101324.634	101324.649	101324.634	101324.67	0.00383685704	0.0163524993	0	0	0	0	3
367	313	0	3.29295957	101324.631	101324.649	101324.631	101324.67	0.00373343646	0.0163524993	0	0	0	0	3
368	314	0	3.30193221	101324.628	101324.648	101324.628	101324.67	0.00390182756	0.0163524993	0	0	0	0	3
369	315	0	3.31090485	101324.629	101324.648	101324.628	101324.67	0.00422241661	0.0163524993	0	0	0	0	3
370	316	0	3.31987749	101324.63	101324.648	101324.628	101324.67	0.00461973804	0.0163524993	0	0	0	0	3
371	317	0	3.32885013	101324.633	101324.647	101324.628	101324.67	0.00488861886	0.0163524993	0	0	0	0	3
372	317	0	3.33782278	101324.634	101324.647	101324.628	101324.67	0.00493492537	0.0163524993	0	0	0	0	3
373	318	0	3.34679542	101324.633	101324.647	101324.628	101324.67	0.00476038731	0.0163524993	0	0	0	0	3
374	319	0	3.35576806	101324.631	101324.647	101324.628	101324.67	0.004568087	0.0163524993	0	0	0	0	3
375	320	0	3.3647407	101324.628	101324.647	101324.628	101324.67	0.00460874452	0.0163524993	0	0	0	0	3
376	321	0	3.37371334	101324.627	101324.646	101324.627	101324.67	0.00495447706	0.0163524993	0	0	0	0	3
377	321	0	3.38268599	101324.628	101324.646	101324.627	101324.67	0.00540510223	0.0163524993	0	0	0	0	3
378	322	0	3.39165863	101324.629	101324.645	101324.627	101324.67	0.00592834044	0.0163524993	0	0	0	0	3
379	323	0	3.40063127	101324.628	101324.645	101324.627	101324.67	0.00641233989	0.0163524993	0	0	0	0	3
380	324	0	3.40960391	101324.626	101324.644	101324.626	101324.67	0.00676819656	0.0163524993	0	0	0	0	3
381	325	0	3.41857655	101324.621	101324.644	101324.621	101324.67	0.0070060531	0.0163524993	0	0	0	0	3
382	326	0	3.4275492	101324.617	101324.643	101324.617	101324.67	0.00729211133	0.0163524993	0	0	0	0	3
383	326	0	3.43652184	101324.612	101324.642	101324.612	101324.67	0.00783660765	0.0163524993	0	0	0	0	3
384	327	0	3.44549448	101324.614	101324.641	101324.612	101324.67	0.00861023949	0.0163524993	0	0	0	0	3
385	328	0	3.45446712	101324.617	101324.641	101324.612	101324.67	0.0094950014	0.0163524993	0	0	0	0	3
386	329	0	3.46343976	101324.621	101324.64	101324.612	101324.665	0.0103536999	0.0163524993	0	0	0	0	3
387	330	0	3.4724124	101324.624	101324.639	101324.612	101324.658	0.0110166762	0.0163524993	0	0	0	0	3
388	330	0	3.48138505	101324.625	101324.638	101324.612	101324.658	0.0114609532	0.0163524993	0	0	0	0	3
389	331	0	3.49035769	101324.623	101324.638	101324.612	101324.658	0.0117986805	0.0163524993	0	0	0	0	3
390	332	0	3.49933033	101324.621	101324.637	101324.612	101324.658	0.012219686	0.0163524993	0	0	0	0	3
391	333	0	3.50830297	101324.62	101324.637	101324.612	101324.658	0.0125989523	0.0163524993	0	0	0	0	3
392	334	0	3.51727561	101324.621	101324.637	101324.612	101324.658	0.0130121758	0.0163524993	0	0	0	0	3
393	335	0	3.52624826	101324.623	101324.636	101324.612	101324.658	0.0135023377	0.0163524993	0	0	0	0	3
394	335	0	3.5352209	101324.625	101324.636	101324.612	101324.658	0.0140636659	0.0163524993	0	0	0	0	3
395	336	0	3.54419354	101324.627	101324.635	101324.612	101324.657	0.0146200056	0.0163524993	0	0	0	0	3
396	337	0	3.55316618	101324.627	101324.635	101324.612	101324.655	0.0151442443	0.0163524993	0	0	0	0	3
397	338	0	3.56213882	101324.626	101324.634	101324.612	101324.655	0.0156208213	0.0163524993	0	0	0	0	3
398	339	0	3.57111147	101324.622	101324.634	101324.612	101324.655	0.0160712741	0.0163524993	0	0	0	0	3
399	340	0	3.58008411	101324.619	101324.633	101324.612	101324.655	0.0164935811	0.0163524993	0	0	0	0	3
400	340	0	3.58905675	101324.615	101324.633	101324.612	101324.655	0.0169877039	0.0163524993	0	0	0	0	3
401	345	0	3.59802939	101324.615	101324.632	101324.612	101324.655	0.0175675437	0.0163524993	0	0	0	0	3
402	346	0	3.60700203	101324.616	101324.631	101324.612	101324.655	0.0182282421	0.0163524993	0	0	0	0	3
403	347	0	3.61597467	101324.619	101324.631	101324.612	101324.655	0.0188594983	0.0163524993	0	0	0	0	3
404	347	0	3.62494732	101324.623	101324.63	101324.612	101324.651	0.0194311369	0.0163524993	0	0	0	0	3
405	348	0	3.63391996	101324.624	101324.63	101324.612	101324.649	0.0198814131	0.0163524993	0	0	0	0	3
406	349	0	3.6428926	101324.624	101324.629	101324.612	101324.647	0.0202741461	0.0163524993	0	0	0	0	3
407	350	0	3.65186524	101324.621	101324.629	101324.612	101324.647	0.0207336366	0.0163524993	0	0	0	0	3
408	351	0	3.66083788	101324.623	101324.628	101324.612	101324.647	0.0211365506	0.0163524993	0	0	0	0	3
409	351	0	3.66981053	101324.629	101324.628	101324.612	101324.647	0.0214188123	0.0163524993	0	0	0	0	3
410	352	0	3.67878317	101324.642	101324.628	101324.612	101324.646	0.0215116164	0.0163524993	0	0	0	0	3
411	353	0	3.68775581	101324.654	101324.628	101324.612	101324.654	0.0215116164	0.0163524993	0	0	0	0	3
412	354	0	3.69672845	101324.661	101324.628	101324.612	101324.661	0.0215116164	0.0163524993	0	0	0	0	3
413	355	0	3.70570109	101324.665	101324.629	101324.612	101324.665	0.0215116164	0.0163524993	0	0	0	0	3
414	356	0	3.71467374	101324.665	101324.629	101324.612	101324.665	0.0215116164	0.0163524993	0	0	0	0	3
415	356	0	3.72364638	101324.662	101324.63	101324.612	101324.665	0.0215116164	0.0163524993	0	0	0	0	3
416	357	0	3.73261902	101324.66	101324.63	101324.612	101324.665	0.0215116164	0.0163524993	0	0	0	0	3
417	358	0	3.74159166	101324.657	101324.63	101324.612	101324.665	0.0215116164	0.0163524993	0	0	0	0	3
418	359	0	3.7505643	101324.656	101324.63	101324.612	101324.665	0.0214518494	0.0163524993	0	0	0	0	3
419	360	0	3.75953694	101324.653	101324.631	101324.612	101324.665	0.0213210166	0.0163524993	0	0	0	0	3
420	361	0	3.76850959	101324.652	101324.631	101324.612	101324.665	0.0211715307	0.0163524993	0	0	0	0	3
421	361	0	3.77748223	101324.651	101324.631	101324.612	101324.665	0.0210344442	0.0163524993	0	0	0	0	3
422	362	0	3.78645487	101324.653	101324.631	101324.612	101324.665	0.020829774	0.0163524993	0	0	0	0	3
423	363	0	3.79542751	101324.656	101324.632	101324.612	101324.665	0.020487275	0.0163524993	0	0	0	0	3
424	364	0	3.80440015	101324.661	101324.632	101324.612	101324.665	0.0200819916	0.0163524993	0	0	0	0	3
425	365	0	3.8133728	101324.663	101324.633	101324.612	101324.665	0.0196458948	0.0163524993	0	0	0	0	3
426	366	0	3.82234544	101324.664	101324.634	101324.612	101324.665	0.0192796007	0.0163524993	0	0	0	0	3
427	366	0	3.83131808	101324.663	101324.634	101324.612	101324.665	0.018995314	0.0163524993	0	0	0	0	3
428	367	0	3.84029072	101324.661	101324.635	101324.612	101324.665	0.0188307939	0.0163524993	0	0	0	0	3
429	368	0	3.84926336	101324.657	101324.635	101324.612	101324.665	0.018712941	0.0163524993	0	0	0	0	3
430	369	0	3.85823601	101324.656	101324.636	101324.612	101324.665	0.0185109457	0.0163524993	0	0	0	0	3
431	370	0	3.86720865	101324.655	101324.636	101324.612	101324.665	0.0181652132	0.0163524993	0	0	0	0	3
432	370	0	3.87618129	101324.657	101324.637	101324.612	101324.665	0.017714588	0.0163524993	0	0	0	0	3
433	371	0	3.88515393	101324.659	101324.637	101324.612	101324.665	0.0171913498	0.0163524993	0	0	0	0	3
434	372	0	3.89412657	101324.662	101324.638	101324.612	101324.665	0.0166611958	0.0163524993	0	0	0	0	3
435	373	0	3.90309921	101324.662	101324.638	101324.612	101324.665	0.016137655	0.0163524993	0	0	0	0	3
436	374	0	3.91207186	101324.661	101324.639	101324.612	101324.665	0.015612447	0.0163524993	0	0	0	0	3
437	375	0	3.9210445	101324.658	101324.64	101324.612	101324.665	0.015028139	0.0163524993	0	0	0	0	3
438	375	0	3.93001714	101324.656	101324.64	101324.612	101324.665	0.0142781861	0.0163524993	0	0	0	0	3
439	376	0	3.93898978	101324.653	101324.641	101324.614	101324.665	0.0134445615	0.0163524993	0	0	0	0	3
440	377	0	3.94796242	101324.657	101324.642	101324.615	101324.665	0.0138105934	0.0163524993	0	0	0	0	3
441	378	0	3.95693507	101324.662	101324.643	101324.615	101324.665	0.0146213387	0.0163524993	0	0	0	0	3
442	379	0	3.96590771	101324.665	101324.643	101324.615	101324.665	0.0154087762	0.0163524993	0	0	0	0	3
443	379	0	3.97488035	101324.664	101324.644	101324.615	101324.665	0.0161193292	0.0163524993	0	0	0	0	3
444	380	0	3.98385299	101324.661	101324.645	101324.615	101324.665	0.0167640921	0.0163524993	0	0	0	0	3
445	381	0	3.99282563	101324.658	101324.645	101324.615	101324.665	0.017381871	0.0163524993	0	0	0	0	3
446	382	0	4.00179828	101324.654	101324.646	101324.615	101324.665	0.017976748	0.0163524993	0	0	0	0	3
