Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
210	178	0	1.88425479	-0.00613312098	-0.00624563174	-0.00639828964	-0.00611842899	8.65913507e-05	0.000140846024	0	100	0	0	3
211	179	0	1.89322744	-0.00630001733	-0.00624534955	-0.00639828964	-0.00611842899	8.68735465e-05	0.000140846024	0	100	0	0	3
212	180	0	1.90220008	-0.00619677769	-0.00624456167	-0.00639828964	-0.00611842899	8.7661427e-05	0.000140846024	0	100	0	0	3
213	181	0	1.91117272	-0.0062905219	-0.00624563189	-0.00639828964	-0.00611842899	8.7661427e-05	0.000140846024	0	100	0	0	3
214	182	0	1.92014536	-0.00616126456	-0.00624315999	-0.00639828964	-0.00611842899	8.90631011e-05	0.000140846024	0	100	0	0	3
215	182	0	1.929118	-0.00628319755	-0.00624471497	-0.00639828964	-0.00611842899	8.90631011e-05	0.000140846024	0	100	0	0	3
216	183	0	1.93809064	-0.00618864903	-0.0062431168	-0.00639828964	-0.00611842899	8.9106288e-05	0.000140846024	0	100	0	0	3
217	184	0	1.94706329	-0.00629574001	-0.00624408036	-0.00639828964	-0.00611842899	8.9106288e-05	0.000140846024	0	100	0	0	3
218	185	0	1.95603593	-0.00623974234	-0.00624419012	-0.00639828964	-0.00611842899	8.9106288e-05	0.000140846024	0	100	0	0	3
219	186	0	1.96500857	-0.00632911783	-0.00624554323	-0.00639828964	-0.00611842899	8.9106288e-05	0.000140846024	0	100	0	0	3
220	186	0	1.97398121	-0.00628680175	-0.006246827	-0.00639828964	-0.00611842899	8.9106288e-05	0.000140846024	0	100	0	0	3
221	187	0	1.98295385	-0.00629639096	-0.0062481215	-0.00639828964	-0.00611842899	8.9106288e-05	0.000140846024	0	100	0	0	3
222	188	0	1.9919265	-0.00631301965	-0.00625032967	-0.00639828964	-0.00611842899	8.9106288e-05	0.000140846024	0	100	0	0	3
223	189	0	2.00089914	-0.00631776766	-0.0062522978	-0.00639828964	-0.00611842899	8.9106288e-05	0.000140846024	0	100	0	0	3
224	190	0	2.00987178	-0.00628265162	-0.00625398218	-0.00639828964	-0.00611842899	8.86313731e-05	0.000140846024	0	100	0	0	3
225	190	0	2.01884442	-0.00637661687	-0.00625775594	-0.00639828964	-0.00611842899	8.86313731e-05	0.000140846024	0	100	0	0	3
226	191	0	2.02781706	-0.00625707788	-0.00625832638	-0.00639828964	-0.00611842899	8.79796769e-05	0.000140846024	0	100	0	0	3
227	192	0	2.03678971	-0.00636595846	-0.00626251228	-0.00639828964	-0.00611842899	8.70231437e-05	0.000140846024	0	100	0	0	3
228	193	0	2.04576235	-0.00630185778	-0.00626432878	-0.00639828964	-0.00611842899	8.59417541e-05	0.000140846024	0	100	0	0	3
229	194	0	2.05473499	-0.00632713167	-0.00626805561	-0.00639828964	-0.00613312098	8.41734257e-05	0.000140846024	0	100	0	0	3
230	195	0	2.06370763	-0.00632468272	-0.00627014628	-0.00639828964	-0.00613312098	8.281759e-05	0.000140846024	0	100	0	0	3
231	196	0	2.07268027	-0.00629860701	-0.00627290446	-0.00639828964	-0.00613312098	8.04917951e-05	0.000140846024	0	100	0	0	3
232	197	0	2.08165291	-0.00636601867	-0.00627524902	-0.00639828964	-0.00613312098	7.84703032e-05	0.000140846024	0	100	0	0	3
233	198	0	2.09062556	-0.00627081355	-0.00627695545	-0.00639828964	-0.00613312098	7.59244985e-05	0.000140846024	0	100	0	0	3
234	199	0	2.0995982	-0.00636403722	-0.00627846773	-0.00639828964	-0.00613312098	7.35965325e-05	0.000140846024	0	100	0	0	3
235	200	0	2.10857084	-0.00628520899	-0.00628005685	-0.00639828964	-0.00613312098	7.046787e-05	0.000140846024	0	100	0	0	3
236	201	0	2.11754348	-0.00636895054	-0.00628206848	-0.00639828964	-0.00613312098	6.96938335e-05	0.000140846024	0	100	0	0	3
237	202	0	2.12651612	-0.00627985568	-0.006282048	-0.00639828964	-0.00613312098	6.57286677e-05	0.000140846024	0	100	0	0	3
238	203	0	2.13548877	-0.00636551668	-0.00628475766	-0.00639828964	-0.00613312098	6.54206408e-05	0.000140846024	0	100	0	0	3
239	204	0	2.14446141	-0.00633385554	-0.0062848301	-0.00639828964	-0.00613312098	6.24136158e-05	0.000140846024	0	100	0	0	3
240	205	0	2.15343405	-0.00629080054	-0.00628470037	-0.00639828964	-0.00613312098	6.06342747e-05	0.000140846024	0	100	0	0	3
241	206	0	2.16240669	-0.00640059655	-0.00628636207	-0.00640059655	-0.00613312098	5.9267707e-05	0.000140846024	0	100	0	0	3
242	207	0	2.17137933	-0.0062883057	-0.00628439807	-0.00640059655	-0.00613312098	5.65253974e-05	0.000140846024	0	100	0	0	3
243	208	0	2.18035198	-0.0064239551	-0.00628598333	-0.0064239551	-0.00613312098	5.47796986e-05	0.000140846024	0	100	0	0	3
244	208	0	2.18932462	-0.00631682007	-0.00628535243	-0.0064239551	-0.00613312098	5.18300527e-05	0.000140846024	0	100	0	0	3
245	209	0	2.19829726	-0.00643645437	-0.00628679164	-0.00643645437	-0.00613312098	4.96547952e-05	0.000140846024	0	100	0	0	3
246	210	0	2.2072699	-0.00632087693	-0.0062873853	-0.00643645437	-0.00613312098	4.75584774e-05	0.000140846024	0	100	0	0	3
247	211	0	2.21624254	-0.00642830365	-0.00628797697	-0.00643645437	-0.00613312098	4.48601682e-05	0.000140846024	0	100	0	0	3
248	212	0	2.22521518	-0.00631580833	-0.00629035692	-0.00643645437	-0.00613312098	4.72401203e-05	0.000140846024	0	100	0	0	3
249	212	0	2.23418783	-0.0064247779	-0.00629173869	-0.00643645437	-0.00613312098	4.86218876e-05	0.000140846024	0	100	0	0	3
250	213	0	2.24316047	-0.00631894019	-0.00629349838	-0.00643645437	-0.00613312098	5.03815741e-05	0.000140846024	0	100	0	0	3
251	214	0	2.25213311	-0.00642836386	-0.00629578688	-0.00643645437	-0.00613312098	5.2670074e-05	0.000140846024	0	100	0	0	3
252	215	0	2.26110575	-0.00632122515	-0.00629774228	-0.00643645437	-0.00613312098	5.46254755e-05	0.000140846024	0	100	0	0	3
253	216	0	2.27007839	-0.00642707862	-0.00629951353	-0.00643645437	-0.00613312098	5.6396721e-05	0.000140846024	0	100	0	0	3
254	217	0	2.27905104	-0.00631904618	-0.00630184908	-0.00643645437	-0.00613312098	5.87322773e-05	0.000140846024	0	100	0	0	3
255	218	0	2.28802368	-0.00642234605	-0.00630407767	-0.00643645437	-0.00613312098	6.09608682e-05	0.000140846024	0	100	0	0	3
256	218	0	2.29699632	-0.00631347449	-0.00630644768	-0.00643645437	-0.00613312098	6.33308751e-05	0.000140846024	0	100	0	0	3
257	219	0	2.30596896	-0.00641415753	-0.00630863216	-0.00643645437	-0.00613312098	6.5515353e-05	0.000140846024	0	100	0	0	3
258	220	0	2.3149416	-0.00630331326	-0.00631128409	-0.00643645437	-0.00613312098	6.8167286e-05	0.000140846024	0	100	0	0	3
259	221	0	2.32391425	-0.00640373359	-0.00631298979	-0.00643645437	-0.00613312098	6.9872981e-05	0.000140846024	0	100	0	0	3
260	222	0	2.33288689	-0.00630045664	-0.00631474918	-0.00643645437	-0.00613312098	7.16323794e-05	0.000140846024	0	100	0	0	3
261	223	0	2.34185953	-0.00640771414	-0.00631714877	-0.00643645437	-0.00613312098	7.40319688e-05	0.000140846024	0	100	0	0	3
262	223	0	2.35083217	-0.00631091081	-0.00631851215	-0.00643645437	-0.00613312098	7.53953492e-05	0.000140846024	0	100	0	0	3
263	224	0	2.35980481	-0.00641954835	-0.00632129528	-0.00643645437	-0.00613312098	7.81784772e-05	0.000140846024	0	100	0	0	3
264	225	0	2.36877745	-0.00632091802	-0.00632416645	-0.00643645437	-0.00613312098	8.10496433e-05	0.000140846024	0	100	0	0	3
265	226	0	2.3777501	-0.00642156745	-0.00632679399	-0.00643645437	-0.00613312098	8.36771878e-05	0.000140846024	0	100	0	0	3
266	227	0	2.38672274	-0.00632257019	-0.00633017701	-0.00643645437	-0.00616126456	8.70602093e-05	0.000140846024	0	100	0	0	3
267	228	0	2.39569538	-0.0064252012	-0.00633241244	-0.00643645437	-0.00616126456	8.92956357e-05	0.000140846024	0	100	0	0	3
268	228	0	2.40466802	-0.00633021433	-0.00633479524	-0.00643645437	-0.00616126456	9.16784328e-05	0.000140846024	0	100	0	0	3
269	229	0	2.41364066	-0.00644262863	-0.00633751143	-0.00644262863	-0.00616126456	9.43946243e-05	0.000140846024	0	100	0	0	3
270	230	0	2.42261331	-0.0063560882	-0.00634099042	-0.00644262863	-0.00618864903	9.7873618e-05	0.000140846024	0	100	0	0	3
271	231	0	2.43158595	-0.00646242809	-0.00634419097	-0.00646242809	-0.00618864903	0.000101074163	0.000140846024	0	100	0	0	3
272	232	0	2.44055859	-0.00637346381	-0.00634749123	-0.00646242809	-0.00623974234	0.000103410869	0.000140846024	0	100	0	0	3
273	232	0	2.44953123	-0.00648658474	-0.00635089917	-0.00648658474	-0.00623974234	0.000106709054	0.000140846024	0	100	0	0	3
274	233	0	2.45850387	-0.00638856747	-0.00635355676	-0.00648658474	-0.00625707788	0.00010801353	0.000140846024	0	100	0	0	3
275	234	0	2.46747652	-0.00644533378	-0.00635563205	-0.00648658474	-0.00625707788	0.000108805049	0.000140846024	0	100	0	0	3
276	235	0	2.47644916	-0.00638395375	-0.00635736691	-0.00648658474	-0.00625707788	0.00010924541	0.000140846024	0	100	0	0	3
277	236	0	2.4854218	-0.00649400605	-0.00636089575	-0.00649400605	-0.00625707788	0.00011056608	0.000140846024	0	100	0	0	3
278	237	0	2.49439444	-0.00636120378	-0.00636175618	-0.00649400605	-0.00625707788	0.000109458383	0.000140846024	0	100	0	0	3
279	237	0	2.50336708	-0.00647572252	-0.0063645768	-0.00649400605	-0.00625707788	0.000110594617	0.000140846024	0	100	0	0	3
280	238	0	2.51233972	-0.00639962525	-0.00636666562	-0.00649400605	-0.00625707788	0.000108909673	0.000140846024	0	100	0	0	3
281	239	0	2.52131237	-0.00648562028	-0.00636861211	-0.00649400605	-0.00625707788	0.000110285724	0.000140846024	0	100	0	0	3
282	240	0	2.53028501	-0.00645351078	-0.00637211984	-0.00649400605	-0.00627081355	0.000109607559	0.000140846024	0	100	0	0	3
283	241	0	2.53925765	-0.00646528522	-0.00637389353	-0.00649400605	-0.00627081355	0.000109564752	0.000140846024	0	100	0	0	3
284	241	0	2.54823029	-0.00647772134	-0.00637703395	-0.00649400605	-0.00627081355	0.000108978339	0.000140846024	0	100	0	0	3
285	242	0	2.55720293	-0.00646585249	-0.00637951111	-0.00649400605	-0.00627081355	0.000109364823	0.000140846024	0	100	0	0	3
286	243	0	2.56617558	-0.00647404047	-0.00638217821	-0.00649400605	-0.00627081355	0.000109273747	0.000140846024	0	100	0	0	3
287	244	0	2.57514822	-0.00647889978	-0.00638539772	-0.00649400605	-0.00627081355	0.000110148698	0.000140846024	0	100	0	0	3
288	245	0	2.58412086	-0.00649212999	-0.00638764971	-0.00649400605	-0.00627081355	0.00011069426	0.000140846024	0	100	0	0	3
289	246	0	2.5930935	-0.00650877676	-0.00639189905	-0.00650877676	-0.00627985568	0.000113431321	0.000140846024	0	100	0	0	3
290	246	0	2.60206614	-0.00652023599	-0.00639468832	-0.00652023599	-0.00627985568	0.000114631465	0.000140846024	0	100	0	0	3
291	247	0	2.61103879	-0.00645085437	-0.00639764627	-0.00652023599	-0.00627985568	0.000115598275	0.000140846024	0	100	0	0	3
292	248	0	2.62001143	-0.00653564327	-0.00640062293	-0.00653564327	-0.00627985568	0.000118574931	0.000140846024	0	100	0	0	3
293	249	0	2.62898407	-0.00650093025	-0.00640457069	-0.00653564327	-0.0062883057	0.000120172618	0.000140846024	0	100	0	0	3
294	250	0	2.63795671	-0.00641513948	-0.00640545681	-0.00653564327	-0.0062883057	0.000121058739	0.000140846024	0	100	0	0	3
295	250	0	2.64692935	-0.00655509861	-0.00640940758	-0.00655509861	-0.0062883057	0.000125009509	0.000140846024	0	100	0	0	3
296	251	0	2.65590199	-0.00640946745	-0.00641152663	-0.00655509861	-0.0062883057	0.000127128561	0.000140846024	0	100	0	0	3
297	252	0	2.66487464	-0.00652932993	-0.00641382544	-0.00655509861	-0.0062883057	0.000129427371	0.000140846024	0	100	0	0	3
298	253	0	2.67384728	-0.00642998658	-0.00641635546	-0.00655509861	-0.00630045664	0.000131003031	0.000140846024	0	100	0	0	3
299	254	0	2.68281992	-0.00648824207	-0.00641750344	-0.00655509861	-0.00630045664	0.000132151012	0.000140846024	0	100	0	0	3
300	254	0	2.69179256	-0.00641015489	-0.00641917013	-0.00655509861	-0.00630045664	0.00013237849	0.000140846024	0	100	0	0	3
301	259	0	2.7007652	-0.00648108555	-0.00641996712	-0.00655509861	-0.00630045664	0.000132581813	0.000140846024	0	100	0	0	3
302	260	0	2.70973785	-0.00631627466	-0.00641988493	-0.00655509861	-0.00630045664	0.000131990143	0.000140846024	0	100	0	0	3
303	261	0	2.71871049	-0.00645172483	-0.00642030317	-0.00655509861	-0.00630045664	0.000129946243	0.000140846024	0	100	0	0	3
304	262	0	2.72768313	-0.00633485609	-0.00642064331	-0.00655509861	-0.00630045664	0.000128904614	0.000140846024	0	100	0	0	3
305	263	0	2.73665577	-0.00641183804	-0.00642041224	-0.00655509861	-0.00630045664	0.000127144928	0.000140846024	0	100	0	0	3
306	264	0	2.74562841	-0.00632148586	-0.0064204577	-0.00655509861	-0.00630045664	0.000124856428	0.000140846024	0	100	0	0	3
307	264	0	2.75460106	-0.00638047756	-0.00641960258	-0.00655509861	-0.00630045664	0.000122901026	0.000140846024	0	100	0	0	3
308	265	0	2.7635737	-0.00632206771	-0.00641961763	-0.00655509861	-0.00630045664	0.000121129781	0.000140846024	0	100	0	0	3
309	266	0	2.77254634	-0.00632504726	-0.00641779564	-0.00655509861	-0.00630045664	0.000118794225	0.000140846024	0	100	0	0	3
310	267	0	2.78151898	-0.00634830893	-0.00641831819	-0.00655509861	-0.00630045664	0.000116565634	0.000140846024	0	100	0	0	3
311	268	0	2.79049162	-0.00631187099	-0.00641634542	-0.00655509861	-0.00630045664	0.000114195627	0.000140846024	0	100	0	0	3
312	268	0	2.79946426	-0.00638378655	-0.00641760099	-0.00655509861	-0.00630045664	0.000112011149	0.000140846024	0	100	0	0	3
313	269	0	2.80843691	-0.00632786362	-0.00641606003	-0.00655509861	-0.00630045664	0.000109359216	0.000140846024	0	100	0	0	3
314	270	0	2.81740955	-0.00633410258	-0.00641660984	-0.00655509861	-0.00630045664	0.000107653521	0.000140846024	0	100	0	0	3
315	271	0	2.82638219	-0.00633035398	-0.00641529949	-0.00655509861	-0.00630045664	0.000105894123	0.000140846024	0	100	0	0	3
316	272	0	2.83535483	-0.00630583033	-0.00641539545	-0.00655509861	-0.00630583033	0.000103494533	0.000140846024	0	100	0	0	3
317	272	0	2.84432747	-0.00629630482	-0.006413406	-0.00655509861	-0.00629630482	0.000102131153	0.000140846024	0	100	0	0	3
318	273	0	2.85330012	-0.00627898531	-0.0064128359	-0.00655509861	-0.00627898531	9.93480248e-05	0.000140846024	0	100	0	0	3
319	274	0	2.86227276	-0.00628688662	-0.00641046694	-0.00655509861	-0.00627898531	9.64768586e-05	0.000140846024	0	100	0	0	3
320	275	0	2.8712454	-0.00628206852	-0.0064097732	-0.00655509861	-0.00627898531	9.38493142e-05	0.000140846024	0	100	0	0	3
321	276	0	2.88021804	-0.00629003373	-0.00640742438	-0.00655509861	-0.00627898531	9.04662926e-05	0.000140846024	0	100	0	0	3
322	277	0	2.88919068	-0.00627255349	-0.00640653123	-0.00655509861	-0.00627255349	8.82308663e-05	0.000140846024	0	100	0	0	3
323	277	0	2.89816332	-0.00626629976	-0.0064036937	-0.00655509861	-0.00626629976	8.58480692e-05	0.000140846024	0	100	0	0	3
324	278	0	2.90713597	-0.00624334394	-0.00640214244	-0.00655509861	-0.00624334394	8.31318776e-05	0.000140846024	0	100	0	0	3
325	279	0	2.91610861	-0.00624083566	-0.006398539	-0.00655509861	-0.00624083566	7.9652884e-05	0.000140846024	0	100	0	0	3
326	280	0	2.92508125	-0.00622950241	-0.00639627854	-0.00655509861	-0.00622950241	7.64523386e-05	0.000140846024	0	100	0	0	3
327	281	0	2.93405389	-0.00624299576	-0.0063923601	-0.00655509861	-0.00622950241	7.31520746e-05	0.000140846024	0	100	0	0	3
328	282	0	2.94302653	-0.00624409695	-0.00639004998	-0.00655509861	-0.00622950241	6.9744133e-05	0.000140846024	0	100	0	0	3
329	282	0	2.95199918	-0.00626390265	-0.00638607351	-0.00655509861	-0.00622950241	6.70865413e-05	0.000140846024	0	100	0	0	3
330	283	0	2.96097182	-0.00626177046	-0.00638380928	-0.00655509861	-0.00622950241	6.50112564e-05	0.000140846024	0	100	0	0	3
331	284	0	2.96994446	-0.00626398342	-0.00638057088	-0.00655509861	-0.00622950241	6.32763991e-05	0.000140846024	0	100	0	0	3
332	285	0	2.9789171	-0.00624591607	-0.00637810592	-0.00655509861	-0.00622950241	5.97475583e-05	0.000140846024	0	100	0	0	3
333	286	0	2.98788974	-0.0062381915	-0.00637353781	-0.00655509861	-0.00622950241	5.88871274e-05	0.000140846024	0	100	0	0	3
334	286	0	2.99686239	-0.00621985155	-0.00637101366	-0.00655509861	-0.00621985155	5.60665049e-05	0.000140846024	0	100	0	0	3
335	287	0	3.00583503	-0.00622108533	-0.00636646657	-0.00655509861	-0.00621985155	5.41767388e-05	0.000140846024	0	100	0	0	3
336	288	0	3.01480767	-0.0062213999	-0.00636328397	-0.00655509861	-0.00621985155	5.73593343e-05	0.000140846024	0	100	0	0	3
337	289	0	3.02378031	-0.00623703814	-0.00635884501	-0.00655509861	-0.00621985155	6.1798301e-05	0.000140846024	0	100	0	0	3
338	290	0	3.03275295	-0.00623586736	-0.00635495852	-0.00655509861	-0.00621985155	6.56847906e-05	0.000140846024	0	100	0	0	3
339	291	0	3.04172559	-0.00624165958	-0.0063509652	-0.00655509861	-0.00621985155	6.96781056e-05	0.000140846024	0	100	0	0	3
340	291	0	3.05069824	-0.00623423488	-0.00634661723	-0.00655509861	-0.00621985155	7.40260781e-05	0.000140846024	0	100	0	0	3
341	292	0	3.05967088	-0.00623893155	-0.00634256507	-0.00655509861	-0.00621985155	7.80782377e-05	0.000140846024	0	100	0	0	3
342	293	0	3.06864352	-0.00623277964	-0.00633825684	-0.00655509861	-0.00621985155	8.23864668e-05	0.000140846024	0	100	0	0	3
343	294	0	3.07761616	-0.00624050773	-0.00633399984	-0.00655509861	-0.00621985155	8.66434677e-05	0.000140846024	0	100	0	0	3
344	295	0	3.0865888	-0.00623570531	-0.00632942083	-0.00655509861	-0.00621985155	9.12224798e-05	0.000140846024	0	100	0	0	3
345	295	0	3.09556145	-0.00624580215	-0.00632472485	-0.00655509861	-0.00621985155	9.59184549e-05	0.000140846024	0	100	0	0	3
346	296	0	3.10453409	-0.00624658799	-0.00631983828	-0.00655509861	-0.00621985155	0.000100805026	0.000140846024	0	100	0	0	3
347	297	0	3.11350673	-0.00626310713	-0.00631648565	-0.00655509861	-0.00621985155	0.000104157656	0.000140846024	0	100	0	0	3
348	298	0	3.12247937	-0.00627176913	-0.00631177361	-0.00655509861	-0.00621985155	0.000108869694	0.000140846024	0	100	0	0	3
349	299	0	3.13145201	-0.0062854549	-0.00630792584	-0.00655509861	-0.00621985155	0.000112717468	0.000140846024	0	100	0	0	3
350	300	0	3.14042466	-0.00628818506	-0.00630565879	-0.00655509861	-0.00621985155	0.000114984511	0.000140846024	0	100	0	0	3
351	300	0	3.1493973	-0.00629148054	-0.00630095133	-0.00652932993	-0.00621985155	0.000119691977	0.000140846024	0	100	0	0	3
352	301	0	3.15836994	-0.00628072356	-0.00629865233	-0.00652932993	-0.00621985155	0.000121990975	0.000140846024	0	100	0	0	3
353	302	0	3.16734258	-0.0062830066	-0.0062942537	-0.00648824207	-0.00621985155	0.000126389606	0.000140846024	0	100	0	0	3
354	303	0	3.17631522	-0.00627200445	-0.00629143259	-0.00648824207	-0.00621985155	0.000129210715	0.000140846024	0	100	0	0	3
355	304	0	3.18528786	-0.00622175524	-0.0062866739	-0.00648108555	-0.00621985155	0.000133969409	0.000140846024	0	100	0	0	3
356	304	0	3.19426051	-0.00629707828	-0.00628465467	-0.00648108555	-0.00621985155	0.000135988634	0.000140846024	0	100	0	0	3
357	305	0	3.20323315	-0.00620193405	-0.00627966982	-0.00645172483	-0.00620193405	0.000140973482	0.000140846024	0	99.9	0	0	3
358	306	0	3.21220579	-0.00628846807	-0.00627917328	-0.00645172483	-0.00620193405	0.000141470028	0.000140846024	0	99.5	0	0	3
359	307	0	3.22117843	-0.00618671244	-0.00627444091	-0.00641183804	-0.00618671244	0.000146202393	0.000140846024	0	96.3	0	0	3
360	308	0	3.23015107	-0.00627565239	-0.0062733837	-0.00641183804	-0.00618671244	0.000147073991	0.000140846024	0	95.7	0	0	3
361	308	0	3.23912372	-0.00618869333	-0.00626939898	-0.00638378655	-0.00618671244	0.000151058718	0.000140846024	0	93.2	0	0	3
362	309	0	3.24809636	-0.00626685915	-0.0062684235	-0.00638378655	-0.00618671244	0.000151194128	0.000140846024	0	93.1	0	0	3
363	310	0	3.257069	-0.00616570543	-0.00626458828	-0.00638378655	-0.00616570543	0.000155029345	0.000140846024	0	90.8	0	0	3
364	311	0	3.26604164	-0.00624897413	-0.00626328304	-0.00638378655	-0.00616570543	0.000155035148	0.000140846024	0	90.8	0	0	3
365	312	0	3.27501428	-0.00617037602	-0.00626052106	-0.00638378655	-0.00616570543	0.000157797134	0.000140846024	0	89.2	0	0	3
366	312	0	3.28398693	-0.00625462011	-0.00625884804	-0.00638378655	-0.00616570543	0.000158752952	0.000140846024	0	88.7	0	0	3
367	313	0	3.29295957	-0.00616691259	-0.0062562595	-0.00638378655	-0.00616570543	0.000161341495	0.000140846024	0	87.2	0	0	3
368	314	0	3.30193221	-0.00624804313	-0.00625383551	-0.00633410258	-0.00616570543	0.000162774332	0.000140846024	0	86.5	0	0	3
369	315	0	3.31090485	-0.00615419757	-0.00625073433	-0.00633410258	-0.00615419757	0.000165875511	0.000140846024	0	84.9	0	0	3
370	316	0	3.31987749	-0.00622828873	-0.0062488448	-0.00633035398	-0.00615419757	0.000166550653	0.000140846024	0	84.5	0	0	3
371	317	0	3.32885013	-0.00613346604	-0.00624532894	-0.00630583033	-0.00613346604	0.000170066509	0.000140846024	0	82.8	0	0	3
372	317	0	3.33782278	-0.00620757501	-0.00624357438	-0.00629707828	-0.00613346604	0.000163612241	0.000140846024	0	86	0	0	3
373	318	0	3.34679542	-0.006179933	-0.00624149631	-0.00629707828	-0.00613346604	0.000163612241	0.000140846024	0	86	0	0	3
374	319	0	3.35576806	-0.00616684011	-0.00623949372	-0.00629707828	-0.00613346604	0.000163612241	0.000140846024	0	86	0	0	3
375	320	0	3.3647407	-0.00620356798	-0.00623800589	-0.00629707828	-0.00613346604	0.000163612241	0.000140846024	0	86	0	0	3
376	321	0	3.37371334	-0.00618913826	-0.00623634642	-0.00629707828	-0.00613346604	0.000163612241	0.000140846024	0	86	0	0	3
377	321	0	3.38268599	-0.00619496106	-0.00623464869	-0.00629707828	-0.00613346604	0.000163612241	0.000140846024	0	86	0	0	3
378	322	0	3.39165863	-0.00622387814	-0.00623377949	-0.00629707828	-0.00613346604	0.000163612241	0.000140846024	0	86	0	0	3
379	323	0	3.40063127	-0.00625649966	-0.00623360449	-0.00629707828	-0.00613346604	0.000163612241	0.000140846024	0	86	0	0	3
380	324	0	3.40960391	-0.00617204636	-0.00623233132	-0.00629707828	-0.00613346604	0.000163612241	0.000140846024	0	86	0	0	3
381	325	0	3.41857655	-0.00632052208	-0.00623375429	-0.00632052208	-0.00613346604	0.000163947221	0.000140846024	0	85.9	0	0	3
382	326	0	3.4275492	-0.00619257241	-0.00623309482	-0.00632052208	-0.00613346604	0.000160028787	0.000140846024	0	88	0	0	3
383	326	0	3.43652184	-0.00626137163	-0.00623342296	-0.00632052208	-0.00613346604	0.000157718665	0.000140846024	0	89.3	0	0	3
384	327	0	3.44549448	-0.00619130942	-0.00623248033	-0.00632052208	-0.00613346604	0.000153742199	0.000140846024	0	91.6	0	0	3
385	328	0	3.45446712	-0.00627155915	-0.00623261705	-0.00632052208	-0.00613346604	0.000151477966	0.000140846024	0	92.9	0	0	3
386	329	0	3.46343976	-0.00615369435	-0.00623068712	-0.00632052208	-0.00613346604	0.000149883761	0.000140846024	0	93.9	0	0	3
387	330	0	3.4724124	-0.00617496831	-0.00622909757	-0.00632052208	-0.00613346604	0.000149008358	0.000140846024	0	94.5	0	0	3
388	330	0	3.48138505	-0.00624621896	-0.00622910297	-0.00632052208	-0.00613346604	0.000144440241	0.000140846024	0	97.5	0	0	3
389	331	0	3.49035769	-0.00610877651	-0.00622679199	-0.00632052208	-0.00610877651	0.000144221667	0.000140846024	0	97.6	0	0	3
390	332	0	3.49933033	-0.00623876207	-0.00622712968	-0.00632052208	-0.00610877651	0.000139674575	0.000140846024	0	100	0	0	3
391	333	0	3.50830297	-0.00621081318	-0.00622694625	-0.00632052208	-0.00610877651	0.000136491979	0.000140846024	0	100	0	0	3
392	334	0	3.51727561	-0.0061376659	-0.006225451	-0.00632052208	-0.00610877651	0.000133394006	0.000140846024	0	100	0	0	3
393	335	0	3.52624826	-0.00629601224	-0.00622650411	-0.00632052208	-0.00610877651	0.000129507516	0.000140846024	0	100	0	0	3
394	335	0	3.5352209	-0.00624089423	-0.00622659387	-0.00632052208	-0.00610877651	0.000125514201	0.000140846024	0	100	0	0	3
395	336	0	3.54419354	-0.00619324543	-0.00622572934	-0.00632052208	-0.00610877651	0.000121166229	0.000140846024	0	100	0	0	3
396	337	0	3.55316618	-0.0063367594	-0.00622756013	-0.0063367594	-0.00610877651	0.000117114069	0.000140846024	0	100	0	0	3
397	338	0	3.56213882	-0.00623653847	-0.0062275174	-0.0063367594	-0.00610877651	0.00011280584	0.000140846024	0	100	0	0	3
398	339	0	3.57111147	-0.00628336893	-0.00622842078	-0.0063367594	-0.00610877651	0.000108548839	0.000140846024	0	100	0	0	3
399	340	0	3.58008411	-0.00633853639	-0.00623017129	-0.00633853639	-0.00610877651	0.000103969827	0.000140846024	0	100	0	0	3
400	340	0	3.58905675	-0.00623504028	-0.00623015941	-0.00633853639	-0.00610877651	9.92738519e-05	0.000140846024	0	100	0	0	3
401	345	0	3.59802939	-0.00639514798	-0.0062328263	-0.00639514798	-0.00610877651	9.43872805e-05	0.000140846024	0	100	0	0	3
402	346	0	3.60700203	-0.00625752558	-0.00623302162	-0.00639514798	-0.00610877651	9.10346512e-05	0.000140846024	0	100	0	0	3
403	347	0	3.61597467	-0.00631441859	-0.00623393789	-0.00639514798	-0.00610877651	8.63226129e-05	0.000140846024	0	100	0	0	3
404	347	0	3.62494732	-0.00631520995	-0.00623471362	-0.00639514798	-0.00610877651	8.24748388e-05	0.000140846024	0	100	0	0	3
405	348	0	3.63391996	-0.0062656032	-0.00623435913	-0.00639514798	-0.00610877651	8.02077954e-05	0.000140846024	0	100	0	0	3
406	349	0	3.6428926	-0.00630418528	-0.00623464485	-0.00639514798	-0.00610877651	7.55003298e-05	0.000140846024	0	100	0	0	3
407	350	0	3.65186524	-0.00629074112	-0.00623463164	-0.00639514798	-0.00610877651	7.32013317e-05	0.000140846024	0	100	0	0	3
408	351	0	3.66083788	-0.00629097724	-0.00623481474	-0.00639514798	-0.00610877651	6.88027008e-05	0.000140846024	0	100	0	0	3
409	351	0	3.66981053	-0.00623719155	-0.00623399662	-0.00639514798	-0.00610877651	6.59815913e-05	0.000140846024	0	100	0	0	3
410	352	0	3.67878317	-0.00631051154	-0.00623468424	-0.00639514798	-0.00610877651	6.12228979e-05	0.000140846024	0	100	0	0	3
