Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	211	0	2.21624254	293.201781	293.201811	293.201781	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
248	212	0	2.22521518	293.20178	293.201811	293.20178	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
249	212	0	2.23418783	293.201779	293.201811	293.201779	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
250	213	0	2.24316047	293.20178	293.20181	293.201779	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
251	214	0	2.25213311	293.20178	293.20181	293.201779	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
252	215	0	2.26110575	293.20178	293.20181	293.201779	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
253	216	0	2.27007839	293.201779	293.201809	293.201779	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
254	217	0	2.27905104	293.201778	293.201809	293.201778	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
255	218	0	2.28802368	293.201777	293.201808	293.201777	293.201834	2.04958617e-05	5.1212403e-05	0	0	0	0	3
256	218	0	2.29699632	293.201777	293.201808	293.201777	293.201834	2.04021724e-05	5.1212403e-05	0	0	0	0	3
257	219	0	2.30596896	293.201777	293.201807	293.201777	293.201834	2.02567408e-05	5.1212403e-05	0	0	0	0	3
258	220	0	2.3149416	293.201776	293.201806	293.201776	293.201834	2.01266213e-05	5.1212403e-05	0	0	0	0	3
259	221	0	2.32391425	293.201776	293.201805	293.201776	293.201834	2.00315085e-05	5.1212403e-05	0	0	0	0	3
260	222	0	2.33288689	293.201776	293.201805	293.201776	293.201834	1.99426365e-05	5.1212403e-05	0	0	0	0	3
261	223	0	2.34185953	293.201777	293.201804	293.201776	293.201834	1.98039402e-05	5.1212403e-05	0	0	0	0	3
262	223	0	2.35083217	293.201778	293.201803	293.201776	293.201834	1.95613266e-05	5.1212403e-05	0	0	0	0	3
263	224	0	2.35980481	293.201779	293.201802	293.201776	293.201834	1.91926431e-05	5.1212403e-05	0	0	0	0	3
264	225	0	2.36877745	293.20178	293.201801	293.201776	293.201834	1.87162325e-05	5.1212403e-05	0	0	0	0	3
265	226	0	2.3777501	293.201781	293.201801	293.201776	293.201834	1.81437969e-05	5.1212403e-05	0	0	0	0	3
266	227	0	2.38672274	293.201782	293.2018	293.201776	293.201834	1.74897475e-05	5.1212403e-05	0	0	0	0	3
267	228	0	2.39569538	293.201784	293.201799	293.201776	293.201834	1.67314292e-05	5.1212403e-05	0	0	0	0	3
268	228	0	2.40466802	293.201786	293.201798	293.201776	293.201834	1.58876552e-05	5.1212403e-05	0	0	0	0	3
269	229	0	2.41364066	293.201789	293.201798	293.201776	293.201834	1.6472213e-05	5.1212403e-05	0	0	0	0	3
270	230	0	2.42261331	293.201793	293.201797	293.201776	293.201833	1.71999638e-05	5.1212403e-05	0	0	0	0	3
271	231	0	2.43158595	293.201799	293.201796	293.201776	293.201833	1.78137996e-05	5.1212403e-05	0	0	0	0	3
272	232	0	2.44055859	293.201804	293.201796	293.201776	293.201833	1.83365478e-05	5.1212403e-05	0	0	0	0	3
273	232	0	2.44953123	293.201807	293.201795	293.201776	293.201833	1.87897761e-05	5.1212403e-05	0	0	0	0	3
274	233	0	2.45850387	293.20181	293.201795	293.201776	293.201833	1.92096998e-05	5.1212403e-05	0	0	0	0	3
275	234	0	2.46747652	293.20181	293.201794	293.201776	293.201832	1.96157949e-05	5.1212403e-05	0	0	0	0	3
276	235	0	2.47644916	293.201809	293.201794	293.201776	293.201829	2.00231472e-05	5.1212403e-05	0	0	0	0	3
277	236	0	2.4854218	293.201807	293.201794	293.201776	293.201826	2.04207574e-05	5.1212403e-05	0	0	0	0	3
278	237	0	2.49439444	293.201806	293.201793	293.201776	293.201822	2.07752256e-05	5.1212403e-05	0	0	0	0	3
279	237	0	2.50336708	293.201804	293.201793	293.201776	293.20182	2.10912467e-05	5.1212403e-05	0	0	0	0	3
280	238	0	2.51233972	293.201803	293.201793	293.201776	293.201817	2.1378997e-05	5.1212403e-05	0	0	0	0	3
281	239	0	2.52131237	293.201803	293.201792	293.201776	293.201816	2.16379735e-05	5.1212403e-05	0	0	0	0	3
282	240	0	2.53028501	293.201802	293.201792	293.201776	293.201815	2.18901502e-05	5.1212403e-05	0	0	0	0	3
283	241	0	2.53925765	293.2018	293.201792	293.201776	293.201814	2.21518372e-05	5.1212403e-05	0	0	0	0	3
284	241	0	2.54823029	293.201798	293.201792	293.201776	293.201813	2.24278651e-05	5.1212403e-05	0	0	0	0	3
285	242	0	2.55720293	293.201797	293.201791	293.201776	293.201811	2.27130934e-05	5.1212403e-05	0	0	0	0	3
286	243	0	2.56617558	293.201794	293.201791	293.201776	293.20181	2.301631e-05	5.1212403e-05	0	0	0	0	3
287	244	0	2.57514822	293.201792	293.201791	293.201776	293.20181	2.33251918e-05	5.1212403e-05	0	0	0	0	3
288	245	0	2.58412086	293.201792	293.20179	293.201776	293.20181	2.36024862e-05	5.1212403e-05	0	0	0	0	3
289	246	0	2.5930935	293.201793	293.20179	293.201776	293.20181	2.38280145e-05	5.1212403e-05	0	0	0	0	3
290	246	0	2.60206614	293.201796	293.20179	293.201776	293.20181	2.39722343e-05	5.1212403e-05	0	0	0	0	3
291	247	0	2.61103879	293.201799	293.20179	293.201776	293.20181	2.40343783e-05	5.1212403e-05	0	0	0	0	3
292	248	0	2.62001143	293.201802	293.20179	293.201776	293.20181	2.39764032e-05	5.1212403e-05	0	0	0	0	3
293	249	0	2.62898407	293.201805	293.20179	293.201776	293.20181	2.3844795e-05	5.1212403e-05	0	0	0	0	3
294	250	0	2.63795671	293.201809	293.20179	293.201776	293.20181	2.36526147e-05	5.1212403e-05	0	0	0	0	3
295	250	0	2.64692935	293.201813	293.201791	293.201776	293.201813	2.33788954e-05	5.1212403e-05	0	0	0	0	3
296	251	0	2.65590199	293.201817	293.201791	293.201776	293.201817	2.30407458e-05	5.1212403e-05	0	0	0	0	3
297	252	0	2.66487464	293.201821	293.201792	293.201776	293.201821	2.26452114e-05	5.1212403e-05	0	0	0	0	3
298	253	0	2.67384728	293.201824	293.201792	293.201776	293.201824	2.22488265e-05	5.1212403e-05	0	0	0	0	3
299	254	0	2.68281992	293.201825	293.201793	293.201776	293.201825	2.18621802e-05	5.1212403e-05	0	0	0	0	3
300	254	0	2.69179256	293.201825	293.201794	293.201776	293.201825	2.15255874e-05	5.1212403e-05	0	0	0	0	3
301	259	0	2.7007652	293.201823	293.201795	293.201776	293.201825	2.12183416e-05	5.1212403e-05	0	0	0	0	3
302	260	0	2.70973785	293.20182	293.201795	293.201776	293.201825	2.09580194e-05	5.1212403e-05	0	0	0	0	3
303	261	0	2.71871049	293.201817	293.201796	293.201776	293.201825	2.07320449e-05	5.1212403e-05	0	0	0	0	3
304	262	0	2.72768313	293.201815	293.201797	293.201776	293.201825	2.05343761e-05	5.1212403e-05	0	0	0	0	3
305	263	0	2.73665577	293.201815	293.201797	293.201776	293.201825	2.03177735e-05	5.1212403e-05	0	0	0	0	3
306	264	0	2.74562841	293.201815	293.201798	293.201776	293.201825	2.00578902e-05	5.1212403e-05	0	0	0	0	3
307	264	0	2.75460106	293.201815	293.201798	293.201776	293.201825	1.97142664e-05	5.1212403e-05	0	0	0	0	3
308	265	0	2.7635737	293.201816	293.201799	293.201776	293.201825	1.93023814e-05	5.1212403e-05	0	0	0	0	3
309	266	0	2.77254634	293.201814	293.2018	293.201776	293.201825	1.87948091e-05	5.1212403e-05	0	0	0	0	3
310	267	0	2.78151898	293.201811	293.2018	293.201776	293.201825	1.82178869e-05	5.1212403e-05	0	0	0	0	3
311	268	0	2.79049162	293.201808	293.201801	293.201776	293.201825	1.75708196e-05	5.1212403e-05	0	0	0	0	3
312	268	0	2.79946426	293.201806	293.201801	293.201776	293.201825	1.68885238e-05	5.1212403e-05	0	0	0	0	3
313	269	0	2.80843691	293.201806	293.201802	293.201776	293.201825	1.6165625e-05	5.1212403e-05	0	0	0	0	3
314	270	0	2.81740955	293.201806	293.201802	293.201776	293.201825	1.54149105e-05	5.1212403e-05	0	0	0	0	3
315	271	0	2.82638219	293.201806	293.201803	293.201776	293.201825	1.46270546e-05	5.1212403e-05	0	0	0	0	3
316	272	0	2.83535483	293.201803	293.201803	293.201777	293.201825	1.38211971e-05	5.1212403e-05	0	0	0	0	3
317	272	0	2.84432747	293.2018	293.201804	293.201778	293.201825	1.3893443e-05	5.1212403e-05	0	0	0	0	3
318	273	0	2.85330012	293.201795	293.201804	293.201779	293.201825	1.41887251e-05	5.1212403e-05	0	0	0	0	3
319	274	0	2.86227276	293.201792	293.201804	293.20178	293.201825	1.44054478e-05	5.1212403e-05	0	0	0	0	3
320	275	0	2.8712454	293.201791	293.201805	293.201781	293.201825	1.45938758e-05	5.1212403e-05	0	0	0	0	3
321	276	0	2.88021804	293.201792	293.201805	293.201782	293.201825	1.47809089e-05	5.1212403e-05	0	0	0	0	3
322	277	0	2.88919068	293.201793	293.201805	293.201784	293.201825	1.497252e-05	5.1212403e-05	0	0	0	0	3
323	277	0	2.89816332	293.201793	293.201805	293.201786	293.201825	1.51463149e-05	5.1212403e-05	0	0	0	0	3
324	278	0	2.90713597	293.201792	293.201805	293.201789	293.201825	1.52588059e-05	5.1212403e-05	0	0	0	0	3
325	279	0	2.91610861	293.20179	293.201805	293.20179	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
326	280	0	2.92508125	293.201788	293.201805	293.201788	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
327	281	0	2.93405389	293.201788	293.201805	293.201788	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
328	282	0	2.94302653	293.20179	293.201805	293.201788	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
329	282	0	2.95199918	293.201793	293.201804	293.201788	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
330	283	0	2.96097182	293.201796	293.201804	293.201788	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
331	284	0	2.96994446	293.201796	293.201804	293.201788	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
332	285	0	2.9789171	293.201794	293.201804	293.201788	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
333	286	0	2.98788974	293.201789	293.201803	293.201788	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
334	286	0	2.99686239	293.201785	293.201803	293.201785	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
335	287	0	3.00583503	293.201781	293.201803	293.201781	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
336	288	0	3.01480767	293.201779	293.201802	293.201779	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
337	289	0	3.02378031	293.20178	293.201802	293.201779	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
338	290	0	3.03275295	293.201782	293.201801	293.201779	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
339	291	0	3.04172559	293.201784	293.201801	293.201779	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
340	291	0	3.05069824	293.201785	293.201801	293.201779	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
341	292	0	3.05967088	293.201784	293.201801	293.201779	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
342	293	0	3.06864352	293.201782	293.2018	293.201779	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
343	294	0	3.07761616	293.20178	293.2018	293.201779	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
344	295	0	3.0865888	293.201779	293.2018	293.201779	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
345	295	0	3.09556145	293.20178	293.2018	293.201779	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
346	296	0	3.10453409	293.201783	293.201799	293.201779	293.201825	1.52717968e-05	5.1212403e-05	0	0	0	0	3
347	297	0	3.11350673	293.201785	293.201799	293.201779	293.201825	1.52502055e-05	5.1212403e-05	0	0	0	0	3
348	298	0	3.12247937	293.201787	293.201799	293.201779	293.201825	1.5133616e-05	5.1212403e-05	0	0	0	0	3
349	299	0	3.13145201	293.201788	293.201799	293.201779	293.201825	1.49056082e-05	5.1212403e-05	0	0	0	0	3
350	300	0	3.14042466	293.201787	293.201798	293.201779	293.201825	1.4558457e-05	5.1212403e-05	0	0	0	0	3
351	300	0	3.1493973	293.201787	293.201798	293.201779	293.201825	1.40712099e-05	5.1212403e-05	0	0	0	0	3
352	301	0	3.15836994	293.201786	293.201797	293.201779	293.201825	1.34763752e-05	5.1212403e-05	0	0	0	0	3
353	302	0	3.16734258	293.201785	293.201797	293.201779	293.201825	1.27909373e-05	5.1212403e-05	0	0	0	0	3
354	303	0	3.17631522	293.201786	293.201796	293.201779	293.201825	1.20661423e-05	5.1212403e-05	0	0	0	0	3
355	304	0	3.18528786	293.201786	293.201795	293.201779	293.201825	1.13428704e-05	5.1212403e-05	0	0	0	0	3
356	304	0	3.19426051	293.201786	293.201795	293.201779	293.201823	1.07038383e-05	5.1212403e-05	0	0	0	0	3
357	305	0	3.20323315	293.201787	293.201794	293.201779	293.20182	1.1351289e-05	5.1212403e-05	0	0	0	0	3
358	306	0	3.21220579	293.201787	293.201793	293.201779	293.201817	1.19436725e-05	5.1212403e-05	0	0	0	0	3
359	307	0	3.22117843	293.201787	293.201793	293.201779	293.201816	1.24792442e-05	5.1212403e-05	0	0	0	0	3
360	308	0	3.23015107	293.201788	293.201792	293.201779	293.201816	1.29750822e-05	5.1212403e-05	0	0	0	0	3
361	308	0	3.23912372	293.201789	293.201792	293.201779	293.201816	1.34375404e-05	5.1212403e-05	0	0	0	0	3
362	309	0	3.24809636	293.20179	293.201791	293.201779	293.201816	1.38804766e-05	5.1212403e-05	0	0	0	0	3
363	310	0	3.257069	293.201791	293.201791	293.201779	293.201816	1.43169288e-05	5.1212403e-05	0	0	0	0	3
364	311	0	3.26604164	293.201792	293.201791	293.201779	293.201814	1.47370283e-05	5.1212403e-05	0	0	0	0	3
365	312	0	3.27501428	293.201792	293.20179	293.201779	293.201811	1.51269617e-05	5.1212403e-05	0	0	0	0	3
366	312	0	3.28398693	293.201792	293.20179	293.201779	293.201808	1.54733988e-05	5.1212403e-05	0	0	0	0	3
367	313	0	3.29295957	293.201791	293.201789	293.201779	293.201806	1.57718026e-05	5.1212403e-05	0	0	0	0	3
368	314	0	3.30193221	293.201791	293.201789	293.201779	293.201806	1.60424223e-05	5.1212403e-05	0	0	0	0	3
369	315	0	3.31090485	293.201792	293.201789	293.201779	293.201806	1.62955483e-05	5.1212403e-05	0	0	0	0	3
370	316	0	3.31987749	293.201794	293.201789	293.201779	293.201806	1.65182637e-05	5.1212403e-05	0	0	0	0	3
371	317	0	3.32885013	293.201796	293.201789	293.201779	293.201803	1.66912824e-05	5.1212403e-05	0	0	0	0	3
372	317	0	3.33782278	293.201798	293.201788	293.201779	293.2018	1.6789755e-05	5.1212403e-05	0	0	0	0	3
373	318	0	3.34679542	293.2018	293.201788	293.201779	293.2018	1.67904674e-05	5.1212403e-05	0	0	0	0	3
374	319	0	3.35576806	293.2018	293.201789	293.201779	293.2018	1.67904674e-05	5.1212403e-05	0	0	0	0	3
375	320	0	3.3647407	293.201801	293.201789	293.201779	293.201801	1.67904674e-05	5.1212403e-05	0	0	0	0	3
376	321	0	3.37371334	293.201802	293.201789	293.201779	293.201802	1.67904674e-05	5.1212403e-05	0	0	0	0	3
377	321	0	3.38268599	293.201803	293.201789	293.201779	293.201803	1.67904674e-05	5.1212403e-05	0	0	0	0	3
378	322	0	3.39165863	293.201805	293.201789	293.201779	293.201805	1.67904674e-05	5.1212403e-05	0	0	0	0	3
379	323	0	3.40063127	293.201807	293.20179	293.201779	293.201807	1.67904674e-05	5.1212403e-05	0	0	0	0	3
380	324	0	3.40960391	293.201808	293.20179	293.201779	293.201808	1.67904674e-05	5.1212403e-05	0	0	0	0	3
381	325	0	3.41857655	293.201807	293.20179	293.201779	293.201808	1.66940288e-05	5.1212403e-05	0	0	0	0	3
382	326	0	3.4275492	293.201805	293.20179	293.201779	293.201808	1.64924008e-05	5.1212403e-05	0	0	0	0	3
383	326	0	3.43652184	293.201802	293.201791	293.201779	293.201808	1.62438338e-05	5.1212403e-05	0	0	0	0	3
384	327	0	3.44549448	293.201801	293.201791	293.201779	293.201808	1.59806581e-05	5.1212403e-05	0	0	0	0	3
385	328	0	3.45446712	293.201799	293.201791	293.201779	293.201808	1.5741562e-05	5.1212403e-05	0	0	0	0	3
386	329	0	3.46343976	293.201801	293.201791	293.201779	293.201808	1.54925046e-05	5.1212403e-05	0	0	0	0	3
387	330	0	3.4724124	293.201802	293.201791	293.201779	293.201808	1.52164657e-05	5.1212403e-05	0	0	0	0	3
388	330	0	3.48138505	293.201805	293.201791	293.201779	293.201808	1.48963202e-05	5.1212403e-05	0	0	0	0	3
389	331	0	3.49035769	293.201806	293.201792	293.201779	293.201808	1.45219812e-05	5.1212403e-05	0	0	0	0	3
390	332	0	3.49933033	293.201806	293.201792	293.201779	293.201808	1.41078223e-05	5.1212403e-05	0	0	0	0	3
391	333	0	3.50830297	293.201806	293.201793	293.201779	293.201808	1.36771254e-05	5.1212403e-05	0	0	0	0	3
392	334	0	3.51727561	293.201807	293.201793	293.201779	293.201808	1.32704116e-05	5.1212403e-05	0	0	0	0	3
393	335	0	3.52624826	293.201809	293.201794	293.201779	293.201809	1.29235447e-05	5.1212403e-05	0	0	0	0	3
394	335	0	3.5352209	293.201811	293.201794	293.201779	293.201811	1.26391986e-05	5.1212403e-05	0	0	0	0	3
395	336	0	3.54419354	293.201814	293.201795	293.201779	293.201814	1.24010327e-05	5.1212403e-05	0	0	0	0	3
396	337	0	3.55316618	293.201817	293.201795	293.201779	293.201817	1.21719945e-05	5.1212403e-05	0	0	0	0	3
397	338	0	3.56213882	293.201819	293.201796	293.201779	293.201819	1.19534101e-05	5.1212403e-05	0	0	0	0	3
398	339	0	3.57111147	293.201819	293.201796	293.201779	293.201819	1.17338668e-05	5.1212403e-05	0	0	0	0	3
399	340	0	3.58008411	293.201818	293.201797	293.201779	293.201819	1.15049414e-05	5.1212403e-05	0	0	0	0	3
400	340	0	3.58905675	293.201816	293.201798	293.20178	293.201819	1.12692238e-05	5.1212403e-05	0	0	0	0	3
401	345	0	3.59802939	293.201814	293.201798	293.201783	293.201819	1.10282079e-05	5.1212403e-05	0	0	0	0	3
402	346	0	3.60700203	293.201813	293.201799	293.201785	293.201819	1.07772937e-05	5.1212403e-05	0	0	0	0	3
403	347	0	3.61597467	293.201812	293.201799	293.201785	293.201819	1.09168971e-05	5.1212403e-05	0	0	0	0	3
404	347	0	3.62494732	293.201811	293.2018	293.201785	293.201819	1.13542267e-05	5.1212403e-05	0	0	0	0	3
405	348	0	3.63391996	293.201811	293.2018	293.201785	293.201819	1.17669415e-05	5.1212403e-05	0	0	0	0	3
406	349	0	3.6428926	293.20181	293.201801	293.201785	293.201819	1.21692677e-05	5.1212403e-05	0	0	0	0	3
407	350	0	3.65186524	293.201808	293.201801	293.201785	293.201819	1.2551544e-05	5.1212403e-05	0	0	0	0	3
408	351	0	3.66083788	293.201807	293.201801	293.201785	293.201819	1.29198713e-05	5.1212403e-05	0	0	0	0	3
409	351	0	3.66981053	293.201806	293.201802	293.201786	293.201819	1.32873006e-05	5.1212403e-05	0	0	0	0	3
410	352	0	3.67878317	293.201809	293.201802	293.201786	293.201819	1.37001352e-05	5.1212403e-05	0	0	0	0	3
411	353	0	3.68775581	293.201814	293.201803	293.201786	293.201819	1.42055662e-05	5.1212403e-05	0	0	0	0	3
412	354	0	3.69672845	293.20182	293.201803	293.201787	293.20182	1.48025749e-05	5.1212403e-05	0	0	0	0	3
413	355	0	3.70570109	293.201824	293.201804	293.201787	293.201824	1.54647804e-05	5.1212403e-05	0	0	0	0	3
414	356	0	3.71467374	293.201825	293.201805	293.201787	293.201825	1.61416152e-05	5.1212403e-05	0	0	0	0	3
415	356	0	3.72364638	293.201823	293.201805	293.201788	293.201825	1.6790729e-05	5.1212403e-05	0	0	0	0	3
416	357	0	3.73261902	293.20182	293.201806	293.201789	293.201825	1.7371653e-05	5.1212403e-05	0	0	0	0	3
417	358	0	3.74159166	293.201815	293.201806	293.20179	293.201825	1.78484295e-05	5.1212403e-05	0	0	0	0	3
418	359	0	3.7505643	293.20181	293.201807	293.201791	293.201825	1.82100231e-05	5.1212403e-05	0	0	0	0	3
419	360	0	3.75953694	293.201805	293.201807	293.201791	293.201825	1.84597283e-05	5.1212403e-05	0	0	0	0	3
420	361	0	3.76850959	293.201801	293.201807	293.201791	293.201825	1.86095755e-05	5.1212403e-05	0	0	0	0	3
421	361	0	3.77748223	293.201796	293.201807	293.201791	293.201825	1.86822358e-05	5.1212403e-05	0	0	0	0	3
422	362	0	3.78645487	293.201794	293.201807	293.201791	293.201825	1.87233293e-05	5.1212403e-05	0	0	0	0	3
423	363	0	3.79542751	293.201793	293.201807	293.201791	293.201825	1.87442563e-05	5.1212403e-05	0	0	0	0	3
424	364	0	3.80440015	293.201793	293.201807	293.201792	293.201825	1.87723674e-05	5.1212403e-05	0	0	0	0	3
425	365	0	3.8133728	293.201792	293.201807	293.201792	293.201825	1.87785985e-05	5.1212403e-05	0	0	0	0	3
426	366	0	3.82234544	293.201792	293.201807	293.201792	293.201825	1.87785985e-05	5.1212403e-05	0	0	0	0	3
427	366	0	3.83131808	293.201791	293.201807	293.201791	293.201825	1.87785985e-05	5.1212403e-05	0	0	0	0	3
428	367	0	3.84029072	293.201789	293.201807	293.201789	293.201825	1.87785985e-05	5.1212403e-05	0	0	0	0	3
429	368	0	3.84926336	293.201786	293.201807	293.201786	293.201825	1.86767904e-05	5.1212403e-05	0	0	0	0	3
430	369	0	3.85823601	293.201784	293.201806	293.201784	293.201825	1.85133909e-05	5.1212403e-05	0	0	0	0	3
431	370	0	3.86720865	293.201781	293.201806	293.201781	293.201825	1.8317494e-05	5.1212403e-05	0	0	0	0	3
432	370	0	3.87618129	293.20178	293.201806	293.20178	293.201825	1.81150227e-05	5.1212403e-05	0	0	0	0	3
433	371	0	3.88515393	293.201779	293.201805	293.201779	293.201825	1.79082003e-05	5.1212403e-05	0	0	0	0	3
434	372	0	3.89412657	293.201779	293.201805	293.201779	293.201825	1.76711351e-05	5.1212403e-05	0	0	0	0	3
435	373	0	3.90309921	293.201778	293.201804	293.201778	293.201825	1.73956423e-05	5.1212403e-05	0	0	0	0	3
436	374	0	3.91207186	293.201777	293.201804	293.201777	293.201825	1.70900173e-05	5.1212403e-05	0	0	0	0	3
437	375	0	3.9210445	293.201774	293.201803	293.201774	293.201825	1.67877902e-05	5.1212403e-05	0	0	0	0	3
438	375	0	3.93001714	293.201771	293.201803	293.201771	293.201825	1.65303009e-05	5.1212403e-05	0	0	0	0	3
439	376	0	3.93898978	293.20177	293.201802	293.20177	293.201825	1.63380823e-05	5.1212403e-05	0	0	0	0	3
440	377	0	3.94796242	293.20177	293.201801	293.20177	293.201825	1.62207119e-05	5.1212403e-05	0	0	0	0	3
441	378	0	3.95693507	293.201772	293.201801	293.20177	293.201825	1.61385257e-05	5.1212403e-05	0	0	0	0	3
442	379	0	3.96590771	293.201773	293.2018	293.20177	293.201825	1.60228483e-05	5.1212403e-05	0	0	0	0	3
443	379	0	3.97488035	293.201773	293.2018	293.20177	293.201825	1.58270182e-05	5.1212403e-05	0	0	0	0	3
444	380	0	3.98385299	293.201772	293.201799	293.20177	293.201825	1.55326466e-05	5.1212403e-05	0	0	0	0	3
445	381	0	3.99282563	293.20177	293.201799	293.20177	293.201825	1.51638985e-05	5.1212403e-05	0	0	0	0	3
446	382	0	4.00179828	293.201768	293.201798	293.201768	293.201825	1.4716448e-05	5.1212403e-05	0	0	0	0	3
