Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	195	0	2.06370763	0.0990587405	-0.11464569	-0.239200939	0.0990587405	0.33825968	0.0482742951	0	14.2	0	0	3
231	196	0	2.07268027	0.130613299	-0.109945763	-0.239200939	0.130613299	0.369814239	0.0482742951	0	13	0	0	3
232	197	0	2.08165291	0.156287895	-0.104602929	-0.239200939	0.156287895	0.395488834	0.0482742951	0	12.2	0	0	3
233	198	0	2.09062556	0.185584156	-0.0988109698	-0.239200939	0.185584156	0.422373205	0.0482742951	0	11.4	0	0	3
234	199	0	2.0995982	0.205536689	-0.0924568075	-0.239200939	0.205536689	0.408505287	0.0482742951	0	11.8	0	0	3
235	200	0	2.10857084	0.233971258	-0.0855263929	-0.239200939	0.233971258	0.393688154	0.0482742951	0	12.2	0	0	3
236	201	0	2.11754348	0.244990126	-0.0779604102	-0.239200939	0.244990126	0.377969801	0.0482742951	0	12.7	0	0	3
237	202	0	2.12651612	0.261007593	-0.0697837274	-0.239200939	0.261007593	0.361085166	0.0482742951	0	13.3	0	0	3
238	203	0	2.13548877	0.256720701	-0.0612017839	-0.239200939	0.261007593	0.343662533	0.0482742951	0	14	0	0	3
239	204	0	2.14446141	0.268415523	-0.0522991803	-0.239200939	0.268415523	0.325285699	0.0482742951	0	14.8	0	0	3
240	205	0	2.15343405	0.27470148	-0.0431223514	-0.231465961	0.27470148	0.30687837	0.0482742951	0	15.7	0	0	3
241	206	0	2.16240669	0.298807091	-0.0337519761	-0.231465961	0.298807091	0.288285232	0.0482742951	0	16.7	0	0	3
242	207	0	2.17137933	0.319682505	-0.0241507839	-0.231465961	0.319682505	0.269862369	0.0482742951	0	17.8	0	0	3
243	208	0	2.18035198	0.350190419	-0.0142686428	-0.231465961	0.350190419	0.251759139	0.0482742951	0	19.1	0	0	3
244	208	0	2.18932462	0.374364929	-0.00386484951	-0.231465961	0.374364929	0.234596361	0.0482742951	0	20.5	0	0	3
245	209	0	2.19829726	0.408343633	0.00706460127	-0.231465961	0.408343633	0.21794879	0.0482742951	0	22.1	0	0	3
246	210	0	2.2072699	0.419191779	0.0183947898	-0.231465961	0.419191779	0.202280938	0.0482742951	0	23.8	0	0	3
247	211	0	2.21624254	0.434741747	0.0299191315	-0.231465961	0.434741747	0.187054419	0.0482742951	0	25.8	0	0	3
248	212	0	2.22521518	0.435027273	0.0415496938	-0.231465961	0.435027273	0.195979346	0.0482742951	0	24.6	0	0	3
249	212	0	2.23418783	0.44881309	0.0533745546	-0.231465961	0.44881309	0.207804207	0.0482742951	0	23.2	0	0	3
250	213	0	2.24316047	0.449915873	0.0653233809	-0.231465961	0.449915873	0.219753033	0.0482742951	0	21.9	0	0	3
251	214	0	2.25213311	0.460567916	0.0773555411	-0.231465961	0.460567916	0.231785194	0.0482742951	0	20.8	0	0	3
252	215	0	2.26110575	0.456637215	0.0894711129	-0.231465961	0.460567916	0.243900765	0.0482742951	0	19.7	0	0	3
253	216	0	2.27007839	0.464355133	0.101674464	-0.231465961	0.464355133	0.256104116	0.0482742951	0	18.8	0	0	3
254	217	0	2.27905104	0.459261869	0.114008889	-0.229603353	0.464355133	0.268438542	0.0482742951	0	17.9	0	0	3
255	218	0	2.28802368	0.460262264	0.126326842	-0.229603353	0.464355133	0.280756494	0.0482742951	0	17.1	0	0	3
256	218	0	2.29699632	0.45238397	0.138505187	-0.209871093	0.464355133	0.292934839	0.0482742951	0	16.4	0	0	3
257	219	0	2.30596896	0.445741298	0.150212551	-0.192727018	0.464355133	0.304642204	0.0482742951	0	15.8	0	0	3
258	220	0	2.3149416	0.427176456	0.161282256	-0.169505962	0.464355133	0.315711909	0.0482742951	0	15.2	0	0	3
259	221	0	2.32391425	0.423588476	0.171873228	-0.156838978	0.464355133	0.326302881	0.0482742951	0	14.7	0	0	3
260	222	0	2.33288689	0.411977089	0.182030658	-0.138350848	0.464355133	0.33646031	0.0482742951	0	14.3	0	0	3
261	223	0	2.34185953	0.409672882	0.191816796	-0.137864329	0.464355133	0.346246448	0.0482742951	0	13.9	0	0	3
262	223	0	2.35083217	0.402747175	0.201470573	-0.12829274	0.464355133	0.355900225	0.0482742951	0	13.5	0	0	3
263	224	0	2.35980481	0.411990099	0.211118481	-0.121963441	0.464355133	0.365548133	0.0482742951	0	13.2	0	0	3
264	225	0	2.36877745	0.407989114	0.220581919	-0.109732449	0.464355133	0.375011572	0.0482742951	0	12.8	0	0	3
265	226	0	2.3777501	0.415275663	0.229957064	-0.097679154	0.464355133	0.384386716	0.0482742951	0	12.5	0	0	3
266	227	0	2.38672274	0.415096556	0.239113773	-0.0951756174	0.464355133	0.393543426	0.0482742951	0	12.2	0	0	3
267	228	0	2.39569538	0.431327624	0.248378608	-0.0951756174	0.464355133	0.40280826	0.0482742951	0	11.9	0	0	3
268	228	0	2.40466802	0.438883876	0.257868219	-0.0951756174	0.464355133	0.412297871	0.0482742951	0	11.7	0	0	3
269	229	0	2.41364066	0.450759536	0.267511067	-0.0951756174	0.464355133	0.421940719	0.0482742951	0	11.4	0	0	3
270	230	0	2.42261331	0.44765568	0.277204483	-0.0837624892	0.464355133	0.431634135	0.0482742951	0	11.1	0	0	3
271	231	0	2.43158595	0.450024295	0.28673639	-0.0710775129	0.464355133	0.441166042	0.0482742951	0	10.9	0	0	3
272	232	0	2.44055859	0.436953894	0.295808379	-0.0438939169	0.464355133	0.450238032	0.0482742951	0	10.7	0	0	3
273	232	0	2.44953123	0.433231905	0.304328483	-0.0120271237	0.464355133	0.458758136	0.0482742951	0	10.5	0	0	3
274	233	0	2.45850387	0.41612848	0.311974119	0.0175198345	0.464355133	0.446835298	0.0482742951	0	10.8	0	0	3
275	234	0	2.46747652	0.407659475	0.318940898	0.0401195249	0.464355133	0.424235608	0.0482742951	0	11.3	0	0	3
276	235	0	2.47644916	0.38845499	0.325161174	0.0585921622	0.464355133	0.40576297	0.0482742951	0	11.8	0	0	3
277	236	0	2.4854218	0.376308601	0.330834682	0.0587577817	0.464355133	0.405597351	0.0482742951	0	11.9	0	0	3
278	237	0	2.49439444	0.366869681	0.33633668	0.0709345425	0.464355133	0.39342059	0.0482742951	0	12.2	0	0	3
279	237	0	2.50336708	0.362407912	0.341541562	0.0775638719	0.464355133	0.386791261	0.0482742951	0	12.4	0	0	3
280	238	0	2.51233972	0.350165965	0.346409457	0.0877456899	0.464355133	0.376609443	0.0482742951	0	12.8	0	0	3
281	239	0	2.52131237	0.346192895	0.350968727	0.0877456899	0.464355133	0.376609443	0.0482742951	0	12.8	0	0	3
282	240	0	2.53028501	0.33682286	0.355351798	0.0877456899	0.464355133	0.376609443	0.0482742951	0	12.8	0	0	3
283	241	0	2.53925765	0.332041442	0.359582832	0.0877456899	0.464355133	0.376609443	0.0482742951	0	12.8	0	0	3
284	241	0	2.54823029	0.323555604	0.363793723	0.0963147973	0.464355133	0.368040335	0.0482742951	0	13.1	0	0	3
285	242	0	2.55720293	0.328999937	0.367948815	0.0990587405	0.464355133	0.365296392	0.0482742951	0	13.2	0	0	3
286	243	0	2.56617558	0.338051019	0.372216534	0.130613299	0.464355133	0.333741833	0.0482742951	0	14.4	0	0	3
287	244	0	2.57514822	0.357023771	0.376259578	0.156287895	0.464355133	0.308067238	0.0482742951	0	15.6	0	0	3
288	245	0	2.58412086	0.372496505	0.380120446	0.185584156	0.464355133	0.278770977	0.0482742951	0	17.3	0	0	3
289	246	0	2.5930935	0.38223728	0.383632109	0.205536689	0.464355133	0.258818443	0.0482742951	0	18.6	0	0	3
290	246	0	2.60206614	0.374794094	0.386654563	0.233971258	0.464355133	0.230383874	0.0482742951	0	20.9	0	0	3
291	247	0	2.61103879	0.372808971	0.389133808	0.244990126	0.464355133	0.219365006	0.0482742951	0	22	0	0	3
292	248	0	2.62001143	0.356687316	0.3911284	0.256720701	0.464355133	0.207634432	0.0482742951	0	23.2	0	0	3
293	249	0	2.62898407	0.345973922	0.392645656	0.256720701	0.464355133	0.207634432	0.0482742951	0	23.2	0	0	3
294	250	0	2.63795671	0.328236717	0.393922728	0.268415523	0.464355133	0.19593961	0.0482742951	0	24.6	0	0	3
295	250	0	2.64692935	0.316597556	0.394783121	0.27470148	0.464355133	0.189653652	0.0482742951	0	25.4	0	0	3
296	251	0	2.65590199	0.295405867	0.395152843	0.295405867	0.464355133	0.168949265	0.0482742951	0	28.5	0	0	3
297	252	0	2.66487464	0.286533469	0.394933671	0.286533469	0.464355133	0.177821663	0.0482742951	0	27.1	0	0	3
298	253	0	2.67384728	0.265603534	0.393967975	0.265603534	0.464355133	0.198751599	0.0482742951	0	24.2	0	0	3
299	254	0	2.68281992	0.246628381	0.392118653	0.246628381	0.464355133	0.217726751	0.0482742951	0	22.1	0	0	3
300	254	0	2.69179256	0.214550805	0.389264829	0.214550805	0.464355133	0.249804328	0.0482742951	0	19.3	0	0	3
301	259	0	2.7007652	0.201840905	0.38557728	0.201840905	0.464355133	0.262514227	0.0482742951	0	18.3	0	0	3
302	260	0	2.70973785	0.188658767	0.38146062	0.188658767	0.464355133	0.275696365	0.0482742951	0	17.5	0	0	3
303	261	0	2.71871049	0.180327971	0.376917516	0.180327971	0.464355133	0.284027161	0.0482742951	0	16.9	0	0	3
304	262	0	2.72768313	0.164332705	0.372083685	0.164332705	0.464355133	0.300022427	0.0482742951	0	16	0	0	3
305	263	0	2.73665577	0.149468836	0.366738252	0.149468836	0.464355133	0.314886296	0.0482742951	0	15.3	0	0	3
306	264	0	2.74562841	0.129535593	0.361017175	0.129535593	0.464355133	0.317797302	0.0482742951	0	15.1	0	0	3
307	264	0	2.75460106	0.126363372	0.355049237	0.126363372	0.464355133	0.30568173	0.0482742951	0	15.7	0	0	3
308	265	0	2.7635737	0.133401966	0.349277179	0.126363372	0.464355133	0.293478379	0.0482742951	0	16.4	0	0	3
309	266	0	2.77254634	0.152093724	0.343701082	0.126363372	0.460262264	0.281143953	0.0482742951	0	17.1	0	0	3
310	267	0	2.78151898	0.176900036	0.338658907	0.126363372	0.460262264	0.268826001	0.0482742951	0	17.9	0	0	3
311	268	0	2.79049162	0.202277982	0.334052045	0.126363372	0.45238397	0.256647656	0.0482742951	0	18.8	0	0	3
312	268	0	2.79946426	0.214467229	0.329803531	0.126363372	0.450759536	0.244940291	0.0482742951	0	19.7	0	0	3
313	269	0	2.80843691	0.22000202	0.325772473	0.126363372	0.450759536	0.233870587	0.0482742951	0	20.6	0	0	3
314	270	0	2.81740955	0.21562504	0.321994769	0.126363372	0.450759536	0.223279614	0.0482742951	0	21.6	0	0	3
315	271	0	2.82638219	0.201602086	0.318030726	0.126363372	0.450759536	0.213122185	0.0482742951	0	22.6	0	0	3
316	272	0	2.83535483	0.173703746	0.313775845	0.126363372	0.450759536	0.203336047	0.0482742951	0	23.7	0	0	3
317	272	0	2.84432747	0.15471543	0.309223034	0.126363372	0.450759536	0.19368227	0.0482742951	0	24.9	0	0	3
318	273	0	2.85330012	0.136831599	0.304474541	0.126363372	0.450759536	0.184034362	0.0482742951	0	26.2	0	0	3
319	274	0	2.86227276	0.13631776	0.299551821	0.126363372	0.450759536	0.174570923	0.0482742951	0	27.6	0	0	3
320	275	0	2.8712454	0.124435412	0.294488362	0.124435412	0.450759536	0.165195779	0.0482742951	0	29.2	0	0	3
321	276	0	2.88021804	0.112736091	0.289085869	0.112736091	0.450759536	0.156039069	0.0482742951	0	30.9	0	0	3
322	277	0	2.88919068	0.0944321057	0.283359719	0.0944321057	0.450759536	0.146774235	0.0482742951	0	32.8	0	0	3
323	277	0	2.89816332	0.0799613124	0.27708532	0.0799613124	0.450759536	0.137284624	0.0482742951	0	35.1	0	0	3
324	278	0	2.90713597	0.0640143211	0.270391221	0.0640143211	0.450759536	0.127641776	0.0482742951	0	37.8	0	0	3
325	279	0	2.91610861	0.0640561791	0.263485804	0.0640143211	0.450024295	0.131667039	0.0482742951	0	36.6	0	0	3
326	280	0	2.92508125	0.0672498999	0.256692844	0.0640143211	0.450024295	0.138459999	0.0482742951	0	34.8	0	0	3
327	281	0	2.93405389	0.0902056963	0.250267511	0.0640143211	0.436953894	0.144885331	0.0482742951	0	33.3	0	0	3
328	282	0	2.94302653	0.0949233889	0.244159824	0.0640143211	0.433231905	0.150993019	0.0482742951	0	31.9	0	0	3
329	282	0	2.95199918	0.105797967	0.238312789	0.0640143211	0.41612848	0.156840053	0.0482742951	0	30.7	0	0	3
330	283	0	2.96097182	0.100196736	0.232671151	0.0640143211	0.407659475	0.162481692	0.0482742951	0	29.7	0	0	3
331	284	0	2.96994446	0.0942907096	0.22707528	0.0640143211	0.38845499	0.168077563	0.0482742951	0	28.7	0	0	3
332	285	0	2.9789171	0.07112558	0.221408683	0.0640143211	0.38223728	0.173744159	0.0482742951	0	27.7	0	0	3
333	286	0	2.98788974	0.0560216626	0.215689274	0.0560216626	0.38223728	0.179463569	0.0482742951	0	26.8	0	0	3
334	286	0	2.99686239	0.0530657633	0.210085632	0.0530657633	0.38223728	0.18506721	0.0482742951	0	26	0	0	3
335	287	0	3.00583503	0.065262647	0.204779467	0.0530657633	0.38223728	0.190373376	0.0482742951	0	25.3	0	0	3
336	288	0	3.01480767	0.0711928073	0.199797803	0.0530657633	0.38223728	0.195355039	0.0482742951	0	24.7	0	0	3
337	289	0	3.02378031	0.076126418	0.194975188	0.0530657633	0.38223728	0.200177655	0.0482742951	0	24.1	0	0	3
338	290	0	3.03275295	0.0671601712	0.190159783	0.0530657633	0.38223728	0.20499306	0.0482742951	0	23.5	0	0	3
339	291	0	3.04172559	0.0646316288	0.185384607	0.0530657633	0.38223728	0.209768235	0.0482742951	0	23	0	0	3
340	291	0	3.05069824	0.0576740684	0.180636723	0.0530657633	0.38223728	0.21451612	0.0482742951	0	22.5	0	0	3
341	292	0	3.05967088	0.0650228383	0.175922846	0.0530657633	0.38223728	0.219229997	0.0482742951	0	22	0	0	3
342	293	0	3.06864352	0.0557969487	0.170882595	0.0530657633	0.38223728	0.224270248	0.0482742951	0	21.5	0	0	3
343	294	0	3.07761616	0.0557376764	0.165502486	0.0530657633	0.38223728	0.229650357	0.0482742951	0	21	0	0	3
344	295	0	3.0865888	0.0540388191	0.159815742	0.0530657633	0.38223728	0.235337101	0.0482742951	0	20.5	0	0	3
345	295	0	3.09556145	0.073634558	0.154304979	0.0530657633	0.374794094	0.240847864	0.0482742951	0	20	0	0	3
346	296	0	3.10453409	0.0961623473	0.149329412	0.0530657633	0.372808971	0.245823431	0.0482742951	0	19.6	0	0	3
347	297	0	3.11350673	0.135702919	0.145095375	0.0530657633	0.356687316	0.250057467	0.0482742951	0	19.3	0	0	3
348	298	0	3.12247937	0.158104725	0.141549257	0.0530657633	0.345973922	0.253603585	0.0482742951	0	19	0	0	3
349	299	0	3.13145201	0.181269328	0.138608104	0.0530657633	0.328236717	0.256544739	0.0482742951	0	18.8	0	0	3
350	300	0	3.14042466	0.182612866	0.136007678	0.0530657633	0.316597556	0.259145165	0.0482742951	0	18.6	0	0	3
351	300	0	3.1493973	0.181611746	0.133597217	0.0530657633	0.295405867	0.242340104	0.0482742951	0	19.9	0	0	3
352	301	0	3.15836994	0.15765406	0.131137364	0.0530657633	0.286533469	0.233467706	0.0482742951	0	20.6	0	0	3
353	302	0	3.16734258	0.14016685	0.128523674	0.0530657633	0.265603534	0.212537771	0.0482742951	0	22.7	0	0	3
354	303	0	3.17631522	0.13046503	0.126110486	0.0530657633	0.246628381	0.193562618	0.0482742951	0	24.9	0	0	3
355	304	0	3.18528786	0.130888265	0.124043699	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
356	304	0	3.19426051	0.12682053	0.122477086	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
357	305	0	3.20323315	0.133575864	0.121258068	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
358	306	0	3.21220579	0.12681309	0.120153681	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
359	307	0	3.22117843	0.128202901	0.119222876	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
360	308	0	3.23015107	0.113958416	0.118323335	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
361	308	0	3.23912372	0.114464102	0.117698251	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
362	309	0	3.24809636	0.100548776	0.117180629	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
363	310	0	3.257069	0.109702082	0.116883106	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
364	311	0	3.26604164	0.104203247	0.1163617	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
365	312	0	3.27501428	0.119616851	0.115781756	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
366	312	0	3.28398693	0.121894637	0.114799517	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
367	313	0	3.29295957	0.134680701	0.113592422	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
368	314	0	3.30193221	0.132862119	0.112135188	0.0530657633	0.22000202	0.166936256	0.0482742951	0	28.9	0	0	3
369	315	0	3.31090485	0.134413808	0.110606827	0.0530657633	0.21562504	0.162559277	0.0482742951	0	29.6	0	0	3
370	316	0	3.31987749	0.109590953	0.108713361	0.0530657633	0.201602086	0.148536323	0.0482742951	0	32.4	0	0	3
371	317	0	3.32885013	0.0878617584	0.106682284	0.0530657633	0.182612866	0.129547103	0.0482742951	0	37.2	0	0	3
372	317	0	3.33782278	0.046670278	0.104413829	0.046670278	0.182612866	0.135942588	0.0482742951	0	35.5	0	0	3
373	318	0	3.34679542	0.0177283297	0.101967631	0.0177283297	0.182612866	0.164884536	0.0482742951	0	29.2	0	0	3
374	319	0	3.35576806	-0.0127478771	0.0992965691	-0.0127478771	0.182612866	0.195360743	0.0482742951	0	24.7	0	0	3
375	320	0	3.3647407	-0.0254229195	0.0964083426	-0.0254229195	0.182612866	0.198080019	0.0482742951	0	24.3	0	0	3
376	321	0	3.37371334	-0.0430700874	0.093417173	-0.0430700874	0.182612866	0.195668696	0.0482742951	0	24.6	0	0	3
377	321	0	3.38268599	-0.0484201284	0.0905393834	-0.0484201284	0.182612866	0.192820335	0.0482742951	0	25	0	0	3
378	322	0	3.39165863	-0.0590421392	0.0877987718	-0.0590421392	0.182612866	0.189286548	0.0482742951	0	25.5	0	0	3
379	323	0	3.40063127	-0.0497650929	0.0854822289	-0.0590421392	0.182612866	0.184908992	0.0482742951	0	26.1	0	0	3
380	324	0	3.40960391	-0.0448961427	0.0835373992	-0.0590421392	0.182612866	0.179948405	0.0482742951	0	26.8	0	0	3
381	325	0	3.41857655	-0.0339795667	0.0817867609	-0.0590421392	0.182612866	0.174906083	0.0482742951	0	27.6	0	0	3
382	326	0	3.4275492	-0.0295166363	0.080058787	-0.0590421392	0.182612866	0.170208724	0.0482742951	0	28.3	0	0	3
383	326	0	3.43652184	-0.027360521	0.0779593903	-0.0590421392	0.182612866	0.166200434	0.0482742951	0	29	0	0	3
384	327	0	3.44549448	-0.0513878544	0.0753466895	-0.0590421392	0.182612866	0.1629661	0.0482742951	0	29.6	0	0	3
385	328	0	3.45446712	-0.0690186323	0.0722249645	-0.0690186323	0.182612866	0.160446186	0.0482742951	0	30	0	0	3
386	329	0	3.46343976	-0.087684964	0.0688699341	-0.087684964	0.182612866	0.158205346	0.0482742951	0	30.5	0	0	3
387	330	0	3.4724124	-0.0869075377	0.0656342512	-0.087684964	0.182612866	0.155774432	0.0482742951	0	30.9	0	0	3
388	330	0	3.48138505	-0.0822478125	0.0628954406	-0.087684964	0.182612866	0.152793833	0.0482742951	0	31.5	0	0	3
389	331	0	3.49035769	-0.0638862609	0.0607542277	-0.087684964	0.182612866	0.149331405	0.0482742951	0	32.3	0	0	3
390	332	0	3.49933033	-0.0477234709	0.0589544199	-0.087684964	0.182612866	0.145825047	0.0482742951	0	33.1	0	0	3
391	333	0	3.50830297	-0.0247231692	0.0573475303	-0.087684964	0.182612866	0.142450273	0.0482742951	0	33.8	0	0	3
392	334	0	3.51727561	-0.0169338539	0.05577384	-0.087684964	0.182612866	0.139201348	0.0482742951	0	34.6	0	0	3
393	335	0	3.52624826	-0.00292967311	0.054362124	-0.087684964	0.182612866	0.135797659	0.0482742951	0	35.5	0	0	3
394	335	0	3.5352209	-0.00100920272	0.0531448138	-0.087684964	0.182612866	0.132239794	0.0482742951	0	36.5	0	0	3
395	336	0	3.54419354	0.00711730349	0.0521177723	-0.087684964	0.182612866	0.128518951	0.0482742951	0	37.5	0	0	3
396	337	0	3.55316618	0.00877155016	0.051244513	-0.087684964	0.182612866	0.124678333	0.0482742951	0	38.7	0	0	3
397	338	0	3.56213882	0.0250610474	0.0505309096	-0.087684964	0.182612866	0.120351685	0.0482742951	0	40.1	0	0	3
398	339	0	3.57111147	0.0353750909	0.0501662336	-0.087684964	0.182612866	0.115336252	0.0482742951	0	41.8	0	0	3
399	340	0	3.58008411	0.0555677867	0.0501631998	-0.087684964	0.182612866	0.109652542	0.0482742951	0	44	0	0	3
400	340	0	3.58905675	0.0701652905	0.0504511725	-0.087684964	0.182612866	0.104141779	0.0482742951	0	46.3	0	0	3
401	345	0	3.59802939	0.0814348258	0.050590463	-0.087684964	0.182612866	0.099166212	0.0482742951	0	48.6	0	0	3
402	346	0	3.60700203	0.0770227738	0.0502486849	-0.087684964	0.182612866	0.0949321753	0.0482742951	0	50.8	0	0	3
403	347	0	3.61597467	0.0772721119	0.0492052777	-0.087684964	0.182612866	0.0923439798	0.0482742951	0	52.2	0	0	3
404	347	0	3.62494732	0.0627262753	0.0475020911	-0.087684964	0.182612866	0.091106013	0.0482742951	0	52.9	0	0	3
405	348	0	3.63391996	0.060120836	0.0453387251	-0.087684964	0.182612866	0.090668953	0.0482742951	0	53.2	0	0	3
406	349	0	3.6428926	0.0563312186	0.0430836957	-0.087684964	0.181611746	0.0905135215	0.0482742951	0	53.3	0	0	3
407	350	0	3.65186524	0.0736365363	0.041155567	-0.087684964	0.15765406	0.0899817965	0.0482742951	0	53.6	0	0	3
408	351	0	3.66083788	0.0924720707	0.0399916029	-0.087684964	0.14016685	0.088532071	0.0482742951	0	54.5	0	0	3
409	351	0	3.66981053	0.112473474	0.0394970783	-0.087684964	0.134680701	0.086613408	0.0482742951	0	55.7	0	0	3
410	352	0	3.67878317	0.114173825	0.0392061639	-0.087684964	0.134680701	0.0848375346	0.0482742951	0	56.9	0	0	3
411	353	0	3.68775581	0.131612977	0.0392191052	-0.087684964	0.134680701	0.0832709225	0.0482742951	0	57.9	0	0	3
412	354	0	3.69672845	0.137347332	0.0394070838	-0.087684964	0.137347332	0.0820519039	0.0482742951	0	58.8	0	0	3
413	355	0	3.70570109	0.153642243	0.039765412	-0.087684964	0.153642243	0.0809475168	0.0482742951	0	59.6	0	0	3
414	356	0	3.71467374	0.166843078	0.0404802333	-0.087684964	0.166843078	0.080016712	0.0482742951	0	60.3	0	0	3
415	356	0	3.72364638	0.190894933	0.0415997338	-0.087684964	0.190894933	0.0791171711	0.0482742951	0	61	0	0	3
416	357	0	3.73261902	0.195199716	0.0430504713	-0.087684964	0.195199716	0.0784920866	0.0482742951	0	61.5	0	0	3
417	358	0	3.74159166	0.206266106	0.0446897928	-0.087684964	0.206266106	0.0779744648	0.0482742951	0	61.9	0	0	3
418	359	0	3.7505643	0.199000604	0.0464478612	-0.087684964	0.206266106	0.0776769418	0.0482742951	0	62.1	0	0	3
419	360	0	3.75953694	0.197517589	0.0480159952	-0.087684964	0.206266106	0.0771555361	0.0482742951	0	62.5	0	0	3
420	361	0	3.76850959	0.184621162	0.0494520294	-0.087684964	0.206266106	0.0765755919	0.0482742951	0	63	0	0	3
421	361	0	3.77748223	0.181121432	0.0505503255	-0.087684964	0.206266106	0.0755933527	0.0482742951	0	63.8	0	0	3
422	362	0	3.78645487	0.173876323	0.0514785699	-0.087684964	0.206266106	0.0743862584	0.0482742951	0	64.8	0	0	3
423	363	0	3.79542751	0.176525423	0.0522257971	-0.087684964	0.206266106	0.0729290243	0.0482742951	0	66.1	0	0	3
424	364	0	3.80440015	0.176765107	0.053009779	-0.087684964	0.206266106	0.0714006633	0.0482742951	0	67.6	0	0	3
425	365	0	3.8133728	0.188435992	0.0539744609	-0.087684964	0.206266106	0.0695071975	0.0482742951	0	69.4	0	0	3
426	366	0	3.82234544	0.195850917	0.0555148174	-0.087684964	0.206266106	0.0674761202	0.0482742951	0	71.5	0	0	3
427	366	0	3.83131808	0.207264681	0.0576470125	-0.087684964	0.207264681	0.0652076654	0.0482742951	0	74	0	0	3
428	367	0	3.84029072	0.20480574	0.06047086	-0.087684964	0.207264681	0.0627614672	0.0482742951	0	76.9	0	0	3
429	368	0	3.84926336	0.208905958	0.0638847462	-0.087684964	0.208905958	0.0600904051	0.0482742951	0	80.3	0	0	3
430	369	0	3.85823601	0.208722318	0.0678395711	-0.087684964	0.208905958	0.0572021787	0.0482742951	0	84.3	0	0	3
431	370	0	3.86720865	0.225590877	0.0723219604	-0.087684964	0.225590877	0.054211009	0.0482742951	0	89	0	0	3
432	370	0	3.87618129	0.242912776	0.0774287972	-0.087684964	0.242912776	0.0513332194	0.0482742951	0	94	0	0	3
433	371	0	3.88515393	0.276268515	0.0832268087	-0.087684964	0.276268515	0.0485926079	0.0482742951	0	99.3	0	0	3
434	372	0	3.89412657	0.292668309	0.0895073524	-0.087684964	0.292668309	0.0503011885	0.0482742951	0	95.9	0	0	3
435	373	0	3.90309921	0.305957909	0.0958595489	-0.087684964	0.305957909	0.0566533849	0.0482742951	0	85.2	0	0	3
436	374	0	3.91207186	0.306667546	0.102137472	-0.087684964	0.306667546	0.0629313079	0.0482742951	0	76.7	0	0	3
437	375	0	3.9210445	0.312630664	0.10832694	-0.087684964	0.312630664	0.0691207763	0.0482742951	0	69.8	0	0	3
438	375	0	3.93001714	0.312588052	0.114435953	-0.087684964	0.312630664	0.0752297886	0.0482742951	0	64.1	0	0	3
439	376	0	3.93898978	0.319836474	0.120635899	-0.087684964	0.319836474	0.081429735	0.0482742951	0	59.2	0	0	3
440	377	0	3.94796242	0.313449242	0.127150847	-0.087684964	0.319836474	0.0879446831	0.0482742951	0	54.8	0	0	3
441	378	0	3.95693507	0.323344355	0.134157329	-0.087684964	0.323344355	0.0949511651	0.0482742951	0	50.8	0	0	3
442	379	0	3.96590771	0.321323282	0.141461048	-0.0869075377	0.323344355	0.102254884	0.0482742951	0	47.2	0	0	3
443	379	0	3.97488035	0.332538252	0.148951151	-0.0822478125	0.332538252	0.109744987	0.0482742951	0	43.9	0	0	3
444	380	0	3.98385299	0.333494479	0.156375121	-0.0638862609	0.333494479	0.117168957	0.0482742951	0	41.2	0	0	3
445	381	0	3.99282563	0.33824722	0.163556076	-0.0477234709	0.33824722	0.124349912	0.0482742951	0	38.8	0	0	3
446	382	0	4.00179828	0.324522473	0.170203325	-0.0247231692	0.33824722	0.130997161	0.0482742951	0	36.8	0	0	3
