Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
233	198	0	2.09062556	-12.0867613	-12.1360193	-12.1831201	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
234	199	0	2.0995982	-12.09116	-12.1349297	-12.1831201	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
235	200	0	2.10857084	-12.096636	-12.1338247	-12.1831201	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
236	201	0	2.11754348	-12.0985215	-12.132749	-12.1831201	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
237	202	0	2.12651612	-12.1009334	-12.1316082	-12.1831201	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
238	203	0	2.13548877	-12.0967933	-12.1303515	-12.1831201	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
239	204	0	2.14446141	-12.0928457	-12.1288817	-12.1831201	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
240	205	0	2.15343405	-12.0913132	-12.1273951	-12.1831201	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
241	206	0	2.16240669	-12.0966747	-12.1258515	-12.1759319	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
242	207	0	2.17137933	-12.1054464	-12.1245928	-12.1730326	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
243	208	0	2.18035198	-12.1151336	-12.1235589	-12.1603583	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
244	208	0	2.18932462	-12.1192527	-12.1228249	-12.1586858	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
245	209	0	2.19829726	-12.120422	-12.1222948	-12.1586858	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
246	210	0	2.2072699	-12.1124761	-12.1217952	-12.1586858	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
247	211	0	2.21624254	-12.1088116	-12.1212864	-12.1586858	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
248	212	0	2.22521518	-12.1056609	-12.120821	-12.1586858	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
249	212	0	2.23418783	-12.1101037	-12.1204458	-12.1586858	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
250	213	0	2.24316047	-12.112306	-12.120128	-12.1586858	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
251	214	0	2.25213311	-12.117306	-12.1197538	-12.1586858	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
252	215	0	2.26110575	-12.115588	-12.1192531	-12.1586858	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
253	216	0	2.27007839	-12.1157196	-12.1186441	-12.1586858	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
254	217	0	2.27905104	-12.1103719	-12.1179435	-12.1586858	-12.074679	0.0389236622	0.405170992	0	100	0	0	3
255	218	0	2.28802368	-12.1070481	-12.1171005	-12.1586858	-12.074679	0.0384693791	0.405170992	0	100	0	0	3
256	218	0	2.29699632	-12.1039557	-12.1161232	-12.158633	-12.074679	0.0377243102	0.405170992	0	100	0	0	3
257	219	0	2.30596896	-12.102474	-12.1151203	-12.1561349	-12.074679	0.0368813546	0.405170992	0	100	0	0	3
258	220	0	2.3149416	-12.0969733	-12.1141002	-12.1561349	-12.074679	0.0359023571	0.405170992	0	100	0	0	3
259	221	0	2.32391425	-12.095534	-12.1130492	-12.1561349	-12.074679	0.034784969	0.405170992	0	100	0	0	3
260	222	0	2.33288689	-12.0986301	-12.1120273	-12.1561349	-12.074679	0.0336070887	0.405170992	0	100	0	0	3
261	223	0	2.34185953	-12.1066796	-12.1111441	-12.1517078	-12.074679	0.0323217663	0.405170992	0	100	0	0	3
262	223	0	2.35083217	-12.1118974	-12.1104332	-12.1453432	-12.074679	0.0309213997	0.405170992	0	100	0	0	3
263	224	0	2.35980481	-12.1187094	-12.1099689	-12.1453432	-12.074679	0.0298130671	0.405170992	0	100	0	0	3
264	225	0	2.36877745	-12.1188804	-12.1096833	-12.1453432	-12.074679	0.0300987326	0.405170992	0	100	0	0	3
265	226	0	2.3777501	-12.1252751	-12.10962	-12.1453432	-12.074679	0.0301619784	0.405170992	0	100	0	0	3
266	227	0	2.38672274	-12.1242277	-12.1095749	-12.1453432	-12.074679	0.0302071464	0.405170992	0	100	0	0	3
267	228	0	2.39569538	-12.1277386	-12.1094439	-12.1453432	-12.074679	0.0303381423	0.405170992	0	100	0	0	3
268	228	0	2.40466802	-12.1287942	-12.1092238	-12.1453432	-12.074679	0.0305582123	0.405170992	0	100	0	0	3
269	229	0	2.41364066	-12.134526	-12.1090306	-12.141019	-12.074679	0.0307513758	0.405170992	0	100	0	0	3
270	230	0	2.42261331	-12.1395205	-12.1090039	-12.1395205	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
271	231	0	2.43158595	-12.1466987	-12.1091772	-12.1466987	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
272	232	0	2.44055859	-12.1491039	-12.1094837	-12.1491039	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
273	232	0	2.44953123	-12.1534774	-12.1098777	-12.1534774	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
274	233	0	2.45850387	-12.1570703	-12.1104382	-12.1570703	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
275	234	0	2.46747652	-12.1594512	-12.1109978	-12.1594512	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
276	235	0	2.47644916	-12.1551608	-12.1116038	-12.1594512	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
277	236	0	2.4854218	-12.1520841	-12.1122306	-12.1594512	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
278	237	0	2.49439444	-12.1448124	-12.1128807	-12.1594512	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
279	237	0	2.50336708	-12.1491643	-12.1136736	-12.1594512	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
280	238	0	2.51233972	-12.1499794	-12.1144708	-12.1594512	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
281	239	0	2.52131237	-12.153174	-12.1153009	-12.1594512	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
282	240	0	2.53028501	-12.1495273	-12.1160693	-12.1594512	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
283	241	0	2.53925765	-12.1442029	-12.1167806	-12.1594512	-12.074679	0.0307781333	0.405170992	0	100	0	0	3
284	241	0	2.54823029	-12.1359557	-12.1174912	-12.1594512	-12.074679	0.0306346333	0.405170992	0	100	0	0	3
285	242	0	2.55720293	-12.1285603	-12.1181959	-12.1594512	-12.074679	0.0300304044	0.405170992	0	100	0	0	3
286	243	0	2.56617558	-12.1248972	-12.1190459	-12.1594512	-12.074679	0.0291784903	0.405170992	0	100	0	0	3
287	244	0	2.57514822	-12.1329446	-12.1200863	-12.1594512	-12.0774669	0.0281348643	0.405170992	0	100	0	0	3
288	245	0	2.58412086	-12.1394801	-12.1211937	-12.1594512	-12.0867613	0.0270154503	0.405170992	0	100	0	0	3
289	246	0	2.5930935	-12.1529281	-12.1223752	-12.1594512	-12.09116	0.0259258544	0.405170992	0	100	0	0	3
290	246	0	2.60206614	-12.1616071	-12.1236332	-12.1616071	-12.0913132	0.024820795	0.405170992	0	100	0	0	3
291	247	0	2.61103879	-12.1681997	-12.1249111	-12.1681997	-12.0913132	0.0237451478	0.405170992	0	100	0	0	3
292	248	0	2.62001143	-12.1697284	-12.1261827	-12.1697284	-12.0913132	0.0226042894	0.405170992	0	100	0	0	3
293	249	0	2.62898407	-12.1765	-12.1275321	-12.1765	-12.0913132	0.021347613	0.405170992	0	100	0	0	3
294	250	0	2.63795671	-12.184279	-12.1290943	-12.184279	-12.0913132	0.0200904571	0.405170992	0	100	0	0	3
295	250	0	2.64692935	-12.18971	-12.1308241	-12.18971	-12.0913132	0.021820176	0.405170992	0	100	0	0	3
296	251	0	2.65590199	-12.1933908	-12.1326469	-12.1933908	-12.095534	0.0236429893	0.405170992	0	100	0	0	3
297	252	0	2.66487464	-12.191664	-12.1343431	-12.1933908	-12.095534	0.0253392259	0.405170992	0	100	0	0	3
298	253	0	2.67384728	-12.1918457	-12.135886	-12.1933908	-12.095534	0.0268820706	0.405170992	0	100	0	0	3
299	254	0	2.68281992	-12.1883962	-12.1371942	-12.1933908	-12.095534	0.0281903314	0.405170992	0	100	0	0	3
300	254	0	2.69179256	-12.1764259	-12.1382152	-12.1933908	-12.095534	0.0292112821	0.405170992	0	100	0	0	3
301	259	0	2.7007652	-12.158086	-12.1388877	-12.1933908	-12.095534	0.0298838524	0.405170992	0	100	0	0	3
302	260	0	2.70973785	-12.1422952	-12.1394202	-12.1933908	-12.095534	0.0304163365	0.405170992	0	100	0	0	3
303	261	0	2.71871049	-12.1399036	-12.1399754	-12.1933908	-12.095534	0.0309715515	0.405170992	0	100	0	0	3
304	262	0	2.72768313	-12.1318389	-12.1404429	-12.1933908	-12.095534	0.0314390151	0.405170992	0	100	0	0	3
305	263	0	2.73665577	-12.126837	-12.1407417	-12.1933908	-12.095534	0.0317378236	0.405170992	0	100	0	0	3
306	264	0	2.74562841	-12.1145778	-12.1407823	-12.1933908	-12.095534	0.0317783915	0.405170992	0	100	0	0	3
307	264	0	2.75460106	-12.1073625	-12.1406047	-12.1933908	-12.095534	0.0317783915	0.405170992	0	100	0	0	3
308	265	0	2.7635737	-12.1045615	-12.1404078	-12.1933908	-12.095534	0.0317783915	0.405170992	0	100	0	0	3
309	266	0	2.77254634	-12.1054798	-12.140225	-12.1933908	-12.095534	0.0317783915	0.405170992	0	100	0	0	3
310	267	0	2.78151898	-12.1027406	-12.1400887	-12.1933908	-12.095534	0.0317783915	0.405170992	0	100	0	0	3
311	268	0	2.79049162	-12.1072586	-12.1400924	-12.1933908	-12.095534	0.0317783915	0.405170992	0	100	0	0	3
312	268	0	2.79946426	-12.1094946	-12.1401914	-12.1933908	-12.095534	0.0317783915	0.405170992	0	100	0	0	3
313	269	0	2.80843691	-12.1133039	-12.1403847	-12.1933908	-12.095534	0.0317783915	0.405170992	0	100	0	0	3
314	270	0	2.81740955	-12.1080881	-12.1405832	-12.1933908	-12.095534	0.0317783915	0.405170992	0	100	0	0	3
315	271	0	2.82638219	-12.1022002	-12.1407023	-12.1933908	-12.0986301	0.0317783915	0.405170992	0	100	0	0	3
316	272	0	2.83535483	-12.0870531	-12.1404955	-12.1933908	-12.0870531	0.0317783915	0.405170992	0	100	0	0	3
317	272	0	2.84432747	-12.0760901	-12.1399493	-12.1933908	-12.0760901	0.0317783915	0.405170992	0	100	0	0	3
318	273	0	2.85330012	-12.0645168	-12.1391032	-12.1933908	-12.0645168	0.0317783915	0.405170992	0	100	0	0	3
319	274	0	2.86227276	-12.0674618	-12.1381881	-12.1933908	-12.0645168	0.0317783915	0.405170992	0	100	0	0	3
320	275	0	2.8712454	-12.0733306	-12.1373747	-12.1933908	-12.0645168	0.0317783915	0.405170992	0	100	0	0	3
321	276	0	2.88021804	-12.0770237	-12.136513	-12.1933908	-12.0645168	0.0317783915	0.405170992	0	100	0	0	3
322	277	0	2.88919068	-12.0742635	-12.1356208	-12.1933908	-12.0645168	0.0317783915	0.405170992	0	100	0	0	3
323	277	0	2.89816332	-12.0685612	-12.1345641	-12.1933908	-12.0645168	0.0317783915	0.405170992	0	100	0	0	3
324	278	0	2.90713597	-12.0561882	-12.1332676	-12.1933908	-12.0561882	0.0317783915	0.405170992	0	100	0	0	3
325	279	0	2.91610861	-12.0473194	-12.1317103	-12.1933908	-12.0473194	0.0317783915	0.405170992	0	100	0	0	3
326	280	0	2.92508125	-12.0378573	-12.1298949	-12.1933908	-12.0378573	0.0316050669	0.405170992	0	100	0	0	3
327	281	0	2.93405389	-12.0455938	-12.1280894	-12.1933908	-12.0378573	0.0312986232	0.405170992	0	100	0	0	3
328	282	0	2.94302653	-12.0550303	-12.1264095	-12.1933908	-12.0378573	0.0309046193	0.405170992	0	100	0	0	3
329	282	0	2.95199918	-12.0738371	-12.1249874	-12.1933908	-12.0378573	0.0303441201	0.405170992	0	100	0	0	3
330	283	0	2.96097182	-12.0830201	-12.1236651	-12.1933908	-12.0378573	0.0297844585	0.405170992	0	100	0	0	3
331	284	0	2.96994446	-12.0836108	-12.1223108	-12.1933908	-12.0378573	0.0291785002	0.405170992	0	100	0	0	3
332	285	0	2.9789171	-12.0761306	-12.1208995	-12.1933908	-12.0378573	0.0285516636	0.405170992	0	100	0	0	3
333	286	0	2.98788974	-12.0655377	-12.1193541	-12.1933908	-12.0378573	0.0279016048	0.405170992	0	100	0	0	3
334	286	0	2.99686239	-12.0563833	-12.117775	-12.1933908	-12.0378573	0.0271086878	0.405170992	0	100	0	0	3
335	287	0	3.00583503	-12.0493991	-12.1159934	-12.1933908	-12.0378573	0.0263115247	0.405170992	0	100	0	0	3
336	288	0	3.01480767	-12.0560586	-12.1143163	-12.1933908	-12.0378573	0.0264659831	0.405170992	0	100	0	0	3
337	289	0	3.02378031	-12.0660584	-12.1127607	-12.1933908	-12.0378573	0.0280216176	0.405170992	0	100	0	0	3
338	290	0	3.03275295	-12.0727263	-12.1113892	-12.1933908	-12.0378573	0.0293930637	0.405170992	0	100	0	0	3
339	291	0	3.04172559	-12.0769859	-12.1101889	-12.1933908	-12.0378573	0.0305933659	0.405170992	0	100	0	0	3
340	291	0	3.05069824	-12.0718815	-12.1090447	-12.1933908	-12.0378573	0.0317375486	0.405170992	0	100	0	0	3
341	292	0	3.05967088	-12.0691748	-12.1079843	-12.1933908	-12.0378573	0.0327980043	0.405170992	0	100	0	0	3
342	293	0	3.06864352	-12.0603542	-12.1068317	-12.1933908	-12.0378573	0.033950557	0.405170992	0	100	0	0	3
343	294	0	3.07761616	-12.0597741	-12.1055251	-12.1933908	-12.0378573	0.0352571737	0.405170992	0	100	0	0	3
344	295	0	3.0865888	-12.054696	-12.1040111	-12.1933908	-12.0378573	0.0367711756	0.405170992	0	100	0	0	3
345	295	0	3.09556145	-12.0627674	-12.1024011	-12.1933908	-12.0378573	0.0383811883	0.405170992	0	100	0	0	3
346	296	0	3.10453409	-12.0672033	-12.1007153	-12.1933908	-12.0378573	0.0400669715	0.405170992	0	100	0	0	3
347	297	0	3.11350673	-12.0796132	-12.0991334	-12.1933908	-12.0378573	0.0416488744	0.405170992	0	100	0	0	3
348	298	0	3.12247937	-12.0854088	-12.0976277	-12.1933908	-12.0378573	0.0431545812	0.405170992	0	100	0	0	3
349	299	0	3.13145201	-12.0867303	-12.0960247	-12.1933908	-12.0378573	0.0447576118	0.405170992	0	100	0	0	3
350	300	0	3.14042466	-12.086918	-12.0942861	-12.1933908	-12.0378573	0.046496201	0.405170992	0	100	0	0	3
351	300	0	3.1493973	-12.0871282	-12.0924543	-12.1933908	-12.0378573	0.0483280184	0.405170992	0	100	0	0	3
352	301	0	3.15836994	-12.0829687	-12.0904824	-12.1918457	-12.0378573	0.0502998418	0.405170992	0	100	0	0	3
353	302	0	3.16734258	-12.0834288	-12.0885497	-12.1918457	-12.0378573	0.0522326129	0.405170992	0	100	0	0	3
354	303	0	3.17631522	-12.0830478	-12.0866068	-12.1883962	-12.0378573	0.0541754316	0.405170992	0	100	0	0	3
355	304	0	3.18528786	-12.0858832	-12.0847763	-12.1764259	-12.0378573	0.0560060213	0.405170992	0	100	0	0	3
356	304	0	3.19426051	-12.0886131	-12.0832082	-12.158086	-12.0378573	0.0575741079	0.405170992	0	100	0	0	3
357	305	0	3.20323315	-12.0938685	-12.0820614	-12.1422952	-12.0378573	0.0587208483	0.405170992	0	100	0	0	3
358	306	0	3.21220579	-12.095712	-12.0812296	-12.1399036	-12.0378573	0.0595526912	0.405170992	0	100	0	0	3
359	307	0	3.22117843	-12.0942713	-12.0804147	-12.1318389	-12.0378573	0.0603675543	0.405170992	0	100	0	0	3
360	308	0	3.23015107	-12.0943707	-12.0797456	-12.126837	-12.0378573	0.0610366298	0.405170992	0	100	0	0	3
361	308	0	3.23912372	-12.0946196	-12.0791703	-12.1145778	-12.0378573	0.0616119397	0.405170992	0	100	0	0	3
362	309	0	3.24809636	-12.0931842	-12.0787883	-12.1133039	-12.0378573	0.0619139554	0.405170992	0	100	0	0	3
363	310	0	3.257069	-12.0934186	-12.0785393	-12.1133039	-12.0378573	0.0621629534	0.405170992	0	100	0	0	3
364	311	0	3.26604164	-12.0980008	-12.0784222	-12.1133039	-12.0378573	0.0622801073	0.405170992	0	100	0	0	3
365	312	0	3.27501428	-12.0964748	-12.0782613	-12.1133039	-12.0378573	0.0624409124	0.405170992	0	100	0	0	3
366	312	0	3.28398693	-12.0980153	-12.078177	-12.1133039	-12.0378573	0.0625252922	0.405170992	0	100	0	0	3
367	313	0	3.29295957	-12.0944505	-12.0779483	-12.1133039	-12.0378573	0.0627540083	0.405170992	0	100	0	0	3
368	314	0	3.30193221	-12.0908114	-12.0776146	-12.1133039	-12.0378573	0.0630876384	0.405170992	0	100	0	0	3
369	315	0	3.31090485	-12.0899294	-12.0771972	-12.1080881	-12.0378573	0.0635050417	0.405170992	0	100	0	0	3
370	316	0	3.31987749	-12.0908022	-12.0768885	-12.1022002	-12.0378573	0.0638137177	0.405170992	0	100	0	0	3
371	317	0	3.32885013	-12.0952011	-12.0767636	-12.0980153	-12.0378573	0.0601579928	0.405170992	0	100	0	0	3
372	317	0	3.33782278	-12.0983392	-12.0769651	-12.0983392	-12.0378573	0.060481862	0.405170992	0	100	0	0	3
373	318	0	3.34679542	-12.100115	-12.0773941	-12.100115	-12.0378573	0.0622576651	0.405170992	0	100	0	0	3
374	319	0	3.35576806	-12.0953935	-12.0779455	-12.100115	-12.0378573	0.0614245091	0.405170992	0	100	0	0	3
375	320	0	3.3647407	-12.0955851	-12.0784477	-12.100115	-12.0378573	0.0606111193	0.405170992	0	100	0	0	3
376	321	0	3.37371334	-12.1059236	-12.0790297	-12.1059236	-12.0378573	0.0597494872	0.405170992	0	100	0	0	3
377	321	0	3.38268599	-12.1147245	-12.0797029	-12.1147245	-12.0378573	0.0588572695	0.405170992	0	100	0	0	3
378	322	0	3.39165863	-12.127115	-12.0806467	-12.127115	-12.0378573	0.0578005296	0.405170992	0	100	0	0	3
379	323	0	3.40063127	-12.1383826	-12.0818935	-12.1383826	-12.0378573	0.0565039933	0.405170992	0	100	0	0	3
380	324	0	3.40960391	-12.1448503	-12.0834768	-12.1448503	-12.0378573	0.0549467315	0.405170992	0	100	0	0	3
381	325	0	3.41857655	-12.1538504	-12.0853791	-12.1538504	-12.0378573	0.0531313169	0.405170992	0	100	0	0	3
382	326	0	3.4275492	-12.1431652	-12.0872596	-12.1538504	-12.0455938	0.0513258727	0.405170992	0	100	0	0	3
383	326	0	3.43652184	-12.1339261	-12.088837	-12.1538504	-12.0493991	0.0496459867	0.405170992	0	100	0	0	3
384	327	0	3.44549448	-12.1261503	-12.090107	-12.1538504	-12.0493991	0.0482238393	0.405170992	0	100	0	0	3
385	328	0	3.45446712	-12.1254401	-12.0910285	-12.1538504	-12.0493991	0.0469015147	0.405170992	0	100	0	0	3
386	329	0	3.46343976	-12.1248593	-12.0917756	-12.1538504	-12.0493991	0.0455472217	0.405170992	0	100	0	0	3
387	330	0	3.4724124	-12.1290962	-12.0925878	-12.1538504	-12.0493991	0.0441359691	0.405170992	0	100	0	0	3
388	330	0	3.48138505	-12.1322549	-12.09359	-12.1538504	-12.0493991	0.0425904988	0.405170992	0	100	0	0	3
389	331	0	3.49035769	-12.1288847	-12.0947212	-12.1538504	-12.0493991	0.0410114088	0.405170992	0	100	0	0	3
390	332	0	3.49933033	-12.1231483	-12.0959135	-12.1538504	-12.0493991	0.0392298872	0.405170992	0	100	0	0	3
391	333	0	3.50830297	-12.1197057	-12.0971689	-12.1538504	-12.054696	0.037552731	0.405170992	0	100	0	0	3
392	334	0	3.51727561	-12.1196838	-12.0983051	-12.1538504	-12.054696	0.0359970964	0.405170992	0	100	0	0	3
393	335	0	3.52624826	-12.1311894	-12.0994682	-12.1538504	-12.054696	0.0346256504	0.405170992	0	100	0	0	3
394	335	0	3.5352209	-12.1376887	-12.1006282	-12.1538504	-12.054696	0.0334253482	0.405170992	0	100	0	0	3
395	336	0	3.54419354	-12.1478876	-12.1018943	-12.1538504	-12.054696	0.0322811654	0.405170992	0	100	0	0	3
396	337	0	3.55316618	-12.1518583	-12.1033225	-12.1538504	-12.054696	0.0312207098	0.405170992	0	100	0	0	3
397	338	0	3.56213882	-12.1559231	-12.1048715	-12.1559231	-12.054696	0.030068157	0.405170992	0	100	0	0	3
398	339	0	3.57111147	-12.1550177	-12.106562	-12.1559231	-12.054696	0.0297983958	0.405170992	0	100	0	0	3
399	340	0	3.58008411	-12.1491696	-12.1081583	-12.1559231	-12.054696	0.0313947437	0.405170992	0	100	0	0	3
400	340	0	3.58905675	-12.1476661	-12.1098185	-12.1559231	-12.0627674	0.0330549252	0.405170992	0	100	0	0	3
401	345	0	3.59802939	-12.1466943	-12.1113172	-12.1559231	-12.0672033	0.0345536206	0.405170992	0	100	0	0	3
402	346	0	3.60700203	-12.1492401	-12.1127821	-12.1559231	-12.0796132	0.0360185642	0.405170992	0	100	0	0	3
403	347	0	3.61597467	-12.1461415	-12.1139701	-12.1559231	-12.0829687	0.0372065702	0.405170992	0	100	0	0	3
404	347	0	3.62494732	-12.1450304	-12.1150348	-12.1559231	-12.0829687	0.0382712424	0.405170992	0	100	0	0	3
405	348	0	3.63391996	-12.1377301	-12.1159455	-12.1559231	-12.0829687	0.0391819532	0.405170992	0	100	0	0	3
406	349	0	3.6428926	-12.1265179	-12.1166527	-12.1559231	-12.0829687	0.0398890948	0.405170992	0	100	0	0	3
407	350	0	3.65186524	-12.1173687	-12.1171927	-12.1559231	-12.0829687	0.0404291028	0.405170992	0	100	0	0	3
408	351	0	3.66083788	-12.107508	-12.1176309	-12.1559231	-12.0830478	0.0408673043	0.405170992	0	100	0	0	3
409	351	0	3.66981053	-12.1051707	-12.1180191	-12.1559231	-12.0830478	0.0412555526	0.405170992	0	100	0	0	3
410	352	0	3.67878317	-12.1038616	-12.1183908	-12.1559231	-12.0858832	0.0416272274	0.405170992	0	100	0	0	3
411	353	0	3.68775581	-12.1025123	-12.1186877	-12.1559231	-12.0886131	0.0419241761	0.405170992	0	100	0	0	3
412	354	0	3.69672845	-12.1045386	-12.1189721	-12.1559231	-12.0899294	0.0422085607	0.405170992	0	100	0	0	3
413	355	0	3.70570109	-12.1041599	-12.1191559	-12.1559231	-12.0899294	0.0423923348	0.405170992	0	100	0	0	3
414	356	0	3.71467374	-12.0975163	-12.1191881	-12.1559231	-12.0899294	0.0424245543	0.405170992	0	100	0	0	3
415	356	0	3.72364638	-12.0970259	-12.1192373	-12.1559231	-12.0899294	0.0424737433	0.405170992	0	100	0	0	3
416	357	0	3.73261902	-12.091033	-12.1191777	-12.1559231	-12.0899294	0.0424737433	0.405170992	0	100	0	0	3
417	358	0	3.74159166	-12.0917492	-12.1191264	-12.1559231	-12.0899294	0.0424737433	0.405170992	0	100	0	0	3
418	359	0	3.7505643	-12.0893409	-12.1190578	-12.1559231	-12.0893409	0.0424737433	0.405170992	0	100	0	0	3
419	360	0	3.75953694	-12.0847392	-12.1189028	-12.1559231	-12.0847392	0.0424737433	0.405170992	0	100	0	0	3
420	361	0	3.76850959	-12.0732045	-12.11846	-12.1559231	-12.0732045	0.0424737433	0.405170992	0	100	0	0	3
421	361	0	3.77748223	-12.0607898	-12.1178228	-12.1559231	-12.0607898	0.0424737433	0.405170992	0	100	0	0	3
422	362	0	3.78645487	-12.0515251	-12.1169926	-12.1559231	-12.0515251	0.0424737433	0.405170992	0	100	0	0	3
423	363	0	3.79542751	-12.0501723	-12.1162019	-12.1559231	-12.0501723	0.0424737433	0.405170992	0	100	0	0	3
424	364	0	3.80440015	-12.0499212	-12.1154718	-12.1559231	-12.0499212	0.0424737433	0.405170992	0	100	0	0	3
425	365	0	3.8133728	-12.0489641	-12.1147402	-12.1559231	-12.0489641	0.0424737433	0.405170992	0	100	0	0	3
426	366	0	3.82234544	-12.0437423	-12.1138999	-12.1559231	-12.0437423	0.0424737433	0.405170992	0	100	0	0	3
427	366	0	3.83131808	-12.0415922	-12.1129426	-12.1559231	-12.0415922	0.0422722055	0.405170992	0	100	0	0	3
428	367	0	3.84029072	-12.0339986	-12.1117936	-12.1559231	-12.0339986	0.0418431897	0.405170992	0	100	0	0	3
429	368	0	3.84926336	-12.0301705	-12.1105446	-12.1559231	-12.0301705	0.0412918201	0.405170992	0	100	0	0	3
430	369	0	3.85823601	-12.026891	-12.1093214	-12.1559231	-12.026891	0.040789618	0.405170992	0	100	0	0	3
431	370	0	3.86720865	-12.0293742	-12.108139	-12.1559231	-12.026891	0.0402075996	0.405170992	0	100	0	0	3
432	370	0	3.87618129	-12.0287258	-12.1067605	-12.1559231	-12.026891	0.0395343716	0.405170992	0	100	0	0	3
433	371	0	3.88515393	-12.0330665	-12.1053023	-12.1559231	-12.026891	0.038590595	0.405170992	0	100	0	0	3
434	372	0	3.89412657	-12.0368894	-12.1036912	-12.1559231	-12.026891	0.0373437839	0.405170992	0	100	0	0	3
435	373	0	3.90309921	-12.0379532	-12.1018978	-12.1559231	-12.026891	0.0357605318	0.405170992	0	100	0	0	3
436	374	0	3.91207186	-12.031317	-12.0998704	-12.1559231	-12.026891	0.0338581917	0.405170992	0	100	0	0	3
437	375	0	3.9210445	-12.0296188	-12.097652	-12.1559231	-12.026891	0.0319776944	0.405170992	0	100	0	0	3
438	375	0	3.93001714	-12.0223328	-12.0954942	-12.1559231	-12.0223328	0.030400333	0.405170992	0	100	0	0	3
439	376	0	3.93898978	-12.0293388	-12.0936266	-12.1559231	-12.0223328	0.0291303335	0.405170992	0	100	0	0	3
440	377	0	3.94796242	-12.0360655	-12.092018	-12.1559231	-12.0223328	0.0282088513	0.405170992	0	100	0	0	3
441	378	0	3.95693507	-12.0482698	-12.0906399	-12.1559231	-12.0223328	0.0285973876	0.405170992	0	100	0	0	3
442	379	0	3.96590771	-12.0519805	-12.0893385	-12.1559231	-12.0223328	0.0298987961	0.405170992	0	100	0	0	3
443	379	0	3.97488035	-12.0527476	-12.0879751	-12.1559231	-12.0223328	0.0312621634	0.405170992	0	100	0	0	3
444	380	0	3.98385299	-12.0493747	-12.0864951	-12.1559231	-12.0223328	0.0327421675	0.405170992	0	100	0	0	3
445	381	0	3.99282563	-12.0458285	-12.085012	-12.1559231	-12.0223328	0.0342253144	0.405170992	0	100	0	0	3
446	382	0	4.00179828	-12.0381885	-12.0834948	-12.1559231	-12.0223328	0.0357424546	0.405170992	0	100	0	0	3
