Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
219	186	0	1.96500857	0.00290382911	0.00283529557	0.00271895511	0.00298622534	5.67566309e-05	9.39065748e-05	0	100	0	0	3
220	186	0	1.97398121	0.00285018615	0.00283605619	0.00271895511	0.00298622534	5.67566309e-05	9.39065748e-05	0	100	0	0	3
221	187	0	1.98295385	0.00286246278	0.0028368636	0.00271895511	0.00298622534	5.67566309e-05	9.39065748e-05	0	100	0	0	3
222	188	0	1.9919265	0.00287936691	0.00283838587	0.00271895511	0.00298622534	5.67566309e-05	9.39065748e-05	0	100	0	0	3
223	189	0	2.00089914	0.00288512211	0.00283972322	0.00271895511	0.00298622534	5.67566309e-05	9.39065748e-05	0	100	0	0	3
224	190	0	2.00987178	0.00285041664	0.00284063787	0.00271895511	0.00298622534	5.67566309e-05	9.39065748e-05	0	100	0	0	3
225	190	0	2.01884442	0.00295248691	0.00284379594	0.00271895511	0.00298622534	5.67566309e-05	9.39065748e-05	0	100	0	0	3
226	191	0	2.02781706	0.00282170247	0.0028433935	0.00271895511	0.00298622534	5.67430283e-05	9.39065748e-05	0	100	0	0	3
227	192	0	2.03678971	0.00294141709	0.0028469729	0.00271895511	0.00298622534	5.64179522e-05	9.39065748e-05	0	100	0	0	3
228	193	0	2.04576235	0.00286665969	0.00284778607	0.00271895511	0.00298622534	5.60508546e-05	9.39065748e-05	0	100	0	0	3
229	194	0	2.05473499	0.00289396279	0.0028508003	0.00271895511	0.00298622534	5.5102887e-05	9.39065748e-05	0	100	0	0	3
230	195	0	2.06370763	0.00289150102	0.00285195196	0.00271895511	0.00298622534	5.4622793e-05	9.39065748e-05	0	100	0	0	3
231	196	0	2.07268027	0.00286843007	0.00285410052	0.00271895511	0.00298622534	5.32083262e-05	9.39065748e-05	0	100	0	0	3
232	197	0	2.08165291	0.00294104308	0.00285578567	0.00271895511	0.00298622534	5.20552759e-05	9.39065748e-05	0	100	0	0	3
233	198	0	2.09062556	0.00283722775	0.00285701858	0.00271895511	0.00298622534	5.0439845e-05	9.39065748e-05	0	100	0	0	3
234	199	0	2.0995982	0.0029366659	0.00285809305	0.00271895511	0.00298622534	4.90322169e-05	9.39065748e-05	0	100	0	0	3
235	200	0	2.10857084	0.00284895377	0.00285925959	0.00271895511	0.00298622534	4.68574986e-05	9.39065748e-05	0	100	0	0	3
236	201	0	2.11754348	0.00293706564	0.00286077808	0.00271895511	0.00298622534	4.68574986e-05	9.39065748e-05	0	100	0	0	3
237	202	0	2.12651612	0.00284023012	0.00286037058	0.00271895511	0.00298622534	4.41637529e-05	9.39065748e-05	0	100	0	0	3
238	203	0	2.13548877	0.00293265644	0.00286282753	0.00271895511	0.00298622534	4.41637529e-05	9.39065748e-05	0	100	0	0	3
239	204	0	2.14446141	0.00289255411	0.00286251642	0.00271895511	0.00298622534	4.186205e-05	9.39065748e-05	0	100	0	0	3
240	205	0	2.15343405	0.00285044798	0.00286212145	0.00271895511	0.00298622534	4.09811962e-05	9.39065748e-05	0	100	0	0	3
241	206	0	2.16240669	0.00296713843	0.00286355088	0.00271895511	0.00298622534	4.06285236e-05	9.39065748e-05	0	100	0	0	3
242	207	0	2.17137933	0.0028424179	0.00286114403	0.00271895511	0.00298622534	3.88244417e-05	9.39065748e-05	0	100	0	0	3
243	208	0	2.18035198	0.00298589161	0.00286260456	0.00271895511	0.00298622534	3.80184209e-05	9.39065748e-05	0	100	0	0	3
244	208	0	2.18932462	0.0028662911	0.0028616187	0.00271895511	0.00298622534	3.59654836e-05	9.39065748e-05	0	100	0	0	3
245	209	0	2.19829726	0.00299550775	0.0028626795	0.00271895511	0.00299550775	3.49143455e-05	9.39065748e-05	0	100	0	0	3
246	210	0	2.2072699	0.00287081432	0.00286267277	0.00271895511	0.00299550775	3.39216137e-05	9.39065748e-05	0	100	0	0	3
247	211	0	2.21624254	0.00298895643	0.00286272154	0.00271895511	0.00299550775	3.06698767e-05	9.39065748e-05	0	100	0	0	3
248	212	0	2.22521518	0.00286681429	0.00286422856	0.00271895511	0.00299550775	3.10719311e-05	9.39065748e-05	0	100	0	0	3
249	212	0	2.23418783	0.00298534983	0.00286495783	0.00271895511	0.00299550775	3.18012e-05	9.39065748e-05	0	100	0	0	3
250	213	0	2.24316047	0.00286851165	0.00286609113	0.00271895511	0.00299550775	3.29344972e-05	9.39065748e-05	0	100	0	0	3
251	214	0	2.25213311	0.00298726337	0.00286765106	0.00271895511	0.00299550775	3.44944279e-05	9.39065748e-05	0	100	0	0	3
252	215	0	2.26110575	0.0028697418	0.00286897967	0.00271895511	0.00299550775	3.58230433e-05	9.39065748e-05	0	100	0	0	3
253	216	0	2.27007839	0.00298547624	0.00287015069	0.00271895511	0.00299550775	3.69940584e-05	9.39065748e-05	0	100	0	0	3
254	217	0	2.27905104	0.00286727862	0.00287183118	0.00271895511	0.00299550775	3.86745503e-05	9.39065748e-05	0	100	0	0	3
255	218	0	2.28802368	0.00298086388	0.00287337305	0.00271895511	0.00299550775	4.02164236e-05	9.39065748e-05	0	100	0	0	3
256	218	0	2.29699632	0.00286213059	0.00287501497	0.00271895511	0.00299550775	4.18583422e-05	9.39065748e-05	0	100	0	0	3
257	219	0	2.30596896	0.00297321579	0.0028765096	0.00271895511	0.00299550775	4.33529654e-05	9.39065748e-05	0	100	0	0	3
258	220	0	2.3149416	0.00285323028	0.00287842095	0.00271895511	0.00299550775	4.5264315e-05	9.39065748e-05	0	100	0	0	3
259	221	0	2.32391425	0.00296396907	0.00287957333	0.00271895511	0.00299550775	4.64166989e-05	9.39065748e-05	0	100	0	0	3
260	222	0	2.33288689	0.00285029354	0.00288086986	0.00271895511	0.00299550775	4.77132327e-05	9.39065748e-05	0	100	0	0	3
261	223	0	2.34185953	0.00296619902	0.00288268177	0.00271895511	0.00299550775	4.95251361e-05	9.39065748e-05	0	100	0	0	3
262	223	0	2.35083217	0.00285800927	0.00288356526	0.00271895511	0.00299550775	5.04086329e-05	9.39065748e-05	0	100	0	0	3
263	224	0	2.35980481	0.00297502212	0.00288571658	0.00271895511	0.00299550775	5.25599451e-05	9.39065748e-05	0	100	0	0	3
264	225	0	2.36877745	0.00286583636	0.00288797436	0.00271895511	0.00299550775	5.481773e-05	9.39065748e-05	0	100	0	0	3
265	226	0	2.3777501	0.00297634708	0.00288997749	0.00271895511	0.00299550775	5.68208545e-05	9.39065748e-05	0	100	0	0	3
266	227	0	2.38672274	0.00286652652	0.00289261269	0.00273999659	0.00299550775	5.94560583e-05	9.39065748e-05	0	100	0	0	3
267	228	0	2.39569538	0.00297843864	0.00289434372	0.00273999659	0.00299550775	6.11870862e-05	9.39065748e-05	0	100	0	0	3
268	228	0	2.40466802	0.00287109617	0.00289622369	0.00273999659	0.00299550775	6.30670602e-05	9.39065748e-05	0	100	0	0	3
269	229	0	2.41364066	0.00299140013	0.00289837425	0.00273999659	0.00299550775	6.52176212e-05	9.39065748e-05	0	100	0	0	3
270	230	0	2.42261331	0.00289267073	0.00290110058	0.00275788882	0.00299550775	6.7943945e-05	9.39065748e-05	0	100	0	0	3
271	231	0	2.43158595	0.00300584565	0.00290359588	0.00275788882	0.00300584565	7.04392522e-05	9.39065748e-05	0	100	0	0	3
272	232	0	2.44055859	0.00290545599	0.00290623101	0.00280785078	0.00300584565	7.21799014e-05	9.39065748e-05	0	100	0	0	3
273	232	0	2.44953123	0.00302098216	0.00290887903	0.00280785078	0.00302098216	7.48279185e-05	9.39065748e-05	0	100	0	0	3
274	233	0	2.45850387	0.00291450616	0.00291078359	0.00282170247	0.00302098216	7.54880237e-05	9.39065748e-05	0	100	0	0	3
275	234	0	2.46747652	0.00298515684	0.00291223587	0.00282170247	0.00302098216	7.61796846e-05	9.39065748e-05	0	100	0	0	3
276	235	0	2.47644916	0.00290968166	0.00291329829	0.00282170247	0.00302098216	7.64346861e-05	9.39065748e-05	0	100	0	0	3
277	236	0	2.4854218	0.00302160727	0.00291614016	0.00282170247	0.00302160727	7.7754284e-05	9.39065748e-05	0	100	0	0	3
278	237	0	2.49439444	0.00288608738	0.00291626016	0.00282170247	0.00302160727	7.65369459e-05	9.39065748e-05	0	100	0	0	3
279	237	0	2.50336708	0.00300304691	0.00291836596	0.00282170247	0.00302160727	7.77280967e-05	9.39065748e-05	0	100	0	0	3
280	238	0	2.51233972	0.00292016956	0.00291961155	0.00282170247	0.00302160727	7.6218055e-05	9.39065748e-05	0	100	0	0	3
281	239	0	2.52131237	0.00301504997	0.00292072875	0.00282170247	0.00302160727	7.73352526e-05	9.39065748e-05	0	100	0	0	3
282	240	0	2.53028501	0.00297187169	0.00292341034	0.00283722775	0.00302160727	7.64374378e-05	9.39065748e-05	0	100	0	0	3
283	241	0	2.53925765	0.00298686804	0.00292422197	0.00283722775	0.00302160727	7.64358938e-05	9.39065748e-05	0	100	0	0	3
284	241	0	2.54823029	0.00300004272	0.00292660381	0.00283722775	0.00302160727	7.58035094e-05	9.39065748e-05	0	100	0	0	3
285	242	0	2.55720293	0.00299058873	0.00292832927	0.00283722775	0.00302160727	7.63773145e-05	9.39065748e-05	0	100	0	0	3
286	243	0	2.56617558	0.00299912243	0.00293025108	0.00283722775	0.00302160727	7.61505639e-05	9.39065748e-05	0	100	0	0	3
287	244	0	2.57514822	0.00300576634	0.00293270351	0.00283722775	0.00302160727	7.69178479e-05	9.39065748e-05	0	100	0	0	3
288	245	0	2.58412086	0.00301722456	0.0029340639	0.00283722775	0.00302160727	7.70453207e-05	9.39065748e-05	0	100	0	0	3
289	246	0	2.5930935	0.00303464179	0.00293758915	0.00284023012	0.00303464179	7.94960996e-05	9.39065748e-05	0	100	0	0	3
290	246	0	2.60206614	0.00304723005	0.00293956351	0.00284023012	0.00304723005	8.03039197e-05	9.39065748e-05	0	100	0	0	3
291	247	0	2.61103879	0.00299077244	0.00294209598	0.00284023012	0.00304723005	8.17254073e-05	9.39065748e-05	0	100	0	0	3
292	248	0	2.62001143	0.00307605204	0.00294457788	0.00284023012	0.00307605204	8.42073074e-05	9.39065748e-05	0	100	0	0	3
293	249	0	2.62898407	0.00302722008	0.00294791699	0.0028424179	0.00307605204	8.67729645e-05	9.39065748e-05	0	100	0	0	3
294	250	0	2.63795671	0.00295818965	0.00294837294	0.0028424179	0.00307605204	8.72289147e-05	9.39065748e-05	0	100	0	0	3
295	250	0	2.64692935	0.00309561776	0.00295199908	0.0028424179	0.00309561776	9.08550512e-05	9.39065748e-05	0	100	0	0	3
296	251	0	2.65590199	0.00294589309	0.00295370345	0.0028424179	0.00309561776	9.25594281e-05	9.39065748e-05	0	100	0	0	3
297	252	0	2.66487464	0.00307267583	0.00295558805	0.0028424179	0.00309561776	9.44440245e-05	9.39065748e-05	0	99.4	0	0	3
298	253	0	2.67384728	0.00296449848	0.00295776806	0.00285029354	0.00309561776	9.61493593e-05	9.39065748e-05	0	97.6	0	0	3
299	254	0	2.68281992	0.00303621685	0.00295866673	0.00285029354	0.00309561776	9.70480244e-05	9.39065748e-05	0	96.7	0	0	3
300	254	0	2.69179256	0.00295156356	0.00296018945	0.00285029354	0.00309561776	9.75166807e-05	9.39065748e-05	0	96.2	0	0	3
301	259	0	2.7007652	0.00303505005	0.00296089556	0.00285029354	0.00309561776	9.82227931e-05	9.39065748e-05	0	95.6	0	0	3
302	260	0	2.70973785	0.00286958225	0.00296087356	0.00285029354	0.00309561776	9.81740236e-05	9.39065748e-05	0	95.6	0	0	3
303	261	0	2.71871049	0.00300602211	0.0029611783	0.00285029354	0.00309561776	9.69497422e-05	9.39065748e-05	0	96.8	0	0	3
304	262	0	2.72768313	0.00288030021	0.00296141912	0.00285029354	0.00309561776	9.64612933e-05	9.39065748e-05	0	97.3	0	0	3
305	263	0	2.73665577	0.00297020662	0.00296114871	0.00285029354	0.00309561776	9.53279961e-05	9.39065748e-05	0	98.5	0	0	3
306	264	0	2.74562841	0.0028769921	0.00296130015	0.00285029354	0.00309561776	9.37680654e-05	9.39065748e-05	0	100	0	0	3
307	264	0	2.75460106	0.00294925261	0.00296062138	0.00285029354	0.00309561776	9.243945e-05	9.39065748e-05	0	100	0	0	3
308	265	0	2.7635737	0.0028815436	0.00296083213	0.00285029354	0.00309561776	9.12684349e-05	9.39065748e-05	0	100	0	0	3
309	266	0	2.77254634	0.00288628627	0.00295906088	0.00285029354	0.00309561776	8.95879429e-05	9.39065748e-05	0	100	0	0	3
310	267	0	2.78151898	0.00290928424	0.00295981098	0.00285029354	0.00309561776	8.80460697e-05	9.39065748e-05	0	100	0	0	3
311	268	0	2.79049162	0.00287656073	0.00295794842	0.00285029354	0.00309561776	8.64041511e-05	9.39065748e-05	0	100	0	0	3
312	268	0	2.79946426	0.00295263937	0.00295956465	0.00285029354	0.00309561776	8.49095279e-05	9.39065748e-05	0	100	0	0	3
313	269	0	2.80843691	0.00288961587	0.0029580718	0.00285029354	0.00309561776	8.29981783e-05	9.39065748e-05	0	100	0	0	3
314	270	0	2.81740955	0.00289694635	0.00295885244	0.00285029354	0.00309561776	8.18457944e-05	9.39065748e-05	0	100	0	0	3
315	271	0	2.82638219	0.00289889596	0.00295769042	0.00285029354	0.00309561776	8.05492606e-05	9.39065748e-05	0	100	0	0	3
316	272	0	2.83535483	0.00287803099	0.00295818573	0.00285800927	0.00309561776	7.87373572e-05	9.39065748e-05	0	100	0	0	3
317	272	0	2.84432747	0.00287565623	0.0029565689	0.00285800927	0.00309561776	7.78538604e-05	9.39065748e-05	0	100	0	0	3
318	273	0	2.85330012	0.00286019482	0.00295660793	0.00286019482	0.00309561776	7.57025481e-05	9.39065748e-05	0	100	0	0	3
319	274	0	2.86227276	0.00287136657	0.00295475693	0.00286019482	0.00309561776	7.34447633e-05	9.39065748e-05	0	100	0	0	3
320	275	0	2.8712454	0.00286531304	0.00295474759	0.00286019482	0.00309561776	7.14416388e-05	9.39065748e-05	0	100	0	0	3
321	276	0	2.88021804	0.00287645128	0.00295296374	0.00286019482	0.00309561776	6.8806435e-05	9.39065748e-05	0	100	0	0	3
322	277	0	2.88919068	0.00286055584	0.00295285712	0.00286019482	0.00309561776	6.7075407e-05	9.39065748e-05	0	100	0	0	3
323	277	0	2.89816332	0.00286028919	0.0029507473	0.00286019482	0.00309561776	6.51954331e-05	9.39065748e-05	0	100	0	0	3
324	278	0	2.90713597	0.00284020133	0.00295019561	0.00284020133	0.00309561776	6.30448721e-05	9.39065748e-05	0	100	0	0	3
325	279	0	2.91610861	0.0028430404	0.00294754633	0.00284020133	0.00309561776	6.03185482e-05	9.39065748e-05	0	100	0	0	3
326	280	0	2.92508125	0.00283206656	0.00294646411	0.00283206656	0.00309561776	5.78232411e-05	9.39065748e-05	0	100	0	0	3
327	281	0	2.93405389	0.00284759109	0.00294363814	0.00283206656	0.00309561776	5.51881131e-05	9.39065748e-05	0	100	0	0	3
328	282	0	2.94302653	0.00284659818	0.00294258711	0.00283206656	0.00309561776	5.2540096e-05	9.39065748e-05	0	100	0	0	3
329	282	0	2.95199918	0.00286695062	0.00293983654	0.00283206656	0.00309561776	5.06355357e-05	9.39065748e-05	0	100	0	0	3
330	283	0	2.96097182	0.00286361258	0.00293892773	0.00283206656	0.00309561776	4.91832547e-05	9.39065748e-05	0	100	0	0	3
331	284	0	2.96994446	0.002869864	0.00293686893	0.00283206656	0.00309561776	4.81208349e-05	9.39065748e-05	0	100	0	0	3
332	285	0	2.9789171	0.00285373442	0.00293586987	0.00283206656	0.00309561776	4.5278969e-05	9.39065748e-05	0	100	0	0	3
333	286	0	2.98788974	0.00285175352	0.00293283677	0.00283206656	0.00309561776	4.51589605e-05	9.39065748e-05	0	100	0	0	3
334	286	0	2.99686239	0.00283495	0.0029319236	0.00283206656	0.00309561776	4.30531604e-05	9.39065748e-05	0	100	0	0	3
335	287	0	3.00583503	0.00283973683	0.00292900735	0.00283206656	0.00309561776	4.18075726e-05	9.39065748e-05	0	100	0	0	3
336	288	0	3.01480767	0.00283738237	0.00292752901	0.00283206656	0.00309561776	4.0690375e-05	9.39065748e-05	0	100	0	0	3
337	289	0	3.02378031	0.00285354698	0.00292464502	0.00283206656	0.00309561776	3.80087818e-05	9.39065748e-05	0	100	0	0	3
338	290	0	3.03275295	0.00285031148	0.00292247431	0.00283206656	0.00309561776	3.89448185e-05	9.39065748e-05	0	100	0	0	3
339	291	0	3.04172559	0.00285886795	0.00292018859	0.00283206656	0.00309561776	4.12305344e-05	9.39065748e-05	0	100	0	0	3
340	291	0	3.05069824	0.00285083173	0.00291752411	0.00283206656	0.00309561776	4.38950163e-05	9.39065748e-05	0	100	0	0	3
341	292	0	3.05967088	0.00285825774	0.00291516105	0.00283206656	0.00309561776	4.62580697e-05	9.39065748e-05	0	100	0	0	3
342	293	0	3.06864352	0.002851055	0.00291251699	0.00283206656	0.00309561776	4.89021308e-05	9.39065748e-05	0	100	0	0	3
343	294	0	3.07761616	0.00286077872	0.00290992793	0.00283206656	0.00309561776	5.14911954e-05	9.39065748e-05	0	100	0	0	3
344	295	0	3.0865888	0.00285461426	0.00290702417	0.00283206656	0.00309561776	5.43949508e-05	9.39065748e-05	0	100	0	0	3
345	295	0	3.09556145	0.00286627309	0.00290401759	0.00283206656	0.00309561776	5.74015347e-05	9.39065748e-05	0	100	0	0	3
346	296	0	3.10453409	0.00286431016	0.00290075116	0.00283206656	0.00309561776	6.06679613e-05	9.39065748e-05	0	100	0	0	3
347	297	0	3.11350673	0.00288085107	0.00289878828	0.00283206656	0.00309561776	6.2630843e-05	9.39065748e-05	0	100	0	0	3
348	298	0	3.12247937	0.00288525067	0.00289538111	0.00283206656	0.00309561776	6.60380103e-05	9.39065748e-05	0	100	0	0	3
349	299	0	3.13145201	0.00289935401	0.00289309779	0.00283206656	0.00309561776	6.83213331e-05	9.39065748e-05	0	100	0	0	3
350	300	0	3.14042466	0.00289902105	0.00289204121	0.00283206656	0.00309561776	6.93779151e-05	9.39065748e-05	0	100	0	0	3
351	300	0	3.1493973	0.00290471964	0.00288863231	0.00283206656	0.00307267583	7.278681e-05	9.39065748e-05	0	100	0	0	3
352	301	0	3.15836994	0.00289373885	0.00288770099	0.00283206656	0.00307267583	7.37181358e-05	9.39065748e-05	0	100	0	0	3
353	302	0	3.16734258	0.00289875406	0.00288459524	0.00283206656	0.00303621685	7.68238817e-05	9.39065748e-05	0	100	0	0	3
354	303	0	3.17631522	0.00288590625	0.00288319181	0.00283206656	0.00303621685	7.82273142e-05	9.39065748e-05	0	100	0	0	3
355	304	0	3.18528786	0.00284032814	0.0028796938	0.00283206656	0.00303505005	8.1725327e-05	9.39065748e-05	0	100	0	0	3
356	304	0	3.19426051	0.00292071367	0.00287914291	0.00283206656	0.00303505005	8.22762178e-05	9.39065748e-05	0	100	0	0	3
357	305	0	3.20323315	0.00281996832	0.00287530216	0.00281996832	0.00300602211	8.61169628e-05	9.39065748e-05	0	100	0	0	3
358	306	0	3.21220579	0.00290967567	0.00287601812	0.00281996832	0.00300602211	8.61169628e-05	9.39065748e-05	0	100	0	0	3
359	307	0	3.22117843	0.00280068269	0.00287235134	0.00280068269	0.00297020662	8.90677842e-05	9.39065748e-05	0	100	0	0	3
360	308	0	3.23015107	0.00289341691	0.00287258557	0.00280068269	0.00297020662	8.89488064e-05	9.39065748e-05	0	100	0	0	3
361	308	0	3.23912372	0.00280084059	0.00286956117	0.00280068269	0.00295263937	9.17389728e-05	9.39065748e-05	0	100	0	0	3
362	309	0	3.24809636	0.00288320383	0.0028696721	0.00280068269	0.00295263937	9.12709556e-05	9.39065748e-05	0	100	0	0	3
363	310	0	3.257069	0.00277601706	0.00286657861	0.00277601706	0.00295263937	9.4253524e-05	9.39065748e-05	0	99.6	0	0	3
364	311	0	3.26604164	0.00286394482	0.00286626434	0.00277601706	0.00295263937	9.35466389e-05	9.39065748e-05	0	100	0	0	3
365	312	0	3.27501428	0.00277868911	0.00286434296	0.00277601706	0.00295263937	9.54680169e-05	9.39065748e-05	0	98.3	0	0	3
366	312	0	3.28398693	0.00286630954	0.00286357556	0.00277601706	0.00295263937	9.59890945e-05	9.39065748e-05	0	97.8	0	0	3
367	313	0	3.29295957	0.0027709972	0.0028616905	0.0027709972	0.00295263937	9.78741576e-05	9.39065748e-05	0	95.9	0	0	3
368	314	0	3.30193221	0.0028573723	0.0028599893	0.0027709972	0.00292071367	9.88631439e-05	9.39065748e-05	0	94.9	0	0	3
369	315	0	3.31090485	0.0027574972	0.00285763004	0.0027574972	0.00292071367	0.000101222406	9.39065748e-05	0	92.7	0	0	3
370	316	0	3.31987749	0.00283902437	0.00285659571	0.0027574972	0.00292071367	0.000101590019	9.39065748e-05	0	92.4	0	0	3
371	317	0	3.32885013	0.00273871673	0.00285373537	0.00273871673	0.00292071367	0.000104450362	9.39065748e-05	0	89.9	0	0	3
372	317	0	3.33782278	0.00282075449	0.00285271258	0.00273871673	0.00292071367	0.000103895349	9.39065748e-05	0	90.3	0	0	3
373	318	0	3.34679542	0.00278607499	0.00285111291	0.00273871673	0.00292071367	0.000105495014	9.39065748e-05	0	89	0	0	3
374	319	0	3.35576806	0.00277314542	0.00284955846	0.00273871673	0.00292071367	0.000105198476	9.39065748e-05	0	89.2	0	0	3
375	320	0	3.3647407	0.00281348518	0.00284852486	0.00273871673	0.00292071367	0.000106222727	9.39065748e-05	0	88.4	0	0	3
376	321	0	3.37371334	0.00279697283	0.0028473045	0.00273871673	0.00292071367	0.000105659235	9.39065748e-05	0	88.8	0	0	3
377	321	0	3.38268599	0.00281000992	0.00284611805	0.00273871673	0.00292071367	0.000106739068	9.39065748e-05	0	87.9	0	0	3
378	322	0	3.39165863	0.00283095735	0.0028455895	0.00273871673	0.00292071367	0.000105157801	9.39065748e-05	0	89.3	0	0	3
379	323	0	3.40063127	0.00286164909	0.00284561379	0.00273871673	0.00292071367	0.000104606108	9.39065748e-05	0	89.7	0	0	3
380	324	0	3.40960391	0.0027841702	0.00284461323	0.00273871673	0.00292071367	0.000102933099	9.39065748e-05	0	91.2	0	0	3
381	325	0	3.41857655	0.00292911363	0.00284615025	0.00273871673	0.00292911363	0.000101850882	9.39065748e-05	0	92.2	0	0	3
382	326	0	3.4275492	0.00279862322	0.00284555305	0.00273871673	0.00292911363	9.90249075e-05	9.39065748e-05	0	94.8	0	0	3
383	326	0	3.43652184	0.002878021	0.00284609644	0.00273871673	0.00292911363	9.79738752e-05	9.39065748e-05	0	95.8	0	0	3
384	327	0	3.44549448	0.00279949769	0.00284525536	0.00273871673	0.00292911363	9.5223312e-05	9.39065748e-05	0	98.6	0	0	3
385	328	0	3.45446712	0.0028890708	0.00284565036	0.00273871673	0.00292911363	9.43144979e-05	9.39065748e-05	0	99.5	0	0	3
386	329	0	3.46343976	0.00276578235	0.0028439034	0.00273871673	0.00292911363	9.2965532e-05	9.39065748e-05	0	100	0	0	3
387	330	0	3.4724124	0.00278977905	0.00284247331	0.00273871673	0.00292911363	9.33965625e-05	9.39065748e-05	0	100	0	0	3
388	330	0	3.48138505	0.00286262605	0.00284263209	0.00273871673	0.00292911363	9.03634598e-05	9.39065748e-05	0	100	0	0	3
389	331	0	3.49035769	0.0027272207	0.00284040829	0.0027272207	0.00292911363	9.15153136e-05	9.39065748e-05	0	100	0	0	3
390	332	0	3.49933033	0.00285342058	0.00284073812	0.0027272207	0.00292911363	8.85990621e-05	9.39065748e-05	0	100	0	0	3
391	333	0	3.50830297	0.00280852476	0.00284018076	0.0027272207	0.00292911363	8.73482462e-05	9.39065748e-05	0	100	0	0	3
392	334	0	3.51727561	0.00275117646	0.00283864137	0.0027272207	0.00292911363	8.60036556e-05	9.39065748e-05	0	100	0	0	3
393	335	0	3.52624826	0.00290379819	0.00283953871	0.0027272207	0.00292911363	8.38329375e-05	9.39065748e-05	0	100	0	0	3
394	335	0	3.5352209	0.00283325056	0.00283923405	0.0027272207	0.00292911363	8.15472216e-05	9.39065748e-05	0	100	0	0	3
395	336	0	3.54419354	0.00279889044	0.00283816303	0.0027272207	0.00292911363	7.93610828e-05	9.39065748e-05	0	100	0	0	3
396	337	0	3.55316618	0.00293334278	0.00283963644	0.0027272207	0.00293334278	7.69980294e-05	9.39065748e-05	0	100	0	0	3
397	338	0	3.56213882	0.00282870704	0.00283910875	0.0027272207	0.00293334278	7.43539683e-05	9.39065748e-05	0	100	0	0	3
398	339	0	3.57111147	0.00286997295	0.00283944657	0.0027272207	0.00293334278	7.17649037e-05	9.39065748e-05	0	100	0	0	3
399	340	0	3.58008411	0.00291990758	0.00284050244	0.0027272207	0.00293334278	6.88611483e-05	9.39065748e-05	0	100	0	0	3
400	340	0	3.58905675	0.00283583685	0.00284016713	0.0027272207	0.00293334278	6.58545644e-05	9.39065748e-05	0	100	0	0	3
401	345	0	3.59802939	0.00298708206	0.00284232443	0.0027272207	0.00298708206	6.25881378e-05	9.39065748e-05	0	100	0	0	3
402	346	0	3.60700203	0.00284318558	0.00284194721	0.0027272207	0.00298708206	6.06252561e-05	9.39065748e-05	0	100	0	0	3
403	347	0	3.61597467	0.00290213429	0.00284232726	0.0027272207	0.00298708206	5.72180888e-05	9.39065748e-05	0	100	0	0	3
404	347	0	3.62494732	0.00290075525	0.00284260413	0.0027272207	0.00298708206	5.4934766e-05	9.39065748e-05	0	100	0	0	3
405	348	0	3.63391996	0.00285939944	0.00284189066	0.0027272207	0.00298708206	5.3878184e-05	9.39065748e-05	0	100	0	0	3
406	349	0	3.6428926	0.00291201204	0.00284212264	0.0027272207	0.00298708206	5.04692891e-05	9.39065748e-05	0	100	0	0	3
407	350	0	3.65186524	0.00288247437	0.0028417254	0.0027272207	0.00298708206	4.95379633e-05	9.39065748e-05	0	100	0	0	3
408	351	0	3.66083788	0.00287961834	0.00284147325	0.0027272207	0.00298708206	4.64322174e-05	9.39065748e-05	0	100	0	0	3
409	351	0	3.66981053	0.00283369758	0.00284031153	0.0027272207	0.00298708206	4.50287849e-05	9.39065748e-05	0	100	0	0	3
410	352	0	3.67878317	0.00291148925	0.00284076837	0.0027272207	0.00298708206	4.15307721e-05	9.39065748e-05	0	100	0	0	3
411	353	0	3.68775581	0.00284496844	0.00284085123	0.0027272207	0.00298708206	4.09798813e-05	9.39065748e-05	0	100	0	0	3
412	354	0	3.69672845	0.00282172751	0.00283908362	0.0027272207	0.00298708206	3.78550902e-05	9.39065748e-05	0	100	0	0	3
413	355	0	3.70570109	0.00289750198	0.00284046815	0.0027272207	0.00298708206	3.78550902e-05	9.39065748e-05	0	100	0	0	3
414	356	0	3.71467374	0.00283044909	0.00283905339	0.0027272207	0.00298708206	3.44225418e-05	9.39065748e-05	0	100	0	0	3
415	356	0	3.72364638	0.00281410129	0.00283929301	0.0027272207	0.00298708206	3.44225418e-05	9.39065748e-05	0	100	0	0	3
416	357	0	3.73261902	0.00288518865	0.00283914607	0.0027272207	0.00298708206	3.15090721e-05	9.39065748e-05	0	100	0	0	3
417	358	0	3.74159166	0.00282707208	0.00283961449	0.0027272207	0.00298708206	3.15090721e-05	9.39065748e-05	0	100	0	0	3
418	359	0	3.7505643	0.00283399925	0.00283873584	0.0027272207	0.00298708206	2.84155801e-05	9.39065748e-05	0	100	0	0	3
419	360	0	3.75953694	0.0028441824	0.00283995308	0.0027272207	0.00298708206	2.81013163e-05	9.39065748e-05	0	100	0	0	3
420	361	0	3.76850959	0.0028286566	0.00283932293	0.0027272207	0.00298708206	2.61799383e-05	9.39065748e-05	0	100	0	0	3
421	361	0	3.77748223	0.00283807765	0.00284038344	0.0027272207	0.00298708206	2.54125328e-05	9.39065748e-05	0	100	0	0	3
422	362	0	3.78645487	0.00282304578	0.00283961087	0.0027272207	0.00298708206	2.35274697e-05	9.39065748e-05	0	100	0	0	3
