Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
67	57	0	0.601167005	12.2308223	13.0132033	12.2308223	15.9676181	3.73679581	0	0	0	0	0	3
68	58	0	0.610139647	12.2295942	12.9786094	12.2295942	15.9676181	3.73802392	0	0	0	0	0	3
69	59	0	0.619112289	12.2378687	12.9120067	12.2295942	15.5371574	3.30756321	0	0	0	0	0	3
70	60	0	0.628084931	12.2384064	12.8765248	12.2295942	15.5371574	3.30756321	0	0	0	0	0	3
71	60	0	0.637057573	12.2317866	12.8175004	12.2295942	14.8656824	2.63608821	0	0	0	0	0	3
72	61	0	0.646030215	12.2036831	12.7771007	12.2036831	14.8656824	2.66199933	0	0	0	0	0	3
73	62	0	0.655002857	12.1875328	12.7292766	12.1875328	14.396619	2.20908622	0	0	0	0	0	3
74	63	0	0.663975499	12.1649389	12.690769	12.1649389	14.396619	2.23168006	0	0	0	0	0	3
75	64	0	0.67294814	12.1599786	12.650829	12.1599786	14.0761812	1.9162026	0	0	0	0	0	3
76	64	0	0.681920782	12.1568389	12.616555	12.1568389	14.004942	1.8481031	0	0	0	0	0	3
77	65	0	0.690893424	12.164138	12.5836835	12.1568389	13.8258796	1.66904068	0	0	0	0	0	3
78	66	0	0.699866066	12.1679359	12.5540774	12.1568389	13.719251	1.56241209	0	0	0	0	0	3
79	67	0	0.708838708	12.1633225	12.5262929	12.1568389	13.5634724	1.40663353	0	0	0	0	0	3
80	67	0	0.71781135	12.1463425	12.5009871	12.1463425	13.4542289	1.30788635	0	0	0	0	0	3
81	68	0	0.726783992	12.1329777	12.4773933	12.1329777	13.3710318	1.23805415	0	0	0	0	0	3
82	69	0	0.735756634	12.127051	12.4551793	12.127051	13.2824766	1.15542558	0	0	0	0	0	3
83	70	0	0.744729275	12.1318384	12.4346322	12.127051	13.2078844	1.08083338	0	0	0	0	0	3
84	71	0	0.753701917	12.1279062	12.4153469	12.127051	13.1456095	1.01855844	0	0	0	0	0	3
85	71	0	0.762674559	12.1355296	12.3973098	12.127051	13.0906459	0.963594883	0	0	0	0	0	3
86	72	0	0.771647201	12.1308428	12.3801704	12.127051	13.0386475	0.911596469	0	0	0	0	0	3
87	73	0	0.780619843	12.1246394	12.3638488	12.1246394	12.971121	0.846481561	0	0	0	0	0	3
88	74	0	0.789592485	12.1127995	12.3485217	12.1127995	12.9316275	0.818827966	0	0	0	0	0	3
89	75	0	0.798565127	12.1105145	12.3338589	12.1105145	12.8911423	0.780627831	0	0	0	0	0	3
90	76	0	0.807537769	12.1093925	12.3198991	12.1093925	12.8559429	0.7465504	0	0	0	0	0	3
91	76	0	0.81651041	12.1134333	12.30664	12.1093925	12.812933	0.703540498	0	0	0	0	0	3
92	77	0	0.825483052	12.1164346	12.2942026	12.1093925	12.7657119	0.656319358	0	0	0	0	0	3
93	78	0	0.834455694	12.1241721	12.2827465	12.1093925	12.7130766	0.603684038	0	0	0	0	0	3
94	79	0	0.843428336	12.12624	12.2722673	12.1093925	12.6731206	0.56372802	0	0	0	0	0	3
95	79	0	0.852400978	12.1285134	12.2625421	12.1093925	12.6334641	0.524071567	0	0	0	0	0	3
96	80	0	0.86137362	12.1325559	12.2535973	12.1093925	12.6123868	0.502994253	0	0	0	0	0	3
97	81	0	0.870346262	12.1391186	12.2451461	12.1093925	12.5855057	0.476113149	0	0	0	0	0	3
98	82	0	0.879318904	12.1372213	12.237141	12.1093925	12.5544278	0.445035295	0	0	0	0	0	3
99	83	0	0.888291545	12.1489965	12.2299012	12.1093925	12.5276755	0.41828298	0	0	0	0	0	3
100	83	0	0.897264187	12.137359	12.2229313	12.1093925	12.5097205	0.400327953	0	0	0	0	0	3
101	88	0	0.906236829	12.1369803	12.2162752	12.1093925	12.4880846	0.378692091	0	0	0	0	0	3
102	88	0	0.915209471	12.1306847	12.209893	12.1093925	12.46699	0.357597406	0	0	0	0	0	3
103	89	0	0.924182113	12.1333803	12.2039357	12.1093925	12.4394605	0.330067925	0	0	0	0	0	3
104	90	0	0.933154755	12.1298477	12.1984069	12.1093925	12.416833	0.307440499	0	0	0	0	0	3
105	91	0	0.942127397	12.1215881	12.1931347	12.1093925	12.391873	0.282480419	0	0	0	0	0	3
106	92	0	0.951100039	12.1096145	12.1880944	12.1093925	12.3759091	0.266516589	0	0	0	0	0	3
107	92	0	0.96007268	12.1007554	12.1831809	12.1007554	12.3487912	0.248035771	0	0	0	0	0	3
108	93	0	0.969045322	12.0987542	12.178716	12.0987542	12.3351347	0.236380429	0	0	0	0	0	3
109	94	0	0.978017964	12.0939096	12.1744084	12.0939096	12.3164588	0.222549198	0	0	0	0	0	3
110	95	0	0.986990606	12.0930518	12.170419	12.0930518	12.2950411	0.201989319	0	0	0	0	0	3
111	95	0	0.995963248	12.0998263	12.166933	12.0930518	12.2930826	0.200030796	0	0	0	0	0	3
112	96	0	1.00493589	12.1026082	12.1635317	12.0930518	12.2801061	0.187054349	0.407602218	0	100	0	0	3
113	97	0	1.01390853	12.0961412	12.1602466	12.0930518	12.2785096	0.185457854	0.407602218	0	100	0	0	3
114	98	0	1.02288117	12.0915077	12.1569073	12.0915077	12.2716398	0.180132051	0.407625379	0	100	0	0	3
115	99	0	1.03185382	12.0874819	12.1536187	12.0874819	12.2617486	0.174266685	0.407602218	0	100	0	0	3
116	99	0	1.04082646	12.0881117	12.1505181	12.0874819	12.258424	0.170942141	0.407602218	0	100	0	0	3
117	100	0	1.0497991	12.1042741	12.1477654	12.0874819	12.2543355	0.166853549	0.407602218	0	100	0	0	3
118	101	0	1.05877174	12.1224193	12.1454097	12.0874819	12.2503106	0.162828727	0.407602218	0	100	0	0	3
119	102	0	1.06774438	12.1432993	12.1434988	12.0874819	12.2426432	0.155161298	0.407602218	0	100	0	0	3
120	103	0	1.07671702	12.159739	12.1420254	12.0874819	12.2426432	0.155161298	0.407602218	0	100	0	0	3
121	103	0	1.08568967	12.1754281	12.1408251	12.0874819	12.2384064	0.150924516	0.407602218	0	100	0	0	3
122	104	0	1.09466231	12.176806	12.1397667	12.0874819	12.2384064	0.150924516	0.407602218	0	100	0	0	3
123	105	0	1.10363495	12.1749785	12.1387695	12.0874819	12.2384064	0.150924516	0.407602218	0	100	0	0	3
124	106	0	1.11260759	12.1667775	12.1376478	12.0874819	12.2384064	0.150924516	0.407602218	0	100	0	0	3
125	107	0	1.12158023	12.1688653	12.1364156	12.0874819	12.2384064	0.150924516	0.407602218	0	100	0	0	3
126	107	0	1.13055288	12.1704611	12.1352022	12.0874819	12.2317866	0.144304741	0.407602218	0	100	0	0	3
127	108	0	1.13952552	12.1814868	12.134304	12.0874819	12.2036831	0.116201176	0.407602218	0	100	0	0	3
128	109	0	1.14849816	12.1862436	12.1339926	12.0874819	12.1875328	0.10005088	0.407602218	0	100	0	0	3
129	110	0	1.1574708	12.2032875	12.134274	12.0874819	12.2032875	0.115805558	0.407602218	0	100	0	0	3
130	111	0	1.16644344	12.2145191	12.1351593	12.0874819	12.2145191	0.12703717	0.407602218	0	100	0	0	3
131	112	0	1.17541609	12.2293846	12.1363987	12.0874819	12.2293846	0.141902716	0.407602218	0	100	0	0	3
132	112	0	1.18438873	12.2297342	12.1377004	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
133	113	0	1.19336137	12.2187751	12.1386761	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
134	114	0	1.20233401	12.2089154	12.1394078	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
135	115	0	1.21130665	12.197117	12.1400113	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
136	116	0	1.22027929	12.1986789	12.1409459	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
137	116	0	1.22925194	12.2050179	12.1422323	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
138	117	0	1.23822458	12.2140487	12.1437859	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
139	118	0	1.24719722	12.220792	12.1453743	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
140	119	0	1.25616986	12.2202037	12.1470225	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
141	119	0	1.2651425	12.2092654	12.1483392	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
142	120	0	1.27411515	12.1926503	12.1494429	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
143	121	0	1.28308779	12.1696645	12.1502469	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
144	122	0	1.29206043	12.1482685	12.1508803	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
145	123	0	1.30103307	12.1334013	12.151289	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
146	123	0	1.31000571	12.1243905	12.1515568	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
147	124	0	1.31897836	12.1185054	12.1516474	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
148	125	0	1.327951	12.1134565	12.1515942	12.0874819	12.2297342	0.142252325	0.407602218	0	100	0	0	3
149	126	0	1.33692364	12.1119397	12.1513758	12.0874819	12.2297342	0.138274647	0.407602218	0	100	0	0	3
150	127	0	1.34589628	12.1022938	12.1509482	12.0874819	12.2297342	0.128549519	0.407602218	0	100	0	0	3
151	127	0	1.35486892	12.0901401	12.1502629	12.0874819	12.2297342	0.119604729	0.407602218	0	100	0	0	3
152	128	0	1.36384156	12.0803444	12.1493306	12.0803444	12.2297342	0.11115351	0.407602218	0	100	0	0	3
153	129	0	1.37281421	12.0747917	12.1481819	12.0747917	12.2297342	0.103148432	0.407602218	0	100	0	0	3
154	130	0	1.38178685	12.0802192	12.147164	12.0747917	12.2297342	0.0959085865	0.407602218	0	100	0	0	3
155	131	0	1.39075949	12.0764706	12.1458689	12.0747917	12.2297342	0.0889386482	0.407602218	0	100	0	0	3
156	131	0	1.39973213	12.0675849	12.1446229	12.0675849	12.2297342	0.0822825729	0.407602218	0	100	0	0	3
157	132	0	1.40870477	12.0591439	12.143233	12.0591439	12.2297342	0.0759004303	0.407602218	0	100	0	0	3
158	133	0	1.41767742	12.0529217	12.1418444	12.0529217	12.2297342	0.0699431146	0.407602218	0	100	0	0	3
159	134	0	1.42665006	12.0503328	12.1403614	12.0503328	12.2297342	0.0644143156	0.407602218	0	100	0	0	3
160	135	0	1.4356227	12.0454808	12.1388548	12.0454808	12.2297342	0.0591420837	0.407602218	0	100	0	0	3
161	135	0	1.44459534	12.0418463	12.1374309	12.0418463	12.2297342	0.0541017537	0.407602218	0	100	0	0	3
162	136	0	1.45356798	12.0371907	12.1361376	12.0371907	12.2297342	0.0491882939	0.407602218	0	100	0	0	3
163	137	0	1.46254063	12.0321516	12.1349125	12.0321516	12.2297342	0.0447233488	0.407602218	0	100	0	0	3
164	138	0	1.47151327	12.0287572	12.1336626	12.0287572	12.2297342	0.0407458222	0.407602218	0	100	0	0	3
165	139	0	1.48048591	12.0282321	12.1324897	12.0282321	12.2297342	0.0379292235	0.407602218	0	100	0	0	3
166	139	0	1.48945855	12.0297668	12.1313597	12.0282321	12.2297342	0.0355733331	0.407602218	0	100	0	0	3
167	140	0	1.49843119	12.0365238	12.1302293	12.0282321	12.2297342	0.0333024074	0.407602218	0	100	0	0	3
168	141	0	1.50740383	12.0442976	12.129188	12.0282321	12.2297342	0.0310585818	0.407602218	0	100	0	0	3
169	142	0	1.51637648	12.0573205	12.1284948	12.0282321	12.2297342	0.0284124885	0.407602218	0	100	0	0	3
170	143	0	1.52534912	12.065316	12.1280271	12.0282321	12.2297342	0.0255916637	0.407602218	0	100	0	0	3
171	143	0	1.53432176	12.0792204	12.1278795	12.0282321	12.2297342	0.023767855	0.407602218	0	100	0	0	3
172	144	0	1.5432944	12.0891212	12.1278976	12.0282321	12.2297342	0.023767855	0.407602218	0	100	0	0	3
173	145	0	1.55226704	12.1084798	12.1279727	12.0282321	12.2297342	0.023767855	0.407602218	0	100	0	0	3
174	146	0	1.56123969	12.1220342	12.1279658	12.0282321	12.2297342	0.023767855	0.407602218	0	100	0	0	3
175	147	0	1.57021233	12.1329019	12.1277801	12.0282321	12.2297342	0.0238672705	0.407602218	0	100	0	0	3
176	147	0	1.57918497	12.1458232	12.1275316	12.0282321	12.2297342	0.0241157668	0.407602218	0	100	0	0	3
177	148	0	1.58815761	12.1585447	12.1272301	12.0282321	12.2297342	0.024417255	0.407602218	0	100	0	0	3
178	149	0	1.59713025	12.1601886	12.1269334	12.0282321	12.2297342	0.0247139948	0.407602218	0	100	0	0	3
179	150	0	1.6061029	12.1653887	12.1267621	12.0282321	12.2297342	0.0248852404	0.407602218	0	100	0	0	3
180	151	0	1.61507554	12.1648667	12.126728	12.0282321	12.2297342	0.0249193607	0.407602218	0	100	0	0	3
181	151	0	1.62404818	12.1708673	12.1267638	12.0282321	12.2297342	0.0249193607	0.407602218	0	100	0	0	3
182	152	0	1.63302082	12.1730472	12.12681	12.0282321	12.2297342	0.0249193607	0.407602218	0	100	0	0	3
183	153	0	1.64199346	12.180862	12.1267988	12.0282321	12.2297342	0.0249193607	0.407602218	0	100	0	0	3
184	154	0	1.6509661	12.180042	12.126688	12.0282321	12.2297342	0.0249593336	0.407602218	0	100	0	0	3
185	155	0	1.65993875	12.1879652	12.1264144	12.0282321	12.2297342	0.0252329463	0.407602218	0	100	0	0	3
186	155	0	1.66891139	12.1801983	12.1258016	12.0282321	12.2297342	0.025845817	0.407602218	0	100	0	0	3
187	156	0	1.67788403	12.1767868	12.1248623	12.0282321	12.2297342	0.0267850643	0.407602218	0	100	0	0	3
188	157	0	1.68685667	12.1641642	12.1236914	12.0282321	12.220792	0.0279559574	0.407602218	0	100	0	0	3
189	158	0	1.69582931	12.1541755	12.1225379	12.0282321	12.220792	0.0291095226	0.407602218	0	100	0	0	3
190	159	0	1.70480196	12.1451394	12.121399	12.0282321	12.220792	0.0302483806	0.407602218	0	100	0	0	3
191	159	0	1.7137746	12.1423647	12.1204213	12.0282321	12.220792	0.0312261003	0.407602218	0	100	0	0	3
192	160	0	1.72274724	12.1367503	12.1193154	12.0282321	12.220792	0.0323319674	0.407602218	0	100	0	0	3
193	161	0	1.73171988	12.1357178	12.1180779	12.0282321	12.220792	0.0335694693	0.407602218	0	100	0	0	3
194	162	0	1.74069252	12.1342928	12.1166537	12.0282321	12.220792	0.0349936815	0.407602218	0	100	0	0	3
195	163	0	1.74966517	12.1420652	12.1152479	12.0282321	12.2202037	0.0363995162	0.407602218	0	100	0	0	3
196	163	0	1.75863781	12.1476869	12.1139529	12.0282321	12.2092654	0.0376944594	0.407602218	0	100	0	0	3
197	164	0	1.76761045	12.1543099	12.1129716	12.0282321	12.1926503	0.0386758085	0.407602218	0	100	0	0	3
198	165	0	1.77658309	12.1549452	12.1122983	12.0282321	12.1879652	0.0393491141	0.407602218	0	100	0	0	3
199	166	0	1.78555573	12.1601569	12.1121285	12.0282321	12.1879652	0.0395188913	0.407602218	0	100	0	0	3
200	167	0	1.79452837	12.1648032	12.1124238	12.0282321	12.1879652	0.0395188913	0.407602218	0	100	0	0	3
201	171	0	1.80350102	12.1641805	12.1129734	12.0282321	12.1879652	0.0395188913	0.407602218	0	100	0	0	3
202	172	0	1.81247366	12.1589147	12.1135899	12.0282321	12.1879652	0.0395188913	0.407602218	0	100	0	0	3
203	173	0	1.8214463	12.158563	12.1143052	12.0282321	12.1879652	0.0394657106	0.407602218	0	100	0	0	3
204	174	0	1.83041894	12.1600554	12.1151373	12.0282321	12.1879652	0.0392472746	0.407602218	0	100	0	0	3
205	174	0	1.83939158	12.1607907	12.1160097	12.0282321	12.1879652	0.038819664	0.407602218	0	100	0	0	3
206	175	0	1.84836423	12.1571665	12.1169895	12.0282321	12.1879652	0.0381344266	0.407602218	0	100	0	0	3
207	176	0	1.85733687	12.1509902	12.1180761	12.0282321	12.1879652	0.0372020797	0.407602218	0	100	0	0	3
208	177	0	1.86630951	12.1415251	12.1191687	12.0282321	12.1879652	0.0360533855	0.407602218	0	100	0	0	3
209	178	0	1.87528215	12.135127	12.1202461	12.0282321	12.1879652	0.0350354916	0.407602218	0	100	0	0	3
210	178	0	1.88425479	12.132689	12.121183	12.0282321	12.1879652	0.0337403864	0.407602218	0	100	0	0	3
211	179	0	1.89322744	12.1404868	12.1223262	12.0282321	12.1879652	0.0324944214	0.407602218	0	100	0	0	3
212	180	0	1.90220008	12.1464913	12.1237352	12.0282321	12.1879652	0.0311044864	0.407602218	0	100	0	0	3
213	181	0	1.91117272	12.1509916	12.1253754	12.0282321	12.1879652	0.029715863	0.407602218	0	100	0	0	3
214	182	0	1.92014536	12.1472285	12.1270594	12.0282321	12.1879652	0.0282328729	0.407602218	0	100	0	0	3
215	182	0	1.929118	12.1437178	12.128727	12.0282321	12.1879652	0.0267263206	0.407602218	0	100	0	0	3
216	183	0	1.93809064	12.1386976	12.1303916	12.0282321	12.1879652	0.0253023609	0.407602218	0	100	0	0	3
217	184	0	1.94706329	12.1379484	12.1321077	12.0282321	12.1879652	0.0240090787	0.407602218	0	100	0	0	3
218	185	0	1.95603593	12.1321894	12.1338041	12.0282321	12.1879652	0.0227840108	0.407602218	0	100	0	0	3
219	186	0	1.96500857	12.1350508	12.1356416	12.0282321	12.1879652	0.0235130847	0.407602218	0	100	0	0	3
220	186	0	1.97398121	12.1293111	12.1374372	12.0282321	12.1879652	0.0253086906	0.407602218	0	100	0	0	3
221	187	0	1.98295385	12.1264257	12.1391906	12.0297668	12.1879652	0.0270621468	0.407602218	0	100	0	0	3
222	188	0	1.9919265	12.118823	12.1407809	12.0365238	12.1879652	0.0286524354	0.407602218	0	100	0	0	3
223	189	0	2.00089914	12.1159004	12.1421984	12.0442976	12.1879652	0.0300698743	0.407602218	0	100	0	0	3
224	190	0	2.00987178	12.1168374	12.1434937	12.0573205	12.1879652	0.0313652285	0.407602218	0	100	0	0	3
225	190	0	2.01884442	12.1181032	12.1445791	12.065316	12.1879652	0.0324506328	0.407602218	0	100	0	0	3
226	191	0	2.02781706	12.1175072	12.1455111	12.0792204	12.1879652	0.0333826182	0.407602218	0	100	0	0	3
227	192	0	2.03678971	12.1149016	12.1461483	12.0891212	12.1879652	0.0340197819	0.407602218	0	100	0	0	3
228	193	0	2.04576235	12.1060853	12.1464512	12.1060853	12.1879652	0.0343227121	0.407602218	0	100	0	0	3
229	194	0	2.05473499	12.0992671	12.1462867	12.0992671	12.1879652	0.0343227121	0.407602218	0	100	0	0	3
230	195	0	2.06370763	12.0877299	12.1456741	12.0877299	12.1879652	0.0343227121	0.407602218	0	100	0	0	3
231	196	0	2.07268027	12.0865445	12.1448463	12.0865445	12.1879652	0.0343227121	0.407602218	0	100	0	0	3
232	197	0	2.08165291	12.0904402	12.1438573	12.0865445	12.1879652	0.0343227121	0.407602218	0	100	0	0	3
233	198	0	2.09062556	12.1008944	12.1428279	12.0865445	12.1879652	0.0343227121	0.407602218	0	100	0	0	3
234	199	0	2.0995982	12.1053948	12.1418494	12.0865445	12.1879652	0.0343227121	0.407602218	0	100	0	0	3
235	200	0	2.10857084	12.1113174	12.1408838	12.0865445	12.1879652	0.0343227121	0.407602218	0	100	0	0	3
236	201	0	2.11754348	12.112631	12.139951	12.0865445	12.1879652	0.0343227121	0.407602218	0	100	0	0	3
237	202	0	2.12651612	12.1149089	12.1389518	12.0865445	12.1879652	0.0343227121	0.407602218	0	100	0	0	3
238	203	0	2.13548877	12.1099706	12.1378254	12.0865445	12.1879652	0.0343227121	0.407602218	0	100	0	0	3
239	204	0	2.14446141	12.1061287	12.1364909	12.0865445	12.1879652	0.0343227121	0.407602218	0	100	0	0	3
240	205	0	2.15343405	12.1048073	12.1351474	12.0865445	12.1879652	0.0343227121	0.407602218	0	100	0	0	3
241	206	0	2.16240669	12.1111662	12.133776	12.0865445	12.1801983	0.0343227121	0.407602218	0	100	0	0	3
242	207	0	2.17137933	12.1207122	12.1327138	12.0865445	12.1767868	0.0343227121	0.407602218	0	100	0	0	3
243	208	0	2.18035198	12.1314895	12.1319049	12.0865445	12.1648032	0.0343227121	0.407602218	0	100	0	0	3
244	208	0	2.18932462	12.1357655	12.1313978	12.0865445	12.1648032	0.0343227121	0.407602218	0	100	0	0	3
245	209	0	2.19829726	12.1374972	12.1310999	12.0865445	12.1648032	0.0343227121	0.407602218	0	100	0	0	3
246	210	0	2.2072699	12.1293181	12.1308174	12.0865445	12.1648032	0.0343227121	0.407602218	0	100	0	0	3
247	211	0	2.21624254	12.1259475	12.1305243	12.0865445	12.1648032	0.0343227121	0.407602218	0	100	0	0	3
