Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	414	0	2.20715086	293.200357	293.200353	293.200344	293.20036	7.40119827e-06	1.00209493e-05	0	0	0	0	3
247	416	0	2.21612302	293.200356	293.200354	293.200344	293.20036	7.60825412e-06	1.00209493e-05	0	0	0	0	3
248	418	0	2.22509518	293.200354	293.200354	293.200344	293.20036	7.79099196e-06	1.00209493e-05	0	0	0	0	3
249	420	0	2.23406733	293.200354	293.200354	293.200345	293.20036	7.95380618e-06	1.00209493e-05	0	0	0	0	3
250	421	0	2.24303949	293.200353	293.200354	293.200345	293.20036	8.09985556e-06	1.00209493e-05	0	0	0	0	3
251	423	0	2.25201165	293.200352	293.200354	293.200345	293.20036	8.23552796e-06	1.00209493e-05	0	0	0	0	3
252	425	0	2.26098381	293.200352	293.200354	293.200345	293.20036	8.37005143e-06	1.00209493e-05	0	0	0	0	3
253	427	0	2.26995597	293.200352	293.200354	293.200345	293.20036	8.5047119e-06	1.00209493e-05	0	0	0	0	3
254	428	0	2.27892812	293.200352	293.200355	293.200345	293.20036	8.63870207e-06	1.00209493e-05	0	0	0	0	3
255	430	0	2.28790028	293.200352	293.200355	293.200345	293.20036	8.76710851e-06	1.00209493e-05	0	0	0	0	3
256	432	0	2.29687244	293.200351	293.200355	293.200345	293.20036	8.88246154e-06	1.00209493e-05	0	0	0	0	3
257	434	0	2.3058446	293.200351	293.200355	293.200346	293.20036	8.97693269e-06	1.00209493e-05	0	0	0	0	3
258	439	0	2.31481676	293.20035	293.200355	293.200347	293.20036	9.04156423e-06	1.00209493e-05	0	0	0	0	3
259	440	0	2.32378891	293.200349	293.200355	293.200348	293.20036	9.05781667e-06	1.00209493e-05	0	0	0	0	3
260	441	0	2.33276107	293.200348	293.200355	293.200348	293.20036	9.02143762e-06	1.00209493e-05	0	0	0	0	3
261	442	0	2.34173323	293.200348	293.200355	293.200348	293.20036	8.97406767e-06	1.00209493e-05	0	0	0	0	3
262	444	0	2.35070539	293.200347	293.200355	293.200347	293.20036	8.9243739e-06	1.00209493e-05	0	0	0	0	3
263	445	0	2.35967755	293.200347	293.200355	293.200347	293.20036	8.86522491e-06	1.00209493e-05	0	0	0	0	3
264	447	0	2.3686497	293.200348	293.200355	293.200347	293.20036	8.79292384e-06	1.00209493e-05	0	0	0	0	3
265	449	0	2.37762186	293.200348	293.200355	293.200347	293.20036	8.6979764e-06	1.00209493e-05	0	0	0	0	3
266	451	0	2.38659402	293.200348	293.200355	293.200347	293.20036	8.57211739e-06	1.00209493e-05	0	0	0	0	3
267	452	0	2.39556618	293.200348	293.200355	293.200347	293.20036	8.41514361e-06	1.00209493e-05	0	0	0	0	3
268	454	0	2.40453834	293.200349	293.200354	293.200347	293.20036	8.23398938e-06	1.00209493e-05	0	0	0	0	3
269	456	0	2.41351049	293.200349	293.200354	293.200347	293.20036	8.03794376e-06	1.00209493e-05	0	0	0	0	3
270	458	0	2.42248265	293.200349	293.200354	293.200347	293.20036	7.83303614e-06	1.00209493e-05	0	0	0	0	3
271	460	0	2.43145481	293.20035	293.200354	293.200347	293.20036	7.62692895e-06	1.00209493e-05	0	0	0	0	3
272	461	0	2.44042697	293.20035	293.200354	293.200347	293.20036	7.42349414e-06	1.00209493e-05	0	0	0	0	3
273	463	0	2.44939912	293.200351	293.200354	293.200347	293.20036	7.22515995e-06	1.00209493e-05	0	0	0	0	3
274	465	0	2.45837128	293.200352	293.200354	293.200347	293.20036	7.03310815e-06	1.00209493e-05	0	0	0	0	3
275	467	0	2.46734344	293.200352	293.200354	293.200347	293.20036	6.84493858e-06	1.00209493e-05	0	0	0	0	3
276	468	0	2.4763156	293.200352	293.200354	293.200347	293.20036	6.66506526e-06	1.00209493e-05	0	0	0	0	3
277	470	0	2.48528776	293.200352	293.200353	293.200347	293.20036	6.48893604e-06	1.00209493e-05	0	0	0	0	3
278	472	0	2.49425991	293.200352	293.200353	293.200347	293.20036	6.31751766e-06	1.00209493e-05	0	0	0	0	3
279	474	0	2.50323207	293.200352	293.200353	293.200347	293.20036	6.14296886e-06	1.00209493e-05	0	0	0	0	3
280	476	0	2.51220423	293.200352	293.200353	293.200347	293.20036	5.96823764e-06	1.00209493e-05	0	0	0	0	3
281	478	0	2.52117639	293.200352	293.200353	293.200347	293.20036	5.78892156e-06	1.00209493e-05	0	0	0	0	3
282	479	0	2.53014855	293.200352	293.200353	293.200347	293.20036	5.60934001e-06	1.00209493e-05	0	0	0	0	3
283	481	0	2.5391207	293.200352	293.200353	293.200347	293.20036	5.43184069e-06	1.00209493e-05	0	0	0	0	3
284	483	0	2.54809286	293.200352	293.200353	293.200347	293.20036	5.25707179e-06	1.00209493e-05	0	0	0	0	3
285	484	0	2.55706502	293.200353	293.200353	293.200347	293.20036	5.08618746e-06	1.00209493e-05	0	0	0	0	3
286	486	0	2.56603718	293.200354	293.200353	293.200347	293.20036	4.91622649e-06	1.00209493e-05	0	0	0	0	3
287	488	0	2.57500934	293.200355	293.200353	293.200347	293.20036	4.74080366e-06	1.00209493e-05	0	0	0	0	3
288	490	0	2.58398149	293.200355	293.200353	293.200347	293.20036	4.55716969e-06	1.00209493e-05	0	0	0	0	3
289	492	0	2.59295365	293.200356	293.200353	293.200347	293.20036	4.36483657e-06	1.00209493e-05	0	0	0	0	3
290	493	0	2.60192581	293.200356	293.200353	293.200347	293.20036	4.1666313e-06	1.00209493e-05	0	0	0	0	3
291	495	0	2.61089797	293.200356	293.200353	293.200347	293.20036	3.96549405e-06	1.00209493e-05	0	0	0	0	3
292	497	0	2.61987013	293.200357	293.200353	293.200347	293.20036	3.76031835e-06	1.00209493e-05	0	0	0	0	3
293	499	0	2.62884228	293.200357	293.200353	293.200347	293.20036	3.54952437e-06	1.00209493e-05	0	0	0	0	3
294	501	0	2.63781444	293.200358	293.200353	293.200347	293.20036	3.33546473e-06	1.00209493e-05	0	0	0	0	3
295	502	0	2.6467866	293.200359	293.200353	293.200347	293.20036	3.11690957e-06	1.00209493e-05	0	0	0	0	3
296	504	0	2.65575876	293.200359	293.200353	293.200347	293.20036	2.88660453e-06	1.00209493e-05	0	0	0	0	3
297	506	0	2.66473092	293.200359	293.200353	293.200347	293.20036	2.64620667e-06	1.00209493e-05	0	0	0	0	3
298	508	0	2.67370307	293.20036	293.200353	293.200347	293.20036	2.3966478e-06	1.00209493e-05	0	0	0	0	3
299	509	0	2.68267523	293.20036	293.200353	293.200347	293.20036	2.1721109e-06	1.00209493e-05	0	0	0	0	3
300	511	0	2.69164739	293.20036	293.200353	293.200347	293.20036	2.1721109e-06	1.00209493e-05	0	0	0	0	3
