Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	439	0	2.31481676	101324.931	101324.93	101324.926	101324.935	0.00267133293	0.00298544192	0	0	0	0	3
259	440	0	2.32378891	101324.93	101324.93	101324.926	101324.935	0.00265292905	0.00298544192	0	0	0	0	3
260	441	0	2.33276107	101324.93	101324.93	101324.926	101324.935	0.00263640893	0.00298544192	0	0	0	0	3
261	442	0	2.34173323	101324.93	101324.93	101324.926	101324.935	0.00259841881	0.00298544192	0	0	0	0	3
262	444	0	2.35070539	101324.931	101324.93	101324.926	101324.935	0.0025390152	0.00298544192	0	0	0	0	3
263	445	0	2.35967755	101324.932	101324.93	101324.926	101324.935	0.00251621481	0.00298544192	0	0	0	0	3
264	447	0	2.3686497	101324.933	101324.93	101324.926	101324.935	0.00251621481	0.00298544192	0	0	0	0	3
265	449	0	2.37762186	101324.933	101324.93	101324.926	101324.935	0.00251621481	0.00298544192	0	0	0	0	3
266	451	0	2.38659402	101324.933	101324.93	101324.926	101324.935	0.00251621481	0.00298544192	0	0	0	0	3
267	452	0	2.39556618	101324.933	101324.93	101324.926	101324.935	0.00251621481	0.00298544192	0	0	0	0	3
268	454	0	2.40453834	101324.933	101324.93	101324.926	101324.934	0.00251621481	0.00298544192	0	0	0	0	3
269	456	0	2.41351049	101324.934	101324.93	101324.926	101324.934	0.00251621481	0.00298544192	0	0	0	0	3
270	458	0	2.42248265	101324.934	101324.93	101324.926	101324.934	0.00250766131	0.00298544192	0	0	0	0	3
271	460	0	2.43145481	101324.934	101324.93	101324.926	101324.934	0.00245869522	0.00298544192	0	0	0	0	3
272	461	0	2.44042697	101324.934	101324.93	101324.926	101324.934	0.00237447792	0.00298544192	0	0	0	0	3
273	463	0	2.44939912	101324.934	101324.93	101324.926	101324.934	0.00226532367	0.00298544192	0	0	0	0	3
274	465	0	2.45837128	101324.933	101324.931	101324.926	101324.934	0.00214517432	0.00298544192	0	0	0	0	3
275	467	0	2.46734344	101324.933	101324.931	101324.927	101324.934	0.00201945151	0.00298544192	0	0	0	0	3
276	468	0	2.4763156	101324.932	101324.931	101324.927	101324.934	0.00188545455	0.00298544192	0	0	0	0	3
277	470	0	2.48528776	101324.932	101324.931	101324.927	101324.934	0.00175267099	0.00298544192	0	0	0	0	3
278	472	0	2.49425991	101324.931	101324.931	101324.927	101324.934	0.00163213494	0.00298544192	0	0	0	0	3
279	474	0	2.50323207	101324.931	101324.931	101324.927	101324.934	0.00152695796	0.00298544192	0	0	0	0	3
280	476	0	2.51220423	101324.93	101324.931	101324.927	101324.934	0.00144220336	0.00298544192	0	0	0	0	3
281	478	0	2.52117639	101324.93	101324.931	101324.927	101324.934	0.00138536855	0.00298544192	0	0	0	0	3
282	479	0	2.53014855	101324.93	101324.931	101324.927	101324.934	0.00140589665	0.00298544192	0	0	0	0	3
283	481	0	2.5391207	101324.93	101324.931	101324.927	101324.934	0.00143626273	0.00298544192	0	0	0	0	3
284	483	0	2.54809286	101324.931	101324.931	101324.927	101324.934	0.00148994556	0.00298544192	0	0	0	0	3
285	484	0	2.55706502	101324.931	101324.931	101324.927	101324.934	0.00156042801	0.00298544192	0	0	0	0	3
286	486	0	2.56603718	101324.931	101324.931	101324.927	101324.934	0.00163488684	0.00298544192	0	0	0	0	3
287	488	0	2.57500934	101324.931	101324.931	101324.928	101324.934	0.00170726902	0.00298544192	0	0	0	0	3
288	490	0	2.58398149	101324.931	101324.931	101324.928	101324.934	0.00176042845	0.00298544192	0	0	0	0	3
289	492	0	2.59295365	101324.93	101324.931	101324.929	101324.934	0.00179569748	0.00298544192	0	0	0	0	3
290	493	0	2.60192581	101324.93	101324.932	101324.929	101324.934	0.00182253828	0.00298544192	0	0	0	0	3
291	495	0	2.61089797	101324.93	101324.932	101324.929	101324.934	0.00184892457	0.00298544192	0	0	0	0	3
292	497	0	2.61987013	101324.93	101324.932	101324.929	101324.934	0.00186045235	0.00298544192	0	0	0	0	3
293	499	0	2.62884228	101324.93	101324.932	101324.929	101324.934	0.00186045235	0.00298544192	0	0	0	0	3
294	501	0	2.63781444	101324.93	101324.932	101324.929	101324.934	0.00186045235	0.00298544192	0	0	0	0	3
295	502	0	2.6467866	101324.931	101324.932	101324.929	101324.934	0.00186045235	0.00298544192	0	0	0	0	3
296	504	0	2.65575876	101324.931	101324.931	101324.929	101324.934	0.00186045235	0.00298544192	0	0	0	0	3
297	506	0	2.66473092	101324.93	101324.931	101324.929	101324.934	0.00186045235	0.00298544192	0	0	0	0	3
298	508	0	2.67370307	101324.93	101324.931	101324.929	101324.934	0.00186045235	0.00298544192	0	0	0	0	3
299	509	0	2.68267523	101324.93	101324.931	101324.929	101324.934	0.00186045235	0.00298544192	0	0	0	0	3
300	511	0	2.69164739	101324.93	101324.931	101324.929	101324.934	0.00186045235	0.00298544192	0	0	0	0	3
