Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
205	352	0	1.83929238	-0.00174197537	-0.00174684342	-0.00177368545	-0.0017225847	1.89572662e-05	3.36117246e-05	0	100	0	0	3
206	354	0	1.84826454	-0.00174648015	-0.00174684594	-0.00177368545	-0.0017225847	1.84450417e-05	3.36117246e-05	0	100	0	0	3
207	355	0	1.8572367	-0.00172922239	-0.00174636417	-0.00177368545	-0.0017225847	1.78688651e-05	3.36117246e-05	0	100	0	0	3
208	357	0	1.86620886	-0.00173964029	-0.00174626853	-0.00177368545	-0.0017225847	1.77070832e-05	3.36117246e-05	0	100	0	0	3
209	358	0	1.87518102	-0.00172758667	-0.00174578182	-0.00177368545	-0.0017225847	1.76286012e-05	3.36117246e-05	0	100	0	0	3
210	360	0	1.88415317	-0.00174228192	-0.001745709	-0.00177368545	-0.0017225847	1.73477005e-05	3.36117246e-05	0	100	0	0	3
211	361	0	1.89312533	-0.00173452079	-0.00174541082	-0.00177368545	-0.0017225847	1.72606398e-05	3.36117246e-05	0	100	0	0	3
212	363	0	1.90209749	-0.00175087918	-0.00174556259	-0.00177368545	-0.0017225847	1.67001482e-05	3.36117246e-05	0	100	0	0	3
213	364	0	1.91106965	-0.00174536295	-0.00174554938	-0.00177368545	-0.0017225847	1.59753513e-05	3.36117246e-05	0	100	0	0	3
214	366	0	1.9200418	-0.00176114782	-0.00174599108	-0.00177368545	-0.0017225847	1.55300027e-05	3.36117246e-05	0	100	0	0	3
215	367	0	1.92901396	-0.00175470568	-0.00174623091	-0.00177368545	-0.0017225847	1.47510048e-05	3.36117246e-05	0	100	0	0	3
216	369	0	1.93798612	-0.00177293012	-0.00174696693	-0.00177368545	-0.0017225847	1.41829825e-05	3.36117246e-05	0	100	0	0	3
217	370	0	1.94695828	-0.00177074046	-0.00174752831	-0.00177368545	-0.0017225847	1.31367141e-05	3.36117246e-05	0	100	0	0	3
218	372	0	1.95593044	-0.00176643915	-0.00174821705	-0.00177368545	-0.0017225847	1.23782143e-05	3.36117246e-05	0	100	0	0	3
219	373	0	1.96490259	-0.00177781339	-0.00174895077	-0.00177781339	-0.0017225847	1.16937888e-05	3.36117246e-05	0	100	0	0	3
220	375	0	1.97387475	-0.00177407606	-0.00174972572	-0.00177781339	-0.0017225847	1.09876027e-05	3.36117246e-05	0	100	0	0	3
221	376	0	1.98284691	-0.00178562768	-0.00175054706	-0.00178562768	-0.0017225847	1.03884507e-05	3.36117246e-05	0	100	0	0	3
222	378	0	1.99181907	-0.00178389385	-0.00175143067	-0.00178562768	-0.0017225847	1.00384618e-05	3.36117246e-05	0	100	0	0	3
223	379	0	2.00079123	-0.00178966246	-0.00175234638	-0.00178966246	-0.0017225847	9.15683887e-06	3.36117246e-05	0	100	0	0	3
224	381	0	2.00976338	-0.00180524714	-0.00175371042	-0.00180524714	-0.0017225847	8.55467659e-06	3.36117246e-05	0	100	0	0	3
225	382	0	2.01873554	-0.00179058313	-0.0017547479	-0.00180524714	-0.0017225847	9.33708331e-06	3.36117246e-05	0	100	0	0	3
226	384	0	2.0277077	-0.00178281019	-0.00175582336	-0.00180524714	-0.00172393259	1.04125384e-05	3.36117246e-05	0	100	0	0	3
227	385	0	2.03667986	-0.00178899796	-0.00175683402	-0.00180524714	-0.00172393259	1.14232001e-05	3.36117246e-05	0	100	0	0	3
228	386	0	2.04565202	-0.00177581127	-0.00175776042	-0.00180524714	-0.00172758667	1.23496051e-05	3.36117246e-05	0	100	0	0	3
229	388	0	2.05462417	-0.00177999686	-0.00175858134	-0.00180524714	-0.00172758667	1.31705254e-05	3.36117246e-05	0	100	0	0	3
230	389	0	2.06359633	-0.00177077298	-0.00175933956	-0.00180524714	-0.00172758667	1.39287359e-05	3.36117246e-05	0	100	0	0	3
231	391	0	2.07256849	-0.00178666923	-0.00176024201	-0.00180524714	-0.00172758667	1.48311938e-05	3.36117246e-05	0	100	0	0	3
232	392	0	2.08154065	-0.00178258359	-0.00176114239	-0.00180524714	-0.00172758667	1.57315679e-05	3.36117246e-05	0	100	0	0	3
233	394	0	2.09051281	-0.00178340351	-0.00176196542	-0.00180524714	-0.00172758667	1.65546058e-05	3.36117246e-05	0	100	0	0	3
234	395	0	2.09948496	-0.00179534546	-0.00176308016	-0.00180524714	-0.00172758667	1.76693381e-05	3.36117246e-05	0	100	0	0	3
235	396	0	2.10845712	-0.00178597455	-0.00176384719	-0.00180524714	-0.00172758667	1.84363669e-05	3.36117246e-05	0	100	0	0	3
236	398	0	2.11742928	-0.00178121712	-0.00176464481	-0.00180524714	-0.00172758667	1.92339917e-05	3.36117246e-05	0	100	0	0	3
237	399	0	2.12640144	-0.001794212	-0.00176546845	-0.00180524714	-0.00172758667	2.00576311e-05	3.36117246e-05	0	100	0	0	3
238	401	0	2.1353736	-0.00178524145	-0.00176625342	-0.00180524714	-0.00172758667	2.08426e-05	3.36117246e-05	0	100	0	0	3
239	403	0	2.14434575	-0.00179347511	-0.00176700216	-0.00180524714	-0.00172758667	2.15913401e-05	3.36117246e-05	0	100	0	0	3
240	404	0	2.15331791	-0.00178599317	-0.00176771868	-0.00180524714	-0.00172758667	2.23078578e-05	3.36117246e-05	0	100	0	0	3
241	406	0	2.16229007	-0.00179510841	-0.00176841295	-0.00180524714	-0.00172758667	2.30021291e-05	3.36117246e-05	0	100	0	0	3
242	407	0	2.17126223	-0.00178116322	-0.00176897585	-0.00180524714	-0.00172758667	2.3565027e-05	3.36117246e-05	0	100	0	0	3
243	409	0	2.18023439	-0.00178859695	-0.00176951703	-0.00180524714	-0.00172758667	2.41062098e-05	3.36117246e-05	0	100	0	0	3
244	410	0	2.18920654	-0.00177763073	-0.00176994302	-0.00180524714	-0.00172758667	2.45322056e-05	3.36117246e-05	0	100	0	0	3
245	412	0	2.1981787	-0.00178684571	-0.00177038013	-0.00180524714	-0.00172758667	2.49693152e-05	3.36117246e-05	0	100	0	0	3
246	414	0	2.20715086	-0.00177305096	-0.00177060056	-0.00180524714	-0.00172758667	2.5189743e-05	3.36117246e-05	0	100	0	0	3
247	416	0	2.21612302	-0.00177881847	-0.00177077175	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
248	418	0	2.22509518	-0.00176663034	-0.00177075579	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
249	420	0	2.23406733	-0.00177215573	-0.00177072847	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
250	421	0	2.24303949	-0.00176387462	-0.00177065448	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
251	423	0	2.25201165	-0.00176611715	-0.0017705684	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
252	425	0	2.26098381	-0.00175166456	-0.00177046338	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
253	427	0	2.26995597	-0.00176549994	-0.00177032966	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
254	428	0	2.27892812	-0.00175714824	-0.00177014177	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
255	430	0	2.28790028	-0.00176310473	-0.00177023884	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
256	432	0	2.29687244	-0.00175430781	-0.00177003645	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
257	434	0	2.3058446	-0.00175772464	-0.0017701803	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
258	439	0	2.31481676	-0.00174991529	-0.00176995205	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
259	440	0	2.32378891	-0.00175711795	-0.00177011583	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
260	441	0	2.33276107	-0.00174849911	-0.00176996957	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
261	442	0	2.34173323	-0.0017545091	-0.00177019338	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
262	444	0	2.35070539	-0.00175039677	-0.00177026332	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
263	445	0	2.35967755	-0.00175428475	-0.00177071086	-0.00180524714	-0.00172758667	2.53609353e-05	3.36117246e-05	0	100	0	0	3
264	447	0	2.3686497	-0.00174492812	-0.00177080529	-0.00180524714	-0.00172758667	2.53944701e-05	3.36117246e-05	0	100	0	0	3
265	449	0	2.37762186	-0.00174874689	-0.00177118315	-0.00180524714	-0.00173452079	2.57723312e-05	3.36117246e-05	0	100	0	0	3
266	451	0	2.38659402	-0.00173841444	-0.00177111409	-0.00180524714	-0.00173452079	2.57723312e-05	3.36117246e-05	0	100	0	0	3
267	452	0	2.39556618	-0.00175038731	-0.00177139742	-0.00180524714	-0.00173841444	2.58480429e-05	3.36117246e-05	0	100	0	0	3
268	454	0	2.40453834	-0.00174327722	-0.00177126167	-0.00180524714	-0.00173841444	2.58480429e-05	3.36117246e-05	0	100	0	0	3
269	456	0	2.41351049	-0.00174777585	-0.00177130476	-0.00180524714	-0.00173841444	2.54063392e-05	3.36117246e-05	0	100	0	0	3
270	458	0	2.42248265	-0.00174112902	-0.00177094728	-0.00180524714	-0.00173841444	2.51665127e-05	3.36117246e-05	0	100	0	0	3
271	460	0	2.43145481	-0.00174942224	-0.00177085293	-0.00180524714	-0.00173841444	2.44304857e-05	3.36117246e-05	0	100	0	0	3
272	461	0	2.44042697	-0.00174142974	-0.00177029042	-0.00180524714	-0.00173841444	2.38691122e-05	3.36117246e-05	0	100	0	0	3
273	463	0	2.44939912	-0.0017474643	-0.00176987478	-0.00180524714	-0.00173841444	2.31803683e-05	3.36117246e-05	0	100	0	0	3
274	465	0	2.45837128	-0.00173883594	-0.00176938186	-0.00180524714	-0.00173841444	2.2446649e-05	3.36117246e-05	0	100	0	0	3
275	467	0	2.46734344	-0.00174315321	-0.00176876293	-0.00180524714	-0.00173841444	2.16716973e-05	3.36117246e-05	0	100	0	0	3
276	468	0	2.4763156	-0.00173490403	-0.00176806343	-0.00180524714	-0.00173490403	2.08503633e-05	3.36117246e-05	0	100	0	0	3
277	470	0	2.48528776	-0.00174237016	-0.00176729098	-0.00180524714	-0.00173490403	1.99667457e-05	3.36117246e-05	0	100	0	0	3
278	472	0	2.49425991	-0.00173694967	-0.00176645269	-0.00180524714	-0.00173490403	1.90510393e-05	3.36117246e-05	0	100	0	0	3
279	474	0	2.50323207	-0.00174368349	-0.00176563163	-0.00180524714	-0.00173490403	1.76869949e-05	3.36117246e-05	0	100	0	0	3
280	476	0	2.51220423	-0.00174139405	-0.0017644914	-0.00179534546	-0.00173490403	1.66495164e-05	3.36117246e-05	0	100	0	0	3
281	478	0	2.52117639	-0.00175461128	-0.00176384905	-0.00179534546	-0.00173490403	1.55740614e-05	3.36117246e-05	0	100	0	0	3
282	479	0	2.53014855	-0.00174911683	-0.00176324738	-0.00179534546	-0.00173490403	1.45633997e-05	3.36117246e-05	0	100	0	0	3
283	481	0	2.5391207	-0.00176643401	-0.00176284445	-0.00179534546	-0.00173490403	1.36369946e-05	3.36117246e-05	0	100	0	0	3
284	483	0	2.54809286	-0.00176359755	-0.00176262635	-0.00179534546	-0.00173490403	1.28160743e-05	3.36117246e-05	0	100	0	0	3
285	484	0	2.55706502	-0.00175525462	-0.00176218452	-0.00179534546	-0.00173490403	1.20578638e-05	3.36117246e-05	0	100	0	0	3
286	486	0	2.56603718	-0.00177339117	-0.00176223128	-0.00179534546	-0.00173490403	1.11554059e-05	3.36117246e-05	0	100	0	0	3
287	488	0	2.57500934	-0.00176602254	-0.00176186259	-0.00179534546	-0.00173490403	1.02550319e-05	3.36117246e-05	0	100	0	0	3
288	490	0	2.58398149	-0.0017591998	-0.00176144502	-0.00179534546	-0.00173490403	9.95240044e-06	3.36117246e-05	0	100	0	0	3
289	492	0	2.59295365	-0.00176856315	-0.00176118001	-0.00179534546	-0.00173490403	1.02174068e-05	3.36117246e-05	0	100	0	0	3
290	493	0	2.60192581	-0.00176322221	-0.00176060638	-0.00179510841	-0.00173490403	1.07910362e-05	3.36117246e-05	0	100	0	0	3
291	495	0	2.61089797	-0.00177281129	-0.00176037132	-0.00179510841	-0.00173490403	1.10260945e-05	3.36117246e-05	0	100	0	0	3
292	497	0	2.61987013	-0.00176733244	-0.00176012338	-0.00179510841	-0.00173490403	1.12740352e-05	3.36117246e-05	0	100	0	0	3
293	499	0	2.62884228	-0.00178287023	-0.00175992085	-0.00179510841	-0.00173490403	1.14765668e-05	3.36117246e-05	0	100	0	0	3
294	501	0	2.63781444	-0.00177971623	-0.00175982219	-0.00179510841	-0.00173490403	1.15752315e-05	3.36117246e-05	0	100	0	0	3
295	502	0	2.6467866	-0.00178050847	-0.00175959064	-0.00179510841	-0.00173490403	1.18067787e-05	3.36117246e-05	0	100	0	0	3
296	504	0	2.65575876	-0.00179428062	-0.00175973863	-0.00179510841	-0.00173490403	1.18067787e-05	3.36117246e-05	0	100	0	0	3
297	506	0	2.66473092	-0.00178722581	-0.00175959787	-0.00179428062	-0.00173490403	1.18067787e-05	3.36117246e-05	0	100	0	0	3
298	508	0	2.67370307	-0.00178261559	-0.0017596238	-0.00179428062	-0.00173490403	1.18067787e-05	3.36117246e-05	0	100	0	0	3
299	509	0	2.68267523	-0.00179238495	-0.00175969145	-0.00179428062	-0.00173490403	1.18067787e-05	3.36117246e-05	0	100	0	0	3
300	511	0	2.69164739	-0.00178360899	-0.0017597982	-0.00179428062	-0.00173490403	1.18067787e-05	3.36117246e-05	0	100	0	0	3
