Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	386	0	2.04565202	0.0288255359	0.0285452261	0.028123971	0.0292205513	0.000174899538	0.000456850094	0	100	0	0	3
229	388	0	2.05462417	0.0289065569	0.028557636	0.028123971	0.0292205513	0.000187309459	0.000456850094	0	100	0	0	3
230	389	0	2.06359633	0.0287605986	0.0285690044	0.0281568433	0.0292205513	0.000198677809	0.000456850094	0	100	0	0	3
231	391	0	2.07256849	0.0289849445	0.0285821498	0.0281568433	0.0292205513	0.000211823237	0.000456850094	0	100	0	0	3
232	392	0	2.08154065	0.0289206446	0.0285957483	0.0281568433	0.0292205513	0.000225421692	0.000456850094	0	100	0	0	3
233	394	0	2.09051281	0.028960202	0.0286081487	0.0281568433	0.0292205513	0.000237822078	0.000456850094	0	100	0	0	3
234	395	0	2.09948496	0.0291284185	0.0286250113	0.0281568433	0.0292205513	0.000254684749	0.000456850094	0	100	0	0	3
235	396	0	2.10845712	0.0289612696	0.0286362346	0.0281568433	0.0292205513	0.000265907976	0.000456850094	0	100	0	0	3
236	398	0	2.11742928	0.02893121	0.0286484875	0.0281568433	0.0292205513	0.000278160886	0.000456850094	0	100	0	0	3
237	399	0	2.12640144	0.0291093071	0.0286609889	0.0281568433	0.0292205513	0.000290662324	0.000456850094	0	100	0	0	3
238	401	0	2.1353736	0.0289652336	0.0286726184	0.0281568433	0.0292205513	0.000302291861	0.000456850094	0	100	0	0	3
239	403	0	2.14434575	0.0290988545	0.0286840669	0.0281568433	0.0292205513	0.000313740337	0.000456850094	0	100	0	0	3
240	404	0	2.15331791	0.0289960664	0.0286951606	0.0281568433	0.0292205513	0.000324833995	0.000456850094	0	100	0	0	3
241	406	0	2.16229007	0.0291132201	0.0287058126	0.0281568433	0.0292205513	0.000335486011	0.000456850094	0	100	0	0	3
242	407	0	2.17126223	0.0289228856	0.0287147721	0.0281568433	0.0292205513	0.000344445513	0.000456850094	0	100	0	0	3
243	409	0	2.18023439	0.0290322223	0.0287233004	0.0281568433	0.0292205513	0.000352973776	0.000456850094	0	100	0	0	3
244	410	0	2.18920654	0.0288603505	0.0287303503	0.0281568433	0.0292205513	0.000360023708	0.000456850094	0	100	0	0	3
245	412	0	2.1981787	0.0290076309	0.0287374018	0.0281568433	0.0292205513	0.000367075178	0.000456850094	0	100	0	0	3
246	414	0	2.20715086	0.0288282937	0.0287422796	0.0281568433	0.0292205513	0.000371953056	0.000456850094	0	100	0	0	3
247	416	0	2.21612302	0.0288894218	0.0287456623	0.0281568433	0.0292205513	0.000375335758	0.000456850094	0	100	0	0	3
248	418	0	2.22509518	0.0287408037	0.0287474877	0.0281568433	0.0292205513	0.000377161122	0.000456850094	0	100	0	0	3
249	420	0	2.23406733	0.0288232409	0.0287487314	0.0281568433	0.0292205513	0.000378404835	0.000456850094	0	100	0	0	3
250	421	0	2.24303949	0.0286887042	0.0287496737	0.0281568433	0.0292205513	0.000379347118	0.000456850094	0	100	0	0	3
251	423	0	2.25201165	0.0287356259	0.028750224	0.0281568433	0.0292205513	0.000379897409	0.000456850094	0	100	0	0	3
252	425	0	2.26098381	0.0285332347	0.0287507912	0.0281568433	0.0292205513	0.000380464602	0.000456850094	0	100	0	0	3
253	427	0	2.26995597	0.0287168509	0.0287503573	0.0281568433	0.0292205513	0.000380464602	0.000456850094	0	100	0	0	3
254	428	0	2.27892812	0.0286177391	0.028749389	0.0281568433	0.0292205513	0.000380464602	0.000456850094	0	100	0	0	3
255	430	0	2.28790028	0.0287079127	0.0287520048	0.0281568433	0.0292205513	0.000381678237	0.000456850094	0	100	0	0	3
256	432	0	2.29687244	0.0285653052	0.0287501227	0.0281568433	0.0292205513	0.000381678237	0.000456850094	0	100	0	0	3
257	434	0	2.3058446	0.0286306779	0.0287532253	0.0281568433	0.0292205513	0.000382898764	0.000456850094	0	100	0	0	3
258	439	0	2.31481676	0.0285245114	0.0287515315	0.0281568433	0.0292205513	0.000382898764	0.000456850094	0	100	0	0	3
259	440	0	2.32378891	0.0286167413	0.0287549546	0.0281568433	0.0292205513	0.00038462798	0.000456850094	0	100	0	0	3
260	441	0	2.33276107	0.0285032376	0.0287541807	0.0281568433	0.0292205513	0.00038462798	0.000456850094	0	100	0	0	3
261	442	0	2.34173323	0.0285925676	0.0287588756	0.0281568433	0.0292205513	0.00038854901	0.000456850094	0	100	0	0	3
262	444	0	2.35070539	0.0285152414	0.0287607878	0.0281568433	0.0292205513	0.00039046124	0.000456850094	0	100	0	0	3
263	445	0	2.35967755	0.028591534	0.028768194	0.0281568433	0.0292205513	0.000397867385	0.000456850094	0	100	0	0	3
264	447	0	2.3686497	0.0284304266	0.0287704164	0.0281568433	0.0292205513	0.000400089777	0.000456850094	0	100	0	0	3
265	449	0	2.37762186	0.0285095502	0.0287767147	0.0282399807	0.0292205513	0.000406388115	0.000456850094	0	100	0	0	3
266	451	0	2.38659402	0.0283199503	0.0287763049	0.0282399807	0.0292205513	0.000406388115	0.000456850094	0	100	0	0	3
267	452	0	2.39556618	0.0285207677	0.028781319	0.0283199503	0.0292205513	0.000408746651	0.000456850094	0	100	0	0	3
268	454	0	2.40453834	0.0283783424	0.0287798692	0.0283199503	0.0292205513	0.000408746651	0.000456850094	0	100	0	0	3
269	456	0	2.41351049	0.0284703075	0.0287818362	0.0283199503	0.0292205513	0.00040306143	0.000456850094	0	100	0	0	3
270	458	0	2.42248265	0.0283508467	0.0287776593	0.0283199503	0.0292205513	0.000399947839	0.000456850094	0	100	0	0	3
271	460	0	2.43145481	0.0284641644	0.0287772135	0.0283199503	0.0292205513	0.000389719618	0.000456850094	0	100	0	0	3
272	461	0	2.44042697	0.0283444165	0.0287698934	0.0283199503	0.0292205513	0.000382263134	0.000456850094	0	100	0	0	3
273	463	0	2.44939912	0.0284444731	0.0287652289	0.0283199503	0.0292205513	0.000372716299	0.000456850094	0	100	0	0	3
274	465	0	2.45837128	0.0282909346	0.0287584247	0.0282909346	0.0292205513	0.000362360432	0.000456850094	0	100	0	0	3
275	467	0	2.46734344	0.0283831663	0.028750342	0.0282909346	0.0292205513	0.000351891265	0.000456850094	0	100	0	0	3
276	468	0	2.4763156	0.0282514872	0.0287414104	0.0282514872	0.0292205513	0.000339791993	0.000456850094	0	100	0	0	3
277	470	0	2.48528776	0.0283560923	0.0287302613	0.0282514872	0.0292205513	0.000328290216	0.000456850094	0	100	0	0	3
278	472	0	2.49425991	0.0282929013	0.0287204982	0.0282514872	0.0292205513	0.000314818223	0.000456850094	0	100	0	0	3
279	474	0	2.50323207	0.0283753225	0.0287087144	0.0282514872	0.0292205513	0.000295387937	0.000456850094	0	100	0	0	3
280	476	0	2.51220423	0.0283402044	0.0286929939	0.0282514872	0.0291284185	0.000280658622	0.000456850094	0	100	0	0	3
281	478	0	2.52117639	0.0285315789	0.0286843357	0.0282514872	0.0291284185	0.000264962329	0.000456850094	0	100	0	0	3
282	479	0	2.53014855	0.0284549691	0.0286757854	0.0282514872	0.0291284185	0.000249979827	0.000456850094	0	100	0	0	3
283	481	0	2.5391207	0.0286959959	0.0286698695	0.0282514872	0.0291284185	0.000236610094	0.000456850094	0	100	0	0	3
284	483	0	2.54809286	0.0286522914	0.0286667759	0.0282514872	0.0291284185	0.000224200174	0.000456850094	0	100	0	0	3
285	484	0	2.55706502	0.0285605859	0.0286605978	0.0282514872	0.0291284185	0.000212831824	0.000456850094	0	100	0	0	3
286	486	0	2.56603718	0.0287961239	0.0286612322	0.0282514872	0.0291284185	0.000199686396	0.000456850094	0	100	0	0	3
287	488	0	2.57500934	0.0287022399	0.0286561839	0.0282514872	0.0291284185	0.000186087941	0.000456850094	0	100	0	0	3
288	490	0	2.58398149	0.028619358	0.0286508038	0.0282514872	0.0291284185	0.000173687554	0.000456850094	0	100	0	0	3
289	492	0	2.59295365	0.0287401931	0.028646875	0.0282514872	0.0291284185	0.000156824883	0.000456850094	0	100	0	0	3
290	493	0	2.60192581	0.0286738996	0.0286387586	0.0282514872	0.0291132201	0.000145601656	0.000456850094	0	100	0	0	3
291	495	0	2.61089797	0.0288166034	0.0286361753	0.0282514872	0.0291132201	0.000145660893	0.000456850094	0	100	0	0	3
292	497	0	2.61987013	0.0287156991	0.0286323269	0.0282514872	0.0291132201	0.000149509302	0.000456850094	0	100	0	0	3
293	499	0	2.62884228	0.0289570299	0.0286296077	0.0282514872	0.0291132201	0.000152228537	0.000456850094	0	100	0	0	3
294	501	0	2.63781444	0.0288930434	0.0286283186	0.0282514872	0.0291132201	0.000153517648	0.000456850094	0	100	0	0	3
295	502	0	2.6467866	0.0289066663	0.0286248866	0.0282514872	0.0291132201	0.000156949581	0.000456850094	0	100	0	0	3
296	504	0	2.65575876	0.0291147508	0.028627006	0.0282514872	0.0291147508	0.000156949581	0.000456850094	0	100	0	0	3
297	506	0	2.66473092	0.0290232439	0.0286253993	0.0282514872	0.0291147508	0.000156949581	0.000456850094	0	100	0	0	3
298	508	0	2.67370307	0.0289433517	0.0286257647	0.0282514872	0.0291147508	0.000156949581	0.000456850094	0	100	0	0	3
299	509	0	2.68267523	0.0291075077	0.0286271091	0.0282514872	0.0291147508	0.000156949581	0.000456850094	0	100	0	0	3
300	511	0	2.69164739	0.0289662389	0.028629	0.0282514872	0.0291147508	0.000156949581	0.000456850094	0	100	0	0	3
