Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
225	382	0	2.01873554	0.00140422633	0.0156362157	-0.00999409666	0.0440916276	0.013792415	0.0114255912	0	82.8	0	0	3
226	384	0	2.0277077	0.000292382972	0.0154240725	-0.00999409666	0.0440916276	0.0140045582	0.0114255912	0	81.5	0	0	3
227	385	0	2.03667986	-0.00254211451	0.0151685021	-0.00999409666	0.0440916276	0.0142601286	0.0114255912	0	80.1	0	0	3
228	386	0	2.04565202	-0.00221729345	0.0149173553	-0.00999409666	0.0440916276	0.0145112754	0.0114255912	0	78.7	0	0	3
229	388	0	2.05462417	-0.000842909309	0.0146902802	-0.00999409666	0.0440916276	0.0147383505	0.0114255912	0	77.5	0	0	3
230	389	0	2.06359633	0.00465516875	0.0145316847	-0.00999409666	0.0440916276	0.014896946	0.0114255912	0	76.6	0	0	3
231	391	0	2.07256849	0.00882113697	0.0144039518	-0.00999409666	0.0440916276	0.0150246789	0.0114255912	0	76	0	0	3
232	392	0	2.08154065	0.0145269822	0.0143155033	-0.00999409666	0.0440916276	0.0151131274	0.0114255912	0	75.6	0	0	3
233	394	0	2.09051281	0.0167245639	0.0142119464	-0.00999409666	0.0440916276	0.0152166843	0.0114255912	0	75	0	0	3
234	395	0	2.09948496	0.0198061911	0.0141091219	-0.00999409666	0.0440916276	0.0153195088	0.0114255912	0	74.5	0	0	3
235	396	0	2.10845712	0.0202540262	0.0139892001	-0.00999409666	0.0440916276	0.0154394306	0.0114255912	0	74	0	0	3
236	398	0	2.11742928	0.0233932765	0.0138953964	-0.00999409666	0.0440916276	0.0155332343	0.0114255912	0	73.5	0	0	3
237	399	0	2.12640144	0.0264831761	0.0138567688	-0.00999409666	0.0440916276	0.0155718619	0.0114255912	0	73.3	0	0	3
238	401	0	2.1353736	0.0312078275	0.0139004308	-0.00999409666	0.0440916276	0.0155718619	0.0114255912	0	73.3	0	0	3
239	403	0	2.14434575	0.0317215754	0.0140068586	-0.00999409666	0.0440916276	0.0155718619	0.0114255912	0	73.3	0	0	3
240	404	0	2.15331791	0.0341772097	0.0141507697	-0.00999409666	0.0440916276	0.0155718619	0.0114255912	0	73.3	0	0	3
241	406	0	2.16229007	0.0340034185	0.0143286277	-0.00999409666	0.0440916276	0.0155718619	0.0114255912	0	73.3	0	0	3
242	407	0	2.17126223	0.0365415279	0.0145194453	-0.00999409666	0.0440916276	0.0155718619	0.0114255912	0	73.3	0	0	3
243	409	0	2.18023439	0.0358808181	0.0146815408	-0.00999409666	0.0440916276	0.0155718619	0.0114255912	0	73.3	0	0	3
244	410	0	2.18920654	0.0367935105	0.0147623253	-0.00999409666	0.0440916276	0.0155718619	0.0114255912	0	73.3	0	0	3
245	412	0	2.1981787	0.0362364278	0.0147795759	-0.00999409666	0.0440916276	0.0155718619	0.0114255912	0	73.3	0	0	3
246	414	0	2.20715086	0.0386000845	0.0147714918	-0.00999409666	0.0440916276	0.0155718619	0.0114255912	0	73.3	0	0	3
247	416	0	2.21612302	0.0396266663	0.0147510888	-0.00999409666	0.0440916276	0.0155718619	0.0114255912	0	73.3	0	0	3
248	418	0	2.22509518	0.0430678805	0.0147442071	-0.00999409666	0.0440916276	0.0155718619	0.0114255912	0	73.3	0	0	3
249	420	0	2.23406733	0.0426354692	0.0147334774	-0.00999409666	0.0440916276	0.0155718619	0.0114255912	0	73.3	0	0	3
250	421	0	2.24303949	0.0442519584	0.0147363405	-0.00999409666	0.0442519584	0.0155718619	0.0114255912	0	73.3	0	0	3
251	423	0	2.25201165	0.0423422863	0.0147658133	-0.00999409666	0.0442519584	0.0155718619	0.0114255912	0	73.3	0	0	3
252	425	0	2.26098381	0.0414823424	0.0148486371	-0.00999409666	0.0442519584	0.0155718619	0.0114255912	0	73.3	0	0	3
253	427	0	2.26995597	0.0361309519	0.0149306086	-0.00999409666	0.0442519584	0.0155718619	0.0114255912	0	73.3	0	0	3
254	428	0	2.27892812	0.0325668644	0.0150125702	-0.00999409666	0.0442519584	0.0155718619	0.0114255912	0	73.3	0	0	3
255	430	0	2.28790028	0.0288288157	0.0150898646	-0.00999409666	0.0442519584	0.0155705327	0.0114255912	0	73.3	0	0	3
256	432	0	2.29687244	0.0292877475	0.0152000671	-0.00999409666	0.0442519584	0.0155129628	0.0114255912	0	73.6	0	0	3
257	434	0	2.3058446	0.0300657003	0.0153746459	-0.00999409666	0.0442519584	0.0153755029	0.0114255912	0	74.3	0	0	3
258	439	0	2.31481676	0.0331363704	0.0156294787	-0.00999409666	0.0442519584	0.01515001	0.0114255912	0	75.4	0	0	3
259	440	0	2.32378891	0.0340596846	0.0159508922	-0.00999409666	0.0442519584	0.0148253754	0.0114255912	0	77	0	0	3
260	441	0	2.33276107	0.0351569099	0.0163213479	-0.00999409666	0.0442519584	0.0143527126	0.0114255912	0	79.6	0	0	3
261	442	0	2.34173323	0.0320865653	0.0167024413	-0.00999409666	0.0442519584	0.0137357592	0.0114255912	0	83.1	0	0	3
262	444	0	2.35070539	0.0298652297	0.0171014398	-0.00999409666	0.0442519584	0.0129904166	0.0114255912	0	87.9	0	0	3
263	445	0	2.35967755	0.0237281543	0.0174610037	-0.00999409666	0.0442519584	0.0121829884	0.0114255912	0	93.7	0	0	3
264	447	0	2.3686497	0.0195547921	0.0177812632	-0.00999409666	0.0442519584	0.0113782008	0.0114255912	0	100	0	0	3
265	449	0	2.37762186	0.0151386199	0.0180628295	-0.00999409666	0.0442519584	0.0106054409	0.0114255912	0	100	0	0	3
266	451	0	2.38659402	0.0132194424	0.0183274182	-0.00999409666	0.0442519584	0.00990797419	0.0114255912	0	100	0	0	3
267	452	0	2.39556618	0.0121010934	0.01860263	-0.00999409666	0.0442519584	0.0092460109	0.0114255912	0	100	0	0	3
268	454	0	2.40453834	0.013685074	0.0189091336	-0.00999409666	0.0442519584	0.00855839005	0.0114255912	0	100	0	0	3
269	456	0	2.41351049	0.0137123205	0.0192585774	-0.00999409666	0.0442519584	0.00780256963	0.0114255912	0	100	0	0	3
270	458	0	2.42248265	0.0141358349	0.0196266643	-0.00999409666	0.0442519584	0.00700050366	0.0114255912	0	100	0	0	3
271	460	0	2.43145481	0.0135729907	0.0200182835	-0.00999409666	0.0442519584	0.00619406366	0.0114255912	0	100	0	0	3
272	461	0	2.44042697	0.0136993189	0.0204128328	-0.00999409666	0.0442519584	0.00655606401	0.0114255912	0	100	0	0	3
273	463	0	2.44939912	0.0123140871	0.0208111932	-0.0095204463	0.0442519584	0.00695442443	0.0114255912	0	100	0	0	3
274	465	0	2.45837128	0.0125929838	0.0212060759	-0.00869701416	0.0442519584	0.00734930711	0.0114255912	0	100	0	0	3
275	467	0	2.46734344	0.0103617095	0.0215464103	-0.00493780017	0.0442519584	0.00768964146	0.0114255912	0	100	0	0	3
276	468	0	2.4763156	0.0111363863	0.0218334493	-0.00289578653	0.0442519584	0.00797668051	0.0114255912	0	100	0	0	3
277	470	0	2.48528776	0.00804463393	0.022028814	-0.00254211451	0.0442519584	0.00817204516	0.0114255912	0	100	0	0	3
278	472	0	2.49425991	0.00679333211	0.0221355431	-0.00254211451	0.0442519584	0.00827877432	0.0114255912	0	100	0	0	3
279	474	0	2.50323207	0.00447305674	0.0221798085	-0.00254211451	0.0442519584	0.0083230397	0.0114255912	0	100	0	0	3
280	476	0	2.51220423	0.00313857878	0.0221770547	-0.00254211451	0.0442519584	0.0083230397	0.0114255912	0	100	0	0	3
281	478	0	2.52117639	0.00131212632	0.0221754101	-0.00254211451	0.0442519584	0.0083230397	0.0114255912	0	100	0	0	3
282	479	0	2.53014855	0.00131791041	0.0221937231	-0.00254211451	0.0442519584	0.00833695428	0.0114255912	0	100	0	0	3
283	481	0	2.5391207	0.000841327202	0.0222541417	-0.00221729345	0.0442519584	0.00839737288	0.0114255912	0	100	0	0	3
284	483	0	2.54809286	0.00172262957	0.0223244975	-0.000842909309	0.0442519584	0.00846772865	0.0114255912	0	100	0	0	3
285	484	0	2.55706502	0.00161389636	0.022368369	0.000841327202	0.0442519584	0.00851160018	0.0114255912	0	100	0	0	3
286	486	0	2.56603718	0.00262040516	0.0223320339	0.000841327202	0.0442519584	0.00851160018	0.0114255912	0	100	0	0	3
287	488	0	2.57500934	0.000914100377	0.0221908368	0.000841327202	0.0442519584	0.00851160018	0.0114255912	0	100	0	0	3
288	490	0	2.58398149	0.000458716465	0.0219396178	0.000458716465	0.0442519584	0.00851160018	0.0114255912	0	100	0	0	3
289	492	0	2.59295365	-0.00191456541	0.0216067762	-0.00191456541	0.0442519584	0.00851160018	0.0114255912	0	100	0	0	3
290	493	0	2.60192581	-0.00243672944	0.0212095812	-0.00243672944	0.0442519584	0.00851160018	0.0114255912	0	100	0	0	3
291	495	0	2.61089797	-0.00230330099	0.0208067718	-0.00243672944	0.0442519584	0.00851160018	0.0114255912	0	100	0	0	3
292	497	0	2.61987013	0.000830217416	0.02040386	-0.00243672944	0.0442519584	0.00851160018	0.0114255912	0	100	0	0	3
293	499	0	2.62884228	0.00385805198	0.01999984	-0.00243672944	0.0442519584	0.00846793819	0.0114255912	0	100	0	0	3
294	501	0	2.63781444	0.00866944412	0.0195973688	-0.00243672944	0.0442519584	0.00836151038	0.0114255912	0	100	0	0	3
295	502	0	2.6467866	0.0113263236	0.0192331679	-0.00243672944	0.0442519584	0.00821759929	0.0114255912	0	100	0	0	3
296	504	0	2.65575876	0.0140109607	0.0188730563	-0.00243672944	0.0442519584	0.00803974132	0.0114255912	0	100	0	0	3
297	506	0	2.66473092	0.0150671845	0.0185349093	-0.00243672944	0.0442519584	0.00784892371	0.0114255912	0	100	0	0	3
298	508	0	2.67370307	0.0174957836	0.0181948067	-0.00243672944	0.0442519584	0.00768682819	0.0114255912	0	100	0	0	3
299	509	0	2.68267523	0.0169570593	0.0178568824	-0.00243672944	0.0442519584	0.00763489155	0.0114255912	0	100	0	0	3
300	511	0	2.69164739	0.0177732417	0.0175172348	-0.00243672944	0.0442519584	0.00763489155	0.0114255912	0	100	0	0	3
