Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	388	0	2.05462417	-2.52679623	-2.50920551	-2.53248521	-2.49756229	0.0115923574	0.115363218	0	100	0	0	3
230	389	0	2.06359633	-2.52723202	-2.50973533	-2.53248521	-2.49818575	0.012122174	0.115363218	0	100	0	0	3
231	391	0	2.07256849	-2.52865375	-2.5102794	-2.53248521	-2.49904702	0.0126662455	0.115363218	0	100	0	0	3
232	392	0	2.08154065	-2.52908037	-2.51081571	-2.53248521	-2.4991898	0.0132025552	0.115363218	0	100	0	0	3
233	394	0	2.09051281	-2.52967485	-2.51134821	-2.53248521	-2.4991898	0.0137350498	0.115363218	0	100	0	0	3
234	395	0	2.09948496	-2.52821277	-2.51183947	-2.53248521	-2.4991898	0.0142263161	0.115363218	0	100	0	0	3
235	396	0	2.10845712	-2.52740528	-2.51231101	-2.53248521	-2.4991898	0.0146978496	0.115363218	0	100	0	0	3
236	398	0	2.11742928	-2.52657888	-2.51276635	-2.53248521	-2.4991898	0.0151321495	0.115363218	0	100	0	0	3
237	399	0	2.12640144	-2.52626347	-2.51318848	-2.53248521	-2.4991898	0.0155326927	0.115363218	0	100	0	0	3
238	401	0	2.1353736	-2.52526031	-2.5135939	-2.53248521	-2.4991898	0.0159092475	0.115363218	0	100	0	0	3
239	403	0	2.14434575	-2.5251153	-2.51399149	-2.53248521	-2.4991898	0.0162776191	0.115363218	0	100	0	0	3
240	404	0	2.15331791	-2.52471749	-2.51439766	-2.53248521	-2.4991898	0.0166336617	0.115363218	0	100	0	0	3
241	406	0	2.16229007	-2.52482204	-2.51480295	-2.53248521	-2.4991898	0.0169877079	0.115363218	0	100	0	0	3
242	407	0	2.17126223	-2.52401077	-2.51520771	-2.53248521	-2.4991898	0.0173411753	0.115363218	0	100	0	0	3
243	409	0	2.18023439	-2.52320525	-2.51560703	-2.53248521	-2.4991898	0.017717068	0.115363218	0	100	0	0	3
244	410	0	2.18920654	-2.52067603	-2.51597698	-2.53248521	-2.4991898	0.0180841776	0.115363218	0	100	0	0	3
245	412	0	2.1981787	-2.517508	-2.51628898	-2.53248521	-2.4991898	0.0183953827	0.115363218	0	100	0	0	3
246	414	0	2.20715086	-2.51408039	-2.51651928	-2.53248521	-2.4991898	0.0186039844	0.115363218	0	100	0	0	3
247	416	0	2.21612302	-2.51096097	-2.51667819	-2.53248521	-2.4991898	0.0187292892	0.115363218	0	100	0	0	3
248	418	0	2.22509518	-2.50934076	-2.51681161	-2.53248521	-2.4991898	0.0188066781	0.115363218	0	100	0	0	3
249	420	0	2.23406733	-2.50755499	-2.51689441	-2.53248521	-2.4991898	0.0187889291	0.115363218	0	100	0	0	3
250	421	0	2.24303949	-2.50599603	-2.51694536	-2.53248521	-2.4991898	0.018711651	0.115363218	0	100	0	0	3
251	423	0	2.25201165	-2.50394749	-2.51695165	-2.53248521	-2.4991898	0.0185852925	0.115363218	0	100	0	0	3
252	425	0	2.26098381	-2.50304604	-2.51694808	-2.53248521	-2.4991898	0.0184353749	0.115363218	0	100	0	0	3
253	427	0	2.26995597	-2.50286601	-2.51693136	-2.53248521	-2.4991898	0.0182548507	0.115363218	0	100	0	0	3
254	428	0	2.27892812	-2.50223436	-2.51689804	-2.53248521	-2.4991898	0.0180977081	0.115363218	0	100	0	0	3
255	430	0	2.28790028	-2.50298998	-2.51688135	-2.53248521	-2.4991898	0.0179449978	0.115363218	0	100	0	0	3
256	432	0	2.29687244	-2.50208959	-2.51687084	-2.53248521	-2.4991898	0.0177928076	0.115363218	0	100	0	0	3
257	434	0	2.3058446	-2.49970107	-2.51681828	-2.53248521	-2.4991898	0.0176242816	0.115363218	0	100	0	0	3
258	439	0	2.31481676	-2.49896206	-2.51675793	-2.53248521	-2.49896206	0.0174710137	0.115363218	0	100	0	0	3
259	440	0	2.32378891	-2.49874419	-2.51669424	-2.53248521	-2.49874419	0.0173261639	0.115363218	0	100	0	0	3
260	441	0	2.33276107	-2.49850416	-2.51664075	-2.53248521	-2.49850416	0.0171830287	0.115363218	0	100	0	0	3
261	442	0	2.34173323	-2.49879519	-2.51658725	-2.53248521	-2.49850416	0.0170880946	0.115363218	0	100	0	0	3
262	444	0	2.35070539	-2.49887607	-2.51658165	-2.53248521	-2.49850416	0.017031074	0.115363218	0	100	0	0	3
263	445	0	2.35967755	-2.49871188	-2.51657051	-2.53248521	-2.49850416	0.0169702874	0.115363218	0	100	0	0	3
264	447	0	2.3686497	-2.49853813	-2.51654885	-2.53248521	-2.49850416	0.016888619	0.115363218	0	100	0	0	3
265	449	0	2.37762186	-2.49860662	-2.51648363	-2.53248521	-2.49850416	0.016773388	0.115363218	0	100	0	0	3
266	451	0	2.38659402	-2.49864903	-2.51639144	-2.53248521	-2.49850416	0.016582141	0.115363218	0	100	0	0	3
267	452	0	2.39556618	-2.50000104	-2.5162541	-2.53248521	-2.49850416	0.0163139998	0.115363218	0	100	0	0	3
268	454	0	2.40453834	-2.50175037	-2.51610146	-2.53248521	-2.49850416	0.0159930155	0.115363218	0	100	0	0	3
269	456	0	2.41351049	-2.50331884	-2.51591886	-2.53248521	-2.49850416	0.0156306317	0.115363218	0	100	0	0	3
270	458	0	2.42248265	-2.50438662	-2.51571772	-2.53248521	-2.49850416	0.0152248858	0.115363218	0	100	0	0	3
271	460	0	2.43145481	-2.5065518	-2.51550078	-2.53248521	-2.49850416	0.0148002591	0.115363218	0	100	0	0	3
272	461	0	2.44042697	-2.50706267	-2.51526159	-2.53248521	-2.49850416	0.0143026674	0.115363218	0	100	0	0	3
273	463	0	2.44939912	-2.50757498	-2.51498541	-2.53248521	-2.49850416	0.0137648647	0.115363218	0	100	0	0	3
274	465	0	2.45837128	-2.50665489	-2.51464282	-2.53248521	-2.49850416	0.0131809405	0.115363218	0	100	0	0	3
275	467	0	2.46734344	-2.50529229	-2.51422092	-2.53248521	-2.49850416	0.0125824643	0.115363218	0	100	0	0	3
276	468	0	2.4763156	-2.50416731	-2.51374003	-2.53248521	-2.49850416	0.0119764375	0.115363218	0	100	0	0	3
277	470	0	2.48528776	-2.50412487	-2.51323359	-2.53238634	-2.49850416	0.0113814692	0.115363218	0	100	0	0	3
278	472	0	2.49425991	-2.50384109	-2.51272386	-2.53140425	-2.49850416	0.0108225166	0.115363218	0	100	0	0	3
279	474	0	2.50323207	-2.50604708	-2.51227105	-2.52993259	-2.49850416	0.0102583228	0.115363218	0	100	0	0	3
280	476	0	2.51220423	-2.50762783	-2.51187275	-2.52967485	-2.49850416	0.00974192611	0.115363218	0	100	0	0	3
281	478	0	2.52117639	-2.50863218	-2.51152189	-2.52967485	-2.49850416	0.00923570342	0.115363218	0	100	0	0	3
282	479	0	2.53014855	-2.50977891	-2.51121442	-2.52967485	-2.49850416	0.00874797251	0.115363218	0	100	0	0	3
283	481	0	2.5391207	-2.51204511	-2.51095433	-2.52967485	-2.49850416	0.00825719215	0.115363218	0	100	0	0	3
284	483	0	2.54809286	-2.51396077	-2.51073619	-2.52967485	-2.49850416	0.00774614043	0.115363218	0	100	0	0	3
285	484	0	2.55706502	-2.51656451	-2.51055348	-2.52967485	-2.49850416	0.00721632378	0.115363218	0	100	0	0	3
286	486	0	2.56603718	-2.51814237	-2.51039116	-2.52967485	-2.49850416	0.00667225232	0.115363218	0	100	0	0	3
287	488	0	2.57500934	-2.51958419	-2.51022921	-2.52967485	-2.49850416	0.0067224489	0.115363218	0	100	0	0	3
288	490	0	2.58398149	-2.5211378	-2.51008737	-2.52967485	-2.49850416	0.00686428049	0.115363218	0	100	0	0	3
289	492	0	2.59295365	-2.52254834	-2.50996012	-2.52821277	-2.49850416	0.00699153975	0.115363218	0	100	0	0	3
290	493	0	2.60192581	-2.52393312	-2.50988369	-2.52740528	-2.49850416	0.00706796221	0.115363218	0	100	0	0	3
291	495	0	2.61089797	-2.5257352	-2.50985387	-2.52657888	-2.49850416	0.00709778495	0.115363218	0	100	0	0	3
292	497	0	2.61987013	-2.52665641	-2.50985525	-2.52665641	-2.49850416	0.00709778495	0.115363218	0	100	0	0	3
293	499	0	2.62884228	-2.52712159	-2.50987058	-2.52712159	-2.49850416	0.00709778495	0.115363218	0	100	0	0	3
294	501	0	2.63781444	-2.52669708	-2.50989623	-2.52712159	-2.49850416	0.00709778495	0.115363218	0	100	0	0	3
295	502	0	2.6467866	-2.52682549	-2.50992677	-2.52712159	-2.49850416	0.00709778495	0.115363218	0	100	0	0	3
296	504	0	2.65575876	-2.5254222	-2.50993936	-2.52712159	-2.49850416	0.00709778495	0.115363218	0	100	0	0	3
297	506	0	2.66473092	-2.52469695	-2.50993712	-2.52712159	-2.49850416	0.00709778495	0.115363218	0	100	0	0	3
298	508	0	2.67370307	-2.52409144	-2.50993856	-2.52712159	-2.49850416	0.00709778495	0.115363218	0	100	0	0	3
299	509	0	2.68267523	-2.52393189	-2.50995154	-2.52712159	-2.49850416	0.00709778495	0.115363218	0	100	0	0	3
300	511	0	2.69164739	-2.52384077	-2.51000805	-2.52712159	-2.49850416	0.00709778495	0.115363218	0	100	0	0	3
