Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	410	0	2.18920654	2.5222871	2.5173116	2.50042978	2.53289907	0.0170161634	0.115743005	0	100	0	0	3
245	412	0	2.1981787	2.51899428	2.5175968	2.50042978	2.53289907	0.0172779072	0.115743005	0	100	0	0	3
246	414	0	2.20715086	2.51562525	2.51780211	2.50042978	2.53289907	0.0174406042	0.115743005	0	100	0	0	3
247	416	0	2.21612302	2.51259904	2.51794035	2.50042978	2.53289907	0.0175252955	0.115743005	0	100	0	0	3
248	418	0	2.22509518	2.51118282	2.51805634	2.50042978	2.53289907	0.0175645353	0.115743005	0	100	0	0	3
249	420	0	2.23406733	2.50944632	2.5181249	2.50042978	2.53289907	0.0175109291	0.115743005	0	100	0	0	3
250	421	0	2.24303949	2.50800214	2.51816326	2.50042978	2.53289907	0.0174000555	0.115743005	0	100	0	0	3
251	423	0	2.25201165	2.50590161	2.51816028	2.50042978	2.53289907	0.017247002	0.115743005	0	100	0	0	3
252	425	0	2.26098381	2.50492781	2.51814789	2.50042978	2.53289907	0.0170803066	0.115743005	0	100	0	0	3
253	427	0	2.26995597	2.50450893	2.51812483	2.50042978	2.53289907	0.01688766	0.115743005	0	100	0	0	3
254	428	0	2.27892812	2.50366656	2.51808521	2.50042978	2.53289907	0.0167250383	0.115743005	0	100	0	0	3
255	430	0	2.28790028	2.50424149	2.51806521	2.50042978	2.53289907	0.0165711231	0.115743005	0	100	0	0	3
256	432	0	2.29687244	2.50329233	2.51805258	2.50042978	2.53289907	0.0164226509	0.115743005	0	100	0	0	3
257	434	0	2.3058446	2.50089604	2.5180007	2.50042978	2.53289907	0.016265042	0.115743005	0	100	0	0	3
258	439	0	2.31481676	2.50019296	2.51794185	2.50019296	2.53289907	0.0161272303	0.115743005	0	100	0	0	3
259	440	0	2.32378891	2.50002255	2.51788095	2.50002255	2.53289907	0.0160037445	0.115743005	0	100	0	0	3
260	441	0	2.33276107	2.4998564	2.51782975	2.4998564	2.53289907	0.0158860898	0.115743005	0	100	0	0	3
261	442	0	2.34173323	2.50009396	2.51777863	2.4998564	2.53289907	0.015820069	0.115743005	0	100	0	0	3
262	444	0	2.35070539	2.50013951	2.51777344	2.4998564	2.53289907	0.0157917361	0.115743005	0	100	0	0	3
263	445	0	2.35967755	2.49982301	2.51776061	2.49982301	2.53289907	0.0157584411	0.115743005	0	100	0	0	3
264	447	0	2.3686497	2.49958621	2.51773487	2.49958621	2.53289907	0.0157003009	0.115743005	0	100	0	0	3
265	449	0	2.37762186	2.4995394	2.51766429	2.4995394	2.53289907	0.0156048281	0.115743005	0	100	0	0	3
266	451	0	2.38659402	2.49950331	2.51756427	2.49950331	2.53289907	0.0154304676	0.115743005	0	100	0	0	3
267	452	0	2.39556618	2.50071856	2.51741875	2.49950331	2.53289907	0.0151803962	0.115743005	0	100	0	0	3
268	454	0	2.40453834	2.50240332	2.51725773	2.49950331	2.53289907	0.0148803588	0.115743005	0	100	0	0	3
269	456	0	2.41351049	2.50387885	2.51706798	2.49950331	2.53289907	0.0145470737	0.115743005	0	100	0	0	3
270	458	0	2.42248265	2.5049428	2.51686046	2.49950331	2.53289907	0.0141737944	0.115743005	0	100	0	0	3
271	460	0	2.43145481	2.50710391	2.51663963	2.49950331	2.53289907	0.0137848579	0.115743005	0	100	0	0	3
272	461	0	2.44042697	2.50772146	2.51639925	2.49950331	2.53289907	0.0133200753	0.115743005	0	100	0	0	3
273	463	0	2.44939912	2.50835471	2.51612536	2.49950331	2.53289907	0.0128139059	0.115743005	0	100	0	0	3
274	465	0	2.45837128	2.50764185	2.51578897	2.49950331	2.53289907	0.0122580175	0.115743005	0	100	0	0	3
275	467	0	2.46734344	2.50639584	2.51537686	2.49950331	2.53289907	0.0116868196	0.115743005	0	100	0	0	3
276	468	0	2.4763156	2.50546423	2.51490988	2.49950331	2.53289907	0.0111081356	0.115743005	0	100	0	0	3
277	470	0	2.48528776	2.50540015	2.51441883	2.49950331	2.53279277	0.010542965	0.115743005	0	100	0	0	3
278	472	0	2.49425991	2.5050827	2.51392401	2.49950331	2.53177516	0.0100150036	0.115743005	0	100	0	0	3
279	474	0	2.50323207	2.50709826	2.51348335	2.49950331	2.53078846	0.00948329779	0.115743005	0	100	0	0	3
280	476	0	2.51220423	2.50855829	2.51309416	2.49950331	2.53078846	0.00899985793	0.115743005	0	100	0	0	3
281	478	0	2.52117639	2.50935928	2.51274844	2.49950331	2.53078846	0.00852774417	0.115743005	0	100	0	0	3
282	479	0	2.53014855	2.51038735	2.51244207	2.49950331	2.53078846	0.00807069733	0.115743005	0	100	0	0	3
283	481	0	2.5391207	2.51252463	2.51217941	2.49950331	2.53078846	0.00761024611	0.115743005	0	100	0	0	3
284	483	0	2.54809286	2.51444788	2.51195717	2.49950331	2.53078846	0.00712592817	0.115743005	0	100	0	0	3
285	484	0	2.55706502	2.51704721	2.51176997	2.49950331	2.53078846	0.0066223018	0.115743005	0	100	0	0	3
286	486	0	2.56603718	2.51870343	2.51160291	2.49950331	2.53078846	0.00656034632	0.115743005	0	100	0	0	3
287	488	0	2.57500934	2.5201669	2.51143611	2.49950331	2.53078846	0.0067271447	0.115743005	0	100	0	0	3
288	490	0	2.58398149	2.52179028	2.5112876	2.49950331	2.53078846	0.0068756607	0.115743005	0	100	0	0	3
289	492	0	2.59295365	2.52315758	2.51115133	2.49950331	2.52947106	0.00701192637	0.115743005	0	100	0	0	3
290	493	0	2.60192581	2.52454399	2.51106335	2.49950331	2.5287326	0.00709990968	0.115743005	0	100	0	0	3
291	495	0	2.61089797	2.52627114	2.51101939	2.49950331	2.52808131	0.00714386425	0.115743005	0	100	0	0	3
292	497	0	2.61987013	2.52722559	2.51100411	2.49950331	2.52781027	0.00715914488	0.115743005	0	100	0	0	3
293	499	0	2.62884228	2.52770826	2.51100229	2.49950331	2.52770826	0.00716096649	0.115743005	0	100	0	0	3
294	501	0	2.63781444	2.52745169	2.51101148	2.49950331	2.52770826	0.00716096649	0.115743005	0	100	0	0	3
295	502	0	2.6467866	2.52767291	2.51102716	2.49950331	2.52770826	0.00716096649	0.115743005	0	100	0	0	3
296	504	0	2.65575876	2.52643805	2.51102479	2.49950331	2.52770826	0.00716096649	0.115743005	0	100	0	0	3
297	506	0	2.66473092	2.52573353	2.5110086	2.49950331	2.52770826	0.00716096649	0.115743005	0	100	0	0	3
298	508	0	2.67370307	2.52526114	2.51099793	2.49950331	2.52770826	0.00716533168	0.115743005	0	100	0	0	3
299	509	0	2.68267523	2.52509386	2.51100141	2.49950331	2.52770826	0.00716533168	0.115743005	0	100	0	0	3
300	511	0	2.69164739	2.5250683	2.51105107	2.49950331	2.52770826	0.00716533168	0.115743005	0	100	0	0	3
