Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	389	0	2.06359633	0.0644810554	0.0877274177	0.043289755	0.138941766	0.0208287437	0.00809246778	0	38.8	0	0	3
231	391	0	2.07256849	0.0651239506	0.0869642363	0.043289755	0.138941766	0.0215919251	0.00809246778	0	37.4	0	0	3
232	392	0	2.08154065	0.0705961005	0.086170498	0.043289755	0.138941766	0.0223856634	0.00809246778	0	36.1	0	0	3
233	394	0	2.09051281	0.0731822751	0.0853518226	0.043289755	0.138941766	0.0232043388	0.00809246778	0	34.8	0	0	3
234	395	0	2.09948496	0.0772769373	0.0844622895	0.043289755	0.138941766	0.0240938719	0.00809246778	0	33.5	0	0	3
235	396	0	2.10845712	0.0793781515	0.083548485	0.043289755	0.138941766	0.0250076764	0.00809246778	0	32.3	0	0	3
236	398	0	2.11742928	0.0839464927	0.0826128703	0.043289755	0.138941766	0.0259432911	0.00809246778	0	31.1	0	0	3
237	399	0	2.12640144	0.0843579843	0.0816942186	0.043289755	0.138941766	0.0268619428	0.00809246778	0	30.1	0	0	3
238	401	0	2.1353736	0.0865874113	0.0807593194	0.043289755	0.13486762	0.027796842	0.00809246778	0	29.1	0	0	3
239	403	0	2.14434575	0.086482047	0.0798952913	0.043289755	0.133490369	0.0286608701	0.00809246778	0	28.2	0	0	3
240	404	0	2.15331791	0.0905170662	0.0791279109	0.043289755	0.128023709	0.0294282505	0.00809246778	0	27.4	0	0	3
241	406	0	2.16229007	0.0896007656	0.0784417869	0.043289755	0.126359546	0.0301143745	0.00809246778	0	26.8	0	0	3
242	407	0	2.17126223	0.0894250532	0.0777822424	0.043289755	0.122349788	0.030773919	0.00809246778	0	26.2	0	0	3
243	409	0	2.18023439	0.0852233715	0.0771192707	0.043289755	0.122293678	0.0314368907	0.00809246778	0	25.7	0	0	3
244	410	0	2.18920654	0.0822848866	0.076404828	0.043289755	0.117051183	0.0321513334	0.00809246778	0	25.1	0	0	3
245	412	0	2.1981787	0.0785655758	0.075717585	0.043289755	0.114944044	0.0328385764	0.00809246778	0	24.6	0	0	3
246	414	0	2.20715086	0.0792478277	0.0750801526	0.043289755	0.11106032	0.0334760088	0.00809246778	0	24.1	0	0	3
247	416	0	2.21612302	0.0816008574	0.0745540908	0.043289755	0.110538116	0.0340020706	0.00809246778	0	23.7	0	0	3
248	418	0	2.22509518	0.0859841279	0.0741156267	0.043289755	0.107867148	0.0344405347	0.00809246778	0	23.4	0	0	3
249	420	0	2.23406733	0.0875843805	0.0737562756	0.043289755	0.107867148	0.0347998859	0.00809246778	0	23.2	0	0	3
250	421	0	2.24303949	0.0900022756	0.07343726	0.043289755	0.103607536	0.0351189014	0.00809246778	0	23	0	0	3
251	423	0	2.25201165	0.0894257831	0.0731840144	0.043289755	0.102668085	0.035372147	0.00809246778	0	22.8	0	0	3
252	425	0	2.26098381	0.0877670638	0.0729179247	0.043289755	0.0949499652	0.0356382367	0.00809246778	0	22.7	0	0	3
253	427	0	2.26995597	0.0831943757	0.0727080035	0.043289755	0.0905170662	0.0358481579	0.00809246778	0	22.5	0	0	3
254	428	0	2.27892812	0.0781591045	0.0724907158	0.043289755	0.0905170662	0.0360654456	0.00809246778	0	22.4	0	0	3
255	430	0	2.28790028	0.073725809	0.0723566352	0.043289755	0.0905170662	0.0361995262	0.00809246778	0	22.3	0	0	3
256	432	0	2.29687244	0.0718499065	0.0722472726	0.043289755	0.0905170662	0.036206052	0.00809246778	0	22.3	0	0	3
257	434	0	2.3058446	0.0712152094	0.0722088632	0.043289755	0.0905170662	0.0359512844	0.00809246778	0	22.5	0	0	3
258	439	0	2.31481676	0.0711016957	0.0721684351	0.043289755	0.0905170662	0.0355959834	0.00809246778	0	22.7	0	0	3
259	440	0	2.32378891	0.0723198873	0.0721527977	0.043289755	0.0905170662	0.035111326	0.00809246778	0	23	0	0	3
260	441	0	2.33276107	0.0743165497	0.0721059462	0.043289755	0.0905170662	0.0345891949	0.00809246778	0	23.3	0	0	3
261	442	0	2.34173323	0.073911301	0.0720755037	0.043289755	0.0905170662	0.0340228167	0.00809246778	0	23.7	0	0	3
262	444	0	2.35070539	0.0736476982	0.0719910665	0.043289755	0.0905170662	0.0335367492	0.00809246778	0	24.1	0	0	3
263	445	0	2.35967755	0.0706469396	0.0718675311	0.043289755	0.0905170662	0.0331409684	0.00809246778	0	24.4	0	0	3
264	447	0	2.3686497	0.0696853613	0.0716851295	0.043289755	0.0905170662	0.0328727279	0.00809246778	0	24.6	0	0	3
265	449	0	2.37762186	0.0665807047	0.071471505	0.043289755	0.0905170662	0.0327149236	0.00809246778	0	24.7	0	0	3
266	451	0	2.38659402	0.0639926535	0.0711775963	0.043289755	0.0905170662	0.032655012	0.00809246778	0	24.7	0	0	3
267	452	0	2.39556618	0.0586660356	0.0708548948	0.043289755	0.0905170662	0.032573863	0.00809246778	0	24.8	0	0	3
268	454	0	2.40453834	0.055499576	0.0705068551	0.043289755	0.0905170662	0.0324099619	0.00809246778	0	24.9	0	0	3
269	456	0	2.41351049	0.0511475525	0.0701837302	0.043289755	0.0905170662	0.032030544	0.00809246778	0	25.2	0	0	3
270	458	0	2.42248265	0.0508549411	0.0698867616	0.043289755	0.0905170662	0.031507169	0.00809246778	0	25.6	0	0	3
271	460	0	2.43145481	0.0508319747	0.0696924548	0.043289755	0.0905170662	0.030794018	0.00809246778	0	26.2	0	0	3
272	461	0	2.44042697	0.0558212769	0.0696194857	0.043289755	0.0905170662	0.029979653	0.00809246778	0	26.9	0	0	3
273	463	0	2.44939912	0.0613144126	0.0697061247	0.043289755	0.0905170662	0.0291039094	0.00809246778	0	27.8	0	0	3
274	465	0	2.45837128	0.0692122754	0.0699413411	0.043289755	0.0905170662	0.0282638595	0.00809246778	0	28.6	0	0	3
275	467	0	2.46734344	0.0736428016	0.0703227518	0.043289755	0.0905170662	0.0274315374	0.00809246778	0	29.5	0	0	3
276	468	0	2.4763156	0.079831601	0.070838394	0.043289755	0.0905170662	0.0265425112	0.00809246778	0	30.4	0	0	3
277	470	0	2.48528776	0.0795223625	0.0714424611	0.043289755	0.0905170662	0.025582817	0.00809246778	0	31.6	0	0	3
278	472	0	2.49425991	0.078568289	0.0720353847	0.043289755	0.0905170662	0.0245609538	0.00809246778	0	32.9	0	0	3
279	474	0	2.50323207	0.0724550094	0.0725561929	0.0460007108	0.0905170662	0.0235160771	0.00809246778	0	34.4	0	0	3
280	476	0	2.51220423	0.0682460286	0.0729534307	0.047094529	0.0905170662	0.0224640633	0.00809246778	0	36	0	0	3
281	478	0	2.52117639	0.0603893637	0.0731908384	0.0508319747	0.0905170662	0.021435861	0.00809246778	0	37.7	0	0	3
282	479	0	2.53014855	0.0552515147	0.0732383041	0.0508319747	0.0905170662	0.020516213	0.00809246778	0	39.4	0	0	3
283	481	0	2.5391207	0.0490783815	0.0731133544	0.0490783815	0.0905170662	0.0196391213	0.00809246778	0	41.2	0	0	3
284	483	0	2.54809286	0.0494609785	0.0729230338	0.0490783815	0.0905170662	0.0188528663	0.00809246778	0	42.9	0	0	3
285	484	0	2.55706502	0.0492661431	0.0727151635	0.0490783815	0.0905170662	0.018107932	0.00809246778	0	44.6	0	0	3
286	486	0	2.56603718	0.0530953277	0.0725118469	0.0490783815	0.0905170662	0.0173447506	0.00809246778	0	46.6	0	0	3
287	488	0	2.57500934	0.0541838046	0.0723164872	0.0490783815	0.0905170662	0.0165510123	0.00809246778	0	48.8	0	0	3
288	490	0	2.58398149	0.057360524	0.0720801376	0.0490783815	0.0905170662	0.0157323369	0.00809246778	0	51.4	0	0	3
289	492	0	2.59295365	0.0554112921	0.0717627986	0.0490783815	0.0905170662	0.0148428038	0.00809246778	0	54.5	0	0	3
290	493	0	2.60192581	0.0554803273	0.0713735734	0.0490783815	0.0905170662	0.0139289993	0.00809246778	0	58	0	0	3
291	495	0	2.61089797	0.0519832412	0.0708843786	0.0490783815	0.0905170662	0.0129933846	0.00809246778	0	62.2	0	0	3
292	497	0	2.61987013	0.0536271422	0.0703429616	0.0490783815	0.0905170662	0.0120747329	0.00809246778	0	67	0	0	3
293	499	0	2.62884228	0.0543197679	0.0698065649	0.0490783815	0.0905170662	0.0111398337	0.00809246778	0	72.6	0	0	3
294	501	0	2.63781444	0.0611454364	0.0693522439	0.0490783815	0.0905170662	0.0105430474	0.00809246778	0	76.7	0	0	3
295	502	0	2.6467866	0.0644591683	0.0689589782	0.0490783815	0.0905170662	0.0101689327	0.00809246778	0	79.5	0	0	3
296	504	0	2.65575876	0.0702539782	0.0685971374	0.0490783815	0.0900022756	0.00984464957	0.00809246778	0	82.2	0	0	3
297	506	0	2.66473092	0.070768252	0.0682608425	0.0490783815	0.0900022756	0.00952139995	0.00809246778	0	84.9	0	0	3
298	508	0	2.67370307	0.0748339223	0.0680002866	0.0490783815	0.0900022756	0.00911898413	0.00809246778	0	88.7	0	0	3
299	509	0	2.68267523	0.0746947343	0.0678122752	0.0490783815	0.0900022756	0.0085925528	0.00809246778	0	94.1	0	0	3
300	511	0	2.69164739	0.076693061	0.0677124212	0.0490783815	0.0900022756	0.00800516385	0.00809246778	0	100	0	0	3
