Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
29	48	0	0.260192581	0.000843788727	0.00128316298	0.000600418134	0.0103834659	0.00910030296	0	0	0	0	0	3
30	50	0	0.269164739	0.000857887877	0.00126898714	0.000600418134	0.0103834659	0.0091144788	0	0	0	0	0	3
31	51	0	0.278136897	0.000839876953	0.00125514488	0.000600418134	0.0103834659	0.00912832106	0	0	0	0	0	3
32	53	0	0.287109055	0.000858437357	0.00124274777	0.000600418134	0.0103834659	0.00914071817	0	0	0	0	0	3
33	54	0	0.296081213	0.000832185112	0.00123030648	0.000600418134	0.0103834659	0.00915315946	0	0	0	0	0	3
34	56	0	0.305053371	0.000855679724	0.00121928804	0.000600418134	0.0103834659	0.0091641779	0	0	0	0	0	3
35	57	0	0.314025529	0.000835615485	0.00120832597	0.000600418134	0.0103834659	0.00917513997	0	0	0	0	0	3
36	59	0	0.322997687	0.000858962714	0.00119862144	0.000600418134	0.0103834659	0.00918484451	0	0	0	0	0	3
37	61	0	0.331969845	0.000824767964	0.00118851729	0.000600418134	0.0103834659	0.00919494865	0	0	0	0	0	3
38	63	0	0.340942003	0.000862645706	0.00117994172	0.000600418134	0.0103834659	0.00920352422	0	0	0	0	0	3
39	65	0	0.349914161	0.000820542832	0.00117072636	0.000600418134	0.0103834659	0.00921273958	0	0	0	0	0	3
40	66	0	0.358886319	0.00085153516	0.00116274658	0.000600418134	0.0103834659	0.00922071936	0	0	0	0	0	3
41	68	0	0.367858477	0.000806983871	0.00115406944	0.000600418134	0.0103834659	0.0092293965	0	0	0	0	0	3
42	70	0	0.376830635	0.000837476168	0.00114653151	0.000600418134	0.0103834659	0.00923693443	0	0	0	0	0	3
43	72	0	0.385802793	0.000804874597	0.001138586	0.000600418134	0.0103834659	0.00924487994	0	0	0	0	0	3
44	74	0	0.394774951	0.000820643176	0.00113136003	0.000600418134	0.0103834659	0.00925210592	0	0	0	0	0	3
45	76	0	0.403747109	0.000778623077	0.00112352143	0.000600418134	0.0103834659	0.00925994451	0	0	0	0	0	3
46	78	0	0.412719266	0.000810132603	0.00111670863	0.000600418134	0.0103834659	0.00926675732	0	0	0	0	0	3
47	80	0	0.421691424	0.000765882193	0.00110924423	0.000600418134	0.0103834659	0.00927422171	0	0	0	0	0	3
48	81	0	0.430663582	0.00078927679	0.00110257825	0.000600418134	0.0103834659	0.0092808877	0	0	0	0	0	3
49	83	0	0.43963574	0.000777560898	0.00109594524	0.000600418134	0.0103834659	0.0092875207	0	0	0	0	0	3
50	85	0	0.448607898	0.000782889378	0.00108968412	0.000600418134	0.0103834659	0.00929378182	0	0	0	0	0	3
51	86	0	0.457580056	0.000777153217	0.00108355606	0.000600418134	0.0103834659	0.00929990988	0	0	0	0	0	3
52	88	0	0.466552214	0.000779264338	0.0010777043	0.000600418134	0.0103834659	0.00930576164	0	0	0	0	0	3
53	90	0	0.475524372	0.000776705903	0.00107202509	0.000600418134	0.0103834659	0.00931144086	0	0	0	0	0	3
54	92	0	0.48449653	0.000786947744	0.00106674588	0.000600418134	0.0103834659	0.00931672007	0	0	0	0	0	3
55	93	0	0.493468688	0.000773819366	0.00106141994	0.000600418134	0.0103834659	0.009322046	0	0	0	0	0	3
56	95	0	0.502440846	0.000786355428	0.00105650807	0.000600418134	0.0103834659	0.00932695787	0	0	0	0	0	3
57	97	0	0.511413004	0.000762652762	0.000884707838	0.000600418134	0.00256399964	0.0019635815	0	0	0	0	0	3
58	98	0	0.520385162	0.000787541883	0.000852985378	0.000600418134	0.00143528872	0.000834870584	0	0	0	0	0	3
59	100	0	0.52935732	0.00075980583	0.000840923183	0.000600418134	0.00131694619	0.000716528059	0	0	0	0	0	3
60	102	0	0.538329478	0.000789075035	0.000844292056	0.00075980583	0.00131694619	0.000557140363	0	0	0	0	0	3
61	104	0	0.547301636	0.000762013162	0.000834382538	0.00075980583	0.0010929875	0.000333181666	0	0	0	0	0	3
62	105	0	0.556273794	0.000796608384	0.000832508049	0.00075980583	0.0010929875	0.000333181666	0	0	0	0	0	3
63	107	0	0.565245952	0.000766625017	0.000826680148	0.00075980583	0.000943130285	0.000183324456	0	0	0	0	0	3
64	109	0	0.57421811	0.000795271034	0.000826352745	0.00075980583	0.000943130285	0.000183324456	0	0	0	0	0	3
65	111	0	0.583190268	0.000774638034	0.000825945566	0.00075980583	0.000943130285	0.000183324456	0	0	0	0	0	3
66	112	0	0.592162426	0.000791576038	0.00082446691	0.00075980583	0.000943130285	0.000183324456	0	0	0	0	0	3
67	115	0	0.601134584	0.00078343887	0.000822427903	0.00075980583	0.000943130285	0.000183324456	0	0	0	0	0	3
68	117	0	0.610106742	0.000791748548	0.00081997524	0.00075980583	0.000943130285	0.000183324456	0	0	0	0	0	3
69	119	0	0.6190789	0.000793044937	0.000817747808	0.00075980583	0.000943130285	0.000183324456	0	0	0	0	0	3
70	121	0	0.628051058	0.000794698363	0.000815097238	0.00075980583	0.000940203955	0.000180398126	0	0	0	0	0	3
71	123	0	0.637023216	0.000801605166	0.000814362743	0.00075980583	0.000940203955	0.000180398126	0	0	0	0	0	3
72	125	0	0.645995374	0.00079567618	0.00081178189	0.00075980583	0.000906352711	0.000146546881	0	0	0	0	0	3
73	127	0	0.654967532	0.000802704915	0.000811392668	0.00075980583	0.000906352711	0.000146546881	0	0	0	0	0	3
74	128	0	0.66393969	0.000797183266	0.000809443214	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
75	130	0	0.672911848	0.000797401412	0.000808869281	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
76	132	0	0.681884005	0.000787146243	0.000807621942	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
77	134	0	0.690856163	0.000805513934	0.000807454268	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
78	136	0	0.699828321	0.000802427377	0.000806885325	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
79	137	0	0.708800479	0.000796204271	0.00080641896	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
80	139	0	0.717772637	0.000800946274	0.000805578904	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
81	140	0	0.726744795	0.000793807247	0.000804799064	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
82	142	0	0.735716953	0.000787834922	0.000803747949	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
83	144	0	0.744689111	0.000793134628	0.000802797185	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
84	146	0	0.753661269	0.000791970716	0.000801764443	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
85	148	0	0.762633427	0.0007929093	0.000800855882	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
86	149	0	0.771605585	0.000804839847	0.000799908596	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
87	151	0	0.780577743	0.000798610087	0.000799171687	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
88	153	0	0.789549901	0.000793430801	0.000798010856	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
89	155	0	0.798522059	0.000799248664	0.000797422705	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
90	156	0	0.807494217	0.000793218796	0.000796307331	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
91	158	0	0.816466375	0.000790475167	0.000795501254	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
92	160	0	0.825438533	0.00079925691	0.000794435079	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
93	161	0	0.834410691	0.000793671957	0.000793879793	0.00075980583	0.000862645706	0.000102839876	0	0	0	0	0	3
94	163	0	0.843382849	0.000792635562	0.000792629612	0.00075980583	0.00085153516	9.17293304e-05	0	0	0	0	0	3
95	165	0	0.852355007	0.000800669888	0.000792274738	0.00075980583	0.00085153516	9.17293304e-05	0	0	0	0	0	3
96	167	0	0.861327165	0.000796575844	0.000791293322	0.00075980583	0.000837476168	7.76703382e-05	0	0	0	0	0	3
97	168	0	0.870299323	0.000788447955	0.000790962323	0.00075980583	0.000837476168	7.76703382e-05	0	0	0	0	0	3
98	170	0	0.879271481	0.000794659003	0.000790197731	0.00075980583	0.000820643176	6.08373465e-05	0	0	0	0	0	3
99	172	0	0.888243639	0.000791124567	0.000789952195	0.00075980583	0.000820643176	6.08373465e-05	0	0	0	0	0	3
100	174	0	0.897215797	0.000787119577	0.000789353559	0.00075980583	0.000810132603	5.03267732e-05	0	0	0	0	0	3
101	180	0	0.906187955	0.000792741316	0.000789605671	0.00075980583	0.000810132603	5.03267732e-05	0	0	0	0	0	3
102	182	0	0.915160113	0.000794575922	0.000789327873	0.00075980583	0.000805513934	4.57081041e-05	0	0	0	0	0	3
103	183	0	0.924132271	0.000786812951	0.000789701636	0.00075980583	0.000805513934	4.57081041e-05	0	0	0	0	0	3
104	185	0	0.933104429	0.000792554386	0.000789760165	0.00075980583	0.000805513934	4.57081041e-05	0	0	0	0	0	3
105	187	0	0.942076587	0.000791242616	0.000790004481	0.00075980583	0.000805513934	4.57081041e-05	0	0	0	0	0	3
106	189	0	0.951048744	0.000798520431	0.000790283607	0.00075980583	0.000805513934	4.57081041e-05	0	0	0	0	0	3
107	190	0	0.960020902	0.000794691177	0.000790596785	0.00075980583	0.000805513934	4.57081041e-05	0	0	0	0	0	3
108	192	0	0.96899306	0.000787874795	0.000790750543	0.00075980583	0.000805513934	4.57081041e-05	0	0	0	0	0	3
109	194	0	0.977965218	0.000793031045	0.000791042063	0.00075980583	0.000805513934	4.57081041e-05	0	0	0	0	0	3
110	196	0	0.986937376	0.000787967391	0.000791060271	0.00075980583	0.000805513934	4.57081041e-05	0	0	0	0	0	3
111	198	0	0.995909534	0.000779888471	0.000791168648	0.00075980583	0.000805513934	4.57081041e-05	0	0	0	0	0	3
112	199	0	1.00488169	0.000792963486	0.000791286649	0.00075980583	0.000805513934	4.57081041e-05	2.50461175e-05	0	54.7	0	0	3
113	201	0	1.01385385	0.000784838112	0.000791682816	0.00075980583	0.000805513934	4.57081041e-05	2.50461175e-05	0	54.7	0	0	3
114	203	0	1.02282601	0.000781624757	0.000791577153	0.00075980583	0.000805513934	4.57081041e-05	2.50461175e-05	0	54.7	0	0	3
115	205	0	1.03179817	0.000787127046	0.000792065032	0.000762013162	0.000805513934	4.35007715e-05	2.50461175e-05	0	57.5	0	0	3
116	206	0	1.04077032	0.00078113807	0.000791923301	0.000762013162	0.000805513934	4.35007715e-05	2.50461175e-05	0	57.5	0	0	3
117	208	0	1.04974248	0.000790952802	0.00079244008	0.000766625017	0.000805513934	3.88889167e-05	2.50461175e-05	0	64.4	0	0	3
118	210	0	1.05871464	0.00078901072	0.000792304407	0.000766625017	0.000805513934	3.73522754e-05	2.50461175e-05	0	67	0	0	3
119	212	0	1.0676868	0.000783780125	0.000792610749	0.000774638034	0.000805513934	3.08758995e-05	2.50461175e-05	0	81.1	0	0	3
120	213	0	1.07665896	0.000790466914	0.000792524961	0.000774638034	0.000805513934	3.08758995e-05	2.50461175e-05	0	81.1	0	0	3
121	215	0	1.08563111	0.000784500728	0.00079270108	0.000779888471	0.000805513934	2.56254624e-05	2.50461175e-05	0	97.7	0	0	3
122	217	0	1.09460327	0.000779751891	0.000792489935	0.000779751891	0.000805513934	2.57620431e-05	2.50461175e-05	0	97.2	0	0	3
123	219	0	1.10357543	0.00078335001	0.000792488348	0.000779751891	0.000805513934	2.57620431e-05	2.50461175e-05	0	97.2	0	0	3
124	221	0	1.11254759	0.00077983802	0.00079227566	0.000779751891	0.000805513934	2.57620431e-05	2.50461175e-05	0	97.2	0	0	3
125	222	0	1.12151975	0.000785811097	0.000792146484	0.000779751891	0.000805513934	2.57620431e-05	2.50461175e-05	0	97.2	0	0	3
126	224	0	1.1304919	0.000785674942	0.000791985352	0.000779751891	0.000805513934	2.50348707e-05	2.50461175e-05	0	100	0	0	3
127	226	0	1.13946406	0.000780920301	0.000791615979	0.000779751891	0.000805513934	2.24540175e-05	2.50461175e-05	0	100	0	0	3
128	227	0	1.14843622	0.000782765495	0.000791385431	0.000779751891	0.000805513934	2.20647958e-05	2.50461175e-05	0	100	0	0	3
129	229	0	1.15740838	0.000777187222	0.000790929758	0.000777187222	0.000805513934	2.01153415e-05	2.50461175e-05	0	100	0	0	3
130	231	0	1.16638054	0.000785448596	0.00079072021	0.000777187222	0.000805513934	1.95414084e-05	2.50461175e-05	0	100	0	0	3
131	233	0	1.17535269	0.000782213082	0.00079044899	0.000777187222	0.000805513934	1.82940698e-05	2.50461175e-05	0	100	0	0	3
132	234	0	1.18432485	0.000779556679	0.000790313462	0.000777187222	0.000805513934	1.81263952e-05	2.50461175e-05	0	100	0	0	3
133	236	0	1.19329701	0.000784559629	0.000789939278	0.000777187222	0.000804839847	1.75574519e-05	2.50461175e-05	0	100	0	0	3
134	238	0	1.20226917	0.000783113912	0.000789594395	0.000777187222	0.000804839847	1.70910875e-05	2.50461175e-05	0	100	0	0	3
135	239	0	1.21124133	0.000788084756	0.000789449404	0.000777187222	0.000804839847	1.6251031e-05	2.50461175e-05	0	100	0	0	3
136	241	0	1.22021348	0.000784280254	0.000789151796	0.000777187222	0.000804839847	1.56472676e-05	2.50461175e-05	0	100	0	0	3
137	243	0	1.22918564	0.000788129969	0.000789050416	0.000777187222	0.000804839847	1.46975333e-05	2.50461175e-05	0	100	0	0	3
138	244	0	1.2381578	0.000778961251	0.000788891958	0.000777187222	0.000804839847	1.39052277e-05	2.50461175e-05	0	100	0	0	3
139	246	0	1.24712996	0.000786382779	0.000788771389	0.000777187222	0.000804839847	1.2993054e-05	2.50461175e-05	0	100	0	0	3
140	248	0	1.25610212	0.000784132645	0.000788631423	0.000777187222	0.000804839847	1.22244583e-05	2.50461175e-05	0	100	0	0	3
141	249	0	1.26507427	0.000786328395	0.000788513907	0.000777187222	0.000804839847	1.13946882e-05	2.50461175e-05	0	100	0	0	3
142	251	0	1.27404643	0.000784233656	0.00078814594	0.000777187222	0.000800669888	1.10257476e-05	2.50461175e-05	0	100	0	0	3
143	253	0	1.28301859	0.000789867113	0.000787989815	0.000777187222	0.000800669888	1.00210408e-05	2.50461175e-05	0	100	0	0	3
144	254	0	1.29199075	0.000786335841	0.000787863119	0.000777187222	0.000800669888	9.55958565e-06	2.50461175e-05	0	100	0	0	3
145	256	0	1.30096291	0.000787458719	0.000787652585	0.000777187222	0.000800669888	8.65474667e-06	2.50461175e-05	0	100	0	0	3
146	258	0	1.30993506	0.00078478792	0.000787502033	0.000777187222	0.000800669888	7.99922092e-06	2.50461175e-05	0	100	0	0	3
147	259	0	1.31890722	0.000785251906	0.000787408761	0.000777187222	0.000800669888	7.02631838e-06	2.50461175e-05	0	100	0	0	3
148	261	0	1.32787938	0.000777316157	0.000787016962	0.000777187222	0.000800669888	6.8628317e-06	2.50461175e-05	0	100	0	0	3
149	262	0	1.33685154	0.000785743711	0.000786875386	0.000777187222	0.000800669888	5.82569445e-06	2.50461175e-05	0	100	0	0	3
150	264	0	1.3458237	0.000778578902	0.000786624374	0.000777187222	0.000800669888	6.07670624e-06	2.50461175e-05	0	100	0	0	3
151	266	0	1.35479585	0.000784200633	0.00078633028	0.000777187222	0.000798520431	6.37080008e-06	2.50461175e-05	0	100	0	0	3
152	267	0	1.36376801	0.000777622371	0.000785991825	0.000777187222	0.000798520431	6.70925496e-06	2.50461175e-05	0	100	0	0	3
153	269	0	1.37274017	0.000783424749	0.000785902125	0.000777187222	0.000798520431	6.79895506e-06	2.50461175e-05	0	100	0	0	3
154	271	0	1.38171233	0.000779175695	0.000785625638	0.000777187222	0.000798520431	7.07544271e-06	2.50461175e-05	0	100	0	0	3
155	273	0	1.39068448	0.000780792289	0.000785441133	0.000777187222	0.000798520431	7.25994768e-06	2.50461175e-05	0	100	0	0	3
156	274	0	1.39965664	0.00077784096	0.000785275443	0.000777187222	0.000798520431	7.42563726e-06	2.50461175e-05	0	100	0	0	3
157	276	0	1.4086288	0.000777905968	0.000785010526	0.000777187222	0.000798520431	7.69055418e-06	2.50461175e-05	0	100	0	0	3
158	277	0	1.41760096	0.000773440215	0.000784633103	0.000773440215	0.000798520431	8.06797752e-06	2.50461175e-05	0	100	0	0	3
159	279	0	1.42657312	0.000775400649	0.000784429312	0.000773440215	0.000798520431	8.27176863e-06	2.50461175e-05	0	100	0	0	3
160	280	0	1.43554527	0.000770045302	0.000784027364	0.000770045302	0.000798520431	8.67371655e-06	2.50461175e-05	0	100	0	0	3
161	282	0	1.44451743	0.000774127755	0.000783721741	0.000770045302	0.000798520431	8.97933906e-06	2.50461175e-05	0	100	0	0	3
162	283	0	1.45348959	0.000767222856	0.000783162856	0.000767222856	0.000794691177	9.53822432e-06	2.50461175e-05	0	100	0	0	3
163	285	0	1.46246175	0.000772385525	0.000782764541	0.000767222856	0.000793031045	9.93653953e-06	2.50461175e-05	0	100	0	0	3
164	287	0	1.47143391	0.000769522471	0.000782436821	0.000767222856	0.000793031045	1.02642596e-05	2.50461175e-05	0	100	0	0	3
165	288	0	1.48040606	0.00077369604	0.000782091553	0.000767222856	0.000792963486	1.06095275e-05	2.50461175e-05	0	100	0	0	3
166	290	0	1.48937822	0.000772945494	0.000781823305	0.000767222856	0.000792963486	1.08777757e-05	2.50461175e-05	0	100	0	0	3
167	291	0	1.49835038	0.000773227986	0.000781704367	0.000767222856	0.000792963486	1.09967129e-05	2.50461175e-05	0	100	0	0	3
168	293	0	1.50732254	0.000768826344	0.000781273347	0.000767222856	0.000790952802	1.14277333e-05	2.50461175e-05	0	100	0	0	3
169	294	0	1.5162947	0.000770131403	0.000781010727	0.000767222856	0.000790952802	1.16903531e-05	2.50461175e-05	0	100	0	0	3
170	296	0	1.52526685	0.000764548354	0.000780705791	0.000764548354	0.000790952802	1.19952889e-05	2.50461175e-05	0	100	0	0	3
171	297	0	1.53423901	0.000770195906	0.00078040345	0.000764548354	0.000790952802	1.22976307e-05	2.50461175e-05	0	100	0	0	3
172	299	0	1.54321117	0.000765173358	0.000780118365	0.000764548354	0.000790952802	1.25827148e-05	2.50461175e-05	0	100	0	0	3
173	300	0	1.55218333	0.000771102725	0.0007797639	0.000764548354	0.000790466914	1.29371805e-05	2.50461175e-05	0	100	0	0	3
174	302	0	1.56115549	0.000768548803	0.000779398508	0.000764548354	0.000790466914	1.33025718e-05	2.50461175e-05	0	100	0	0	3
175	303	0	1.57012764	0.000771866429	0.000779185764	0.000764548354	0.000790466914	1.35153164e-05	2.50461175e-05	0	100	0	0	3
176	305	0	1.5790998	0.000771863165	0.000778853554	0.000764548354	0.000789867113	1.38475262e-05	2.50461175e-05	0	100	0	0	3
177	306	0	1.58807196	0.00077257258	0.000778640551	0.000764548354	0.000789867113	1.38493834e-05	2.50461175e-05	0	100	0	0	3
178	308	0	1.59704412	0.000771507638	0.000778493333	0.000764548354	0.000789867113	1.39950154e-05	2.50461175e-05	0	100	0	0	3
179	309	0	1.60601628	0.000776704171	0.000778374657	0.000764548354	0.000789867113	1.39010031e-05	2.50461175e-05	0	100	0	0	3
180	311	0	1.61498843	0.000773093638	0.000778254221	0.000764548354	0.000789867113	1.38922627e-05	2.50461175e-05	0	100	0	0	3
181	313	0	1.62396059	0.000779365004	0.000778139113	0.000764548354	0.000789867113	1.3846239e-05	2.50461175e-05	0	100	0	0	3
182	314	0	1.63293275	0.000775718368	0.000777961317	0.000764548354	0.000789867113	1.36546624e-05	2.50461175e-05	0	100	0	0	3
183	316	0	1.64190491	0.000781390864	0.00077796972	0.000764548354	0.000789867113	1.34241145e-05	2.50461175e-05	0	100	0	0	3
184	317	0	1.65087707	0.00077859157	0.000777895185	0.000764548354	0.000789867113	1.30345728e-05	2.50461175e-05	0	100	0	0	3
185	319	0	1.65984922	0.000784533127	0.000778026362	0.000764548354	0.000789867113	1.28250251e-05	2.50461175e-05	0	100	0	0	3
186	320	0	1.66882138	0.000781217314	0.000777950804	0.000764548354	0.000789867113	1.2553805e-05	2.50461175e-05	0	100	0	0	3
187	322	0	1.67779354	0.000785218301	0.000778004468	0.000764548354	0.000789867113	1.2418277e-05	2.50461175e-05	0	100	0	0	3
188	323	0	1.6867657	0.000784421187	0.000778091334	0.000764548354	0.000789867113	1.2044093e-05	2.50461175e-05	0	100	0	0	3
189	325	0	1.69573786	0.000787533289	0.000778144435	0.000764548354	0.000789867113	1.16992097e-05	2.50461175e-05	0	100	0	0	3
190	326	0	1.70471001	0.000788857532	0.000778247	0.000764548354	0.000789867113	1.15542184e-05	2.50461175e-05	0	100	0	0	3
191	327	0	1.71368217	0.00079198588	0.000778316663	0.000764548354	0.00079198588	1.12566109e-05	2.50461175e-05	0	100	0	0	3
192	329	0	1.72265433	0.000793429771	0.000778480047	0.000764548354	0.000793429771	1.11552309e-05	2.50461175e-05	0	100	0	0	3
193	331	0	1.73162649	0.000794970728	0.000778602204	0.000764548354	0.000794970728	1.09967725e-05	2.50461175e-05	0	100	0	0	3
194	332	0	1.74059865	0.000794174498	0.000778873869	0.000764548354	0.000794970728	1.08762037e-05	2.50461175e-05	0	100	0	0	3
195	333	0	1.7495708	0.000794018549	0.000779010222	0.000764548354	0.000794970728	1.07362382e-05	2.50461175e-05	0	100	0	0	3
196	335	0	1.75854296	0.00078766466	0.000779073294	0.000764548354	0.000794970728	1.0618722e-05	2.50461175e-05	0	100	0	0	3
197	336	0	1.76751512	0.000794830743	0.000779225121	0.000764548354	0.000794970728	1.02507543e-05	2.50461175e-05	0	100	0	0	3
198	338	0	1.77648728	0.000791765458	0.000779359618	0.000764548354	0.000794970728	1.00946298e-05	2.50461175e-05	0	100	0	0	3
199	339	0	1.78545944	0.000784715946	0.000779267633	0.000764548354	0.000794970728	9.9679341e-06	2.50461175e-05	0	100	0	0	3
200	341	0	1.79443159	0.000788927487	0.000779313912	0.000764548354	0.000794970728	9.75739937e-06	2.50461175e-05	0	100	0	0	3
201	346	0	1.80340375	0.000779366386	0.000779169406	0.000764548354	0.000794970728	9.606848e-06	2.50461175e-05	0	100	0	0	3
202	347	0	1.81237591	0.000787639117	0.00077922032	0.000764548354	0.000794970728	9.51357549e-06	2.50461175e-05	0	100	0	0	3
203	349	0	1.82134807	0.00077879037	0.000779104936	0.000764548354	0.000794970728	9.12177632e-06	2.50461175e-05	0	100	0	0	3
204	351	0	1.83032023	0.000783369487	0.000779213031	0.000764548354	0.000794970728	8.98020052e-06	2.50461175e-05	0	100	0	0	3
205	352	0	1.83929238	0.000775835627	0.000779036101	0.000764548354	0.000794970728	8.72918872e-06	2.50461175e-05	0	100	0	0	3
206	354	0	1.84826454	0.000777086587	0.000779009452	0.000764548354	0.000794970728	8.43509488e-06	2.50461175e-05	0	100	0	0	3
207	355	0	1.8572367	0.000766828186	0.00077869923	0.000764548354	0.000794970728	8.09664e-06	2.50461175e-05	0	100	0	0	3
208	357	0	1.86620886	0.000773394346	0.00077862373	0.000764548354	0.000794970728	8.0069399e-06	2.50461175e-05	0	100	0	0	3
209	358	0	1.87518102	0.000765645159	0.000778306237	0.000764548354	0.000794970728	7.73045225e-06	2.50461175e-05	0	100	0	0	3
210	360	0	1.88415317	0.000774932509	0.000778230466	0.000764548354	0.000794970728	7.54594728e-06	2.50461175e-05	0	100	0	0	3
211	361	0	1.89312533	0.000770542844	0.00077804744	0.000764548354	0.000794970728	7.3802577e-06	2.50461175e-05	0	100	0	0	3
212	363	0	1.90209749	0.000780109875	0.000778087956	0.000764548354	0.000794970728	7.11534078e-06	2.50461175e-05	0	100	0	0	3
213	364	0	1.91106965	0.000778583221	0.00077810005	0.000764548354	0.000794970728	6.73791744e-06	2.50461175e-05	0	100	0	0	3
214	366	0	1.9200418	0.000787105114	0.000778344066	0.000764548354	0.000794970728	6.53412633e-06	2.50461175e-05	0	100	0	0	3
215	367	0	1.92901396	0.000784113088	0.000778499645	0.000764548354	0.000794970728	6.13217841e-06	2.50461175e-05	0	100	0	0	3
216	369	0	1.93798612	0.000793779774	0.000778923475	0.000764548354	0.000794970728	5.8265559e-06	2.50461175e-05	0	100	0	0	3
217	370	0	1.94695828	0.000793936272	0.000779277199	0.000764548354	0.000794970728	5.26767064e-06	2.50461175e-05	0	100	0	0	3
