Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
134	225	0	1.20222054	0.0161730354	0.0162408377	0.0160376679	0.0164102369	0.000372569041	0.000285811244	0	76.7	0	0	3
135	230	0	1.21119234	0.0161477659	0.0162369117	0.0160376679	0.0164102369	0.000372569041	0.000285811244	0	76.7	0	0	3
136	235	0	1.22016413	0.0161922929	0.0162330198	0.0160376679	0.0164079758	0.000370307938	0.000285811244	0	77.1	0	0	3
137	239	0	1.22913593	0.0161621432	0.0162297794	0.0160376679	0.0164079758	0.000370307938	0.000285811244	0	77.1	0	0	3
138	244	0	1.23810772	0.0161597347	0.016225729	0.0160376679	0.0164079758	0.000370307938	0.000285811244	0	77.1	0	0	3
139	249	0	1.24707952	0.0161327281	0.0162219105	0.0160376679	0.0164079758	0.000370307938	0.000285811244	0	77.1	0	0	3
140	254	0	1.25605131	0.0162204155	0.0162187113	0.0160376679	0.0164079758	0.000370307938	0.000285811244	0	77.1	0	0	3
141	258	0	1.26502311	0.0161381537	0.0162148582	0.0160376679	0.0164079758	0.000370307938	0.000285811244	0	77.1	0	0	3
142	263	0	1.2739949	0.0163052817	0.0162139631	0.0160376679	0.0164079758	0.000370307938	0.000285811244	0	77.1	0	0	3
143	268	0	1.2829667	0.0161993638	0.0162117812	0.0160376679	0.0164079758	0.000370307938	0.000285811244	0	77.1	0	0	3
144	272	0	1.2919385	0.0162595047	0.0162091299	0.0160376679	0.0163490585	0.000311390587	0.000285811244	0	91.7	0	0	3
145	277	0	1.30091029	0.0162095245	0.0162072717	0.0160376679	0.0163490585	0.000311390587	0.000285811244	0	91.7	0	0	3
146	282	0	1.30988209	0.0162079219	0.0162051353	0.0160376679	0.0163490585	0.000311390587	0.000285811244	0	91.7	0	0	3
147	286	0	1.31885388	0.016244677	0.0162048366	0.0160376679	0.0163490585	0.000311390587	0.000285811244	0	91.7	0	0	3
148	291	0	1.32782568	0.0162540868	0.0162031407	0.0160376679	0.0163420018	0.000304333923	0.000285811244	0	93.9	0	0	3
149	296	0	1.33679747	0.0162427243	0.0162029447	0.0160376679	0.0163420018	0.000304333923	0.000285811244	0	93.9	0	0	3
150	300	0	1.34576927	0.016358461	0.0162036412	0.0160376679	0.016358461	0.000320793075	0.000285811244	0	89	0	0	3
151	305	0	1.35474106	0.016240011	0.0162039439	0.0160376679	0.016358461	0.000320793075	0.000285811244	0	89	0	0	3
152	309	0	1.36371286	0.0163957411	0.0162050914	0.0160376679	0.0163957411	0.000358073231	0.000285811244	0	79.8	0	0	3
153	314	0	1.37268465	0.0162499599	0.0162053438	0.0160376679	0.0163957411	0.000358073231	0.000285811244	0	79.8	0	0	3
154	319	0	1.38165645	0.0162993767	0.0162045827	0.0160376679	0.0163957411	0.000358073231	0.000285811244	0	79.8	0	0	3
155	323	0	1.39062824	0.0162358588	0.0162059529	0.0160376679	0.0163957411	0.000358073231	0.000285811244	0	79.8	0	0	3
156	328	0	1.39960004	0.0162546478	0.0162055279	0.0160376679	0.0163957411	0.000348603983	0.000285811244	0	81.9	0	0	3
157	332	0	1.40857183	0.0162236163	0.0162075069	0.0160376679	0.0163957411	0.000323497481	0.000285811244	0	88.3	0	0	3
158	337	0	1.41754363	0.0162966668	0.0162090664	0.0160376679	0.0163957411	0.000299334167	0.000285811244	0	95.4	0	0	3
159	341	0	1.42651542	0.0161772555	0.0162102174	0.0160376679	0.0163957411	0.000278879632	0.000285811244	0	100	0	0	3
160	346	0	1.43548722	0.0163192876	0.0162106442	0.0160376679	0.0163957411	0.000257510733	0.000285811244	0	100	0	0	3
161	351	0	1.44445901	0.0162050673	0.0162117558	0.0160376679	0.0163957411	0.000239570343	0.000285811244	0	100	0	0	3
162	355	0	1.45343081	0.0162845081	0.0162113027	0.0160376679	0.0163957411	0.000221423173	0.000285811244	0	100	0	0	3
163	359	0	1.4624026	0.0162276155	0.016212615	0.0160376679	0.0163957411	0.000205424391	0.000285811244	0	100	0	0	3
164	364	0	1.4713744	0.0162377418	0.0162118279	0.0160376679	0.0163957411	0.000188153067	0.000285811244	0	100	0	0	3
165	370	0	1.48034619	0.0161612777	0.0162123101	0.0160376679	0.0163957411	0.000175863781	0.000285811244	0	100	0	0	3
166	374	0	1.48931799	0.0161911517	0.0162103966	0.0160376679	0.0163957411	0.000161362354	0.000285811244	0	100	0	0	3
167	378	0	1.49828978	0.0161473594	0.0162103768	0.0160376679	0.0163957411	0.000152639834	0.000285811244	0	100	0	0	3
168	383	0	1.50726158	0.0162100941	0.0162087378	0.0160376679	0.0163957411	0.000139949186	0.000285811244	0	100	0	0	3
169	387	0	1.51623337	0.0161237417	0.0162082951	0.0160376679	0.0163957411	0.000132219702	0.000285811244	0	100	0	0	3
170	391	0	1.52520517	0.0161867764	0.0162068875	0.0160376679	0.0163957411	0.000121071316	0.000285811244	0	100	0	0	3
171	396	0	1.53417696	0.0161356739	0.0162076534	0.0160376679	0.0163957411	0.000113715013	0.000285811244	0	100	0	0	3
172	401	0	1.54314876	0.0161796168	0.0162077363	0.0160376679	0.0163957411	0.000103870571	0.000285811244	0	100	0	0	3
173	405	0	1.55212055	0.0161505095	0.0162097513	0.0160949743	0.0163957411	9.85969606e-05	0.000285811244	0	100	0	0	3
174	410	0	1.56109235	0.0162078898	0.0162095837	0.0160949743	0.0163957411	9.08623034e-05	0.000285811244	0	100	0	0	3
175	415	0	1.57006414	0.016162877	0.0162107962	0.016112577	0.0163957411	8.74190293e-05	0.000285811244	0	100	0	0	3
176	420	0	1.57903594	0.0161894089	0.016209618	0.016112577	0.0163957411	8.18669372e-05	0.000285811244	0	100	0	0	3
177	425	0	1.58800773	0.0161596561	0.0162096053	0.016112577	0.0163957411	7.8501213e-05	0.000285811244	0	100	0	0	3
178	429	0	1.59697953	0.0162465847	0.0162091598	0.016112577	0.0163957411	7.41202217e-05	0.000285811244	0	100	0	0	3
179	434	0	1.60595132	0.0162122455	0.0162097304	0.016112577	0.0163957411	7.15346225e-05	0.000285811244	0	100	0	0	3
180	438	0	1.61492312	0.0161770709	0.0162079854	0.016112577	0.0163957411	6.7596923e-05	0.000285811244	0	100	0	0	3
181	443	0	1.62389491	0.0161864801	0.0162086735	0.016112577	0.0163957411	6.51794794e-05	0.000285811244	0	100	0	0	3
182	447	0	1.63286671	0.0162835108	0.0162093855	0.016112577	0.0163957411	6.11010757e-05	0.000285811244	0	100	0	0	3
183	452	0	1.6418385	0.0162011214	0.0162104793	0.016112577	0.0163957411	5.90734862e-05	0.000285811244	0	100	0	0	3
184	456	0	1.6508103	0.0163473473	0.0162125498	0.016112577	0.0163957411	5.55663934e-05	0.000285811244	0	100	0	0	3
185	461	0	1.65978209	0.0162389446	0.0162139434	0.016112577	0.0163957411	5.21257317e-05	0.000285811244	0	100	0	0	3
186	466	0	1.66875389	0.0163425737	0.0162167365	0.016112577	0.0163957411	4.863297e-05	0.000285811244	0	100	0	0	3
187	471	0	1.67772568	0.0162807217	0.0162192132	0.016112577	0.0163957411	4.57197722e-05	0.000285811244	0	100	0	0	3
188	476	0	1.68669748	0.0164038959	0.0162231121	0.016112577	0.0164038959	4.16271337e-05	0.000285811244	0	100	0	0	3
189	480	0	1.69566927	0.0162935557	0.0162263438	0.0161237417	0.0164038959	3.78930598e-05	0.000285811244	0	100	0	0	3
190	485	0	1.70464107	0.016400706	0.0162304094	0.0161237417	0.0164038959	3.39670083e-05	0.000285811244	0	100	0	0	3
191	490	0	1.71361287	0.0162316533	0.0162319074	0.0161237417	0.0164038959	3.00751507e-05	0.000285811244	0	100	0	0	3
192	494	0	1.72258466	0.016308324	0.0162339794	0.0161237417	0.0164038959	3.1034671e-05	0.000285811244	0	100	0	0	3
193	500	0	1.73155646	0.0161370771	0.0162335317	0.0161237417	0.0164038959	3.1034671e-05	0.000285811244	0	100	0	0	3
194	504	0	1.74052825	0.0162408811	0.0162349808	0.0161237417	0.0164038959	3.20361043e-05	0.000285811244	0	100	0	0	3
195	509	0	1.74950005	0.0161199226	0.0162347521	0.0161199226	0.0164038959	3.20361043e-05	0.000285811244	0	100	0	0	3
196	513	0	1.75847184	0.0162273894	0.0162348766	0.0161199226	0.0164038959	3.20361043e-05	0.000285811244	0	100	0	0	3
197	518	0	1.76744364	0.0161236442	0.0162346175	0.0161199226	0.0164038959	3.20361043e-05	0.000285811244	0	100	0	0	3
198	522	0	1.77641543	0.0162086655	0.0162328923	0.0161199226	0.0164038959	3.20361043e-05	0.000285811244	0	100	0	0	3
199	527	0	1.78538723	0.0160999859	0.0162311177	0.0160999859	0.0164038959	3.20361043e-05	0.000285811244	0	100	0	0	3
200	532	0	1.79435902	0.0162091343	0.0162302182	0.0160999859	0.0164038959	3.20361043e-05	0.000285811244	0	100	0	0	3
201	545	0	1.80333082	0.0160496379	0.0162273631	0.0160496379	0.0164038959	3.20361043e-05	0.000285811244	0	100	0	0	3
202	548	0	1.81230261	0.0161413745	0.0162261747	0.0160496379	0.0164038959	3.20361043e-05	0.000285811244	0	100	0	0	3
203	552	0	1.82127441	0.0160112668	0.0162220067	0.0160112668	0.0164038959	3.20361043e-05	0.000285811244	0	100	0	0	3
204	555	0	1.8302462	0.0161668297	0.0162204485	0.0160112668	0.0164038959	3.20361043e-05	0.000285811244	0	100	0	0	3
205	558	0	1.839218	0.0160955517	0.0162178204	0.0160112668	0.0164038959	3.13396208e-05	0.000285811244	0	100	0	0	3
206	561	0	1.84818979	0.016237382	0.0162156583	0.0160112668	0.0164038959	3.10368776e-05	0.000285811244	0	100	0	0	3
207	563	0	1.85716159	0.0161241939	0.0162135901	0.0160112668	0.0164038959	3.03980964e-05	0.000285811244	0	100	0	0	3
208	566	0	1.86613338	0.016202947	0.0162101474	0.0160112668	0.0164038959	3.03980964e-05	0.000285811244	0	100	0	0	3
209	568	0	1.87510518	0.0160594979	0.0162067463	0.0160112668	0.0164038959	3.03980964e-05	0.000285811244	0	100	0	0	3
210	571	0	1.88407697	0.016099145	0.0162031707	0.0160112668	0.0164038959	3.18100588e-05	0.000285811244	0	100	0	0	3
211	572	0	1.89304877	0.016023084	0.0161993712	0.0160112668	0.0164038959	3.56096088e-05	0.000285811244	0	100	0	0	3
212	573	0	1.90202056	0.0160124841	0.0161950468	0.0160112668	0.0164038959	3.99339613e-05	0.000285811244	0	100	0	0	3
213	574	0	1.91099236	0.0159767495	0.0161906385	0.0159767495	0.0164038959	4.43422965e-05	0.000285811244	0	100	0	0	3
214	575	0	1.91996415	0.0160087134	0.0161854965	0.0159767495	0.0164038959	4.94843206e-05	0.000285811244	0	100	0	0	3
215	576	0	1.92893595	0.016012714	0.0161825582	0.0159767495	0.0164038959	5.24225617e-05	0.000285811244	0	100	0	0	3
216	577	0	1.93790774	0.0160079086	0.0161769979	0.0159767495	0.0164038959	5.7982901e-05	0.000285811244	0	100	0	0	3
217	578	0	1.94687954	0.0160333084	0.0161739308	0.0159767495	0.0164038959	6.10500236e-05	0.000285811244	0	100	0	0	3
218	579	0	1.95585133	0.0160572721	0.016169873	0.0159767495	0.0164038959	6.51078095e-05	0.000285811244	0	100	0	0	3
219	579	0	1.96482313	0.0160417432	0.0161665538	0.0159767495	0.0164038959	6.84269583e-05	0.000285811244	0	100	0	0	3
220	580	0	1.97379492	0.0160692902	0.0161635458	0.0159767495	0.0164038959	7.14350222e-05	0.000285811244	0	100	0	0	3
221	581	0	1.98276672	0.0160867826	0.0161622155	0.0159767495	0.0164038959	7.2765293e-05	0.000285811244	0	100	0	0	3
222	582	0	1.99173851	0.0160937941	0.016160477	0.0159767495	0.0164038959	7.45038222e-05	0.000285811244	0	100	0	0	3
223	583	0	2.00071031	0.0161384804	0.0161603184	0.0159767495	0.0164038959	7.4662377e-05	0.000285811244	0	100	0	0	3
224	584	0	2.0096821	0.0161540327	0.0161593173	0.0159767495	0.0164038959	7.56634723e-05	0.000285811244	0	100	0	0	3
