Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
41	36	0	0.367843599	101324.842	101325	101324.282	101325.14	0.611459275	0	0	0	0	0	3
42	37	0	0.376815394	101324.838	101324.996	101324.282	101325.14	0.611459275	0	0	0	0	0	3
43	38	0	0.38578719	101324.829	101324.992	101324.282	101325.14	0.611459275	0	0	0	0	0	3
44	39	0	0.394758985	101324.818	101324.988	101324.282	101325.14	0.611459275	0	0	0	0	0	3
45	40	0	0.40373078	101324.81	101324.984	101324.282	101325.14	0.611459275	0	0	0	0	0	3
46	40	0	0.412702575	101324.804	101324.981	101324.282	101325.14	0.611459275	0	0	0	0	0	3
47	41	0	0.42167437	101324.8	101324.977	101324.282	101325.14	0.611459275	0	0	0	0	0	3
48	42	0	0.430646165	101324.796	101324.973	101324.282	101325.14	0.611459275	0	0	0	0	0	3
49	43	0	0.43961796	101324.794	101324.969	101324.282	101325.14	0.611459275	0	0	0	0	0	3
50	44	0	0.448589755	101324.79	101324.966	101324.282	101325.14	0.611459275	0	0	0	0	0	3
51	44	0	0.45756155	101324.785	101324.962	101324.282	101325.14	0.611459275	0	0	0	0	0	3
52	45	0	0.466533345	101324.78	101324.959	101324.282	101325.14	0.611459275	0	0	0	0	0	3
53	46	0	0.475505141	101324.777	101324.955	101324.282	101325.14	0.611459275	0	0	0	0	0	3
54	47	0	0.484476936	101324.774	101324.952	101324.282	101325.14	0.611459275	0	0	0	0	0	3
55	47	0	0.493448731	101324.77	101324.949	101324.282	101325.14	0.611459275	0	0	0	0	0	3
56	48	0	0.502420526	101324.767	101324.945	101324.282	101325.14	0.611459275	0	0	0	0	0	3
57	49	0	0.511392321	101324.765	101324.949	101324.282	101325.14	0.611459275	0	0	0	0	0	3
58	50	0	0.520364116	101324.762	101324.957	101324.762	101325.14	0.374539612	0	0	0	0	0	3
59	51	0	0.529335911	101324.759	101324.95	101324.759	101325.116	0.266922609	0	0	0	0	0	3
60	51	0	0.538307706	101324.755	101324.944	101324.755	101325.116	0.209177477	0	0	0	0	0	3
61	52	0	0.547279501	101324.752	101324.939	101324.752	101325.116	0.183243858	0	0	0	0	0	3
62	53	0	0.556251297	101324.749	101324.935	101324.749	101325.116	0.153373247	0	0	0	0	0	3
63	54	0	0.565223092	101324.748	101324.929	101324.748	101325.116	0.136812098	0	0	0	0	0	3
64	55	0	0.574194887	101324.745	101324.924	101324.745	101325.116	0.117001976	0	0	0	0	0	3
65	56	0	0.583166682	101324.744	101324.918	101324.744	101325.116	0.122417089	0	0	0	0	0	3
66	56	0	0.592138477	101324.744	101324.913	101324.744	101325.116	0.127546035	0	0	0	0	0	3
67	57	0	0.601110272	101324.744	101324.907	101324.744	101325.116	0.133597391	0	0	0	0	0	3
68	58	0	0.610082067	101324.742	101324.901	101324.742	101325.116	0.139145236	0	0	0	0	0	3
69	59	0	0.619053862	101324.739	101324.895	101324.739	101325.116	0.145497512	0	0	0	0	0	3
70	60	0	0.628025657	101324.737	101324.889	101324.737	101325.116	0.151492471	0	0	0	0	0	3
71	61	0	0.636997452	101324.736	101324.882	101324.736	101325.116	0.158045266	0	0	0	0	0	3
72	61	0	0.645969248	101324.736	101324.876	101324.736	101325.116	0.164447388	0	0	0	0	0	3
73	62	0	0.654941043	101324.738	101324.869	101324.736	101325.116	0.171094721	0	0	0	0	0	3
74	63	0	0.663912838	101324.741	101324.863	101324.736	101325.116	0.177592772	0	0	0	0	0	3
75	64	0	0.672884633	101324.745	101324.856	101324.736	101325.116	0.184167854	0	0	0	0	0	3
76	64	0	0.681856428	101324.747	101324.85	101324.736	101325.116	0.190659034	0	0	0	0	0	3
77	65	0	0.690828223	101324.747	101324.843	101324.736	101325.116	0.197249708	0	0	0	0	0	3
78	66	0	0.699800018	101324.744	101324.836	101324.736	101325.115	0.203894739	0	0	0	0	0	3
79	67	0	0.708771813	101324.742	101324.83	101324.736	101325.114	0.210546516	0	0	0	0	0	3
80	68	0	0.717743608	101324.74	101324.823	101324.736	101325.111	0.217219233	0	0	0	0	0	3
81	68	0	0.726715404	101324.739	101324.817	101324.736	101325.108	0.223874115	0	0	0	0	0	3
82	69	0	0.735687199	101324.738	101324.81	101324.736	101325.092	0.230468615	0	0	0	0	0	3
83	70	0	0.744658994	101324.74	101324.804	101324.736	101325.071	0.236756125	0	0	0	0	0	3
84	71	0	0.753630789	101324.74	101324.798	101324.736	101325.049	0.242665596	0	0	0	0	0	3
85	71	0	0.762602584	101324.74	101324.792	101324.736	101325.026	0.247699922	0	0	0	0	0	3
86	72	0	0.771574379	101324.739	101324.787	101324.736	101325	0.251539256	0	0	0	0	0	3
87	73	0	0.780546174	101324.74	101324.782	101324.736	101324.963	0.227514616	0	0	0	0	0	3
88	74	0	0.789517969	101324.742	101324.778	101324.736	101324.932	0.196007985	0	0	0	0	0	3
89	75	0	0.798489764	101324.744	101324.775	101324.736	101324.907	0.171019591	0	0	0	0	0	3
90	75	0	0.80746156	101324.743	101324.772	101324.736	101324.888	0.152216548	0	0	0	0	0	3
91	76	0	0.816433355	101324.743	101324.77	101324.736	101324.873	0.137280187	0	0	0	0	0	3
92	77	0	0.82540515	101324.742	101324.767	101324.736	101324.861	0.125849804	0	0	0	0	0	3
93	78	0	0.834376945	101324.741	101324.765	101324.736	101324.852	0.11616086	0	0	0	0	0	3
94	78	0	0.84334874	101324.742	101324.763	101324.736	101324.847	0.111096466	0	0	0	0	0	3
95	79	0	0.852320535	101324.744	101324.761	101324.736	101324.844	0.108116596	0	0	0	0	0	3
96	80	0	0.86129233	101324.744	101324.76	101324.736	101324.842	0.106197243	0	0	0	0	0	3
97	81	0	0.870264125	101324.74	101324.758	101324.736	101324.838	0.102466993	0	0	0	0	0	3
98	82	0	0.87923592	101324.734	101324.756	101324.734	101324.829	0.0950425068	0	0	0	0	0	3
99	83	0	0.888207715	101324.726	101324.754	101324.726	101324.818	0.0922571866	0	0	0	0	0	3
100	83	0	0.897179511	101324.717	101324.752	101324.717	101324.81	0.0929144239	0	0	0	0	0	3
101	89	0	0.906151306	101324.717	101324.751	101324.717	101324.804	0.0874070452	0	0	0	0	0	3
102	92	0	0.915123101	101324.721	101324.749	101324.717	101324.8	0.0830953467	0	0	0	0	0	3
103	96	0	0.924094896	101324.727	101324.748	101324.717	101324.796	0.0796967767	0	0	0	0	0	3
104	100	0	0.933066691	101324.731	101324.747	101324.717	101324.794	0.0772643516	0	0	0	0	0	3
105	104	0	0.942038486	101324.735	101324.746	101324.717	101324.79	0.0732833133	0	0	0	0	0	3
106	108	0	0.951010281	101324.736	101324.745	101324.717	101324.785	0.0686514073	0	0	0	0	0	3
107	112	0	0.959982076	101324.733	101324.744	101324.717	101324.78	0.0637918162	0	0	0	0	0	3
108	116	0	0.968953871	101324.729	101324.743	101324.717	101324.777	0.0606546042	0	0	0	0	0	3
109	120	0	0.977925667	101324.729	101324.742	101324.717	101324.774	0.0571493397	0	0	0	0	0	3
110	124	0	0.986897462	101324.73	101324.741	101324.717	101324.77	0.0537553193	0	0	0	0	0	3
111	127	0	0.995869257	101324.731	101324.74	101324.717	101324.767	0.0505876589	0	0	0	0	0	3
112	131	0	1.00484105	101324.732	101324.74	101324.717	101324.765	0.0486020784	0.0126921152	0	0	0	0	3
113	135	0	1.01381285	101324.731	101324.739	101324.717	101324.762	0.045574878	0.0126921152	0	0	0	0	3
114	139	0	1.02278464	101324.728	101324.739	101324.717	101324.759	0.0427084063	0.0126921152	0	0	0	0	3
115	143	0	1.03175644	101324.724	101324.738	101324.717	101324.755	0.0383366372	0.0126921152	0	0	0	0	3
116	147	0	1.04072823	101324.718	101324.737	101324.717	101324.752	0.0351843263	0.0126921152	0	0	0	0	3
117	151	0	1.04970003	101324.719	101324.737	101324.717	101324.749	0.0323368789	0.0126921152	0	0	0	0	3
118	155	0	1.05867182	101324.724	101324.736	101324.717	101324.748	0.0309516883	0.0126921152	0	0	0	0	3
119	160	0	1.06764362	101324.732	101324.736	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
120	164	0	1.07661541	101324.737	101324.736	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
121	168	0	1.08558721	101324.74	101324.736	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
122	172	0	1.094559	101324.737	101324.736	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
123	176	0	1.1035308	101324.732	101324.735	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
124	180	0	1.11250259	101324.725	101324.735	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
125	184	0	1.12147439	101324.724	101324.735	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
126	188	0	1.13044618	101324.723	101324.735	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
127	193	0	1.13941798	101324.725	101324.734	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
128	197	0	1.14838977	101324.729	101324.734	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
129	202	0	1.15736157	101324.731	101324.734	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
130	207	0	1.16633336	101324.73	101324.734	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
131	211	0	1.17530516	101324.726	101324.734	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
132	216	0	1.18427695	101324.721	101324.733	101324.717	101324.747	0.0306531422	0.0126921152	0	0	0	0	3
133	220	0	1.19324875	101324.719	101324.733	101324.717	101324.744	0.0277862128	0.0126921152	0	0	0	0	3
134	225	0	1.20222054	101324.72	101324.732	101324.717	101324.744	0.0277862128	0.0126921152	0	0	0	0	3
135	230	0	1.21119234	101324.722	101324.732	101324.717	101324.744	0.0277862128	0.0126921152	0	0	0	0	3
136	235	0	1.22016413	101324.725	101324.732	101324.717	101324.744	0.0277862128	0.0126921152	0	0	0	0	3
137	239	0	1.22913593	101324.726	101324.731	101324.717	101324.744	0.0277862128	0.0126921152	0	0	0	0	3
138	244	0	1.23810772	101324.722	101324.731	101324.717	101324.744	0.0277862128	0.0126921152	0	0	0	0	3
139	249	0	1.24707952	101324.721	101324.731	101324.717	101324.744	0.0277862128	0.0126921152	0	0	0	0	3
140	254	0	1.25605131	101324.72	101324.73	101324.717	101324.744	0.0277862128	0.0126921152	0	0	0	0	3
141	258	0	1.26502311	101324.719	101324.73	101324.717	101324.744	0.0277862128	0.0126921152	0	0	0	0	3
142	263	0	1.2739949	101324.717	101324.73	101324.717	101324.744	0.0277862128	0.0126921152	0	0	0	0	3
143	268	0	1.2829667	101324.715	101324.729	101324.715	101324.744	0.0296378688	0.0126921152	0	0	0	0	3
144	272	0	1.2919385	101324.712	101324.729	101324.712	101324.744	0.0327458559	0.0126921152	0	0	0	0	3
145	277	0	1.30091029	101324.709	101324.728	101324.709	101324.744	0.035595797	0.0126921152	0	0	0	0	3
146	282	0	1.30988209	101324.706	101324.727	101324.706	101324.744	0.0387203993	0.0126921152	0	0	0	0	3
147	286	0	1.31885388	101324.705	101324.727	101324.705	101324.744	0.0394722799	0.0126921152	0	0	0	0	3
148	291	0	1.32782568	101324.705	101324.726	101324.705	101324.744	0.0391871243	0.0126921152	0	0	0	0	3
149	296	0	1.33679747	101324.709	101324.725	101324.705	101324.744	0.0377988544	0.0126921152	0	0	0	0	3
150	300	0	1.34576927	101324.715	101324.725	101324.705	101324.744	0.0364610246	0.0126921152	0	0	0	0	3
151	305	0	1.35474106	101324.719	101324.724	101324.705	101324.744	0.0351335983	0.0126921152	0	0	0	0	3
152	309	0	1.36371286	101324.722	101324.724	101324.705	101324.74	0.0337200433	0.0126921152	0	0	0	0	3
153	314	0	1.37268465	101324.722	101324.724	101324.705	101324.74	0.0321773093	0.0126921152	0	0	0	0	3
154	319	0	1.38165645	101324.72	101324.723	101324.705	101324.74	0.0305759848	0.0126921152	0	0	0	0	3
155	323	0	1.39062824	101324.714	101324.723	101324.705	101324.74	0.0289826089	0.0126921152	0	0	0	0	3
156	328	0	1.39960004	101324.709	101324.723	101324.705	101324.74	0.0274596071	0.0126921152	0	0	0	0	3
157	332	0	1.40857183	101324.707	101324.723	101324.705	101324.74	0.0261484459	0.0126921152	0	0	0	0	3
158	337	0	1.41754363	101324.708	101324.723	101324.705	101324.74	0.0250917971	0.0126921152	0	0	0	0	3
159	341	0	1.42651542	101324.711	101324.722	101324.705	101324.74	0.0242065984	0.0126921152	0	0	0	0	3
160	346	0	1.43548722	101324.715	101324.722	101324.705	101324.74	0.0234443186	0.0126921152	0	0	0	0	3
161	351	0	1.44445901	101324.718	101324.722	101324.705	101324.74	0.0227819263	0.0126921152	0	0	0	0	3
162	355	0	1.45343081	101324.719	101324.722	101324.705	101324.74	0.0221444181	0.0126921152	0	0	0	0	3
163	359	0	1.4624026	101324.717	101324.721	101324.705	101324.74	0.0215160744	0.0126921152	0	0	0	0	3
164	364	0	1.4713744	101324.711	101324.721	101324.705	101324.74	0.0209680701	0.0126921152	0	0	0	0	3
165	370	0	1.48034619	101324.708	101324.721	101324.705	101324.74	0.0205536155	0.0126921152	0	0	0	0	3
166	374	0	1.48931799	101324.709	101324.72	101324.705	101324.74	0.0202270849	0.0126921152	0	0	0	0	3
167	378	0	1.49828978	101324.717	101324.72	101324.705	101324.74	0.0198577034	0.0126921152	0	0	0	0	3
168	383	0	1.50726158	101324.726	101324.72	101324.705	101324.74	0.0193625919	0.0126921152	0	0	0	0	3
169	387	0	1.51623337	101324.735	101324.72	101324.705	101324.74	0.0187571952	0.0126921152	0	0	0	0	3
170	391	0	1.52520517	101324.739	101324.72	101324.705	101324.74	0.0181190389	0.0126921152	0	0	0	0	3
171	396	0	1.53417696	101324.738	101324.72	101324.705	101324.74	0.0174504402	0.0126921152	0	0	0	0	3
172	401	0	1.54314876	101324.732	101324.721	101324.705	101324.74	0.0168652367	0.0126921152	0	0	0	0	3
173	405	0	1.55212055	101324.725	101324.721	101324.705	101324.74	0.0164111759	0.0126921152	0	0	0	0	3
174	410	0	1.56109235	101324.719	101324.721	101324.705	101324.74	0.0161285112	0.0126921152	0	0	0	0	3
175	415	0	1.57006414	101324.716	101324.72	101324.705	101324.74	0.0159828432	0.0126921152	0	0	0	0	3
176	420	0	1.57903594	101324.715	101324.72	101324.705	101324.74	0.0159023526	0.0126921152	0	0	0	0	3
177	425	0	1.58800773	101324.718	101324.72	101324.705	101324.739	0.0160361947	0.0126921152	0	0	0	0	3
178	429	0	1.59697953	101324.721	101324.719	101324.705	101324.739	0.0161076838	0.0126921152	0	0	0	0	3
179	434	0	1.60595132	101324.724	101324.719	101324.705	101324.739	0.0159558942	0.0126921152	0	0	0	0	3
180	438	0	1.61492312	101324.724	101324.719	101324.705	101324.739	0.0157006584	0.0126921152	0	0	0	0	3
181	443	0	1.62389491	101324.723	101324.719	101324.705	101324.739	0.0154426985	0.0126921152	0	0	0	0	3
182	447	0	1.63286671	101324.723	101324.719	101324.705	101324.739	0.0152550718	0.0126921152	0	0	0	0	3
183	452	0	1.6418385	101324.722	101324.719	101324.705	101324.739	0.015187285	0.0126921152	0	0	0	0	3
184	456	0	1.6508103	101324.721	101324.719	101324.705	101324.739	0.0151898849	0.0126921152	0	0	0	0	3
185	461	0	1.65978209	101324.719	101324.719	101324.705	101324.739	0.0152064284	0.0126921152	0	0	0	0	3
186	466	0	1.66875389	101324.715	101324.718	101324.705	101324.739	0.015134249	0.0126921152	0	0	0	0	3
187	471	0	1.67772568	101324.71	101324.718	101324.705	101324.739	0.0149514052	0.0126921152	0	0	0	0	3
188	476	0	1.68669748	101324.705	101324.718	101324.705	101324.739	0.0147384627	0.0126921152	0	0	0	0	3
189	480	0	1.69566927	101324.704	101324.718	101324.704	101324.739	0.0145789051	0.0126921152	0	0	0	0	3
190	485	0	1.70464107	101324.706	101324.717	101324.704	101324.739	0.0144693034	0.0126921152	0	0	0	0	3
191	490	0	1.71361287	101324.709	101324.717	101324.704	101324.739	0.0144350735	0.0126921152	0	0	0	0	3
192	494	0	1.72258466	101324.713	101324.717	101324.704	101324.739	0.0144276303	0.0126921152	0	0	0	0	3
193	500	0	1.73155646	101324.714	101324.717	101324.704	101324.739	0.0143480493	0.0126921152	0	0	0	0	3
194	504	0	1.74052825	101324.71	101324.717	101324.704	101324.739	0.0142290139	0.0126921152	0	0	0	0	3
195	509	0	1.74950005	101324.709	101324.716	101324.704	101324.739	0.014076649	0.0126921152	0	0	0	0	3
196	513	0	1.75847184	101324.709	101324.716	101324.704	101324.739	0.0138765302	0.0126921152	0	0	0	0	3
197	518	0	1.76744364	101324.717	101324.716	101324.704	101324.739	0.0135209408	0.0126921152	0	0	0	0	3
198	522	0	1.77641543	101324.721	101324.716	101324.704	101324.739	0.0130727707	0.0126921152	0	0	0	0	3
199	527	0	1.78538723	101324.723	101324.716	101324.704	101324.739	0.0125354253	0.0126921152	0	0	0	0	3
200	532	0	1.79435902	101324.718	101324.716	101324.704	101324.739	0.0119028644	0.0126921152	0	0	0	0	3
201	545	0	1.80333082	101324.715	101324.716	101324.704	101324.739	0.0112386234	0.0126921152	0	0	0	0	3
202	548	0	1.81230261	101324.71	101324.717	101324.704	101324.739	0.0105545046	0.0126921152	0	0	0	0	3
203	552	0	1.82127441	101324.708	101324.717	101324.704	101324.739	0.00988667666	0.0126921152	0	0	0	0	3
204	555	0	1.8302462	101324.711	101324.717	101324.704	101324.739	0.00931817255	0.0126921152	0	0	0	0	3
205	558	0	1.839218	101324.721	101324.717	101324.704	101324.739	0.00882978765	0.0126921152	0	0	0	0	3
206	561	0	1.84818979	101324.728	101324.717	101324.704	101324.739	0.00837701144	0.0126921152	0	0	0	0	3
207	563	0	1.85716159	101324.732	101324.717	101324.704	101324.739	0.00798019738	0.0126921152	0	0	0	0	3
208	566	0	1.86613338	101324.731	101324.718	101324.704	101324.739	0.0076563403	0.0126921152	0	0	0	0	3
209	568	0	1.87510518	101324.729	101324.718	101324.704	101324.739	0.00742148301	0.0126921152	0	0	0	0	3
210	571	0	1.88407697	101324.723	101324.718	101324.704	101324.739	0.00721741524	0.0126921152	0	0	0	0	3
211	572	0	1.89304877	101324.716	101324.718	101324.704	101324.739	0.00706851081	0.0126921152	0	0	0	0	3
212	573	0	1.90202056	101324.715	101324.718	101324.704	101324.739	0.00690353698	0.0126921152	0	0	0	0	3
213	574	0	1.91099236	101324.724	101324.718	101324.704	101324.739	0.00665636966	0.0126921152	0	0	0	0	3
214	575	0	1.91996415	101324.736	101324.719	101324.704	101324.739	0.00638271714	0.0126921152	0	0	0	0	3
215	576	0	1.92893595	101324.744	101324.719	101324.704	101324.744	0.00609218916	0.0126921152	0	0	0	0	3
216	577	0	1.93790774	101324.744	101324.72	101324.704	101324.744	0.00578346121	0.0126921152	0	0	0	0	3
217	578	0	1.94687954	101324.738	101324.72	101324.704	101324.744	0.00549081767	0.0126921152	0	0	0	0	3
218	579	0	1.95585133	101324.731	101324.72	101324.704	101324.744	0.00520297205	0.0126921152	0	0	0	0	3
219	579	0	1.96482313	101324.726	101324.721	101324.704	101324.744	0.00488186802	0.0126921152	0	0	0	0	3
220	580	0	1.97379492	101324.722	101324.721	101324.704	101324.744	0.00465388548	0.0126921152	0	0	0	0	3
221	581	0	1.98276672	101324.721	101324.721	101324.704	101324.744	0.00489434863	0.0126921152	0	0	0	0	3
222	582	0	1.99173851	101324.722	101324.721	101324.704	101324.744	0.0051200194	0.0126921152	0	0	0	0	3
223	583	0	2.00071031	101324.725	101324.721	101324.704	101324.744	0.00526070537	0.0126921152	0	0	0	0	3
224	584	0	2.0096821	101324.726	101324.721	101324.704	101324.744	0.00526498568	0.0126921152	0	0	0	0	3
225	585	0	2.0186539	101324.727	101324.721	101324.704	101324.744	0.00526498568	0.0126921152	0	0	0	0	3
