Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
35	32	0	0.314012829	10.6301304	16.9938278	10.6301304	140.835068	123.841241	0	0	0	0	0	3
36	32	0	0.322984624	10.5958106	16.8161051	10.5958106	140.835068	124.018963	0	0	0	0	0	3
37	33	0	0.331956419	10.557368	16.6469501	10.557368	140.835068	124.188118	0	0	0	0	0	3
38	34	0	0.340928214	10.5162494	16.4856159	10.5162494	140.835068	124.349453	0	0	0	0	0	3
39	35	0	0.349900009	10.488281	16.331838	10.488281	140.835068	124.50323	0	0	0	0	0	3
40	36	0	0.358871804	10.4650569	16.1851685	10.4650569	140.835068	124.6499	0	0	0	0	0	3
41	36	0	0.367843599	10.4463486	16.0451973	10.4463486	140.835068	124.789871	0	0	0	0	0	3
42	37	0	0.376815394	10.422529	15.9113242	10.422529	140.835068	124.923744	0	0	0	0	0	3
43	38	0	0.38578719	10.3980337	15.7831082	10.3980337	140.835068	125.05196	0	0	0	0	0	3
44	39	0	0.394758985	10.3738153	15.6601697	10.3738153	140.835068	125.174899	0	0	0	0	0	3
45	40	0	0.40373078	10.348421	15.5421308	10.348421	140.835068	125.292938	0	0	0	0	0	3
46	40	0	0.412702575	10.3269065	15.4287564	10.3269065	140.835068	125.406312	0	0	0	0	0	3
47	41	0	0.42167437	10.3028232	15.319694	10.3028232	140.835068	125.515374	0	0	0	0	0	3
48	42	0	0.430646165	10.2866313	15.2148385	10.2866313	140.835068	125.62023	0	0	0	0	0	3
49	43	0	0.43961796	10.2688597	15.1139002	10.2688597	140.835068	125.721168	0	0	0	0	0	3
50	44	0	0.448589755	10.2489128	15.0166004	10.2489128	140.835068	125.818468	0	0	0	0	0	3
51	44	0	0.45756155	10.2323842	14.9227923	10.2323842	140.835068	125.912276	0	0	0	0	0	3
52	45	0	0.466533345	10.2162268	14.8322814	10.2162268	140.835068	126.002787	0	0	0	0	0	3
53	46	0	0.475505141	10.2016065	14.7449102	10.2016065	140.835068	126.090158	0	0	0	0	0	3
54	47	0	0.484476936	10.1869614	14.6605037	10.1869614	140.835068	126.174565	0	0	0	0	0	3
55	47	0	0.493448731	10.176768	14.5789812	10.176768	140.835068	126.256087	0	0	0	0	0	3
56	48	0	0.502420526	10.1678581	14.5002112	10.1678581	140.835068	126.334857	0	0	0	0	0	3
57	49	0	0.511392321	10.1626362	12.1667749	10.1626362	45.2568809	35.0942447	0	0	0	0	0	3
58	50	0	0.520364116	10.1564335	11.5399812	10.1564335	22.8513602	12.6949267	0	0	0	0	0	3
59	51	0	0.529335911	10.1475051	11.3131266	10.1475051	17.0998761	6.952371	0	0	0	0	0	3
60	51	0	0.538307706	10.1466552	11.2411374	10.1466552	17.0998761	6.95322096	0	0	0	0	0	3
61	52	0	0.547279501	10.1385859	11.1168286	10.1385859	15.5822089	5.44362299	0	0	0	0	0	3
62	53	0	0.556251297	10.1364216	11.0661598	10.1364216	15.5822089	5.44578734	0	0	0	0	0	3
63	54	0	0.565223092	10.1326472	10.9688462	10.1326472	14.509752	4.37710474	0	0	0	0	0	3
64	55	0	0.574194887	10.1264754	10.9312182	10.1264754	14.509752	4.38327655	0	0	0	0	0	3
65	56	0	0.583166682	10.1203122	10.8528353	10.1203122	13.4246423	3.30433009	0	0	0	0	0	3
66	56	0	0.592138477	10.1141084	10.8275712	10.1141084	13.4246423	3.31053381	0	0	0	0	0	3
67	57	0	0.601110272	10.1065689	10.7683199	10.1065689	13.1639064	3.05733753	0	0	0	0	0	3
68	58	0	0.610082067	10.1031905	10.7395077	10.1031905	13.1639064	3.06071594	0	0	0	0	0	3
69	59	0	0.619053862	10.0959794	10.6847233	10.0959794	12.8711936	2.77521416	0	0	0	0	0	3
70	60	0	0.628025657	10.0867345	10.6547364	10.0867345	12.8711936	2.78445905	0	0	0	0	0	3
71	61	0	0.636997452	10.0826912	10.6049417	10.0826912	12.3108413	2.2281501	0	0	0	0	0	3
72	61	0	0.645969248	10.0806451	10.5707795	10.0806451	12.3108413	2.23019616	0	0	0	0	0	3
73	62	0	0.654941043	10.0792719	10.5309301	10.0792719	11.9148822	1.83561032	0	0	0	0	0	3
74	63	0	0.663912838	10.0817925	10.4990419	10.0792719	11.9148822	1.83561032	0	0	0	0	0	3
75	64	0	0.672884633	10.0866681	10.4663953	10.0792719	11.6607581	1.58148618	0	0	0	0	0	3
76	64	0	0.681856428	10.0895821	10.4383385	10.0792719	11.5876497	1.50837775	0	0	0	0	0	3
77	65	0	0.690828223	10.0922355	10.4116347	10.0792719	11.4450147	1.36574283	0	0	0	0	0	3
78	66	0	0.699800018	10.0941504	10.3875121	10.0792719	11.3398825	1.26061061	0	0	0	0	0	3
79	67	0	0.708771813	10.0968604	10.3653153	10.0792719	11.2219547	1.14268274	0	0	0	0	0	3
80	68	0	0.717743608	10.0987191	10.3452575	10.0792719	11.1295123	1.05024039	0	0	0	0	0	3
81	68	0	0.726715404	10.1034553	10.3269351	10.0792719	11.0704191	0.991147197	0	0	0	0	0	3
82	69	0	0.735687199	10.1047563	10.3096911	10.0792719	11.0073811	0.928109211	0	0	0	0	0	3
83	70	0	0.744658994	10.1073244	10.2936187	10.0792719	10.9502843	0.871012351	0	0	0	0	0	3
84	71	0	0.753630789	10.1075228	10.2785694	10.0792719	10.8877735	0.808501572	0	0	0	0	0	3
85	71	0	0.762602584	10.1051944	10.2645947	10.0792719	10.8432908	0.764018857	0	0	0	0	0	3
86	72	0	0.771574379	10.1033983	10.2513824	10.0792719	10.7972718	0.717999876	0	0	0	0	0	3
87	73	0	0.780546174	10.1046458	10.2390141	10.0792719	10.7544054	0.675133451	0	0	0	0	0	3
88	74	0	0.789517969	10.1066705	10.2274474	10.0792719	10.7106307	0.631358788	0	0	0	0	0	3
89	75	0	0.798489764	10.1074954	10.2166771	10.0792719	10.6686007	0.589328815	0	0	0	0	0	3
90	75	0	0.80746156	10.0984539	10.2064959	10.0792719	10.6301304	0.550858475	0	0	0	0	0	3
91	76	0	0.816433355	10.0896336	10.1968442	10.0792719	10.5958106	0.516538703	0	0	0	0	0	3
92	77	0	0.82540515	10.0845365	10.1877143	10.0792719	10.557368	0.478096099	0	0	0	0	0	3
93	78	0	0.834376945	10.0863847	10.1793039	10.0792719	10.5162494	0.436977451	0	0	0	0	0	3
94	78	0	0.84334874	10.093232	10.17175	10.0792719	10.488281	0.409009091	0	0	0	0	0	3
95	79	0	0.852320535	10.1054869	10.1649144	10.0792719	10.4650569	0.385785027	0	0	0	0	0	3
96	80	0	0.86129233	10.1087777	10.1585522	10.0792719	10.4463486	0.367076637	0	0	0	0	0	3
97	81	0	0.870264125	10.1043777	10.1524456	10.0792719	10.422529	0.343257116	0	0	0	0	0	3
98	82	0	0.87923592	10.0934081	10.1465684	10.0792719	10.3980337	0.31876179	0	0	0	0	0	3
99	83	0	0.888207715	10.078649	10.1408652	10.078649	10.3738153	0.295166313	0	0	0	0	0	3
100	83	0	0.897179511	10.0627389	10.1353102	10.0627389	10.348421	0.285682044	0	0	0	0	0	3
101	89	0	0.906151306	10.0607039	10.1301724	10.0607039	10.3269065	0.266202631	0	0	0	0	0	3
102	92	0	0.915123101	10.0620306	10.1254425	10.0607039	10.3028232	0.242119328	0	0	0	0	0	3
103	96	0	0.924094896	10.0676398	10.1212428	10.0607039	10.2866313	0.225927379	0	0	0	0	0	3
104	100	0	0.933066691	10.0717797	10.1174061	10.0607039	10.2688597	0.208155806	0	0	0	0	0	3
105	104	0	0.942038486	10.0744223	10.113934	10.0607039	10.2489128	0.188208855	0	0	0	0	0	3
106	108	0	0.951010281	10.0703733	10.1107458	10.0607039	10.2323842	0.171680255	0	0	0	0	0	3
107	112	0	0.959982076	10.0610048	10.1076855	10.0607039	10.2162268	0.155522912	0	0	0	0	0	3
108	116	0	0.968953871	10.0518614	10.1047504	10.0518614	10.2016065	0.14974502	0	0	0	0	0	3
109	120	0	0.977925667	10.0453944	10.1019609	10.0453944	10.1869614	0.14156708	0	0	0	0	0	3
110	124	0	0.986897462	10.0442527	10.0994125	10.0442527	10.176768	0.132515317	0	0	0	0	0	3
111	127	0	0.995869257	10.0450277	10.09706	10.0442527	10.1678581	0.1236054	0	0	0	0	0	3
112	131	0	1.00484105	10.0465389	10.0948936	10.0442527	10.1626362	0.118383528	0.384213226	0	100	0	0	3
113	135	0	1.01381285	10.0465154	10.09282	10.0442527	10.1564335	0.11218082	0.384213226	0	100	0	0	3
114	139	0	1.02278464	10.0409601	10.090758	10.0409601	10.1475051	0.106545052	0.384262614	0	100	0	0	3
115	143	0	1.03175644	10.0286815	10.0886361	10.0286815	10.1466552	0.11797372	0.384213226	0	100	0	0	3
116	147	0	1.04072823	10.0201491	10.0863771	10.0201491	10.1385859	0.118436775	0.384213226	0	100	0	0	3
117	151	0	1.04970003	10.0164054	10.0841953	10.0164054	10.1364216	0.120016127	0.384213226	0	100	0	0	3
118	155	0	1.05867182	10.0198497	10.0821137	10.0164054	10.1326472	0.116241801	0.384213226	0	100	0	0	3
119	160	0	1.06764362	10.0264462	10.0802172	10.0164054	10.1264754	0.11006999	0.384213226	0	100	0	0	3
120	164	0	1.07661541	10.0345165	10.0785751	10.0164054	10.1203122	0.103906726	0.384213226	0	100	0	0	3
121	168	0	1.08558721	10.0372902	10.0770926	10.0164054	10.1141084	0.0977030051	0.384213226	0	100	0	0	3
122	172	0	1.094559	10.0350827	10.0756814	10.0164054	10.1087777	0.092372223	0.384213226	0	100	0	0	3
123	176	0	1.1035308	10.0264401	10.0742505	10.0164054	10.1087777	0.092372223	0.384213226	0	100	0	0	3
124	180	0	1.11250259	10.0141095	10.0726598	10.0141095	10.1087777	0.094668198	0.384213226	0	100	0	0	3
125	184	0	1.12147439	10.0121625	10.0711631	10.0121625	10.1087777	0.0966151325	0.384213226	0	100	0	0	3
126	188	0	1.13044618	10.0089693	10.0697744	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
127	193	0	1.13941798	10.0141852	10.0685511	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
128	197	0	1.14838977	10.0140881	10.0673626	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
129	202	0	1.15736157	10.0179442	10.0662674	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
130	207	0	1.16633336	10.0177005	10.0651229	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
131	211	0	1.17530516	10.0149983	10.0638431	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
132	216	0	1.18427695	10.0129789	10.0624752	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
133	220	0	1.19324875	10.0125245	10.0610518	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
134	225	0	1.20222054	10.0148056	10.0596349	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
135	230	0	1.21119234	10.0250655	10.0583529	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
136	235	0	1.22016413	10.0348227	10.0572118	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
137	239	0	1.22913593	10.0435544	10.0561422	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
138	244	0	1.23810772	10.048966	10.0551459	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
139	249	0	1.24707952	10.0520772	10.0541594	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
140	254	0	1.25605131	10.0563951	10.0532464	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
141	258	0	1.26502311	10.0574663	10.0523941	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
142	263	0	1.2739949	10.0583662	10.0515899	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
143	268	0	1.2829667	10.0592583	10.0507795	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
144	272	0	1.2919385	10.0573035	10.0498979	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
145	277	0	1.30091029	10.0545954	10.0489533	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
146	282	0	1.30988209	10.0521118	10.0481257	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
147	286	0	1.31885388	10.0532308	10.0474757	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
148	291	0	1.32782568	10.0504297	10.0468666	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
149	296	0	1.33679747	10.0593387	10.0463837	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
150	300	0	1.34576927	10.0641583	10.0458645	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
151	305	0	1.35474106	10.0600578	10.0450533	10.0089693	10.1087777	0.0998083411	0.384213226	0	100	0	0	3
152	309	0	1.36371286	10.0559268	10.0441095	10.0089693	10.1043777	0.0954084017	0.384213226	0	100	0	0	3
153	314	0	1.37268465	10.0538052	10.0432064	10.0089693	10.0934081	0.0844388211	0.384213226	0	100	0	0	3
154	319	0	1.38165645	10.0497879	10.0424275	10.0089693	10.078649	0.0696797017	0.384213226	0	100	0	0	3
155	323	0	1.39062824	10.0410722	10.0417565	10.0089693	10.0744223	0.0654529392	0.384213226	0	100	0	0	3
156	328	0	1.39960004	10.0405121	10.0413596	10.0089693	10.0744223	0.0654529392	0.384213226	0	100	0	0	3
157	332	0	1.40857183	10.0384155	10.0409615	10.0089693	10.0744223	0.0654529392	0.384213226	0	100	0	0	3
158	337	0	1.41754363	10.0444564	10.0406477	10.0089693	10.0744223	0.0654529392	0.384213226	0	100	0	0	3
159	341	0	1.42651542	10.048558	10.040307	10.0089693	10.0744223	0.0654529392	0.384213226	0	100	0	0	3
160	346	0	1.43548722	10.0485749	10.0398926	10.0089693	10.0744223	0.0654529392	0.384213226	0	100	0	0	3
161	351	0	1.44445901	10.0478822	10.0394187	10.0089693	10.0703733	0.0614039303	0.384213226	0	100	0	0	3
162	355	0	1.45343081	10.0457783	10.0389795	10.0089693	10.0641583	0.0551890098	0.384213226	0	100	0	0	3
163	359	0	1.4624026	10.0343039	10.0385027	10.0089693	10.0641583	0.0551890098	0.384213226	0	100	0	0	3
164	364	0	1.4713744	10.0195335	10.0379254	10.0089693	10.0641583	0.0551890098	0.384213226	0	100	0	0	3
165	370	0	1.48034619	10.0028588	10.0371658	10.0028588	10.0641583	0.0612995246	0.384213226	0	100	0	0	3
166	374	0	1.48931799	9.99146706	10.0362232	9.99146706	10.0641583	0.0608367938	0.384213226	0	100	0	0	3
167	378	0	1.49828978	9.98829012	10.0352101	9.98829012	10.0641583	0.0596835507	0.384213226	0	100	0	0	3
168	383	0	1.50726158	9.99721491	10.0343293	9.98829012	10.0641583	0.0584907487	0.384213226	0	100	0	0	3
169	387	0	1.51623337	10.0064602	10.033614	9.98829012	10.0641583	0.0571439935	0.384213226	0	100	0	0	3
170	391	0	1.52520517	10.016687	10.0331806	9.98829012	10.0641583	0.0554555906	0.384213226	0	100	0	0	3
171	396	0	1.53417696	10.021947	10.0330603	9.98829012	10.0641583	0.0533168128	0.384213226	0	100	0	0	3
172	401	0	1.54314876	10.0184677	10.0330303	9.98829012	10.0641583	0.0511650439	0.384213226	0	100	0	0	3
173	405	0	1.55212055	10.0144331	10.032995	9.98829012	10.0641583	0.0491186225	0.384213226	0	100	0	0	3
174	410	0	1.56109235	10.0084714	10.0327919	9.98829012	10.0641583	0.0474253578	0.384213226	0	100	0	0	3
175	415	0	1.57006414	10.0037665	10.0323869	9.98829012	10.0641583	0.0461882294	0.384213226	0	100	0	0	3
176	420	0	1.57903594	10.0043502	10.0318482	9.98829012	10.0641583	0.0452443786	0.384213226	0	100	0	0	3
177	425	0	1.58800773	10.0084384	10.031333	9.98829012	10.0641583	0.0443484144	0.384213226	0	100	0	0	3
178	429	0	1.59697953	10.0183347	10.0310339	9.98829012	10.0641583	0.0432166146	0.384213226	0	100	0	0	3
179	434	0	1.60595132	10.0339951	10.0311688	9.98829012	10.0641583	0.0416258825	0.384213226	0	100	0	0	3
180	438	0	1.61492312	10.0366832	10.0315719	9.98829012	10.0641583	0.0401291529	0.384213226	0	100	0	0	3
181	443	0	1.62389491	10.04579	10.0321724	9.98829012	10.0641583	0.0387404888	0.384213226	0	100	0	0	3
182	447	0	1.63286671	10.0548137	10.0329911	9.98829012	10.0641583	0.0375171683	0.384213226	0	100	0	0	3
183	452	0	1.6418385	10.0703189	10.0339934	9.98829012	10.0703189	0.03632865	0.384213226	0	100	0	0	3
184	456	0	1.6508103	10.0847626	10.0352555	9.98829012	10.0847626	0.0352335131	0.384213226	0	100	0	0	3
185	461	0	1.65978209	10.0900915	10.0365438	9.98829012	10.0900915	0.0340890131	0.384213226	0	100	0	0	3
186	466	0	1.66875389	10.0890304	10.0378176	9.98829012	10.0900915	0.0328091942	0.384213226	0	100	0	0	3
187	471	0	1.67772568	10.0837979	10.0390461	9.98829012	10.0900915	0.0314412796	0.384213226	0	100	0	0	3
188	476	0	1.68669748	10.0709544	10.0400814	9.98829012	10.0900915	0.0300178698	0.384213226	0	100	0	0	3
189	480	0	1.69566927	10.0608686	10.0409447	9.98829012	10.0900915	0.0286009991	0.384213226	0	100	0	0	3
190	485	0	1.70464107	10.0481732	10.0415406	9.98829012	10.0900915	0.0273189484	0.384213226	0	100	0	0	3
191	490	0	1.71361287	10.0416729	10.0418371	9.98829012	10.0900915	0.026177941	0.384213226	0	100	0	0	3
192	494	0	1.72258466	10.0387144	10.0419066	9.98829012	10.0900915	0.0251082823	0.384213226	0	100	0	0	3
193	500	0	1.73155646	10.0283577	10.0416352	9.98829012	10.0900915	0.0241120268	0.384213226	0	100	0	0	3
194	504	0	1.74052825	10.0178325	10.0410793	9.98829012	10.0900915	0.0231254707	0.384213226	0	100	0	0	3
195	509	0	1.74950005	10.0106533	10.0403396	9.98829012	10.0900915	0.0222124778	0.384213226	0	100	0	0	3
196	513	0	1.75847184	10.0118847	10.0395447	9.98829012	10.0900915	0.0213601894	0.384213226	0	100	0	0	3
197	518	0	1.76744364	10.017747	10.0388355	9.98829012	10.0900915	0.0205560443	0.384213226	0	100	0	0	3
198	522	0	1.77641543	10.0257244	10.0382526	9.98829012	10.0900915	0.0197455518	0.384213226	0	100	0	0	3
199	527	0	1.78538723	10.0258017	10.0376551	9.98829012	10.0900915	0.0188639998	0.384213226	0	100	0	0	3
200	532	0	1.79435902	10.0210971	10.0370086	9.98829012	10.0900915	0.0179193572	0.384213226	0	100	0	0	3
201	545	0	1.80333082	10.0150776	10.0363029	9.98829012	10.0900915	0.0170918197	0.384213226	0	100	0	0	3
202	548	0	1.81230261	10.0056379	10.035473	9.98829012	10.0900915	0.0164417706	0.384213226	0	100	0	0	3
203	552	0	1.82127441	10.0004669	10.0345308	9.98829012	10.0900915	0.0158327204	0.384213226	0	100	0	0	3
204	555	0	1.8302462	10.0042383	10.033706	9.98829012	10.0900915	0.0153497569	0.384213226	0	100	0	0	3
205	558	0	1.839218	10.0126491	10.0328722	9.98829012	10.0900915	0.0148305841	0.384213226	0	100	0	0	3
206	561	0	1.84818979	10.0205285	10.0320931	9.98829012	10.0900915	0.0140193505	0.384213226	0	100	0	0	3
207	563	0	1.85716159	10.0257293	10.0314801	9.98829012	10.0900915	0.0130755856	0.384213226	0	100	0	0	3
208	566	0	1.86613338	10.0223068	10.0308798	9.98829012	10.0900915	0.0123266486	0.384213226	0	100	0	0	3
209	568	0	1.87510518	10.0160495	10.0302056	9.98829012	10.0900915	0.0122219232	0.384213226	0	100	0	0	3
210	571	0	1.88407697	10.001384	10.0293412	9.98829012	10.0900915	0.0125654165	0.384213226	0	100	0	0	3
211	572	0	1.89304877	9.98463657	10.0283334	9.98463657	10.0900915	0.0135731958	0.384213226	0	100	0	0	3
212	573	0	1.90202056	9.9785175	10.0272264	9.9785175	10.0900915	0.0146802416	0.384213226	0	100	0	0	3
213	574	0	1.91099236	9.98646919	10.0262988	9.9785175	10.0900915	0.0156078547	0.384213226	0	100	0	0	3
214	575	0	1.91996415	9.99676487	10.0254471	9.9785175	10.0900915	0.0164594895	0.384213226	0	100	0	0	3
215	576	0	1.92893595	10.0115155	10.0247857	9.9785175	10.0900915	0.0171209631	0.384213226	0	100	0	0	3
216	577	0	1.93790774	10.0167687	10.0242177	9.9785175	10.0900915	0.0176889311	0.384213226	0	100	0	0	3
217	578	0	1.94687954	10.0179658	10.0236835	9.9785175	10.0900915	0.0182231518	0.384213226	0	100	0	0	3
218	579	0	1.95585133	10.015532	10.0231434	9.9785175	10.0900915	0.0187632628	0.384213226	0	100	0	0	3
219	579	0	1.96482313	10.0135348	10.0227725	9.9785175	10.0900915	0.0191341385	0.384213226	0	100	0	0	3
220	580	0	1.97379492	10.009078	10.0225858	9.9785175	10.0900915	0.0193208442	0.384213226	0	100	0	0	3
221	581	0	1.98276672	10.008794	10.0226918	9.9785175	10.0900915	0.0193208442	0.384213226	0	100	0	0	3
222	582	0	1.99173851	10.0141092	10.0230961	9.9785175	10.0900915	0.0193208442	0.384213226	0	100	0	0	3
223	583	0	2.00071031	10.0198895	10.0236604	9.9785175	10.0900915	0.0193208442	0.384213226	0	100	0	0	3
224	584	0	2.0096821	10.0310574	10.0242647	9.9785175	10.0900915	0.0193208442	0.384213226	0	100	0	0	3
225	585	0	2.0186539	10.037071	10.0248113	9.9785175	10.0900915	0.0193208442	0.384213226	0	100	0	0	3
