Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
210	571	0	1.88407697	-0.00517296912	-0.00518339255	-0.00531460589	-0.0050654237	2.00808953e-05	0.000118890852	0	100	0	0	3
211	572	0	1.89304877	-0.00507237956	-0.00518174773	-0.00531460589	-0.0050654237	2.00215331e-05	0.000118890852	0	100	0	0	3
212	573	0	1.90202056	-0.00512303572	-0.00517967924	-0.00531460589	-0.0050654237	1.89129194e-05	0.000118890852	0	100	0	0	3
213	574	0	1.91099236	-0.0050709339	-0.00517797543	-0.00531460589	-0.0050654237	2.06167297e-05	0.000118890852	0	100	0	0	3
214	575	0	1.91996415	-0.00512620623	-0.00517533747	-0.00531460589	-0.0050654237	2.32546914e-05	0.000118890852	0	100	0	0	3
215	576	0	1.92893595	-0.00507894729	-0.00517417949	-0.00531460589	-0.0050654237	2.44126773e-05	0.000118890852	0	100	0	0	3
216	577	0	1.93790774	-0.00510860766	-0.00517099671	-0.00531460589	-0.0050654237	2.75954562e-05	0.000118890852	0	100	0	0	3
217	578	0	1.94687954	-0.00508115936	-0.00516986895	-0.00531460589	-0.0050654237	2.87232102e-05	0.000118890852	0	100	0	0	3
218	579	0	1.95585133	-0.00512298848	-0.00516762079	-0.00531460589	-0.0050654237	3.09713725e-05	0.000118890852	0	100	0	0	3
219	579	0	1.96482313	-0.00507610863	-0.00516609729	-0.00531460589	-0.0050654237	3.24948745e-05	0.000118890852	0	100	0	0	3
220	580	0	1.97379492	-0.00512390285	-0.00516416252	-0.00531460589	-0.0050654237	3.44296437e-05	0.000118890852	0	100	0	0	3
221	581	0	1.98276672	-0.00508829123	-0.0051634032	-0.00531460589	-0.0050654237	3.51889594e-05	0.000118890852	0	100	0	0	3
222	582	0	1.99173851	-0.00512357753	-0.00516173191	-0.00531460589	-0.0050654237	3.68602562e-05	0.000118890852	0	100	0	0	3
223	583	0	2.00071031	-0.00511003762	-0.00516152536	-0.00531460589	-0.0050654237	3.70667987e-05	0.000118890852	0	100	0	0	3
224	584	0	2.0096821	-0.00514896347	-0.0051601932	-0.00531460589	-0.0050654237	3.83989629e-05	0.000118890852	0	100	0	0	3
225	585	0	2.0186539	-0.00510637189	-0.00516010017	-0.00531460589	-0.0050654237	3.84919889e-05	0.000118890852	0	100	0	0	3
