Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
242	311	0	2.33432877	1.37640965	1.36434706	1.35743265	1.37640965	0.00796856101	0.0360827415	0	100	0	0	3
243	312	0	2.34397476	1.37794813	1.36466207	1.35743265	1.37794813	0.00828357451	0.0360827415	0	100	0	0	3
244	312	0	2.35362074	1.3763036	1.36492514	1.35743265	1.37794813	0.0085466495	0.0360827415	0	100	0	0	3
245	313	0	2.36326673	1.37554243	1.36512226	1.35743265	1.37794813	0.00874376686	0.0360827415	0	100	0	0	3
246	314	0	2.37291272	1.37437817	1.36529133	1.35743265	1.37794813	0.00891283804	0.0360827415	0	100	0	0	3
247	314	0	2.3825587	1.37315573	1.36545267	1.35743265	1.37794813	0.00907417161	0.0360827415	0	100	0	0	3
248	315	0	2.39220469	1.37039973	1.36562734	1.35743265	1.37794813	0.00924884073	0.0360827415	0	100	0	0	3
249	315	0	2.40185068	1.37027365	1.36583237	1.35743265	1.37794813	0.00945387786	0.0360827415	0	100	0	0	3
250	316	0	2.41149666	1.36904779	1.36601179	1.35743265	1.37794813	0.00963329216	0.0360827415	0	100	0	0	3
251	317	0	2.42114265	1.36960996	1.36613088	1.35743265	1.37794813	0.00968494546	0.0360827415	0	100	0	0	3
252	317	0	2.43078864	1.36841104	1.36613315	1.35743265	1.37794813	0.00951942093	0.0360827415	0	100	0	0	3
253	318	0	2.44043462	1.36634096	1.36607331	1.35743265	1.37794813	0.00928472845	0.0360827415	0	100	0	0	3
254	319	0	2.45008061	1.36273656	1.36591554	1.35743265	1.37794813	0.00913000383	0.0360827415	0	100	0	0	3
255	319	0	2.4597266	1.36190379	1.36579124	1.35743265	1.37794813	0.00894658145	0.0360827415	0	100	0	0	3
256	320	0	2.46937258	1.36133264	1.36571447	1.35743265	1.37794813	0.00888594385	0.0360827415	0	100	0	0	3
257	320	0	2.47901857	1.36249525	1.36571069	1.35743265	1.37794813	0.00888594385	0.0360827415	0	100	0	0	3
258	321	0	2.48866456	1.36339865	1.36579744	1.35743265	1.37794813	0.00888594385	0.0360827415	0	100	0	0	3
259	322	0	2.49831054	1.36406528	1.36590807	1.35743265	1.37794813	0.00888594385	0.0360827415	0	100	0	0	3
260	322	0	2.50795653	1.36171544	1.36598312	1.35743265	1.37794813	0.00888594385	0.0360827415	0	100	0	0	3
261	323	0	2.51760252	1.3620001	1.36607096	1.3577347	1.37794813	0.00887069469	0.0360827415	0	100	0	0	3
262	324	0	2.5272485	1.361935	1.36615173	1.35863613	1.37794813	0.00883675409	0.0360827415	0	100	0	0	3
263	324	0	2.53689449	1.3629929	1.36620281	1.35863613	1.37794813	0.00881590674	0.0360827415	0	100	0	0	3
264	325	0	2.54654048	1.36310683	1.36618828	1.35863613	1.37794813	0.00881590674	0.0360827415	0	100	0	0	3
265	326	0	2.55618646	1.36459154	1.36619739	1.35863613	1.37794813	0.00881590674	0.0360827415	0	100	0	0	3
266	326	0	2.56583245	1.36412806	1.36623534	1.35863613	1.37794813	0.00884844586	0.0360827415	0	100	0	0	3
267	327	0	2.57547843	1.36549059	1.36632974	1.35863613	1.37794813	0.00894284071	0.0360827415	0	100	0	0	3
268	327	0	2.58512442	1.36856687	1.3664985	1.35863613	1.37794813	0.00911160146	0.0360827415	0	100	0	0	3
269	328	0	2.59477041	1.36765266	1.36661725	1.35863613	1.37794813	0.00917389886	0.0360827415	0	100	0	0	3
270	329	0	2.60441639	1.36646327	1.36671331	1.35863613	1.37794813	0.00916403668	0.0360827415	0	100	0	0	3
271	329	0	2.61406238	1.36662013	1.36678095	1.35863613	1.37794813	0.00915611427	0.0360827415	0	100	0	0	3
272	330	0	2.62370837	1.36569953	1.36686258	1.35863613	1.37794813	0.00923092964	0.0360827415	0	100	0	0	3
273	330	0	2.63335435	1.36762963	1.3670117	1.35863613	1.37794813	0.00938004876	0.0360827415	0	100	0	0	3
274	331	0	2.64300034	1.36820023	1.36719562	1.36002091	1.37794813	0.00954185767	0.0360827415	0	100	0	0	3
275	332	0	2.65264633	1.3695381	1.36737864	1.36133264	1.37794813	0.0096486916	0.0360827415	0	100	0	0	3
276	332	0	2.66229231	1.37186249	1.36758075	1.36133264	1.37794813	0.00969918418	0.0360827415	0	100	0	0	3
277	333	0	2.6719383	1.3691691	1.36766688	1.36133264	1.37794813	0.00955385233	0.0360827415	0	100	0	0	3
278	334	0	2.68158429	1.36537384	1.36766249	1.36133264	1.37794813	0.00923772624	0.0360827415	0	100	0	0	3
279	334	0	2.69123027	1.36472291	1.36762457	1.36133264	1.37794813	0.00884383126	0.0360827415	0	100	0	0	3
280	335	0	2.70087626	1.36417521	1.36757209	1.36133264	1.37794813	0.0084192913	0.0360827415	0	100	0	0	3
281	335	0	2.71052225	1.3676761	1.36756199	1.36133264	1.37794813	0.00803313203	0.0360827415	0	100	0	0	3
282	336	0	2.72016823	1.36894314	1.36762252	1.36133264	1.37794813	0.00768126604	0.0360827415	0	100	0	0	3
283	337	0	2.72981422	1.37210906	1.36774973	1.36133264	1.37794813	0.00743809636	0.0360827415	0	100	0	0	3
284	337	0	2.73946021	1.37396131	1.36795466	1.36133264	1.37794813	0.00731200522	0.0360827415	0	100	0	0	3
285	338	0	2.74910619	1.37482751	1.36817741	1.36133264	1.37794813	0.00712284189	0.0360827415	0	100	0	0	3
286	339	0	2.75875218	1.37404124	1.36837627	1.36133264	1.37794813	0.00686430714	0.0360827415	0	100	0	0	3
287	339	0	2.76839817	1.37128874	1.36848767	1.36133264	1.37794813	0.00650970427	0.0360827415	0	100	0	0	3
288	340	0	2.77804415	1.36851061	1.36853396	1.36133264	1.37794813	0.00610477228	0.0360827415	0	100	0	0	3
289	340	0	2.78769014	1.36979711	1.368554	1.36133264	1.37794813	0.00564552997	0.0360827415	0	100	0	0	3
290	341	0	2.79733613	1.37074263	1.36850564	1.36133264	1.37794813	0.00522028135	0.0360827415	0	100	0	0	3
291	342	0	2.80698211	1.37324325	1.36847785	1.36133264	1.37794813	0.00485520445	0.0360827415	0	100	0	0	3
292	342	0	2.8166281	1.37169628	1.36843141	1.36133264	1.37794813	0.00452482264	0.0360827415	0	100	0	0	3
293	343	0	2.82627409	1.37290029	1.36836778	1.36133264	1.37794813	0.00420694149	0.0360827415	0	100	0	0	3
294	344	0	2.83592007	1.37291153	1.36830051	1.36133264	1.37794813	0.00389192798	0.0360827415	0	100	0	0	3
295	344	0	2.84556606	1.37260454	1.36819775	1.36133264	1.3763036	0.00362885299	0.0360827415	0	100	0	0	3
296	345	0	2.85521205	1.37047545	1.36808567	1.36133264	1.37554243	0.00343173563	0.0360827415	0	100	0	0	3
297	345	0	2.86485803	1.36945125	1.36796853	1.36133264	1.37482751	0.00326266445	0.0360827415	0	100	0	0	3
298	346	0	2.87450402	1.3670753	1.36782809	1.36133264	1.37482751	0.00310133088	0.0360827415	0	100	0	0	3
299	347	0	2.88415001	1.36804338	1.36772978	1.36133264	1.37482751	0.00292666177	0.0360827415	0	100	0	0	3
300	347	0	2.89379599	1.3679869	1.36768338	1.36133264	1.37482751	0.00284330725	0.0360827415	0	100	0	0	3
301	350	0	2.90344198	1.36989345	1.36767607	1.36133264	1.37482751	0.00284330725	0.0360827415	0	100	0	0	3
302	351	0	2.91308797	1.37092067	1.36771208	1.36133264	1.37482751	0.00284330725	0.0360827415	0	100	0	0	3
303	352	0	2.92273395	1.37222163	1.36776231	1.36133264	1.37482751	0.00284330725	0.0360827415	0	100	0	0	3
304	352	0	2.93237994	1.37033127	1.36779923	1.36133264	1.37482751	0.00284330725	0.0360827415	0	100	0	0	3
305	353	0	2.94202593	1.37001754	1.36786994	1.36133264	1.37482751	0.00284330725	0.0360827415	0	100	0	0	3
306	353	0	2.95167191	1.36906533	1.36799165	1.36133264	1.37482751	0.00284330725	0.0360827415	0	100	0	0	3
307	354	0	2.9613179	1.3704064	1.36815516	1.36133264	1.37482751	0.00284330725	0.0360827415	0	100	0	0	3
308	355	0	2.97096389	1.37187579	1.36835791	1.36171544	1.37482751	0.00284330725	0.0360827415	0	100	0	0	3
309	355	0	2.98060987	1.37508681	1.36860006	1.36171544	1.37508681	0.00280262034	0.0360827415	0	100	0	0	3
310	356	0	2.99025586	1.37528679	1.36882867	1.36171544	1.37528679	0.00292060375	0.0360827415	0	100	0	0	3
311	356	0	2.99990185	1.37524736	1.36904371	1.36171544	1.37528679	0.00306059388	0.0360827415	0	100	0	0	3
312	357	0	3.00954783	1.37280344	1.36925694	1.361935	1.37528679	0.00318598904	0.0360827415	0	100	0	0	3
313	358	0	3.01919382	1.3730997	1.3694704	1.361935	1.37528679	0.00331866781	0.0360827415	0	100	0	0	3
314	358	0	3.02883981	1.37382584	1.36969907	1.3629929	1.37528679	0.00351078381	0.0360827415	0	100	0	0	3
315	359	0	3.03848579	1.37410823	1.36991282	1.36310683	1.37528679	0.00372454008	0.0360827415	0	100	0	0	3
316	360	0	3.04813178	1.3713232	1.37007083	1.36412806	1.37528679	0.00387344345	0.0360827415	0	100	0	0	3
317	360	0	3.05777777	1.36854986	1.37014695	1.36412806	1.37528679	0.00391160816	0.0360827415	0	100	0	0	3
318	361	0	3.06742375	1.36873217	1.37023549	1.36417521	1.37528679	0.00390575395	0.0360827415	0	100	0	0	3
319	361	0	3.07706974	1.36659514	1.37025673	1.36417521	1.37528679	0.0037582344	0.0360827415	0	100	0	0	3
320	362	0	3.08671573	1.36479523	1.3701842	1.36417521	1.37528679	0.00363948788	0.0360827415	0	100	0	0	3
321	363	0	3.09636171	1.36505354	1.37013422	1.36417521	1.37528679	0.00354342771	0.0360827415	0	100	0	0	3
322	363	0	3.1060077	1.36357766	1.37007873	1.36357766	1.37528679	0.0034757878	0.0360827415	0	100	0	0	3
323	364	0	3.11565369	1.36342078	1.3700172	1.36342078	1.37528679	0.00339415747	0.0360827415	0	100	0	0	3
324	365	0	3.12529967	1.36159242	1.36993822	1.36159242	1.37528679	0.00324503835	0.0360827415	0	100	0	0	3
325	365	0	3.13494566	1.36233897	1.36983648	1.36159242	1.37528679	0.00306111336	0.0360827415	0	100	0	0	3
326	366	0	3.14459165	1.36197734	1.3697168	1.36159242	1.37528679	0.00287809048	0.0360827415	0	100	0	0	3
327	366	0	3.15423763	1.36231943	1.36957798	1.36159242	1.37528679	0.00269474272	0.0360827415	0	100	0	0	3
328	367	0	3.16388362	1.36136448	1.3693761	1.36136448	1.37528679	0.00269474272	0.0360827415	0	100	0	0	3
329	368	0	3.17352961	1.36337419	1.36926466	1.36136448	1.37528679	0.00269474272	0.0360827415	0	100	0	0	3
330	368	0	3.18317559	1.36415828	1.36924128	1.36136448	1.37528679	0.00269474272	0.0360827415	0	100	0	0	3
331	369	0	3.19282158	1.3642063	1.36923135	1.36136448	1.37528679	0.00269474272	0.0360827415	0	100	0	0	3
332	370	0	3.20246757	1.36203975	1.36919028	1.36136448	1.37528679	0.00269474272	0.0360827415	0	100	0	0	3
333	370	0	3.21211355	1.36075271	1.36905714	1.36075271	1.37528679	0.00263421827	0.0360827415	0	100	0	0	3
334	371	0	3.22175954	1.35780777	1.368843	1.35780777	1.37528679	0.00258066909	0.0360827415	0	100	0	0	3
335	371	0	3.23140553	1.35837701	1.36857892	1.35780777	1.37528679	0.00258066909	0.0360827415	0	100	0	0	3
336	372	0	3.24105151	1.35763539	1.36826496	1.35763539	1.37528679	0.00258066909	0.0360827415	0	100	0	0	3
337	373	0	3.2506975	1.35761697	1.36793399	1.35761697	1.37528679	0.00258066909	0.0360827415	0	100	0	0	3
338	373	0	3.26034349	1.35727762	1.36761161	1.35727762	1.37528679	0.00264512467	0.0360827415	0	100	0	0	3
339	374	0	3.26998947	1.35588678	1.36731542	1.35588678	1.37528679	0.00294131622	0.0360827415	0	100	0	0	3
340	375	0	3.27963546	1.35127018	1.36698387	1.35127018	1.37528679	0.00327286292	0.0360827415	0	100	0	0	3
341	375	0	3.28928145	1.34989118	1.36660107	1.34989118	1.37528679	0.00365566923	0.0360827415	0	100	0	0	3
342	376	0	3.29892743	1.34839405	1.36617129	1.34839405	1.37528679	0.00408544958	0.0360827415	0	100	0	0	3
343	376	0	3.30857342	1.35036091	1.36573124	1.34839405	1.37528679	0.00452549443	0.0360827415	0	100	0	0	3
344	377	0	3.31821941	1.35222718	1.36535683	1.34839405	1.37528679	0.00489990027	0.0360827415	0	100	0	0	3
345	378	0	3.32786539	1.35586067	1.36502915	1.34839405	1.37528679	0.00522758539	0.0360827415	0	100	0	0	3
346	378	0	3.33751138	1.35793632	1.36474116	1.34839405	1.37528679	0.00551557013	0.0360827415	0	100	0	0	3
347	379	0	3.34715737	1.36015656	1.36450178	1.34839405	1.37528679	0.00575495424	0.0360827415	0	100	0	0	3
348	379	0	3.35680335	1.35900677	1.36428123	1.34839405	1.37528679	0.00597550568	0.0360827415	0	100	0	0	3
349	380	0	3.36644934	1.35876387	1.3640757	1.34839405	1.37528679	0.00618103226	0.0360827415	0	100	0	0	3
350	381	0	3.37609533	1.35809816	1.36390307	1.34839405	1.37528679	0.00635366944	0.0360827415	0	100	0	0	3
351	381	0	3.38574131	1.3587446	1.36372424	1.34839405	1.37528679	0.00653249206	0.0360827415	0	100	0	0	3
352	382	0	3.3953873	1.35678983	1.36350891	1.34839405	1.37528679	0.00674782031	0.0360827415	0	100	0	0	3
353	383	0	3.40503329	1.35670239	1.36325524	1.34839405	1.37528679	0.00700149457	0.0360827415	0	100	0	0	3
354	383	0	3.41467927	1.35614538	1.3629711	1.34839405	1.37528679	0.00728563472	0.0360827415	0	100	0	0	3
355	384	0	3.42432526	1.35655446	1.36266981	1.34839405	1.37528679	0.00758692651	0.0360827415	0	100	0	0	3
356	384	0	3.43397125	1.35665994	1.3624069	1.34839405	1.37528679	0.00784983658	0.0360827415	0	100	0	0	3
357	385	0	3.44361723	1.35795068	1.36217484	1.34839405	1.37528679	0.00808189154	0.0360827415	0	100	0	0	3
358	386	0	3.45326322	1.35741579	1.36195081	1.34839405	1.37528679	0.00830592111	0.0360827415	0	100	0	0	3
359	386	0	3.46290921	1.35980276	1.3617469	1.34839405	1.37528679	0.00850983729	0.0360827415	0	100	0	0	3
360	387	0	3.47255519	1.36065256	1.36153107	1.34839405	1.37528679	0.00872566877	0.0360827415	0	100	0	0	3
361	388	0	3.48220118	1.36083542	1.361257	1.34839405	1.37528679	0.00899973402	0.0360827415	0	100	0	0	3
362	388	0	3.49184717	1.35975983	1.36095841	1.34839405	1.37524736	0.00929832945	0.0360827415	0	100	0	0	3
363	389	0	3.50149315	1.36078094	1.36068021	1.34839405	1.37410823	0.00957652995	0.0360827415	0	100	0	0	3
364	390	0	3.51113914	1.3639608	1.36051015	1.34839405	1.37410823	0.00974658062	0.0360827415	0	100	0	0	3
365	390	0	3.52078513	1.36461506	1.36034699	1.34839405	1.37410823	0.00990974688	0.0360827415	0	100	0	0	3
366	391	0	3.53043111	1.36337865	1.36014608	1.34839405	1.37410823	0.0101106544	0.0360827415	0	100	0	0	3
367	391	0	3.5400771	1.36056727	1.35988568	1.34839405	1.3713232	0.0103710575	0.0360827415	0	100	0	0	3
368	392	0	3.54972309	1.35613123	1.35959352	1.34839405	1.36873217	0.0106632109	0.0360827415	0	100	0	0	3
369	393	0	3.55936907	1.35250527	1.35928497	1.34839405	1.36873217	0.0109717606	0.0360827415	0	100	0	0	3
370	393	0	3.56901506	1.34618701	1.35885141	1.34618701	1.36659514	0.0114053213	0.0360827415	0	100	0	0	3
371	394	0	3.57866105	1.34389166	1.35841481	1.34389166	1.36505354	0.0117693951	0.0360827415	0	100	0	0	3
372	395	0	3.58830703	1.34215764	1.35797947	1.34215764	1.36505354	0.0121547503	0.0360827415	0	100	0	0	3
373	395	0	3.59795302	1.34422356	1.35757889	1.34215764	1.36461506	0.0124998344	0.0360827415	0	100	0	0	3
374	396	0	3.60759901	1.34554905	1.35723219	1.34215764	1.36461506	0.0127850126	0.0360827415	0	100	0	0	3
375	396	0	3.61724499	1.3467218	1.35691106	1.34215764	1.36461506	0.0130271639	0.0360827415	0	100	0	0	3
376	397	0	3.62689098	1.34452869	1.35658291	1.34215764	1.36461506	0.0132535689	0.0360827415	0	100	0	0	3
377	398	0	3.63653697	1.34446123	1.3562391	1.34215764	1.36461506	0.0134777006	0.0360827415	0	100	0	0	3
378	398	0	3.64618295	1.34468925	1.35590664	1.34215764	1.36461506	0.0136713435	0.0360827415	0	100	0	0	3
379	399	0	3.65582894	1.34554281	1.35558401	1.34215764	1.36461506	0.0137920861	0.0360827415	0	100	0	0	3
380	400	0	3.66547493	1.34543862	1.35527775	1.34215764	1.36461506	0.0139869123	0.0360827415	0	100	0	0	3
381	400	0	3.67512091	1.34800369	1.35498216	1.34215764	1.36461506	0.0142591227	0.0360827415	0	100	0	0	3
382	401	0	3.6847669	1.350712	1.35472358	1.34215764	1.36461506	0.0145077704	0.0360827415	0	100	0	0	3
383	401	0	3.69441289	1.35731858	1.35459112	1.34215764	1.36461506	0.01459916	0.0360827415	0	100	0	0	3
384	402	0	3.70405887	1.36448984	1.35463824	1.34215764	1.36461506	0.014466018	0.0360827415	0	100	0	0	3
385	403	0	3.71370486	1.36720535	1.35476233	1.34215764	1.36720535	0.0142518762	0.0360827415	0	100	0	0	3
386	403	0	3.72335085	1.37258835	1.35504657	1.34215764	1.37258835	0.0139877982	0.0360827415	0	100	0	0	3
387	404	0	3.73299683	1.37426441	1.3553521	1.34215764	1.37426441	0.0136738382	0.0360827415	0	100	0	0	3
388	404	0	3.74264282	1.37460496	1.35567843	1.34215764	1.37460496	0.0133428662	0.0360827415	0	100	0	0	3
389	405	0	3.75228881	1.37795196	1.35606949	1.34215764	1.37795196	0.0130204888	0.0360827415	0	100	0	0	3
390	406	0	3.76193479	1.38154529	1.35653618	1.34215764	1.38154529	0.0127242973	0.0360827415	0	100	0	0	3
391	406	0	3.77158078	1.37929308	1.3569863	1.34215764	1.38154529	0.0123927506	0.0360827415	0	100	0	0	3
392	407	0	3.78122677	1.37357197	1.35741518	1.34215764	1.38154529	0.0120099443	0.0360827415	0	100	0	0	3
393	408	0	3.79087275	1.3693858	1.35779008	1.34215764	1.38154529	0.0115801639	0.0360827415	0	100	0	0	3
394	408	0	3.80051874	1.36479507	1.35810548	1.34215764	1.38154529	0.0111401191	0.0360827415	0	100	0	0	3
395	409	0	3.81016473	1.36167923	1.35832314	1.34215764	1.38154529	0.0107657132	0.0360827415	0	100	0	0	3
396	409	0	3.81981071	1.35648893	1.3584051	1.34215764	1.38154529	0.0104380281	0.0360827415	0	100	0	0	3
397	410	0	3.8294567	1.35451461	1.35837921	1.34215764	1.38154529	0.0101500434	0.0360827415	0	100	0	0	3
398	411	0	3.83910269	1.35410951	1.35830562	1.34215764	1.38154529	0.00991065925	0.0360827415	0	100	0	0	3
399	411	0	3.84874867	1.35719931	1.35824875	1.34215764	1.38154529	0.00969010781	0.0360827415	0	100	0	0	3
400	412	0	3.85839466	1.35941373	1.35825657	1.34215764	1.38154529	0.00948458123	0.0360827415	0	100	0	0	3
401	415	0	3.86804065	1.36217956	1.35832226	1.34215764	1.38154529	0.00931194405	0.0360827415	0	100	0	0	3
402	416	0	3.87768663	1.36201305	1.35839755	1.34215764	1.38154529	0.00913312143	0.0360827415	0	100	0	0	3
403	416	0	3.88733262	1.36413838	1.35850127	1.34215764	1.38154529	0.00891779318	0.0360827415	0	100	0	0	3
404	417	0	3.89697861	1.36383634	1.35863678	1.34215764	1.38154529	0.00866411892	0.0360827415	0	100	0	0	3
405	418	0	3.90662459	1.36413138	1.35877965	1.34215764	1.38154529	0.00837997877	0.0360827415	0	100	0	0	3
406	418	0	3.91627058	1.36422536	1.35893503	1.34215764	1.38154529	0.00807868698	0.0360827415	0	100	0	0	3
407	419	0	3.92591657	1.36689957	1.35913398	1.34215764	1.38154529	0.00781577691	0.0360827415	0	100	0	0	3
408	420	0	3.93556255	1.36874649	1.35936641	1.34215764	1.38154529	0.00758372194	0.0360827415	0	100	0	0	3
409	420	0	3.94520854	1.37289455	1.35965379	1.34215764	1.38154529	0.00735969238	0.0360827415	0	100	0	0	3
410	421	0	3.95485453	1.37680169	1.3600266	1.34215764	1.38154529	0.0071557762	0.0360827415	0	100	0	0	3
411	421	0	3.96450051	1.37338858	1.36028786	1.34215764	1.38154529	0.00693994472	0.0360827415	0	100	0	0	3
412	422	0	3.9741465	1.37016555	1.36047081	1.34215764	1.38154529	0.00666587946	0.0360827415	0	100	0	0	3
413	423	0	3.98379249	1.36993196	1.36064574	1.34215764	1.38154529	0.00636728404	0.0360827415	0	100	0	0	3
414	423	0	3.99343847	1.36799014	1.36080402	1.34215764	1.38154529	0.00621289391	0.0360827415	0	100	0	0	3
415	424	0	4.00308446	1.36499782	1.36088511	1.34215764	1.38154529	0.00629398775	0.0360827415	0	100	0	0	3
