Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	324	0	2.02762569	0.0465469288	0.0858262162	0.0370421088	0.121149085	0.0660943848	0.0108101397	0	16.3	0	0	3
227	326	0	2.03659749	0.0386130079	0.0858050953	0.0370421088	0.121149085	0.0660943848	0.0108101397	0	16.3	0	0	3
228	327	0	2.04556928	0.0329441481	0.0856867403	0.0329441481	0.121149085	0.0660943848	0.0108101397	0	16.3	0	0	3
229	329	0	2.05454108	0.032770707	0.0855801163	0.032770707	0.121149085	0.0660943848	0.0108101397	0	16.3	0	0	3
230	330	0	2.06351287	0.0325753423	0.0855003526	0.0325753423	0.121149085	0.0660943848	0.0108101397	0	16.3	0	0	3
231	331	0	2.07248467	0.0321307917	0.0853931043	0.0321307917	0.121149085	0.0660943848	0.0108101397	0	16.3	0	0	3
232	333	0	2.08145646	0.0300030426	0.0852268811	0.0300030426	0.121149085	0.0660943848	0.0108101397	0	16.3	0	0	3
233	334	0	2.09042826	0.0264013517	0.0849299408	0.0264013517	0.121149085	0.0660943848	0.0108101397	0	16.3	0	0	3
234	336	0	2.09940005	0.0228341423	0.084502833	0.0228341423	0.121149085	0.0660943848	0.0108101397	0	16.3	0	0	3
235	337	0	2.10837185	0.0206462496	0.0839422348	0.0206462496	0.121149085	0.0660943848	0.0108101397	0	16.3	0	0	3
236	339	0	2.11734364	0.0202161984	0.0833132059	0.0202161984	0.121149085	0.0660943848	0.0108101397	0	16.3	0	0	3
237	340	0	2.12631544	0.023671969	0.0826613557	0.0202161984	0.121149085	0.0659441317	0.0108101397	0	16.3	0	0	3
238	341	0	2.13528724	0.027162642	0.0819935467	0.0202161984	0.121149085	0.0654876614	0.0108101397	0	16.5	0	0	3
239	343	0	2.14425903	0.0311823568	0.0812898963	0.0202161984	0.121149085	0.0648221557	0.0108101397	0	16.6	0	0	3
240	344	0	2.15323083	0.0330975576	0.0805278334	0.0202161984	0.121149085	0.0639531159	0.0108101397	0	16.9	0	0	3
241	346	0	2.16220262	0.035780466	0.0797161696	0.0202161984	0.121149085	0.0629337439	0.0108101397	0	17.1	0	0	3
242	347	0	2.17117442	0.0378914577	0.0788690233	0.0202161984	0.121149085	0.0617727508	0.0108101397	0	17.4	0	0	3
243	349	0	2.18014621	0.0389190021	0.0779540988	0.0202161984	0.121149085	0.0605028053	0.0108101397	0	17.8	0	0	3
244	350	0	2.18911801	0.0394330974	0.0769829556	0.0202161984	0.121149085	0.0590598788	0.0108101397	0	18.3	0	0	3
245	351	0	2.1980898	0.0420213161	0.0759552965	0.0202161984	0.121149085	0.0575135032	0.0108101397	0	18.7	0	0	3
246	353	0	2.2070616	0.0419454456	0.0748857955	0.0202161984	0.121149085	0.0558822988	0.0108101397	0	19.3	0	0	3
247	354	0	2.21603339	0.0409196543	0.0737438986	0.0202161984	0.121149085	0.0543025414	0.0108101397	0	19.9	0	0	3
248	356	0	2.22500519	0.0389381473	0.0725702147	0.0202161984	0.121149085	0.0527169469	0.0108101397	0	20.5	0	0	3
249	357	0	2.23397698	0.0349903873	0.0713045847	0.0202161984	0.121149085	0.0510786536	0.0108101397	0	21.1	0	0	3
250	359	0	2.24294878	0.0306428219	0.0699852522	0.0202161984	0.121149085	0.0493356324	0.0108101397	0	21.9	0	0	3
251	360	0	2.25192057	0.02631137	0.0686012347	0.0202161984	0.121149085	0.0474645977	0.0108101397	0	22.7	0	0	3
252	361	0	2.26089237	0.0221499071	0.0671990231	0.0202161984	0.121149085	0.0454518333	0.0108101397	0	23.7	0	0	3
253	363	0	2.26986416	0.0202034371	0.0657881244	0.0202034371	0.121149085	0.0434170135	0.0108101397	0	24.8	0	0	3
254	364	0	2.27883596	0.0195794385	0.0644159283	0.0195794385	0.121149085	0.041374905	0.0108101397	0	26.1	0	0	3
255	366	0	2.28780775	0.0185965992	0.0630087279	0.0185965992	0.121149085	0.0393451937	0.0108101397	0	27.4	0	0	3
256	367	0	2.29677955	0.0155868297	0.0615398902	0.0155868297	0.121149085	0.0373189766	0.0108101397	0	28.9	0	0	3
257	368	0	2.30575134	0.0120659696	0.0599124519	0.0120659696	0.121149085	0.0352802824	0.0108101397	0	30.6	0	0	3
258	370	0	2.31472314	0.00826015395	0.0581480011	0.00826015395	0.121149085	0.0332118847	0.0108101397	0	32.5	0	0	3
259	371	0	2.32369493	0.00619139491	0.0562399292	0.00619139491	0.121149085	0.0310991198	0.0108101397	0	34.7	0	0	3
260	373	0	2.33266673	0.00402436505	0.0542319271	0.00402436505	0.121149085	0.0315942892	0.0108101397	0	34.2	0	0	3
261	374	0	2.34163852	0.00573326045	0.0521776067	0.00402436505	0.121149085	0.0336486095	0.0108101397	0	32.1	0	0	3
262	375	0	2.35061032	0.00657978141	0.0501317263	0.00402436505	0.120560906	0.03569449	0.0108101397	0	30.2	0	0	3
263	377	0	2.35958211	0.00866150943	0.0481335227	0.00402436505	0.116838586	0.0376926935	0.0108101397	0	28.6	0	0	3
264	378	0	2.36855391	0.00929007547	0.0462130136	0.00402436505	0.113941604	0.0396132026	0.0108101397	0	27.2	0	0	3
265	379	0	2.3775257	0.0101685238	0.0443599229	0.00402436505	0.109438428	0.0414662933	0.0108101397	0	26	0	0	3
266	381	0	2.3864975	0.00799725592	0.0425484734	0.00402436505	0.1091029	0.0432777428	0.0108101397	0	24.9	0	0	3
267	382	0	2.39546929	0.00529004122	0.0407179842	0.00402436505	0.1091029	0.045108232	0.0108101397	0	23.9	0	0	3
268	384	0	2.40444109	0.00151052795	0.038837386	0.00151052795	0.1091029	0.0469888302	0.0108101397	0	23	0	0	3
269	385	0	2.41341288	-0.00106087875	0.0368762043	-0.00106087875	0.1091029	0.0489500119	0.0108101397	0	22	0	0	3
270	387	0	2.42238468	-0.00416594785	0.0348535463	-0.00416594785	0.109026837	0.0509726699	0.0108101397	0	21.2	0	0	3
271	388	0	2.43135647	-0.0055243839	0.0328079888	-0.0055243839	0.105553647	0.0530182274	0.0108101397	0	20.3	0	0	3
272	389	0	2.44032827	-0.00790141069	0.0307820056	-0.00790141069	0.102353637	0.0550442106	0.0108101397	0	19.6	0	0	3
273	391	0	2.44930006	-0.00821037756	0.0288076482	-0.00821037756	0.0946761621	0.057018568	0.0108101397	0	18.9	0	0	3
274	392	0	2.45827186	-0.00906808486	0.0269550724	-0.00906808486	0.0895722809	0.0588711438	0.0108101397	0	18.3	0	0	3
275	394	0	2.46724365	-0.00863760721	0.0252013244	-0.00906808486	0.082712217	0.0606248918	0.0108101397	0	17.8	0	0	3
276	395	0	2.47621545	-0.0112797515	0.0235228964	-0.0112797515	0.0784158091	0.0623033198	0.0108101397	0	17.3	0	0	3
277	396	0	2.48518724	-0.0130210137	0.021890096	-0.0130210137	0.0717682896	0.0639361202	0.0108101397	0	16.9	0	0	3
278	398	0	2.49415904	-0.0150479724	0.0203398056	-0.0150479724	0.0663091249	0.0654864106	0.0108101397	0	16.5	0	0	3
279	399	0	2.50313083	-0.0138909622	0.0189076612	-0.0150479724	0.0610538538	0.066918555	0.0108101397	0	16.1	0	0	3
280	401	0	2.51210263	-0.0119745446	0.0176035826	-0.0150479724	0.0551048909	0.0682226336	0.0108101397	0	15.8	0	0	3
281	402	0	2.52107442	-0.00588870835	0.0165144112	-0.0150479724	0.0465469288	0.0615949012	0.0108101397	0	17.5	0	0	3
282	403	0	2.53004622	0.000342407761	0.0156893305	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
283	405	0	2.53901801	0.0066196728	0.0151180209	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
284	406	0	2.54798981	0.0130020954	0.0147619129	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
285	408	0	2.55696161	0.0205368986	0.014543452	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
286	409	0	2.5659334	0.0247997189	0.0144046016	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
287	410	0	2.5749052	0.029070646	0.0143499561	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
288	412	0	2.58387699	0.0282547125	0.0143187359	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
289	413	0	2.59284879	0.0277835181	0.0143434175	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
290	415	0	2.60182058	0.025224813	0.014386108	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
291	416	0	2.61079238	0.0246581445	0.014457749	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
292	418	0	2.61976417	0.0224465988	0.0144975776	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
293	419	0	2.62873597	0.0239504788	0.014502551	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
294	420	0	2.63770776	0.0245452673	0.0144558121	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
295	422	0	2.64667956	0.0259212916	0.0143618645	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
296	423	0	2.65565135	0.0253927588	0.0142242789	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
297	424	0	2.66462315	0.024551394	0.0140237597	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
298	426	0	2.67359494	0.0219139852	0.0137384477	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
299	427	0	2.68256674	0.0183615515	0.0133713504	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
300	429	0	2.69153853	0.0162791403	0.0129578868	-0.0150479724	0.0420213161	0.0570692884	0.0108101397	0	18.9	0	0	3
301	434	0	2.70051033	0.0137310949	0.0124527043	-0.0150479724	0.0419454456	0.056993418	0.0108101397	0	18.9	0	0	3
302	435	0	2.70948212	0.0125685388	0.0119281167	-0.0150479724	0.0409196543	0.0559676266	0.0108101397	0	19.3	0	0	3
303	436	0	2.71845392	0.0116563479	0.0114055577	-0.0150479724	0.0389381473	0.0539861196	0.0108101397	0	20	0	0	3
304	438	0	2.72742571	0.0108732962	0.0109043996	-0.0150479724	0.0349903873	0.0500383597	0.0108101397	0	21.6	0	0	3
305	439	0	2.73639751	0.0105284654	0.0104675796	-0.0150479724	0.0306428219	0.0456907943	0.0108101397	0	23.6	0	0	3
306	441	0	2.7453693	0.011376847	0.0101235443	-0.0150479724	0.029070646	0.0441186184	0.0108101397	0	24.5	0	0	3
307	442	0	2.7543411	0.0101506852	0.00983496065	-0.0150479724	0.029070646	0.0441186184	0.0108101397	0	24.5	0	0	3
308	443	0	2.76331289	0.0112429101	0.00964019285	-0.0150479724	0.029070646	0.0441186184	0.0108101397	0	24.5	0	0	3
309	445	0	2.77228469	0.0137121259	0.00952427658	-0.0150479724	0.029070646	0.0441186184	0.0108101397	0	24.5	0	0	3
310	446	0	2.78125648	0.0195093447	0.0095230249	-0.0150479724	0.029070646	0.0441186184	0.0108101397	0	24.5	0	0	3
311	447	0	2.79022828	0.0244067418	0.00962677745	-0.0150479724	0.029070646	0.0441186184	0.0108101397	0	24.5	0	0	3
312	449	0	2.79920007	0.027047208	0.00983142706	-0.0150479724	0.029070646	0.0441186184	0.0108101397	0	24.5	0	0	3
313	450	0	2.80817187	0.0275888908	0.0101086221	-0.0150479724	0.029070646	0.0441186184	0.0108101397	0	24.5	0	0	3
314	451	0	2.81714366	0.027253183	0.0104477833	-0.0150479724	0.029070646	0.0441186184	0.0108101397	0	24.5	0	0	3
315	453	0	2.82611546	0.0260627587	0.0108026291	-0.0150479724	0.029070646	0.0441186184	0.0108101397	0	24.5	0	0	3
316	454	0	2.83508725	0.0239981876	0.0111593045	-0.0150479724	0.029070646	0.0426545818	0.0108101397	0	25.3	0	0	3
317	455	0	2.84405905	0.0223277165	0.0114556341	-0.0150479724	0.029070646	0.0406087014	0.0108101397	0	26.6	0	0	3
318	456	0	2.85303084	0.0199863077	0.0116950363	-0.0150479724	0.029070646	0.0386104978	0.0108101397	0	27.9	0	0	3
319	458	0	2.86200264	0.0175050364	0.0118529565	-0.0150479724	0.029070646	0.0366899887	0.0108101397	0	29.4	0	0	3
320	459	0	2.87097443	0.0144547544	0.0119451829	-0.0150479724	0.029070646	0.034836898	0.0108101397	0	31	0	0	3
321	460	0	2.87994623	0.0112005377	0.0119636117	-0.0150479724	0.029070646	0.0330254485	0.0108101397	0	32.7	0	0	3
322	461	0	2.88891802	0.00593259209	0.0119267427	-0.0150479724	0.029070646	0.0311949593	0.0108101397	0	34.6	0	0	3
323	463	0	2.89788982	0.00130447293	0.0118555718	-0.0150479724	0.029070646	0.0293143611	0.0108101397	0	36.8	0	0	3
324	464	0	2.90686161	-0.000897924326	0.0118125637	-0.0150479724	0.029070646	0.0273531794	0.0108101397	0	39.5	0	0	3
325	465	0	2.91583341	0.00107140813	0.0118506403	-0.0150479724	0.029070646	0.0253305214	0.0108101397	0	42.6	0	0	3
326	467	0	2.9248052	0.00335119464	0.011984875	-0.0150479724	0.029070646	0.0232849639	0.0108101397	0	46.4	0	0	3
327	468	0	2.933777	0.007913793	0.0122248424	-0.0150479724	0.029070646	0.0212589807	0.0108101397	0	50.8	0	0	3
328	469	0	2.94274879	0.0108096729	0.0125589689	-0.0150479724	0.029070646	0.0192846233	0.0108101397	0	56	0	0	3
329	471	0	2.95172059	0.013542546	0.012947414	-0.0150479724	0.029070646	0.0174320475	0.0108101397	0	62	0	0	3
330	472	0	2.96069238	0.014730887	0.0133723956	-0.0150479724	0.029070646	0.0156782995	0.0108101397	0	68.9	0	0	3
331	473	0	2.96966418	0.018802136	0.013862391	-0.0150479724	0.029070646	0.0139998715	0.0108101397	0	77.2	0	0	3
332	475	0	2.97863598	0.021394137	0.0144458533	-0.0150479724	0.029070646	0.0123670711	0.0108101397	0	87.4	0	0	3
333	476	0	2.98760777	0.026749267	0.0151560369	-0.0150479724	0.029070646	0.0108167807	0.0108101397	0	99.9	0	0	3
334	477	0	2.99657957	0.02824533	0.0159291316	-0.0138909622	0.029070646	0.00938463628	0.0108101397	0	100	0	0	3
