Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	370	0	2.31472314	101324.934	101324.928	101324.924	101324.934	0.000734352128	0.0029719118	0	0	0	0	3
259	371	0	2.32369493	101324.933	101324.928	101324.924	101324.934	0.000849249845	0.0029719118	0	0	0	0	3
260	373	0	2.33266673	101324.933	101324.928	101324.924	101324.934	0.000941274004	0.0029719118	0	0	0	0	3
261	374	0	2.34163852	101324.931	101324.928	101324.924	101324.934	0.00100954494	0.0029719118	0	0	0	0	3
262	375	0	2.35061032	101324.93	101324.928	101324.924	101324.934	0.00107290017	0.0029719118	0	0	0	0	3
263	377	0	2.35958211	101324.93	101324.928	101324.924	101324.934	0.00114463073	0.0029719118	0	0	0	0	3
264	378	0	2.36855391	101324.931	101324.928	101324.924	101324.934	0.00122792294	0.0029719118	0	0	0	0	3
265	379	0	2.3775257	101324.931	101324.929	101324.924	101324.934	0.00131032566	0.0029719118	0	0	0	0	3
266	381	0	2.3864975	101324.931	101324.929	101324.924	101324.934	0.00138814643	0.0029719118	0	0	0	0	3
267	382	0	2.39546929	101324.93	101324.929	101324.924	101324.934	0.00144252383	0.0029719118	0	0	0	0	3
268	384	0	2.40444109	101324.928	101324.929	101324.924	101324.934	0.00146701621	0.0029719118	0	0	0	0	3
269	385	0	2.41341288	101324.927	101324.929	101324.924	101324.934	0.00147444697	0.0029719118	0	0	0	0	3
270	387	0	2.42238468	101324.926	101324.929	101324.924	101324.934	0.0014839513	0.0029719118	0	0	0	0	3
271	388	0	2.43135647	101324.927	101324.929	101324.924	101324.934	0.00150991786	0.0029719118	0	0	0	0	3
272	389	0	2.44032827	101324.929	101324.929	101324.924	101324.934	0.00156301309	0.0029719118	0	0	0	0	3
273	391	0	2.44930006	101324.93	101324.929	101324.924	101324.934	0.00162501281	0.0029719118	0	0	0	0	3
274	392	0	2.45827186	101324.93	101324.929	101324.924	101324.934	0.00167947426	0.0029719118	0	0	0	0	3
275	394	0	2.46724365	101324.929	101324.929	101324.924	101324.934	0.00170213111	0.0029719118	0	0	0	0	3
276	395	0	2.47621545	101324.928	101324.929	101324.924	101324.934	0.00170213111	0.0029719118	0	0	0	0	3
277	396	0	2.48518724	101324.928	101324.929	101324.924	101324.934	0.00170213111	0.0029719118	0	0	0	0	3
278	398	0	2.49415904	101324.928	101324.929	101324.924	101324.934	0.00170213111	0.0029719118	0	0	0	0	3
279	399	0	2.50313083	101324.928	101324.929	101324.924	101324.934	0.00170213111	0.0029719118	0	0	0	0	3
280	401	0	2.51210263	101324.928	101324.929	101324.924	101324.934	0.00170213111	0.0029719118	0	0	0	0	3
281	402	0	2.52107442	101324.927	101324.929	101324.924	101324.934	0.00170213111	0.0029719118	0	0	0	0	3
282	403	0	2.53004622	101324.927	101324.929	101324.924	101324.934	0.00170213111	0.0029719118	0	0	0	0	3
283	405	0	2.53901801	101324.926	101324.929	101324.924	101324.934	0.00170213111	0.0029719118	0	0	0	0	3
284	406	0	2.54798981	101324.927	101324.929	101324.924	101324.934	0.00170213111	0.0029719118	0	0	0	0	3
285	408	0	2.55696161	101324.928	101324.929	101324.924	101324.934	0.00175057167	0.0029719118	0	0	0	0	3
286	409	0	2.5659334	101324.93	101324.929	101324.924	101324.934	0.00182832367	0.0029719118	0	0	0	0	3
287	410	0	2.5749052	101324.932	101324.929	101324.924	101324.934	0.00189819901	0.0029719118	0	0	0	0	3
288	412	0	2.58387699	101324.933	101324.929	101324.924	101324.934	0.00195885924	0.0029719118	0	0	0	0	3
289	413	0	2.59284879	101324.933	101324.929	101324.924	101324.934	0.00200657076	0.0029719118	0	0	0	0	3
290	415	0	2.60182058	101324.932	101324.929	101324.924	101324.934	0.00205318139	0.0029719118	0	0	0	0	3
291	416	0	2.61079238	101324.93	101324.929	101324.924	101324.934	0.00209009506	0.0029719118	0	0	0	0	3
292	418	0	2.61976417	101324.929	101324.929	101324.924	101324.934	0.00213182067	0.0029719118	0	0	0	0	3
293	419	0	2.62873597	101324.928	101324.929	101324.924	101324.934	0.00218561004	0.0029719118	0	0	0	0	3
294	420	0	2.63770776	101324.927	101324.929	101324.924	101324.934	0.00223988647	0.0029719118	0	0	0	0	3
295	422	0	2.64667956	101324.928	101324.929	101324.924	101324.934	0.00225871085	0.0029719118	0	0	0	0	3
296	423	0	2.65565135	101324.929	101324.929	101324.924	101324.934	0.00222619581	0.0029719118	0	0	0	0	3
297	424	0	2.66462315	101324.929	101324.929	101324.924	101324.934	0.00222619581	0.0029719118	0	0	0	0	3
298	426	0	2.67359494	101324.929	101324.929	101324.924	101324.934	0.00222619581	0.0029719118	0	0	0	0	3
299	427	0	2.68256674	101324.929	101324.929	101324.924	101324.934	0.00222619581	0.0029719118	0	0	0	0	3
300	429	0	2.69153853	101324.928	101324.929	101324.924	101324.934	0.00222619581	0.0029719118	0	0	0	0	3
301	434	0	2.70051033	101324.928	101324.929	101324.924	101324.934	0.00222619581	0.0029719118	0	0	0	0	3
302	435	0	2.70948212	101324.928	101324.929	101324.926	101324.934	0.00222619581	0.0029719118	0	0	0	0	3
303	436	0	2.71845392	101324.929	101324.929	101324.926	101324.934	0.00218261706	0.0029719118	0	0	0	0	3
304	438	0	2.72742571	101324.93	101324.929	101324.926	101324.934	0.00210368597	0.0029719118	0	0	0	0	3
305	439	0	2.73639751	101324.93	101324.929	101324.926	101324.934	0.00200528954	0.0029719118	0	0	0	0	3
306	441	0	2.7453693	101324.93	101324.929	101324.926	101324.934	0.0019178112	0.0029719118	0	0	0	0	3
307	442	0	2.7543411	101324.93	101324.929	101324.926	101324.934	0.00186182669	0.0029719118	0	0	0	0	3
308	443	0	2.76331289	101324.929	101324.929	101324.926	101324.934	0.00184381013	0.0029719118	0	0	0	0	3
309	445	0	2.77228469	101324.928	101324.929	101324.926	101324.934	0.00184049277	0.0029719118	0	0	0	0	3
310	446	0	2.78125648	101324.927	101324.929	101324.926	101324.934	0.00181831307	0.0029719118	0	0	0	0	3
311	447	0	2.79022828	101324.928	101324.929	101324.926	101324.934	0.00175711427	0.0029719118	0	0	0	0	3
312	449	0	2.79920007	101324.929	101324.929	101324.926	101324.934	0.00165525319	0.0029719118	0	0	0	0	3
313	450	0	2.80817187	101324.929	101324.929	101324.926	101324.934	0.0015312078	0.0029719118	0	0	0	0	3
314	451	0	2.81714366	101324.929	101324.929	101324.926	101324.933	0.00141631009	0.0029719118	0	0	0	0	3
315	453	0	2.82611546	101324.928	101324.929	101324.926	101324.933	0.00132428593	0.0029719118	0	0	0	0	3
316	454	0	2.83508725	101324.926	101324.929	101324.926	101324.933	0.00125601499	0.0029719118	0	0	0	0	3
317	455	0	2.84405905	101324.926	101324.929	101324.926	101324.933	0.00119265977	0.0029719118	0	0	0	0	3
318	456	0	2.85303084	101324.926	101324.929	101324.926	101324.933	0.0011209292	0.0029719118	0	0	0	0	3
319	458	0	2.86200264	101324.927	101324.929	101324.926	101324.933	0.00103763699	0.0029719118	0	0	0	0	3
320	459	0	2.87097443	101324.928	101324.929	101324.926	101324.933	0.000955234267	0.0029719118	0	0	0	0	3
321	460	0	2.87994623	101324.929	101324.929	101324.926	101324.933	0.000877413506	0.0029719118	0	0	0	0	3
322	461	0	2.88891802	101324.928	101324.929	101324.926	101324.933	0.000914563498	0.0029719118	0	0	0	0	3
323	463	0	2.89788982	101324.928	101324.929	101324.926	101324.933	0.000953055845	0.0029719118	0	0	0	0	3
324	464	0	2.90686161	101324.927	101324.928	101324.926	101324.933	0.000967586355	0.0029719118	0	0	0	0	3
325	465	0	2.91583341	101324.927	101324.929	101324.926	101324.933	0.000967586355	0.0029719118	0	0	0	0	3
326	467	0	2.9248052	101324.928	101324.929	101324.926	101324.933	0.000967586355	0.0029719118	0	0	0	0	3
327	468	0	2.933777	101324.929	101324.929	101324.926	101324.933	0.000967586355	0.0029719118	0	0	0	0	3
328	469	0	2.94274879	101324.929	101324.929	101324.926	101324.933	0.000967586355	0.0029719118	0	0	0	0	3
329	471	0	2.95172059	101324.929	101324.929	101324.926	101324.933	0.000967586355	0.0029719118	0	0	0	0	3
330	472	0	2.96069238	101324.929	101324.929	101324.926	101324.933	0.000967586355	0.0029719118	0	0	0	0	3
331	473	0	2.96966418	101324.928	101324.929	101324.926	101324.933	0.000967586355	0.0029719118	0	0	0	0	3
332	475	0	2.97863598	101324.927	101324.929	101324.926	101324.933	0.000967586355	0.0029719118	0	0	0	0	3
333	476	0	2.98760777	101324.927	101324.928	101324.926	101324.933	0.00096853741	0.0029719118	0	0	0	0	3
334	477	0	2.99657957	101324.928	101324.928	101324.926	101324.933	0.00096853741	0.0029719118	0	0	0	0	3
