Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
134	186	0	1.20222054	0.0138859443	0.0141097975	0.0138859443	0.0142914946	0.000405550241	0.000313356217	0	77.2	0	0	3
135	189	0	1.21119234	0.0137872873	0.0141007938	0.0137872873	0.0142412478	0.000453960512	0.000313356217	0	69	0	0	3
136	190	0	1.22016413	0.013826105	0.0140933805	0.0137872873	0.0142095173	0.000422229992	0.000313356217	0	74.2	0	0	3
137	191	0	1.22913593	0.01377238	0.0140855745	0.01377238	0.0142083685	0.000435988455	0.000313356217	0	71.8	0	0	3
138	193	0	1.23810772	0.0138309515	0.0140800985	0.01377238	0.0142083685	0.000435988455	0.000313356217	0	71.8	0	0	3
139	194	0	1.24707952	0.0138546831	0.0140743089	0.01377238	0.0142083685	0.000435988455	0.000313356217	0	71.8	0	0	3
140	196	0	1.25605131	0.0138680574	0.0140697811	0.01377238	0.0142083685	0.000435988455	0.000313356217	0	71.8	0	0	3
141	197	0	1.26502311	0.0139448064	0.0140658459	0.01377238	0.0142083685	0.000435988455	0.000313356217	0	71.8	0	0	3
142	199	0	1.2739949	0.0139969653	0.0140627468	0.01377238	0.0142083685	0.000435988455	0.000313356217	0	71.8	0	0	3
143	200	0	1.2829667	0.0140477292	0.0140611665	0.01377238	0.0142083685	0.000435988455	0.000313356217	0	71.8	0	0	3
144	202	0	1.2919385	0.0141170125	0.0140606151	0.01377238	0.0142083685	0.000435988455	0.000313356217	0	71.8	0	0	3
145	203	0	1.30091029	0.0142156087	0.0140622043	0.01377238	0.0142156087	0.000443228663	0.000313356217	0	70.6	0	0	3
146	205	0	1.30988209	0.0141675291	0.0140636003	0.01377238	0.0142156087	0.000443228663	0.000313356217	0	70.6	0	0	3
147	206	0	1.31885388	0.0142190688	0.0140651988	0.01377238	0.0142190688	0.000446688803	0.000313356217	0	70.1	0	0	3
148	207	0	1.32782568	0.0142417607	0.014066932	0.01377238	0.0142417607	0.000426177293	0.000313356217	0	73.5	0	0	3
149	209	0	1.33679747	0.0142758214	0.0140685409	0.01377238	0.0142758214	0.000396119548	0.000313356217	0	79.1	0	0	3
150	210	0	1.34576927	0.0142709582	0.0140706183	0.01377238	0.0142758214	0.000370947053	0.000313356217	0	84.4	0	0	3
151	212	0	1.35474106	0.0142916418	0.0140728963	0.01377238	0.0142916418	0.00034268307	0.000313356217	0	91.4	0	0	3
152	213	0	1.36371286	0.014383698	0.014076903	0.01377238	0.014383698	0.000317667467	0.000313356217	0	98.6	0	0	3
153	215	0	1.37268465	0.0144201961	0.0140819793	0.01377238	0.0144201961	0.000292480071	0.000313356217	0	100	0	0	3
154	216	0	1.38165645	0.0143220878	0.0140862778	0.01377238	0.0144201961	0.000269760143	0.000313356217	0	100	0	0	3
155	218	0	1.39062824	0.0143289791	0.0140899438	0.01377238	0.0144201961	0.000248506644	0.000313356217	0	100	0	0	3
156	219	0	1.39960004	0.0143732518	0.0140943627	0.01377238	0.0144201961	0.000228469133	0.000313356217	0	100	0	0	3
157	221	0	1.40857183	0.014373581	0.0140982666	0.01377238	0.0144201961	0.00020913338	0.000313356217	0	100	0	0	3
158	222	0	1.41754363	0.0142760903	0.0141001033	0.01377238	0.0144201961	0.0001916466	0.000313356217	0	100	0	0	3
159	224	0	1.42651542	0.0142782977	0.0141022725	0.01377238	0.0144201961	0.000174478545	0.000313356217	0	100	0	0	3
160	225	0	1.43548722	0.0143757361	0.0141074027	0.01377238	0.0144201961	0.000158110896	0.000313356217	0	100	0	0	3
161	227	0	1.44445901	0.0143840357	0.0141118761	0.01377238	0.0144201961	0.000145818105	0.000313356217	0	100	0	0	3
162	228	0	1.45343081	0.0143618564	0.0141157712	0.01377238	0.0144201961	0.000133455308	0.000313356217	0	100	0	0	3
163	230	0	1.4624026	0.0143911371	0.0141198185	0.01377238	0.0144201961	0.000128623217	0.000313356217	0	100	0	0	3
164	231	0	1.4713744	0.0143840529	0.01412323	0.01377238	0.0144201961	0.000120455318	0.000313356217	0	100	0	0	3
165	233	0	1.48034619	0.0143481317	0.0141264429	0.01377238	0.0144201961	0.000114386469	0.000313356217	0	100	0	0	3
166	234	0	1.48931799	0.0143533316	0.0141301931	0.01377238	0.0144201961	0.000107006764	0.000313356217	0	100	0	0	3
167	236	0	1.49828978	0.014344938	0.0141332346	0.01377238	0.0144201961	0.000102753667	0.000313356217	0	100	0	0	3
168	237	0	1.50726158	0.0143049839	0.0141353913	0.01377238	0.0144201961	9.75523532e-05	0.000313356217	0	100	0	0	3
169	239	0	1.51623337	0.0142765681	0.0141370603	0.01377238	0.0144201961	9.48467189e-05	0.000313356217	0	100	0	0	3
170	240	0	1.52520517	0.0142656369	0.014138083	0.01377238	0.0144201961	9.08927847e-05	0.000313356217	0	100	0	0	3
171	242	0	1.53417696	0.0143091918	0.0141403869	0.01377238	0.0144201961	8.91509212e-05	0.000313356217	0	100	0	0	3
172	243	0	1.54314876	0.0143399999	0.0141441919	0.01377238	0.0144201961	8.63296156e-05	0.000313356217	0	100	0	0	3
173	245	0	1.55212055	0.0143047804	0.0141480253	0.01377238	0.0144201961	8.74102627e-05	0.000313356217	0	100	0	0	3
174	246	0	1.56109235	0.0142894501	0.0141520481	0.01377238	0.0144201961	9.14330135e-05	0.000313356217	0	100	0	0	3
175	248	0	1.57006414	0.0142641637	0.0141548117	0.01377238	0.0144201961	9.41966351e-05	0.000313356217	0	100	0	0	3
176	249	0	1.57903594	0.0142654164	0.014157242	0.01377238	0.0144201961	9.66269031e-05	0.000313356217	0	100	0	0	3
177	251	0	1.58800773	0.0142814443	0.0141593999	0.01377238	0.0144201961	9.87848723e-05	0.000313356217	0	100	0	0	3
178	252	0	1.59697953	0.0143003383	0.0141616563	0.01377238	0.0144201961	0.000101041251	0.000313356217	0	100	0	0	3
179	253	0	1.60595132	0.0142942867	0.0141660314	0.01377238	0.0144201961	0.00010541629	0.000313356217	0	100	0	0	3
180	255	0	1.61492312	0.0143118214	0.0141707077	0.01377238	0.0144201961	0.000110092652	0.000313356217	0	100	0	0	3
181	256	0	1.62389491	0.0143030321	0.0141772439	0.01377238	0.0144201961	0.000116628867	0.000313356217	0	100	0	0	3
182	258	0	1.63286671	0.0143241961	0.0141835982	0.01377238	0.0144201961	0.000122983108	0.000313356217	0	100	0	0	3
183	259	0	1.6418385	0.0142882789	0.0141902927	0.01377238	0.0144201961	0.000129677656	0.000313356217	0	100	0	0	3
184	260	0	1.6508103	0.0142576095	0.0141954034	0.01377238	0.0144201961	0.000134788282	0.000313356217	0	100	0	0	3
185	262	0	1.65978209	0.0143186245	0.0142018198	0.01377238	0.0144201961	0.000141204716	0.000313356217	0	100	0	0	3
186	263	0	1.66875389	0.0143483253	0.0142095499	0.01377238	0.0144201961	0.000148934826	0.000313356217	0	100	0	0	3
187	265	0	1.67772568	0.0143317716	0.0142165277	0.01377238	0.0144201961	0.000155912602	0.000313356217	0	100	0	0	3
188	266	0	1.68669748	0.014354995	0.0142239307	0.01377238	0.0144201961	0.000163315668	0.000313356217	0	100	0	0	3
189	268	0	1.69566927	0.0144129154	0.0142332418	0.01377238	0.0144201961	0.000172626761	0.000313356217	0	100	0	0	3
190	269	0	1.70464107	0.0143905669	0.0142422529	0.01377238	0.0144201961	0.000181637878	0.000313356217	0	100	0	0	3
191	271	0	1.71361287	0.0143531914	0.0142523584	0.01377238	0.0144201961	0.000191743309	0.000313356217	0	100	0	0	3
192	272	0	1.72258466	0.0143891689	0.0142624131	0.01377238	0.0144201961	0.000201798021	0.000313356217	0	100	0	0	3
193	273	0	1.73155646	0.0144062747	0.0142737326	0.0138309515	0.0144201961	0.000213117569	0.000313356217	0	100	0	0	3
194	275	0	1.74052825	0.0144212105	0.014284273	0.0138546831	0.0144212105	0.000223657908	0.000313356217	0	100	0	0	3
195	276	0	1.74950005	0.0143656512	0.0142933974	0.0138680574	0.0144212105	0.000232782338	0.000313356217	0	100	0	0	3
196	278	0	1.75847184	0.0143160542	0.0143013973	0.0139448064	0.0144212105	0.00024078228	0.000313356217	0	100	0	0	3
197	279	0	1.76744364	0.014348671	0.0143086092	0.0139969653	0.0144212105	0.000247994149	0.000313356217	0	100	0	0	3
198	281	0	1.77641543	0.0144264789	0.0143162791	0.0140477292	0.0144264789	0.000255664035	0.000313356217	0	100	0	0	3
199	282	0	1.78538723	0.0143879608	0.0143223547	0.0141170125	0.0144264789	0.0002617396	0.000313356217	0	100	0	0	3
200	284	0	1.79435902	0.0143478705	0.0143264771	0.0141675291	0.0144264789	0.000258949797	0.000313356217	0	100	0	0	3
201	288	0	1.80333082	0.0143693318	0.0143292222	0.0141675291	0.0144264789	0.000258949797	0.000313356217	0	100	0	0	3
202	290	0	1.81230261	0.0144073345	0.0143335044	0.0142190688	0.0144264789	0.000207410085	0.000313356217	0	100	0	0	3
203	291	0	1.82127441	0.0144195453	0.0143370844	0.0142417607	0.0144264789	0.00018471825	0.000313356217	0	100	0	0	3
204	293	0	1.8302462	0.0144580601	0.0143409469	0.0142576095	0.0144580601	0.000200450559	0.000313356217	0	100	0	0	3
205	294	0	1.839218	0.0144646032	0.014344318	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
206	296	0	1.84818979	0.0144289348	0.014347139	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
207	297	0	1.85716159	0.0143703994	0.0143485454	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
208	299	0	1.86613338	0.0143337298	0.0143476531	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
209	300	0	1.87510518	0.0143561387	0.0143465092	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
210	302	0	1.88407697	0.014349876	0.0143470054	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
211	303	0	1.89304877	0.0143642633	0.0143476355	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
212	305	0	1.90202056	0.0144024418	0.0143481567	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
213	306	0	1.91099236	0.0144632666	0.0143497583	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
214	307	0	1.91996415	0.0144456547	0.0143527862	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
215	309	0	1.92893595	0.0143971452	0.0143549085	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
216	310	0	1.93790774	0.0144106237	0.0143555315	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
217	312	0	1.94687954	0.0143702187	0.0143552847	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
218	313	0	1.95585133	0.0143262177	0.0143546483	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
219	314	0	1.96482313	0.0142705626	0.0143524952	0.0142576095	0.0144646032	0.000206993632	0.000313356217	0	100	0	0	3
220	316	0	1.97379492	0.0142366766	0.0143498635	0.0142366766	0.0144646032	0.000227926556	0.000313356217	0	100	0	0	3
221	317	0	1.98276672	0.014265611	0.0143483899	0.0142366766	0.0144646032	0.00022533838	0.000313356217	0	100	0	0	3
222	319	0	1.99173851	0.0142588398	0.0143467025	0.0142366766	0.0144646032	0.000222296844	0.000313356217	0	100	0	0	3
223	320	0	2.00071031	0.0142491344	0.0143449918	0.0142366766	0.0144646032	0.000220140109	0.000313356217	0	100	0	0	3
224	322	0	2.0096821	0.0142688924	0.0143443473	0.0142366766	0.0144646032	0.000218471132	0.000313356217	0	100	0	0	3
225	323	0	2.0186539	0.0142338159	0.0143435838	0.0142338159	0.0144646032	0.000217448482	0.000313356217	0	100	0	0	3
226	324	0	2.02762569	0.0141662535	0.0143418091	0.0141662535	0.0144646032	0.000215144555	0.000313356217	0	100	0	0	3
