Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	333	0	2.08145646	0.119137215	0.120445704	0.0926615391	0.138892255	0.0246498654	0.00867632508	0	35.1	0	0	3
233	334	0	2.09042826	0.120359328	0.120940307	0.0927870271	0.138892255	0.0251444687	0.00867632508	0	34.5	0	0	3
234	336	0	2.09940005	0.124663557	0.121509531	0.0931677662	0.138892255	0.0257136925	0.00867632508	0	33.7	0	0	3
235	337	0	2.10837185	0.123550045	0.122052072	0.0947863681	0.138892255	0.0262562332	0.00867632508	0	33	0	0	3
236	339	0	2.11734364	0.119602175	0.122495211	0.0965614683	0.138892255	0.0266993726	0.00867632508	0	32.4	0	0	3
237	340	0	2.12631544	0.11036025	0.122741618	0.0992659044	0.138892255	0.0269457794	0.00867632508	0	32.1	0	0	3
238	341	0	2.13528724	0.102003162	0.122790498	0.101725756	0.138892255	0.026994659	0.00867632508	0	32.1	0	0	3
239	343	0	2.14425903	0.0948145603	0.122667083	0.0948145603	0.138892255	0.026994659	0.00867632508	0	32.1	0	0	3
240	344	0	2.15323083	0.09636339	0.122507597	0.0948145603	0.138892255	0.026994659	0.00867632508	0	32.1	0	0	3
241	346	0	2.16220262	0.101606569	0.122427412	0.0948145603	0.138892255	0.026994659	0.00867632508	0	32.1	0	0	3
242	347	0	2.17117442	0.109407837	0.122427327	0.0948145603	0.138892255	0.026994659	0.00867632508	0	32.1	0	0	3
243	349	0	2.18014621	0.11294119	0.122461295	0.0948145603	0.138892255	0.026994659	0.00867632508	0	32.1	0	0	3
244	350	0	2.18911801	0.113378673	0.122424447	0.0948145603	0.138892255	0.0269858052	0.00867632508	0	32.1	0	0	3
245	351	0	2.1980898	0.108827366	0.12228315	0.0948145603	0.138892255	0.0269248596	0.00867632508	0	32.2	0	0	3
246	353	0	2.2070616	0.104021025	0.122021999	0.0948145603	0.138892255	0.0267729749	0.00867632508	0	32.4	0	0	3
247	354	0	2.21603339	0.0983627979	0.121637933	0.0948145603	0.138892255	0.0265525148	0.00867632508	0	32.6	0	0	3
248	356	0	2.22500519	0.0968855709	0.121172451	0.0948145603	0.138892255	0.0262680366	0.00867632508	0	33	0	0	3
249	357	0	2.23397698	0.0947059358	0.120638248	0.0947059358	0.138892255	0.025974977	0.00867632508	0	33.4	0	0	3
250	359	0	2.24294878	0.0959694678	0.120081991	0.0947059358	0.138892255	0.0255521927	0.00867632508	0	33.9	0	0	3
251	360	0	2.25192057	0.0938649783	0.119427674	0.0938649783	0.138892255	0.0250746691	0.00867632508	0	34.6	0	0	3
252	361	0	2.26089237	0.0913626606	0.118698116	0.0913626606	0.138892255	0.0244441604	0.00867632508	0	35.4	0	0	3
253	363	0	2.26986416	0.0832786724	0.117805762	0.0832786724	0.138892255	0.0237315866	0.00867632508	0	36.5	0	0	3
254	364	0	2.27883596	0.0764030594	0.116770437	0.0764030594	0.138892255	0.0228000665	0.00867632508	0	38	0	0	3
255	366	0	2.28780775	0.0700576568	0.115591654	0.0700576568	0.138892255	0.0217072544	0.00867632508	0	39.9	0	0	3
256	367	0	2.29677955	0.0689390698	0.11436166	0.0689390698	0.138892255	0.0204922251	0.00867632508	0	42.3	0	0	3
257	368	0	2.30575134	0.0682192226	0.113107015	0.0682192226	0.138892255	0.0192632232	0.00867632508	0	45	0	0	3
258	370	0	2.31472314	0.0726006083	0.111935855	0.0682192226	0.138892255	0.0180518465	0.00867632508	0	48	0	0	3
259	371	0	2.32369493	0.0730537095	0.110760167	0.0682192226	0.136539294	0.0169626301	0.00867632508	0	51.1	0	0	3
260	373	0	2.33266673	0.074253583	0.109647922	0.0682192226	0.13582878	0.0159281305	0.00867632508	0	54.4	0	0	3
261	374	0	2.34163852	0.0706844855	0.108484631	0.0682192226	0.134073177	0.014983986	0.00867632508	0	57.9	0	0	3
262	375	0	2.35061032	0.0699760603	0.10734004	0.0682192226	0.133786416	0.0154504579	0.00867632508	0	56.1	0	0	3
263	377	0	2.35958211	0.0705330693	0.106210516	0.0682192226	0.131257122	0.016579982	0.00867632508	0	52.3	0	0	3
264	378	0	2.36855391	0.0742328421	0.105192225	0.0682192226	0.128284985	0.0175982727	0.00867632508	0	49.3	0	0	3
265	379	0	2.3775257	0.0764017522	0.104265739	0.0682192226	0.125916381	0.018524759	0.00867632508	0	46.8	0	0	3
266	381	0	2.3864975	0.0785315191	0.103429512	0.0682192226	0.125916381	0.0193609853	0.00867632508	0	44.8	0	0	3
267	382	0	2.39546929	0.0770941639	0.10266343	0.0682192226	0.125916381	0.0201270679	0.00867632508	0	43.1	0	0	3
268	384	0	2.40444109	0.0744119594	0.101879403	0.0682192226	0.125916381	0.0209110943	0.00867632508	0	41.4	0	0	3
269	385	0	2.41341288	0.0699205472	0.101040338	0.0682192226	0.125916381	0.0217501599	0.00867632508	0	39.8	0	0	3
270	387	0	2.42238468	0.0681795501	0.100141445	0.0681795501	0.125916381	0.0226490523	0.00867632508	0	38.3	0	0	3
271	388	0	2.43135647	0.0680198805	0.0992124371	0.0680198805	0.125916381	0.0235780605	0.00867632508	0	36.7	0	0	3
272	389	0	2.44032827	0.0703020043	0.0982837973	0.0680198805	0.125916381	0.0245067003	0.00867632508	0	35.4	0	0	3
273	391	0	2.44930006	0.0734574675	0.0973812399	0.0680198805	0.125916381	0.0254092577	0.00867632508	0	34.1	0	0	3
274	392	0	2.45827186	0.0789189817	0.0965686025	0.0680198805	0.125916381	0.0262218951	0.00867632508	0	33	0	0	3
275	394	0	2.46724365	0.0818948333	0.0958147982	0.0680198805	0.125916381	0.0269756994	0.00867632508	0	32.1	0	0	3
276	395	0	2.47621545	0.0835395424	0.0951293677	0.0680198805	0.125916381	0.02766113	0.00867632508	0	31.3	0	0	3
277	396	0	2.48518724	0.0826774166	0.0945042876	0.0680198805	0.125916381	0.0282862101	0.00867632508	0	30.6	0	0	3
278	398	0	2.49415904	0.0851969112	0.0939583256	0.0680198805	0.125916381	0.028832172	0.00867632508	0	30	0	0	3
279	399	0	2.50313083	0.0852181607	0.0934541555	0.0680198805	0.125916381	0.0293363421	0.00867632508	0	29.5	0	0	3
280	401	0	2.51210263	0.0889273379	0.0929643377	0.0680198805	0.125916381	0.02982616	0.00867632508	0	29	0	0	3
281	402	0	2.52107442	0.0936937237	0.0924801844	0.0680198805	0.125916381	0.0303103133	0.00867632508	0	28.6	0	0	3
282	403	0	2.53004622	0.100275948	0.0920565436	0.0680198805	0.125916381	0.030733954	0.00867632508	0	28.2	0	0	3
283	405	0	2.53901801	0.10332136	0.0916613724	0.0680198805	0.125916381	0.0311291252	0.00867632508	0	27.8	0	0	3
284	406	0	2.54798981	0.108895482	0.0913574278	0.0680198805	0.124663557	0.0314330698	0.00867632508	0	27.6	0	0	3
285	408	0	2.55696161	0.110877966	0.0911422813	0.0680198805	0.124663557	0.0316482163	0.00867632508	0	27.4	0	0	3
286	409	0	2.5659334	0.114722639	0.0910335067	0.0680198805	0.124663557	0.0317569909	0.00867632508	0	27.3	0	0	3
287	410	0	2.5749052	0.116089979	0.090981945	0.0680198805	0.124663557	0.0318085527	0.00867632508	0	27.2	0	0	3
288	412	0	2.58387699	0.118809003	0.0909760841	0.0680198805	0.124663557	0.0318144136	0.00867632508	0	27.2	0	0	3
289	413	0	2.59284879	0.118919589	0.0909503744	0.0680198805	0.124663557	0.0318401232	0.00867632508	0	27.2	0	0	3
290	415	0	2.60182058	0.121867351	0.0909004422	0.0680198805	0.123550045	0.0318900555	0.00867632508	0	27.2	0	0	3
291	416	0	2.61079238	0.121535252	0.0908644637	0.0680198805	0.121867351	0.0319260339	0.00867632508	0	27.1	0	0	3
292	418	0	2.61976417	0.12383926	0.0909401259	0.0680198805	0.12383926	0.0319260339	0.00867632508	0	27.1	0	0	3
293	419	0	2.62873597	0.121522351	0.0911394492	0.0680198805	0.12383926	0.0319260339	0.00867632508	0	27.1	0	0	3
294	420	0	2.63770776	0.121538031	0.0914882861	0.0680198805	0.12383926	0.0318026197	0.00867632508	0	27.2	0	0	3
295	422	0	2.64667956	0.117033462	0.0918850522	0.0680198805	0.12383926	0.031643133	0.00867632508	0	27.4	0	0	3
296	423	0	2.65565135	0.115514113	0.0922270294	0.0680198805	0.12383926	0.0315968312	0.00867632508	0	27.4	0	0	3
297	424	0	2.66462315	0.111431815	0.0924024802	0.0680198805	0.12383926	0.0315968312	0.00867632508	0	27.4	0	0	3
298	426	0	2.67359494	0.110354674	0.092419388	0.0680198805	0.12383926	0.0315968312	0.00867632508	0	27.4	0	0	3
299	427	0	2.68256674	0.107839065	0.0923282787	0.0680198805	0.12383926	0.0315599837	0.00867632508	0	27.4	0	0	3
300	429	0	2.69153853	0.106012089	0.0921967325	0.0680198805	0.12383926	0.0314186862	0.00867632508	0	27.6	0	0	3
301	434	0	2.70051033	0.101097979	0.0920587078	0.0680198805	0.12383926	0.0311575352	0.00867632508	0	27.8	0	0	3
302	435	0	2.70948212	0.0979426888	0.0919501661	0.0680198805	0.12383926	0.0307734696	0.00867632508	0	28.1	0	0	3
303	436	0	2.71845392	0.0956366935	0.0919014856	0.0680198805	0.12383926	0.0303079873	0.00867632508	0	28.6	0	0	3
304	438	0	2.72742571	0.0942467456	0.0918543637	0.0680198805	0.12383926	0.0297737848	0.00867632508	0	29.1	0	0	3
305	439	0	2.73639751	0.0927526027	0.0918194828	0.0680198805	0.12383926	0.0292175274	0.00867632508	0	29.6	0	0	3
306	441	0	2.7453693	0.090304565	0.0917183238	0.0680198805	0.12383926	0.02856321	0.00867632508	0	30.3	0	0	3
307	442	0	2.7543411	0.0832040081	0.0915279493	0.0680198805	0.12383926	0.0278336519	0.00867632508	0	31.1	0	0	3
308	443	0	2.76331289	0.0761760389	0.0912567597	0.0680198805	0.12383926	0.0269412987	0.00867632508	0	32.2	0	0	3
309	445	0	2.77228469	0.0728493542	0.0910705218	0.0680198805	0.12383926	0.0259059732	0.00867632508	0	33.4	0	0	3
310	446	0	2.78125648	0.0758904474	0.0910613681	0.0680198805	0.12383926	0.0247271905	0.00867632508	0	35	0	0	3
311	447	0	2.79022828	0.0815347246	0.0912663157	0.0680198805	0.12383926	0.0234971967	0.00867632508	0	36.9	0	0	3
312	449	0	2.79920007	0.0898442338	0.0916396222	0.0680198805	0.12383926	0.0222425509	0.00867632508	0	39	0	0	3
313	450	0	2.80817187	0.0978293424	0.0921683743	0.0680198805	0.12383926	0.0210713915	0.00867632508	0	41.1	0	0	3
314	451	0	2.81714366	0.105348991	0.0927531669	0.0680198805	0.12383926	0.0198957032	0.00867632508	0	43.6	0	0	3
315	453	0	2.82611546	0.107595058	0.0933699767	0.0680198805	0.12383926	0.0187834583	0.00867632508	0	46.1	0	0	3
316	454	0	2.83508725	0.106483081	0.0939455034	0.0680198805	0.12383926	0.0176201674	0.00867632508	0	49.2	0	0	3
317	455	0	2.84405905	0.101435452	0.0944946278	0.0680198805	0.12383926	0.016475576	0.00867632508	0	52.6	0	0	3
318	456	0	2.85303084	0.0967644768	0.0949729924	0.0680198805	0.12383926	0.0153460519	0.00867632508	0	56.5	0	0	3
319	458	0	2.86200264	0.0930656987	0.0953753608	0.0680198805	0.12383926	0.0143277612	0.00867632508	0	60.5	0	0	3
320	459	0	2.87097443	0.0921898367	0.0956960214	0.0680198805	0.12383926	0.0134012749	0.00867632508	0	64.7	0	0	3
321	460	0	2.87994623	0.0910265242	0.095957178	0.0680198805	0.12383926	0.0125650486	0.00867632508	0	69	0	0	3
322	461	0	2.88891802	0.0904678406	0.0961703266	0.0680198805	0.12383926	0.011798966	0.00867632508	0	73.5	0	0	3
323	463	0	2.89788982	0.0869384342	0.0963461172	0.0680198805	0.12383926	0.0110149396	0.00867632508	0	78.7	0	0	3
324	464	0	2.90686161	0.0827607436	0.0964952026	0.0680198805	0.12383926	0.010175874	0.00867632508	0	85.2	0	0	3
325	465	0	2.91583341	0.0770832619	0.0966231082	0.0680198805	0.12383926	0.0092769816	0.00867632508	0	93.5	0	0	3
326	467	0	2.9248052	0.0735044551	0.0967181958	0.0680198805	0.12383926	0.00834797338	0.00867632508	0	100	0	0	3
327	468	0	2.933777	0.0724700747	0.0967976636	0.0703020043	0.12383926	0.00741933358	0.00867632508	0	100	0	0	3
328	469	0	2.94274879	0.0751857662	0.0968848736	0.0724700747	0.12383926	0.00651677619	0.00867632508	0	100	0	0	3
329	471	0	2.95172059	0.0775501082	0.0969579565	0.0724700747	0.12383926	0.00609349277	0.00867632508	0	100	0	0	3
330	472	0	2.96069238	0.0829348153	0.0970296678	0.0724700747	0.12383926	0.00616520409	0.00867632508	0	100	0	0	3
331	473	0	2.96966418	0.089118761	0.0971586665	0.0724700747	0.12383926	0.00629420279	0.00867632508	0	100	0	0	3
332	475	0	2.97863598	0.0961707643	0.097384224	0.0724700747	0.12383926	0.00651976033	0.00867632508	0	100	0	0	3
333	476	0	2.98760777	0.101076584	0.0977127806	0.0724700747	0.12383926	0.00684831688	0.00867632508	0	100	0	0	3
334	477	0	2.99657957	0.107657637	0.098113865	0.0724700747	0.12383926	0.00724940127	0.00867632508	0	100	0	0	3
