Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	350	0	2.18911801	2.51061275	2.51961693	2.51061275	2.52491019	0.00298829162	0.115866856	0	100	0	0	3
245	351	0	2.1980898	2.50735401	2.51936323	2.50735401	2.52491019	0.00255667386	0.115866856	0	100	0	0	3
246	353	0	2.2070616	2.50460855	2.51905112	2.50460855	2.52491019	0.00259735634	0.115866856	0	100	0	0	3
247	354	0	2.21603339	2.50414119	2.51870897	2.50414119	2.52491019	0.00293951446	0.115866856	0	100	0	0	3
248	356	0	2.22500519	2.50475346	2.5183716	2.50414119	2.52491019	0.0032768794	0.115866856	0	100	0	0	3
249	357	0	2.23397698	2.50527744	2.51803242	2.50414119	2.52491019	0.00361605841	0.115866856	0	100	0	0	3
250	359	0	2.24294878	2.50587049	2.51771294	2.50414119	2.52491019	0.00393554059	0.115866856	0	100	0	0	3
251	360	0	2.25192057	2.50541113	2.51739422	2.50414119	2.52491019	0.00425425935	0.115866856	0	100	0	0	3
252	361	0	2.26089237	2.50365582	2.51707123	2.50365582	2.52491019	0.004577247	0.115866856	0	100	0	0	3
253	363	0	2.26986416	2.50201385	2.51673919	2.50201385	2.52491019	0.00490928798	0.115866856	0	100	0	0	3
254	364	0	2.27883596	2.50180722	2.51644344	2.50180722	2.52491019	0.00520503601	0.115866856	0	100	0	0	3
255	366	0	2.28780775	2.50257296	2.51616326	2.50180722	2.52491019	0.00545917561	0.115866856	0	100	0	0	3
256	367	0	2.29677955	2.50330319	2.51590622	2.50180722	2.52491019	0.00565706526	0.115866856	0	100	0	0	3
257	368	0	2.30575134	2.50525837	2.51567433	2.50180722	2.52491019	0.00579467636	0.115866856	0	100	0	0	3
258	370	0	2.31472314	2.50714102	2.51546013	2.50180722	2.52491019	0.00592715978	0.115866856	0	100	0	0	3
259	371	0	2.32369493	2.50888949	2.51522446	2.50180722	2.52491019	0.00609471428	0.115866856	0	100	0	0	3
260	373	0	2.33266673	2.50953064	2.51496791	2.50180722	2.52491019	0.0062895878	0.115866856	0	100	0	0	3
261	374	0	2.34163852	2.50939279	2.51469081	2.50180722	2.52446823	0.00650419225	0.115866856	0	100	0	0	3
262	375	0	2.35061032	2.50951414	2.51443069	2.50180722	2.52446823	0.00669691732	0.115866856	0	100	0	0	3
263	377	0	2.35958211	2.51267321	2.51424665	2.50180722	2.52446823	0.00678294211	0.115866856	0	100	0	0	3
264	378	0	2.36855391	2.5142445	2.51412173	2.50180722	2.52446823	0.00678557793	0.115866856	0	100	0	0	3
265	379	0	2.3775257	2.51746893	2.51407836	2.50180722	2.52446823	0.00666507318	0.115866856	0	100	0	0	3
266	381	0	2.3864975	2.51909135	2.51409293	2.50180722	2.52446823	0.00650889657	0.115866856	0	100	0	0	3
267	382	0	2.39546929	2.51992806	2.51412364	2.50180722	2.52446823	0.00641081955	0.115866856	0	100	0	0	3
268	384	0	2.40444109	2.51935738	2.51413798	2.50180722	2.52446823	0.00641081955	0.115866856	0	100	0	0	3
269	385	0	2.41341288	2.51742685	2.51410231	2.50180722	2.52446823	0.00641081955	0.115866856	0	100	0	0	3
270	387	0	2.42238468	2.51686983	2.51403628	2.50180722	2.52446823	0.006452902	0.115866856	0	100	0	0	3
271	388	0	2.43135647	2.51720371	2.51395073	2.50180722	2.52446823	0.00653844662	0.115866856	0	100	0	0	3
272	389	0	2.44032827	2.51629388	2.51384541	2.50180722	2.52446823	0.00664376913	0.115866856	0	100	0	0	3
273	391	0	2.44930006	2.51728914	2.51376596	2.50180722	2.52446823	0.00672322128	0.115866856	0	100	0	0	3
274	392	0	2.45827186	2.51729665	2.51372474	2.50180722	2.52446823	0.0067644423	0.115866856	0	100	0	0	3
275	394	0	2.46724365	2.51781382	2.51370999	2.50180722	2.52446823	0.00677919414	0.115866856	0	100	0	0	3
276	395	0	2.47621545	2.51752458	2.51372223	2.50180722	2.52446823	0.00677919414	0.115866856	0	100	0	0	3
277	396	0	2.48518724	2.51769818	2.51373001	2.50180722	2.52446823	0.00677919414	0.115866856	0	100	0	0	3
278	398	0	2.49415904	2.51879855	2.51374401	2.50180722	2.52446823	0.00677919414	0.115866856	0	100	0	0	3
279	399	0	2.50313083	2.51877148	2.51371268	2.50180722	2.52446823	0.00677919414	0.115866856	0	100	0	0	3
280	401	0	2.51210263	2.51712954	2.51361955	2.50180722	2.52446823	0.00686963546	0.115866856	0	100	0	0	3
281	402	0	2.52107442	2.51518696	2.51347162	2.50180722	2.52446823	0.00701756381	0.115866856	0	100	0	0	3
282	403	0	2.53004622	2.51197104	2.51328536	2.50180722	2.52446823	0.00720381992	0.115866856	0	100	0	0	3
283	405	0	2.53901801	2.5118156	2.51314982	2.50180722	2.52446823	0.00733936479	0.115866856	0	100	0	0	3
284	406	0	2.54798981	2.51009444	2.51304298	2.50180722	2.52446823	0.00744620075	0.115866856	0	100	0	0	3
285	408	0	2.55696161	2.51010526	2.51296389	2.50180722	2.52446823	0.00752529521	0.115866856	0	100	0	0	3
286	409	0	2.5659334	2.50979636	2.51286619	2.50180722	2.52446823	0.00762299303	0.115866856	0	100	0	0	3
287	410	0	2.5749052	2.51117512	2.51274072	2.50180722	2.52446823	0.0077484564	0.115866856	0	100	0	0	3
288	412	0	2.58387699	2.51092189	2.51256361	2.50180722	2.52446823	0.007925569	0.115866856	0	100	0	0	3
289	413	0	2.59284879	2.51146728	2.51234659	2.50180722	2.52446823	0.00814259429	0.115866856	0	100	0	0	3
290	415	0	2.60182058	2.51099324	2.51210596	2.50180722	2.5242249	0.00838321921	0.115866856	0	100	0	0	3
291	416	0	2.61079238	2.51040437	2.51185917	2.50180722	2.52024149	0.00863001441	0.115866856	0	100	0	0	3
292	418	0	2.61976417	2.50922563	2.51166245	2.50180722	2.51992806	0.00879111292	0.115866856	0	100	0	0	3
293	419	0	2.62873597	2.50853028	2.51153543	2.50180722	2.51992806	0.00883196173	0.115866856	0	100	0	0	3
294	420	0	2.63770776	2.50809334	2.51144833	2.50180722	2.51992806	0.00880616965	0.115866856	0	100	0	0	3
295	422	0	2.64667956	2.50881832	2.51138719	2.50180722	2.51992806	0.00877020081	0.115866856	0	100	0	0	3
296	423	0	2.65565135	2.51059983	2.51134183	2.50180722	2.51992806	0.00870601529	0.115866856	0	100	0	0	3
297	424	0	2.66462315	2.51119686	2.51129613	2.50180722	2.51992806	0.00864300157	0.115866856	0	100	0	0	3
298	426	0	2.67359494	2.51206323	2.51125487	2.50180722	2.51992806	0.00855256425	0.115866856	0	100	0	0	3
299	427	0	2.68256674	2.51047637	2.51119506	2.50180722	2.51992806	0.00842187134	0.115866856	0	100	0	0	3
300	429	0	2.69153853	2.50967558	2.51117833	2.50180722	2.51992806	0.00818489884	0.115866856	0	100	0	0	3
301	434	0	2.70051033	2.5089824	2.51120741	2.50180722	2.51992806	0.00787279618	0.115866856	0	100	0	0	3
302	435	0	2.70948212	2.50974398	2.51129911	2.50180722	2.51992806	0.00753063807	0.115866856	0	100	0	0	3
303	436	0	2.71845392	2.51145234	2.51142967	2.50180722	2.51992806	0.00719327313	0.115866856	0	100	0	0	3
304	438	0	2.72742571	2.51324947	2.51158138	2.50180722	2.51992806	0.00685409412	0.115866856	0	100	0	0	3
305	439	0	2.73639751	2.51587485	2.51177062	2.50180722	2.51992806	0.00653461194	0.115866856	0	100	0	0	3
306	441	0	2.7453693	2.51750385	2.51197836	2.50180722	2.51992806	0.00621589318	0.115866856	0	100	0	0	3
307	442	0	2.7543411	2.51772321	2.51219822	2.50180722	2.51992806	0.00589290553	0.115866856	0	100	0	0	3
308	443	0	2.76331289	2.51652255	2.51242798	2.50180722	2.51992806	0.00556086455	0.115866856	0	100	0	0	3
309	445	0	2.77228469	2.51627327	2.51268261	2.50180722	2.51992806	0.00526511652	0.115866856	0	100	0	0	3
310	446	0	2.78125648	2.51503959	2.51291891	2.50257296	2.51992806	0.0049849308	0.115866856	0	100	0	0	3
311	447	0	2.79022828	2.51542603	2.51314842	2.50330319	2.51992806	0.00472789288	0.115866856	0	100	0	0	3
312	449	0	2.79920007	2.5160923	2.5133768	2.50525837	2.51992806	0.00449600448	0.115866856	0	100	0	0	3
313	450	0	2.80817187	2.51657294	2.51357885	2.50714102	2.51992806	0.0042817993	0.115866856	0	100	0	0	3
314	451	0	2.81714366	2.51647265	2.51374548	2.50809334	2.51992806	0.00404613501	0.115866856	0	100	0	0	3
315	453	0	2.82611546	2.51499581	2.51385453	2.50809334	2.51992806	0.00378958327	0.115866856	0	100	0	0	3
316	454	0	2.83508725	2.51254034	2.51390827	2.50809334	2.51992806	0.00351248686	0.115866856	0	100	0	0	3
317	455	0	2.84405905	2.51186849	2.51395248	2.50809334	2.51992806	0.00325236636	0.115866856	0	100	0	0	3
318	456	0	2.85303084	2.51123756	2.51398325	2.50809334	2.51992806	0.00306832064	0.115866856	0	100	0	0	3
319	458	0	2.86200264	2.51185525	2.51396865	2.50809334	2.51992806	0.00295964771	0.115866856	0	100	0	0	3
320	459	0	2.87097443	2.51186657	2.51392618	2.50809334	2.51992806	0.00295964771	0.115866856	0	100	0	0	3
321	460	0	2.87994623	2.51293169	2.51384516	2.50809334	2.51992806	0.00295964771	0.115866856	0	100	0	0	3
322	461	0	2.88891802	2.51149952	2.51370959	2.50809334	2.51992806	0.00295964771	0.115866856	0	100	0	0	3
323	463	0	2.89788982	2.51005413	2.51353327	2.50809334	2.51935738	0.00295964771	0.115866856	0	100	0	0	3
324	464	0	2.90686161	2.50886381	2.51334589	2.50809334	2.51879855	0.0029239837	0.115866856	0	100	0	0	3
325	465	0	2.91583341	2.51039639	2.51322034	2.50809334	2.51879855	0.00285795089	0.115866856	0	100	0	0	3
326	467	0	2.9248052	2.50867754	2.51307405	2.50809334	2.51879855	0.00280492632	0.115866856	0	100	0	0	3
327	468	0	2.933777	2.50971193	2.51294027	2.50809334	2.51879855	0.00280492632	0.115866856	0	100	0	0	3
328	469	0	2.94274879	2.50955453	2.51281993	2.50809334	2.51879855	0.00280492632	0.115866856	0	100	0	0	3
329	471	0	2.95172059	2.50928377	2.51267697	2.50809334	2.51879855	0.00280492632	0.115866856	0	100	0	0	3
330	472	0	2.96069238	2.50762059	2.51250419	2.50762059	2.51879855	0.00280492632	0.115866856	0	100	0	0	3
331	473	0	2.96966418	2.50609021	2.51229484	2.50609021	2.51879855	0.00280492632	0.115866856	0	100	0	0	3
332	475	0	2.97863598	2.50293297	2.51203427	2.50293297	2.51879855	0.00280492632	0.115866856	0	100	0	0	3
333	476	0	2.98760777	2.5015352	2.51174565	2.5015352	2.51879855	0.00280492632	0.115866856	0	100	0	0	3
334	477	0	2.99657957	2.50221879	2.51144958	2.5015352	2.51877148	0.00280492632	0.115866856	0	100	0	0	3
