Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
205	294	0	1.839218	-0.000931523518	-0.000921565702	-0.000931523518	-0.000913885103	1.76384157e-05	2.75888524e-05	0	100	0	0	3
206	296	0	1.84818979	-0.000929994553	-0.000921779238	-0.000931523518	-0.000913885103	1.76384157e-05	2.75888524e-05	0	100	0	0	3
207	297	0	1.85716159	-0.00092481797	-0.000921887765	-0.000931523518	-0.000913885103	1.76384157e-05	2.75888524e-05	0	100	0	0	3
208	299	0	1.86613338	-0.000923544294	-0.000921849995	-0.000931523518	-0.000913885103	1.76384157e-05	2.75888524e-05	0	100	0	0	3
209	300	0	1.87510518	-0.000924426014	-0.00092180367	-0.000931523518	-0.000913885103	1.76384157e-05	2.75888524e-05	0	100	0	0	3
210	302	0	1.88407697	-0.000923734362	-0.00092185627	-0.000931523518	-0.000913885103	1.76384157e-05	2.75888524e-05	0	100	0	0	3
211	303	0	1.89304877	-0.000924373065	-0.000921923462	-0.000931523518	-0.000913885103	1.76384157e-05	2.75888524e-05	0	100	0	0	3
212	305	0	1.90202056	-0.000927220529	-0.000922008088	-0.000931523518	-0.000913885103	1.76384157e-05	2.75888524e-05	0	100	0	0	3
213	306	0	1.91099236	-0.000930354966	-0.000922164198	-0.000931523518	-0.000913885103	1.76384157e-05	2.75888524e-05	0	100	0	0	3
214	307	0	1.91996415	-0.000928599702	-0.000922376921	-0.000931523518	-0.000913885103	1.76384157e-05	2.75888524e-05	0	100	0	0	3
215	309	0	1.92893595	-0.000927566361	-0.000922621229	-0.000931523518	-0.000915008979	1.6514539e-05	2.75888524e-05	0	100	0	0	3
216	310	0	1.93790774	-0.000925408302	-0.000922702632	-0.000931523518	-0.000915008979	1.6514539e-05	2.75888524e-05	0	100	0	0	3
217	312	0	1.94687954	-0.000924407529	-0.000922717136	-0.000931523518	-0.000915008979	1.6514539e-05	2.75888524e-05	0	100	0	0	3
218	313	0	1.95585133	-0.000922375523	-0.000922740682	-0.000931523518	-0.000915008979	1.6514539e-05	2.75888524e-05	0	100	0	0	3
219	314	0	1.96482313	-0.00091688721	-0.000922639867	-0.000931523518	-0.000915008979	1.6514539e-05	2.75888524e-05	0	100	0	0	3
220	316	0	1.97379492	-0.000915995763	-0.00092249749	-0.000931523518	-0.000915008979	1.6514539e-05	2.75888524e-05	0	100	0	0	3
221	317	0	1.98276672	-0.000917562405	-0.000922441962	-0.000931523518	-0.000915008979	1.6514539e-05	2.75888524e-05	0	100	0	0	3
222	319	0	1.99173851	-0.000916726814	-0.000922407034	-0.000931523518	-0.000915008979	1.6514539e-05	2.75888524e-05	0	100	0	0	3
223	320	0	2.00071031	-0.000915606913	-0.000922312605	-0.000931523518	-0.000915008979	1.6514539e-05	2.75888524e-05	0	100	0	0	3
224	322	0	2.0096821	-0.000916640059	-0.000922303011	-0.000931523518	-0.000915008979	1.6514539e-05	2.75888524e-05	0	100	0	0	3
225	323	0	2.0186539	-0.000914108791	-0.000922286936	-0.000931523518	-0.000914108791	1.74147272e-05	2.75888524e-05	0	100	0	0	3
226	324	0	2.02762569	-0.000908803189	-0.000922118896	-0.000931523518	-0.000908803189	1.77490575e-05	2.75888524e-05	0	100	0	0	3
227	326	0	2.03659749	-0.000907479138	-0.000921929363	-0.000931523518	-0.000907479138	1.73530782e-05	2.75888524e-05	0	100	0	0	3
228	327	0	2.04556928	-0.000905870826	-0.000921650936	-0.000931523518	-0.000905870826	1.69390004e-05	2.75888524e-05	0	100	0	0	3
229	329	0	2.05454108	-0.000906441521	-0.000921395799	-0.000931523518	-0.000905870826	1.65933258e-05	2.75888524e-05	0	100	0	0	3
230	330	0	2.06351287	-0.000910221833	-0.000921294257	-0.000931523518	-0.000905870826	1.62987052e-05	2.75888524e-05	0	100	0	0	3
231	331	0	2.07248467	-0.000906183481	-0.000921124552	-0.000931523518	-0.000905870826	1.60241101e-05	2.75888524e-05	0	100	0	0	3
232	333	0	2.08145646	-0.0009060721	-0.000920943822	-0.000931523518	-0.000905870826	1.58141662e-05	2.75888524e-05	0	100	0	0	3
233	334	0	2.09042826	-0.000907795487	-0.000920802351	-0.000931523518	-0.000905870826	1.5556564e-05	2.75888524e-05	0	100	0	0	3
234	336	0	2.09940005	-0.000905224914	-0.000920586699	-0.000931523518	-0.000905224914	1.51494178e-05	2.75888524e-05	0	100	0	0	3
235	337	0	2.10837185	-0.000907088876	-0.00092036775	-0.000931523518	-0.000905224914	1.47355825e-05	2.75888524e-05	0	100	0	0	3
236	339	0	2.11734364	-0.000906509596	-0.000920169462	-0.000931523518	-0.000905224914	1.42143263e-05	2.75888524e-05	0	100	0	0	3
237	340	0	2.12631544	-0.000902359982	-0.000919880722	-0.000931523518	-0.000902359982	1.36620651e-05	2.75888524e-05	0	100	0	0	3
238	341	0	2.13528724	-0.000902024559	-0.000919553495	-0.000931523518	-0.000902024559	1.31494183e-05	2.75888524e-05	0	100	0	0	3
239	343	0	2.14425903	-0.000907850869	-0.000919372734	-0.000931523518	-0.000902024559	1.26961458e-05	2.75888524e-05	0	100	0	0	3
240	344	0	2.15323083	-0.000914477157	-0.00091933163	-0.000931523518	-0.000902024559	1.2188895e-05	2.75888524e-05	0	100	0	0	3
241	346	0	2.16220262	-0.000912005526	-0.000919174042	-0.000931523518	-0.000902024559	1.15879176e-05	2.75888524e-05	0	100	0	0	3
242	347	0	2.17117442	-0.000910063397	-0.000918945779	-0.000931523518	-0.000902024559	1.09996716e-05	2.75888524e-05	0	100	0	0	3
243	349	0	2.18014621	-0.000907039841	-0.000918666591	-0.000931523518	-0.000902024559	1.03977579e-05	2.75888524e-05	0	100	0	0	3
244	350	0	2.18911801	-0.000905219035	-0.000918343753	-0.000931523518	-0.000902024559	9.65613978e-06	2.75888524e-05	0	100	0	0	3
245	351	0	2.1980898	-0.000906869607	-0.000917981755	-0.000931523518	-0.000902024559	8.92402304e-06	2.75888524e-05	0	100	0	0	3
246	353	0	2.2070616	-0.000901954951	-0.000917573008	-0.000931523518	-0.000901954951	8.11440009e-06	2.75888524e-05	0	100	0	0	3
247	354	0	2.21603339	-0.000901427793	-0.000917159827	-0.000931523518	-0.000901427793	7.33114215e-06	2.75888524e-05	0	100	0	0	3
248	356	0	2.22500519	-0.000902633963	-0.000916774082	-0.000931523518	-0.000901427793	6.4691092e-06	2.75888524e-05	0	100	0	0	3
249	357	0	2.23397698	-0.000902350149	-0.000916316232	-0.000931523518	-0.000901427793	6.42444972e-06	2.75888524e-05	0	100	0	0	3
250	359	0	2.24294878	-0.000899886652	-0.000915795512	-0.000931523518	-0.000899886652	6.94516966e-06	2.75888524e-05	0	100	0	0	3
251	360	0	2.25192057	-0.000900828844	-0.000915367297	-0.000931523518	-0.000899886652	7.3733854e-06	2.75888524e-05	0	100	0	0	3
252	361	0	2.26089237	-0.000894297976	-0.000914879462	-0.000931523518	-0.000894297976	7.86121999e-06	2.75888524e-05	0	100	0	0	3
253	363	0	2.26986416	-0.000892980632	-0.000914336389	-0.000931523518	-0.000892980632	8.40429266e-06	2.75888524e-05	0	100	0	0	3
254	364	0	2.27883596	-0.000900292816	-0.000913856088	-0.000931523518	-0.000892980632	8.88459447e-06	2.75888524e-05	0	100	0	0	3
255	366	0	2.28780775	-0.000898107615	-0.000913376457	-0.000931523518	-0.000892980632	9.36422533e-06	2.75888524e-05	0	100	0	0	3
256	367	0	2.29677955	-0.000894219712	-0.000912875652	-0.000931523518	-0.000892980632	9.86502968e-06	2.75888524e-05	0	100	0	0	3
257	368	0	2.30575134	-0.000898902492	-0.00091246924	-0.000931523518	-0.000892980632	1.02714417e-05	2.75888524e-05	0	100	0	0	3
258	370	0	2.31472314	-0.000901070983	-0.000912036701	-0.000931523518	-0.000892980632	1.07039814e-05	2.75888524e-05	0	100	0	0	3
259	371	0	2.32369493	-0.000901558712	-0.000911551194	-0.000931523518	-0.000892980632	1.11894879e-05	2.75888524e-05	0	100	0	0	3
260	373	0	2.33266673	-0.0008993591	-0.000911024071	-0.000931523518	-0.000892980632	1.17166113e-05	2.75888524e-05	0	100	0	0	3
261	374	0	2.34163852	-0.000897977812	-0.00091042504	-0.000930354966	-0.000892980632	1.23156417e-05	2.75888524e-05	0	100	0	0	3
262	375	0	2.35061032	-0.000898086789	-0.000909855259	-0.000930354966	-0.000892980632	1.28854233e-05	2.75888524e-05	0	100	0	0	3
263	377	0	2.35958211	-0.000902317367	-0.000909453462	-0.000930354966	-0.000892980632	1.32872197e-05	2.75888524e-05	0	100	0	0	3
264	378	0	2.36855391	-0.000899135212	-0.000909017586	-0.000930354966	-0.000892980632	1.37230962e-05	2.75888524e-05	0	100	0	0	3
265	379	0	2.3775257	-0.000902237471	-0.000908621362	-0.000930354966	-0.000892980632	1.41193202e-05	2.75888524e-05	0	100	0	0	3
266	381	0	2.3864975	-0.000907295932	-0.000908327819	-0.000930354966	-0.000892980632	1.44128636e-05	2.75888524e-05	0	100	0	0	3
267	382	0	2.39546929	-0.000906280381	-0.000908004735	-0.000930354966	-0.000892980632	1.47359472e-05	2.75888524e-05	0	100	0	0	3
268	384	0	2.40444109	-0.000904489367	-0.000907598821	-0.000930354966	-0.000892980632	1.51418608e-05	2.75888524e-05	0	100	0	0	3
269	385	0	2.41341288	-0.000902819079	-0.000907107109	-0.000928599702	-0.000892980632	1.56335731e-05	2.75888524e-05	0	100	0	0	3
270	387	0	2.42238468	-0.000899334307	-0.000906584513	-0.000927566361	-0.000892980632	1.61561694e-05	2.75888524e-05	0	100	0	0	3
271	388	0	2.43135647	-0.000899650566	-0.000906086016	-0.000925408302	-0.000892980632	1.66546658e-05	2.75888524e-05	0	100	0	0	3
272	389	0	2.44032827	-0.000898442822	-0.00090560449	-0.000924407529	-0.000892980632	1.71361922e-05	2.75888524e-05	0	100	0	0	3
273	391	0	2.44930006	-0.000899140575	-0.000905153294	-0.000922375523	-0.000892980632	1.75873878e-05	2.75888524e-05	0	100	0	0	3
274	392	0	2.45827186	-0.000896658757	-0.000904694066	-0.000917562405	-0.000892980632	1.79458007e-05	2.75888524e-05	0	100	0	0	3
275	394	0	2.46724365	-0.000896004043	-0.000904321153	-0.000917562405	-0.000892980632	1.8176337e-05	2.75888524e-05	0	100	0	0	3
276	395	0	2.47621545	-0.000893203677	-0.000903914151	-0.000917562405	-0.000892980632	1.8527811e-05	2.75888524e-05	0	100	0	0	3
277	396	0	2.48518724	-0.000897389975	-0.000903553929	-0.000916726814	-0.000892980632	1.88531046e-05	2.75888524e-05	0	100	0	0	3
278	398	0	2.49415904	-0.000898825949	-0.000903234271	-0.000916640059	-0.000892980632	1.90783346e-05	2.75888524e-05	0	100	0	0	3
279	399	0	2.50313083	-0.000900724408	-0.000902968512	-0.000916640059	-0.000892980632	1.93344987e-05	2.75888524e-05	0	100	0	0	3
280	401	0	2.51210263	-0.000897570005	-0.000902627975	-0.000914477157	-0.000892980632	1.96589606e-05	2.75888524e-05	0	100	0	0	3
281	402	0	2.52107442	-0.000899044275	-0.000902358966	-0.000914477157	-0.000892980632	1.97599301e-05	2.75888524e-05	0	100	0	0	3
282	403	0	2.53004622	-0.000895046679	-0.000902113314	-0.000914477157	-0.000892980632	1.9816049e-05	2.75888524e-05	0	100	0	0	3
283	405	0	2.53901801	-0.000898303238	-0.000901949459	-0.000914477157	-0.000892980632	1.97014773e-05	2.75888524e-05	0	100	0	0	3
284	406	0	2.54798981	-0.000899865988	-0.000901842229	-0.000914477157	-0.000892980632	1.955357e-05	2.75888524e-05	0	100	0	0	3
285	408	0	2.55696161	-0.000901960576	-0.000901762212	-0.000914477157	-0.000892980632	1.95320445e-05	2.75888524e-05	0	100	0	0	3
286	409	0	2.5659334	-0.000900591885	-0.000901590249	-0.000914477157	-0.000892980632	1.95343032e-05	2.75888524e-05	0	100	0	0	3
287	410	0	2.5749052	-0.000904963578	-0.000901568465	-0.000914477157	-0.000892980632	1.93753565e-05	2.75888524e-05	0	100	0	0	3
288	412	0	2.58387699	-0.000900782788	-0.000901474013	-0.000914477157	-0.000892980632	1.93283381e-05	2.75888524e-05	0	100	0	0	3
289	413	0	2.59284879	-0.000903068767	-0.000901389607	-0.000914477157	-0.000892980632	1.91970915e-05	2.75888524e-05	0	100	0	0	3
290	415	0	2.60182058	-0.000899608215	-0.000901289309	-0.000914477157	-0.000892980632	1.90784404e-05	2.75888524e-05	0	100	0	0	3
291	416	0	2.61079238	-0.000899589914	-0.000901155399	-0.000914477157	-0.000892980632	1.90140628e-05	2.75888524e-05	0	100	0	0	3
292	418	0	2.61976417	-0.000894882968	-0.000900947781	-0.000914477157	-0.000892980632	1.89329413e-05	2.75888524e-05	0	100	0	0	3
293	419	0	2.62873597	-0.000895623653	-0.000900827489	-0.000914477157	-0.000892980632	1.87260062e-05	2.75888524e-05	0	100	0	0	3
294	420	0	2.63770776	-0.000891778859	-0.00090064453	-0.000914477157	-0.000891778859	1.8728204e-05	2.75888524e-05	0	100	0	0	3
295	422	0	2.64667956	-0.000893709465	-0.000900392005	-0.000914477157	-0.000891778859	1.89396248e-05	2.75888524e-05	0	100	0	0	3
296	423	0	2.65565135	-0.000891390431	-0.000899979742	-0.000912005526	-0.000891390431	1.91942992e-05	2.75888524e-05	0	100	0	0	3
297	424	0	2.66462315	-0.000891474652	-0.00089961312	-0.000910063397	-0.000891390431	1.8672966e-05	2.75888524e-05	0	100	0	0	3
298	426	0	2.67359494	-0.000891798862	-0.000899286967	-0.000907295932	-0.000891390431	1.59055015e-05	2.75888524e-05	0	100	0	0	3
299	427	0	2.68256674	-0.000888961043	-0.000898964131	-0.000907295932	-0.000888961043	1.83348893e-05	2.75888524e-05	0	100	0	0	3
300	429	0	2.69153853	-0.000887471749	-0.000898647216	-0.000907295932	-0.000887471749	1.93345396e-05	2.75888524e-05	0	100	0	0	3
301	434	0	2.70051033	-0.000888689839	-0.000898322577	-0.000907295932	-0.000887471749	1.92504306e-05	2.75888524e-05	0	100	0	0	3
302	435	0	2.70948212	-0.000886731221	-0.000898050725	-0.000907295932	-0.000886731221	1.91091022e-05	2.75888524e-05	0	100	0	0	3
303	436	0	2.71845392	-0.000887715179	-0.000897805857	-0.000907295932	-0.000886731221	1.89682258e-05	2.75888524e-05	0	100	0	0	3
304	438	0	2.72742571	-0.000889604832	-0.000897573193	-0.000907295932	-0.000886731221	1.87430389e-05	2.75888524e-05	0	100	0	0	3
305	439	0	2.73639751	-0.000890604998	-0.000897363459	-0.000907295932	-0.000886731221	1.84320538e-05	2.75888524e-05	0	100	0	0	3
306	441	0	2.7453693	-0.000894894179	-0.000897274307	-0.000907295932	-0.000886731221	1.80929894e-05	2.75888524e-05	0	100	0	0	3
307	442	0	2.7543411	-0.000897771088	-0.000897219704	-0.000907295932	-0.000886731221	1.76597576e-05	2.75888524e-05	0	100	0	0	3
308	443	0	2.76331289	-0.000897183548	-0.000897271233	-0.000907295932	-0.000886731221	1.7116685e-05	2.75888524e-05	0	100	0	0	3
309	445	0	2.77228469	-0.000899385869	-0.000897385612	-0.000907295932	-0.000886731221	1.66363831e-05	2.75888524e-05	0	100	0	0	3
310	446	0	2.78125648	-0.000897530971	-0.000897336293	-0.000907295932	-0.000886731221	1.61567523e-05	2.75888524e-05	0	100	0	0	3
311	447	0	2.79022828	-0.000897222152	-0.000897320481	-0.000907295932	-0.000886731221	1.56559479e-05	2.75888524e-05	0	100	0	0	3
312	449	0	2.79920007	-0.000897282424	-0.000897375173	-0.000907295932	-0.000886731221	1.52495359e-05	2.75888524e-05	0	100	0	0	3
313	450	0	2.80817187	-0.000904665223	-0.000897478078	-0.000907295932	-0.000886731221	1.48169962e-05	2.75888524e-05	0	100	0	0	3
314	451	0	2.81714366	-0.000898673642	-0.000897435269	-0.000907295932	-0.000886731221	1.43314897e-05	2.75888524e-05	0	100	0	0	3
315	453	0	2.82611546	-0.000898183545	-0.000897374998	-0.000907295932	-0.000886731221	1.38043663e-05	2.75888524e-05	0	100	0	0	3
316	454	0	2.83508725	-0.00089550597	-0.000897306192	-0.000907295932	-0.000886731221	1.32053359e-05	2.75888524e-05	0	100	0	0	3
317	455	0	2.84405905	-0.000899058345	-0.000897325487	-0.000907295932	-0.000886731221	1.26355544e-05	2.75888524e-05	0	100	0	0	3
318	456	0	2.85303084	-0.000895991791	-0.000897288077	-0.000907295932	-0.000886731221	1.22337579e-05	2.75888524e-05	0	100	0	0	3
319	458	0	2.86200264	-0.000899729946	-0.000897241873	-0.000907295932	-0.000886731221	1.17978814e-05	2.75888524e-05	0	100	0	0	3
320	459	0	2.87097443	-0.000899891807	-0.000897255383	-0.000907295932	-0.000886731221	1.14016574e-05	2.75888524e-05	0	100	0	0	3
321	460	0	2.87994623	-0.000900478984	-0.000897223982	-0.000907295932	-0.000886731221	1.1108114e-05	2.75888524e-05	0	100	0	0	3
322	461	0	2.88891802	-0.000899800197	-0.000897090129	-0.000906280381	-0.000886731221	1.09146055e-05	2.75888524e-05	0	100	0	0	3
323	463	0	2.89788982	-0.000897241599	-0.000896928723	-0.000904963578	-0.000886731221	1.06700987e-05	2.75888524e-05	0	100	0	0	3
324	464	0	2.90686161	-0.000900654776	-0.000896860248	-0.000904963578	-0.000886731221	1.02468613e-05	2.75888524e-05	0	100	0	0	3
325	465	0	2.91583341	-0.000897793457	-0.000896770504	-0.000904963578	-0.000886731221	9.81400823e-06	2.75888524e-05	0	100	0	0	3
326	467	0	2.9248052	-0.000899178024	-0.000896767714	-0.000904963578	-0.000886731221	9.31830265e-06	2.75888524e-05	0	100	0	0	3
327	468	0	2.933777	-0.000906980153	-0.000896898599	-0.000906980153	-0.000886731221	8.83677623e-06	2.75888524e-05	0	100	0	0	3
328	469	0	2.94274879	-0.000905151652	-0.0008970184	-0.000906980153	-0.000886731221	8.38558063e-06	2.75888524e-05	0	100	0	0	3
329	471	0	2.95172059	-0.000904448094	-0.000897113177	-0.000906980153	-0.000886731221	7.92635266e-06	2.75888524e-05	0	100	0	0	3
330	472	0	2.96069238	-0.000907702908	-0.000897310394	-0.000907702908	-0.000886731221	7.55343897e-06	2.75888524e-05	0	100	0	0	3
331	473	0	2.96966418	-0.000908694354	-0.000897537007	-0.000908694354	-0.000886731221	7.14643743e-06	2.75888524e-05	0	100	0	0	3
332	475	0	2.97863598	-0.000905785184	-0.000897761676	-0.000908694354	-0.000886731221	6.78621546e-06	2.75888524e-05	0	100	0	0	3
333	476	0	2.98760777	-0.000907133251	-0.000897935663	-0.000908694354	-0.000886731221	6.46655716e-06	2.75888524e-05	0	100	0	0	3
334	477	0	2.99657957	-0.000907101595	-0.000898083443	-0.000908694354	-0.000886731221	6.20079814e-06	2.75888524e-05	0	100	0	0	3
