Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
217	312	0	1.94687954	0.000511187541	0.00050969889	0.000503327213	0.000515982537	1.26553241e-05	2.14935621e-05	0	100	0	0	3
218	313	0	1.95585133	0.000510718664	0.000509763287	0.000503327213	0.000515982537	1.26553241e-05	2.14935621e-05	0	100	0	0	3
219	314	0	1.96482313	0.000506206343	0.000509737688	0.000503327213	0.000515982537	1.26553241e-05	2.14935621e-05	0	100	0	0	3
220	316	0	1.97379492	0.000506701328	0.000509680724	0.000503327213	0.000515982537	1.26553241e-05	2.14935621e-05	0	100	0	0	3
221	317	0	1.98276672	0.000507393096	0.000509681956	0.000503327213	0.000515982537	1.26553241e-05	2.14935621e-05	0	100	0	0	3
222	319	0	1.99173851	0.00050651969	0.000509721555	0.000503327213	0.000515982537	1.26553241e-05	2.14935621e-05	0	100	0	0	3
223	320	0	2.00071031	0.000505531887	0.000509681867	0.000503327213	0.000515982537	1.26553241e-05	2.14935621e-05	0	100	0	0	3
224	322	0	2.0096821	0.00050591658	0.000509702057	0.000503327213	0.000515982537	1.26553241e-05	2.14935621e-05	0	100	0	0	3
225	323	0	2.0186539	0.000504268914	0.000509718873	0.000503872217	0.000515982537	1.21103209e-05	2.14935621e-05	0	100	0	0	3
226	324	0	2.02762569	0.000500547462	0.000509581237	0.000500547462	0.000515982537	1.29983194e-05	2.14935621e-05	0	100	0	0	3
227	326	0	2.03659749	0.000499240242	0.000509463633	0.000499240242	0.000515982537	1.26584003e-05	2.14935621e-05	0	100	0	0	3
228	327	0	2.04556928	0.00049766848	0.000509265971	0.00049766848	0.000515982537	1.22953695e-05	2.14935621e-05	0	100	0	0	3
229	329	0	2.05454108	0.00049790633	0.000509056263	0.00049766848	0.000515982537	1.20341584e-05	2.14935621e-05	0	100	0	0	3
230	330	0	2.06351287	0.000500358482	0.000508993518	0.00049766848	0.000515982537	1.17790785e-05	2.14935621e-05	0	100	0	0	3
231	331	0	2.07248467	0.000499257594	0.000508893902	0.00049766848	0.000515982537	1.15312157e-05	2.14935621e-05	0	100	0	0	3
232	333	0	2.08145646	0.000497315758	0.000508747809	0.000497315758	0.000515982537	1.13584321e-05	2.14935621e-05	0	100	0	0	3
233	334	0	2.09042826	0.000502737036	0.000508724549	0.000497315758	0.000515982537	1.11268664e-05	2.14935621e-05	0	100	0	0	3
234	336	0	2.09940005	0.000498121802	0.000508599801	0.000497315758	0.000515982537	1.07993879e-05	2.14935621e-05	0	100	0	0	3
235	337	0	2.10837185	0.000500488302	0.00050846001	0.000497315758	0.000515982537	1.04803077e-05	2.14935621e-05	0	100	0	0	3
236	339	0	2.11734364	0.00050064493	0.000508381755	0.000497315758	0.000515982537	1.01113308e-05	2.14935621e-05	0	100	0	0	3
237	340	0	2.12631544	0.000497505402	0.000508217953	0.000497315758	0.000515982537	9.69106754e-06	2.14935621e-05	0	100	0	0	3
238	341	0	2.13528724	0.000497970229	0.00050803719	0.000497315758	0.000515982537	9.34072624e-06	2.14935621e-05	0	100	0	0	3
239	343	0	2.14425903	0.000501738274	0.000507947737	0.000497315758	0.000515982537	8.99121851e-06	2.14935621e-05	0	100	0	0	3
240	344	0	2.15323083	0.000505187163	0.000507921372	0.000497315758	0.000515982537	8.63433877e-06	2.14935621e-05	0	100	0	0	3
241	346	0	2.16220262	0.00050339623	0.00050782024	0.000497315758	0.000515982537	8.21842053e-06	2.14935621e-05	0	100	0	0	3
242	347	0	2.17117442	0.000502057505	0.000507674789	0.000497315758	0.000515982537	7.78117769e-06	2.14935621e-05	0	100	0	0	3
243	349	0	2.18014621	0.000498658445	0.000507456904	0.000497315758	0.000515982537	7.34616537e-06	2.14935621e-05	0	100	0	0	3
244	350	0	2.18911801	0.000497147663	0.000507218099	0.000497147663	0.000515982537	6.82182926e-06	2.14935621e-05	0	100	0	0	3
245	351	0	2.1980898	0.000499000387	0.000506973149	0.000497147663	0.000515982537	6.29584773e-06	2.14935621e-05	0	100	0	0	3
246	353	0	2.2070616	0.000494676429	0.000506687428	0.000494676429	0.000515982537	5.71914616e-06	2.14935621e-05	0	100	0	0	3
247	354	0	2.21603339	0.000495727267	0.000506390957	0.000494676429	0.000515982537	5.17704157e-06	2.14935621e-05	0	100	0	0	3
248	356	0	2.22500519	0.00049529074	0.000506128213	0.000494676429	0.000515982537	4.59248711e-06	2.14935621e-05	0	100	0	0	3
249	357	0	2.23397698	0.000495768193	0.000505799162	0.000494676429	0.000515982537	4.00318255e-06	2.14935621e-05	0	100	0	0	3
250	359	0	2.24294878	0.000492837127	0.000505405179	0.000492837127	0.000515982537	4.35810836e-06	2.14935621e-05	0	100	0	0	3
251	360	0	2.25192057	0.000494054312	0.000505084134	0.000492837127	0.000515982537	4.67915325e-06	2.14935621e-05	0	100	0	0	3
252	361	0	2.26089237	0.000490390683	0.000504730099	0.000490390683	0.000515982537	5.03318836e-06	2.14935621e-05	0	100	0	0	3
253	363	0	2.26986416	0.000488601878	0.000504330157	0.000488601878	0.000515982537	5.4331304e-06	2.14935621e-05	0	100	0	0	3
254	364	0	2.27883596	0.000493673079	0.000504001655	0.000488601878	0.000515982537	5.76163197e-06	2.14935621e-05	0	100	0	0	3
255	366	0	2.28780775	0.000492188501	0.000503665242	0.000488601878	0.000515982537	6.09804554e-06	2.14935621e-05	0	100	0	0	3
256	367	0	2.29677955	0.000489317945	0.000503305298	0.000488601878	0.000515982537	6.45798883e-06	2.14935621e-05	0	100	0	0	3
257	368	0	2.30575134	0.000492773436	0.000503040692	0.000488601878	0.000515982537	6.72259534e-06	2.14935621e-05	0	100	0	0	3
258	370	0	2.31472314	0.000494222652	0.000502750961	0.000488601878	0.000515982537	7.01232597e-06	2.14935621e-05	0	100	0	0	3
259	371	0	2.32369493	0.000494461505	0.00050239137	0.000488601878	0.000515982537	7.37191727e-06	2.14935621e-05	0	100	0	0	3
260	373	0	2.33266673	0.000493468827	0.000502046866	0.000488601878	0.000515982537	7.71642152e-06	2.14935621e-05	0	100	0	0	3
261	374	0	2.34163852	0.000492668701	0.000501630547	0.000488601878	0.000515784185	8.13274003e-06	2.14935621e-05	0	100	0	0	3
262	375	0	2.35061032	0.000491319132	0.000501193671	0.000488601878	0.00051446203	8.56961596e-06	2.14935621e-05	0	100	0	0	3
263	377	0	2.35958211	0.000496497531	0.000500920116	0.000488601878	0.00051446203	8.84317074e-06	2.14935621e-05	0	100	0	0	3
264	378	0	2.36855391	0.000493478057	0.000500590607	0.000488601878	0.00051446203	9.17268e-06	2.14935621e-05	0	100	0	0	3
265	379	0	2.3775257	0.000495014739	0.000500286896	0.000488601878	0.00051446203	9.47639079e-06	2.14935621e-05	0	100	0	0	3
266	381	0	2.3864975	0.000499488313	0.000500075438	0.000488601878	0.00051446203	9.68784894e-06	2.14935621e-05	0	100	0	0	3
267	382	0	2.39546929	0.000498259816	0.000499838963	0.000488601878	0.00051446203	9.92432451e-06	2.14935621e-05	0	100	0	0	3
268	384	0	2.40444109	0.000495496288	0.000499519658	0.000488601878	0.00051446203	1.02436293e-05	2.14935621e-05	0	100	0	0	3
269	385	0	2.41341288	0.000497780367	0.000499221771	0.000488601878	0.000514143595	1.05415162e-05	2.14935621e-05	0	100	0	0	3
270	387	0	2.42238468	0.000492515091	0.000498857105	0.000488601878	0.000514143595	1.09061823e-05	2.14935621e-05	0	100	0	0	3
271	388	0	2.43135647	0.00049613768	0.000498535571	0.000488601878	0.000511187541	1.12277165e-05	2.14935621e-05	0	100	0	0	3
272	389	0	2.44032827	0.000493678125	0.000498235325	0.000488601878	0.000511187541	1.15279626e-05	2.14935621e-05	0	100	0	0	3
273	391	0	2.44930006	0.000494831933	0.00049794326	0.000488601878	0.000510718664	1.1820027e-05	2.14935621e-05	0	100	0	0	3
274	392	0	2.45827186	0.000492246862	0.000497613406	0.000488601878	0.000507393096	1.21242817e-05	2.14935621e-05	0	100	0	0	3
275	394	0	2.46724365	0.000492993348	0.00049737746	0.000488601878	0.000507393096	1.23440947e-05	2.14935621e-05	0	100	0	0	3
276	395	0	2.47621545	0.000490876118	0.000497094867	0.000488601878	0.000507393096	1.26266877e-05	2.14935621e-05	0	100	0	0	3
277	396	0	2.48518724	0.000493530479	0.00049684732	0.000488601878	0.00050651969	1.28742344e-05	2.14935621e-05	0	100	0	0	3
278	398	0	2.49415904	0.000493713801	0.000496618644	0.000488601878	0.00050591658	1.31002296e-05	2.14935621e-05	0	100	0	0	3
279	399	0	2.50313083	0.000495852115	0.000496445791	0.000488601878	0.00050591658	1.32730826e-05	2.14935621e-05	0	100	0	0	3
280	401	0	2.51210263	0.000491313107	0.000496185014	0.000488601878	0.000505187163	1.35338589e-05	2.14935621e-05	0	100	0	0	3
281	402	0	2.52107442	0.000493736076	0.000495996928	0.000488601878	0.000505187163	1.3584309e-05	2.14935621e-05	0	100	0	0	3
282	403	0	2.53004622	0.000490163382	0.000495811498	0.000488601878	0.000505187163	1.36521351e-05	2.14935621e-05	0	100	0	0	3
283	405	0	2.53901801	0.000492376428	0.00049568893	0.000488601878	0.000505187163	1.35770406e-05	2.14935621e-05	0	100	0	0	3
284	406	0	2.54798981	0.000493151171	0.000495608264	0.000488601878	0.000505187163	1.34479995e-05	2.14935621e-05	0	100	0	0	3
285	408	0	2.55696161	0.000495894839	0.000495572344	0.000488601878	0.000505187163	1.34211737e-05	2.14935621e-05	0	100	0	0	3
286	409	0	2.5659334	0.000492416124	0.000495430516	0.000488601878	0.000505187163	1.34633852e-05	2.14935621e-05	0	100	0	0	3
287	410	0	2.5749052	0.000497353616	0.000495396517	0.000488601878	0.000505187163	1.33512926e-05	2.14935621e-05	0	100	0	0	3
288	412	0	2.58387699	0.000493507041	0.000495328504	0.000488601878	0.000505187163	1.33960454e-05	2.14935621e-05	0	100	0	0	3
289	413	0	2.59284879	0.00049519848	0.000495193887	0.000488601878	0.000505187163	1.34059145e-05	2.14935621e-05	0	100	0	0	3
290	415	0	2.60182058	0.000494233942	0.000495124461	0.000488601878	0.000505187163	1.33355488e-05	2.14935621e-05	0	100	0	0	3
291	416	0	2.61079238	0.000493668983	0.000495002687	0.000488601878	0.000505187163	1.33790679e-05	2.14935621e-05	0	100	0	0	3
292	418	0	2.61976417	0.000491531697	0.000494839951	0.000488601878	0.000505187163	1.33780019e-05	2.14935621e-05	0	100	0	0	3
293	419	0	2.62873597	0.000491652156	0.000494735429	0.000488601878	0.000505187163	1.33017614e-05	2.14935621e-05	0	100	0	0	3
294	420	0	2.63770776	0.000490158805	0.000494595939	0.000488601878	0.000505187163	1.3351798e-05	2.14935621e-05	0	100	0	0	3
295	422	0	2.64667956	0.000491172945	0.000494407272	0.000488601878	0.000505187163	1.35140995e-05	2.14935621e-05	0	100	0	0	3
296	423	0	2.65565135	0.000490956025	0.000494153145	0.000488601878	0.00050339623	1.36670946e-05	2.14935621e-05	0	100	0	0	3
297	424	0	2.66462315	0.000489971502	0.000493913418	0.000488601878	0.000502057505	1.34556279e-05	2.14935621e-05	0	100	0	0	3
298	426	0	2.67359494	0.000492790262	0.000493747931	0.000488601878	0.000499488313	1.08864354e-05	2.14935621e-05	0	100	0	0	3
299	427	0	2.68256674	0.000488920635	0.000493574042	0.000488601878	0.000499488313	1.08864354e-05	2.14935621e-05	0	100	0	0	3
300	429	0	2.69153853	0.000489745598	0.000493441862	0.000488601878	0.000499488313	1.08864354e-05	2.14935621e-05	0	100	0	0	3
301	434	0	2.70051033	0.000489960511	0.000493280436	0.000488601878	0.000499488313	1.08864354e-05	2.14935621e-05	0	100	0	0	3
302	435	0	2.70948212	0.000489890487	0.000493194972	0.000488601878	0.000499488313	1.08864354e-05	2.14935621e-05	0	100	0	0	3
303	436	0	2.71845392	0.000489456652	0.000493082997	0.000488601878	0.000499488313	1.08864354e-05	2.14935621e-05	0	100	0	0	3
304	438	0	2.72742571	0.000493335405	0.00049304808	0.000488601878	0.000499488313	1.08864354e-05	2.14935621e-05	0	100	0	0	3
305	439	0	2.73639751	0.00049209294	0.000492982451	0.000488601878	0.000499488313	1.08864354e-05	2.14935621e-05	0	100	0	0	3
306	441	0	2.7453693	0.000495361638	0.000493027532	0.000488601878	0.000499488313	1.08864354e-05	2.14935621e-05	0	100	0	0	3
307	442	0	2.7543411	0.00049794757	0.000493097054	0.000488601878	0.000499488313	1.08864354e-05	2.14935621e-05	0	100	0	0	3
308	443	0	2.76331289	0.000495904157	0.000493195509	0.000488601878	0.000499488313	1.08864354e-05	2.14935621e-05	0	100	0	0	3
309	445	0	2.77228469	0.00049886734	0.000493378821	0.000488920635	0.000499488313	1.05676777e-05	2.14935621e-05	0	100	0	0	3
310	446	0	2.78125648	0.000497341454	0.000493444327	0.000488920635	0.000499488313	1.05676777e-05	2.14935621e-05	0	100	0	0	3
311	447	0	2.79022828	0.000497867815	0.000493545744	0.000488920635	0.000499488313	1.03228473e-05	2.14935621e-05	0	100	0	0	3
312	449	0	2.79920007	0.000495498419	0.000493656109	0.000488920635	0.000499488313	1.00582408e-05	2.14935621e-05	0	100	0	0	3
313	450	0	2.80817187	0.000501417845	0.000493810474	0.000488920635	0.000501417845	9.76851019e-06	2.14935621e-05	0	100	0	0	3
314	451	0	2.81714366	0.000495314871	0.000493829978	0.000488920635	0.000501417845	9.40891889e-06	2.14935621e-05	0	100	0	0	3
315	453	0	2.82611546	0.000495615588	0.000493850586	0.000488920635	0.000501417845	9.06441463e-06	2.14935621e-05	0	100	0	0	3
316	454	0	2.83508725	0.000491286889	0.000493811623	0.000488920635	0.000501417845	8.64809613e-06	2.14935621e-05	0	100	0	0	3
317	455	0	2.84405905	0.000495213511	0.000493857066	0.000488920635	0.000501417845	8.21122019e-06	2.14935621e-05	0	100	0	0	3
318	456	0	2.85303084	0.000492089722	0.000493870827	0.000488920635	0.000501417845	7.93766542e-06	2.14935621e-05	0	100	0	0	3
319	458	0	2.86200264	0.000494543722	0.000493835937	0.000488920635	0.000501417845	7.60815616e-06	2.14935621e-05	0	100	0	0	3
320	459	0	2.87097443	0.000494444038	0.000493853187	0.000488920635	0.000501417845	7.30444536e-06	2.14935621e-05	0	100	0	0	3
321	460	0	2.87994623	0.000494325395	0.000493840877	0.000488920635	0.000501417845	7.09298722e-06	2.14935621e-05	0	100	0	0	3
322	461	0	2.88891802	0.000494573174	0.000493753107	0.000488920635	0.000501417845	6.85651165e-06	2.14935621e-05	0	100	0	0	3
323	463	0	2.89788982	0.000491918071	0.000493639861	0.000488920635	0.000501417845	6.53720684e-06	2.14935621e-05	0	100	0	0	3
324	464	0	2.90686161	0.000494166877	0.000493616122	0.000488920635	0.000501417845	6.23932e-06	2.14935621e-05	0	100	0	0	3
325	465	0	2.91583341	0.000493899811	0.000493546826	0.000488920635	0.000501417845	5.87465385e-06	2.14935621e-05	0	100	0	0	3
326	467	0	2.9248052	0.000493378062	0.000493562236	0.000488920635	0.000501417845	5.55311965e-06	2.14935621e-05	0	100	0	0	3
327	468	0	2.933777	0.000499755009	0.000493626832	0.000488920635	0.000501417845	5.25287356e-06	2.14935621e-05	0	100	0	0	3
328	469	0	2.94274879	0.000497640879	0.000493697595	0.000488920635	0.000501417845	4.96080913e-06	2.14935621e-05	0	100	0	0	3
329	471	0	2.95172059	0.000497872709	0.000493751895	0.000488920635	0.000501417845	4.63095551e-06	2.14935621e-05	0	100	0	0	3
330	472	0	2.96069238	0.000499579319	0.000493882831	0.000488920635	0.000501417845	4.39500919e-06	2.14935621e-05	0	100	0	0	3
331	473	0	2.96966418	0.000501073985	0.000494027128	0.000488920635	0.000501417845	4.11241616e-06	2.14935621e-05	0	100	0	0	3
332	475	0	2.97863598	0.000498381129	0.000494161147	0.000488920635	0.000501417845	3.86486943e-06	2.14935621e-05	0	100	0	0	3
333	476	0	2.98760777	0.000499148402	0.000494261467	0.000488920635	0.000501417845	3.63619285e-06	2.14935621e-05	0	100	0	0	3
334	477	0	2.99657957	0.000498283424	0.000494343067	0.000488920635	0.000501417845	3.46333978e-06	2.14935621e-05	0	100	0	0	3
