Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	329	0	2.05454108	-2.51131425	-2.51562628	-2.51997518	-2.51131425	0.00605581396	0.115586955	0	100	0	0	3
230	330	0	2.06351287	-2.51215308	-2.51554314	-2.51997518	-2.51131425	0.00579841075	0.115586955	0	100	0	0	3
231	331	0	2.07248467	-2.51518361	-2.51554005	-2.51997518	-2.51131425	0.00557692404	0.115586955	0	100	0	0	3
232	333	0	2.08145646	-2.5178446	-2.51559109	-2.51997518	-2.51131425	0.00538679329	0.115586955	0	100	0	0	3
233	334	0	2.09042826	-2.52061064	-2.51569309	-2.52061064	-2.51131425	0.00522717539	0.115586955	0	100	0	0	3
234	336	0	2.09940005	-2.52128488	-2.51580125	-2.52128488	-2.51131425	0.00501548784	0.115586955	0	100	0	0	3
235	337	0	2.10837185	-2.52111493	-2.51589056	-2.52128488	-2.51131425	0.00480216513	0.115586955	0	100	0	0	3
236	339	0	2.11734364	-2.51732076	-2.51592704	-2.52128488	-2.51131425	0.00456950562	0.115586955	0	100	0	0	3
237	340	0	2.12631544	-2.51311033	-2.51589212	-2.52128488	-2.51131425	0.00432170656	0.115586955	0	100	0	0	3
238	341	0	2.13528724	-2.51075308	-2.51581609	-2.52128488	-2.51075308	0.00406601688	0.115586955	0	100	0	0	3
239	343	0	2.14425903	-2.51025867	-2.51572216	-2.52128488	-2.51025867	0.00383035016	0.115586955	0	100	0	0	3
240	344	0	2.15323083	-2.51107337	-2.51564785	-2.52128488	-2.51025867	0.00359729441	0.115586955	0	100	0	0	3
241	346	0	2.16220262	-2.51144722	-2.51556039	-2.52128488	-2.51025867	0.00343491242	0.115586955	0	100	0	0	3
242	347	0	2.17117442	-2.51170628	-2.51547229	-2.52128488	-2.51025867	0.00350267359	0.115586955	0	100	0	0	3
243	349	0	2.18014621	-2.51098565	-2.51536239	-2.52128488	-2.51025867	0.00361257379	0.115586955	0	100	0	0	3
244	350	0	2.18911801	-2.50774135	-2.51519905	-2.52128488	-2.50774135	0.00377591827	0.115586955	0	100	0	0	3
245	351	0	2.1980898	-2.50463868	-2.51498029	-2.52128488	-2.50463868	0.00399467532	0.115586955	0	100	0	0	3
246	353	0	2.2070616	-2.50209596	-2.51470995	-2.52128488	-2.50209596	0.00426501399	0.115586955	0	100	0	0	3
247	354	0	2.21603339	-2.50187399	-2.51441715	-2.52128488	-2.50187399	0.00455781283	0.115586955	0	100	0	0	3
248	356	0	2.22500519	-2.50257605	-2.51413324	-2.52128488	-2.50187399	0.00484172367	0.115586955	0	100	0	0	3
249	357	0	2.23397698	-2.5032422	-2.51385239	-2.52128488	-2.50187399	0.00512257215	0.115586955	0	100	0	0	3
250	359	0	2.24294878	-2.5038446	-2.51359266	-2.52128488	-2.50187399	0.00538230731	0.115586955	0	100	0	0	3
251	360	0	2.25192057	-2.50351394	-2.51333857	-2.52128488	-2.50187399	0.00563639156	0.115586955	0	100	0	0	3
252	361	0	2.26089237	-2.50189022	-2.51308194	-2.52128488	-2.50187399	0.00589302032	0.115586955	0	100	0	0	3
253	363	0	2.26986416	-2.5005459	-2.51282156	-2.52128488	-2.5005459	0.00615340616	0.115586955	0	100	0	0	3
254	364	0	2.27883596	-2.50056365	-2.5126007	-2.52128488	-2.5005459	0.00633293812	0.115586955	0	100	0	0	3
255	366	0	2.28780775	-2.50152304	-2.51240115	-2.52128488	-2.5005459	0.00642671393	0.115586955	0	100	0	0	3
256	367	0	2.29677955	-2.5023052	-2.51222771	-2.52128488	-2.5005459	0.00645306839	0.115586955	0	100	0	0	3
257	368	0	2.30575134	-2.50430031	-2.5120846	-2.52128488	-2.5005459	0.00641066489	0.115586955	0	100	0	0	3
258	370	0	2.31472314	-2.50607602	-2.51195981	-2.52128488	-2.5005459	0.00635792146	0.115586955	0	100	0	0	3
259	371	0	2.32369493	-2.50781803	-2.51181869	-2.52128488	-2.5005459	0.00633702105	0.115586955	0	100	0	0	3
260	373	0	2.33266673	-2.50842864	-2.51165655	-2.52128488	-2.5005459	0.00634194616	0.115586955	0	100	0	0	3
261	374	0	2.34163852	-2.50839052	-2.51147853	-2.52128488	-2.5005459	0.00636513138	0.115586955	0	100	0	0	3
262	375	0	2.35061032	-2.5085297	-2.51131648	-2.52128488	-2.5005459	0.00636778952	0.115586955	0	100	0	0	3
263	377	0	2.35958211	-2.51166812	-2.51122941	-2.52128488	-2.5005459	0.00627005696	0.115586955	0	100	0	0	3
264	378	0	2.36855391	-2.51313123	-2.5111941	-2.52128488	-2.5005459	0.00610164666	0.115586955	0	100	0	0	3
265	379	0	2.3775257	-2.51628877	-2.51123409	-2.52128488	-2.5005459	0.00586441374	0.115586955	0	100	0	0	3
266	381	0	2.3864975	-2.51785425	-2.51132487	-2.52128488	-2.5005459	0.00564345127	0.115586955	0	100	0	0	3
267	382	0	2.39546929	-2.51874293	-2.51142676	-2.52128488	-2.5005459	0.00545368858	0.115586955	0	100	0	0	3
268	384	0	2.40444109	-2.51825777	-2.51151163	-2.52128488	-2.5005459	0.00530166383	0.115586955	0	100	0	0	3
269	385	0	2.41341288	-2.51645543	-2.51154907	-2.52128488	-2.5005459	0.00518608591	0.115586955	0	100	0	0	3
270	387	0	2.42238468	-2.51594276	-2.5115585	-2.52128488	-2.5005459	0.00510205706	0.115586955	0	100	0	0	3
271	388	0	2.43135647	-2.51627847	-2.51154963	-2.52128488	-2.5005459	0.00501743253	0.115586955	0	100	0	0	3
272	389	0	2.44032827	-2.5152992	-2.51151903	-2.52128488	-2.5005459	0.00492132443	0.115586955	0	100	0	0	3
273	391	0	2.44930006	-2.51620373	-2.51151183	-2.52128488	-2.5005459	0.00479604534	0.115586955	0	100	0	0	3
274	392	0	2.45827186	-2.51604292	-2.51153493	-2.52128488	-2.5005459	0.00473293974	0.115586955	0	100	0	0	3
275	394	0	2.46724365	-2.51646678	-2.51157924	-2.52128488	-2.5005459	0.00473293974	0.115586955	0	100	0	0	3
276	395	0	2.47621545	-2.51611286	-2.51164334	-2.52128488	-2.5005459	0.00473293974	0.115586955	0	100	0	0	3
277	396	0	2.48518724	-2.51630662	-2.51169727	-2.52128488	-2.5005459	0.00473293974	0.115586955	0	100	0	0	3
278	398	0	2.49415904	-2.51731229	-2.51175056	-2.52128488	-2.5005459	0.00473293974	0.115586955	0	100	0	0	3
279	399	0	2.50313083	-2.51729113	-2.51175401	-2.52128488	-2.5005459	0.00473293974	0.115586955	0	100	0	0	3
280	401	0	2.51210263	-2.51552969	-2.51169347	-2.52128488	-2.5005459	0.00473293974	0.115586955	0	100	0	0	3
281	402	0	2.52107442	-2.51343435	-2.51157667	-2.52128488	-2.5005459	0.00473293974	0.115586955	0	100	0	0	3
282	403	0	2.53004622	-2.50996875	-2.5114168	-2.52128488	-2.5005459	0.00473293974	0.115586955	0	100	0	0	3
283	405	0	2.53901801	-2.50968095	-2.51130423	-2.52128488	-2.5005459	0.00473293974	0.115586955	0	100	0	0	3
284	406	0	2.54798981	-2.50769751	-2.51121475	-2.52128488	-2.5005459	0.00473293974	0.115586955	0	100	0	0	3
285	408	0	2.55696161	-2.50757109	-2.51114791	-2.52128488	-2.5005459	0.00477913896	0.115586955	0	100	0	0	3
286	409	0	2.5659334	-2.50705035	-2.51105679	-2.52128488	-2.5005459	0.00487025916	0.115586955	0	100	0	0	3
287	410	0	2.5749052	-2.50832185	-2.51093425	-2.52128488	-2.5005459	0.00499279065	0.115586955	0	100	0	0	3
288	412	0	2.58387699	-2.50795033	-2.51075757	-2.52128488	-2.5005459	0.00516947416	0.115586955	0	100	0	0	3
289	413	0	2.59284879	-2.50849638	-2.51054124	-2.52128488	-2.5005459	0.00538580025	0.115586955	0	100	0	0	3
290	415	0	2.60182058	-2.50790731	-2.51030236	-2.52111493	-2.5005459	0.00562468539	0.115586955	0	100	0	0	3
291	416	0	2.61079238	-2.50733948	-2.51005637	-2.51874293	-2.5005459	0.00587067553	0.115586955	0	100	0	0	3
292	418	0	2.61976417	-2.50606728	-2.50985541	-2.51874293	-2.5005459	0.00603671062	0.115586955	0	100	0	0	3
293	419	0	2.62873597	-2.50547059	-2.50971899	-2.51874293	-2.5005459	0.0060971024	0.115586955	0	100	0	0	3
294	420	0	2.63770776	-2.50502659	-2.50961673	-2.51874293	-2.5005459	0.00610542893	0.115586955	0	100	0	0	3
295	422	0	2.64667956	-2.50595303	-2.50953985	-2.51874293	-2.5005459	0.00610800678	0.115586955	0	100	0	0	3
296	423	0	2.65565135	-2.50781244	-2.50948161	-2.51874293	-2.5005459	0.00607877381	0.115586955	0	100	0	0	3
297	424	0	2.66462315	-2.50860317	-2.50943083	-2.51874293	-2.5005459	0.00604146384	0.115586955	0	100	0	0	3
298	426	0	2.67359494	-2.50954245	-2.50939219	-2.51874293	-2.5005459	0.00597020353	0.115586955	0	100	0	0	3
299	427	0	2.68256674	-2.50809194	-2.50934051	-2.51874293	-2.5005459	0.0058585324	0.115586955	0	100	0	0	3
300	429	0	2.69153853	-2.50738268	-2.50933411	-2.51874293	-2.5005459	0.00564618008	0.115586955	0	100	0	0	3
301	434	0	2.70051033	-2.50690713	-2.50937462	-2.51874293	-2.5005459	0.0053758414	0.115586955	0	100	0	0	3
302	435	0	2.70948212	-2.50780065	-2.50947649	-2.51874293	-2.5005459	0.00508304256	0.115586955	0	100	0	0	3
303	436	0	2.71845392	-2.50960367	-2.50961452	-2.51874293	-2.5005459	0.00479913172	0.115586955	0	100	0	0	3
304	438	0	2.72742571	-2.51145819	-2.50977313	-2.51874293	-2.5005459	0.00451828324	0.115586955	0	100	0	0	3
305	439	0	2.73639751	-2.51414247	-2.50996777	-2.51874293	-2.5005459	0.00425854808	0.115586955	0	100	0	0	3
306	441	0	2.7453693	-2.51585796	-2.5101823	-2.51874293	-2.5005459	0.00400446383	0.115586955	0	100	0	0	3
307	442	0	2.7543411	-2.51632753	-2.51041111	-2.51874293	-2.5005459	0.00374783507	0.115586955	0	100	0	0	3
308	443	0	2.76331289	-2.51534422	-2.51065136	-2.51874293	-2.5005459	0.00348744923	0.115586955	0	100	0	0	3
309	445	0	2.77228469	-2.51518113	-2.51091271	-2.51874293	-2.50056365	0.00326658547	0.115586955	0	100	0	0	3
310	446	0	2.78125648	-2.51381864	-2.5111494	-2.51874293	-2.50152304	0.00306704153	0.115586955	0	100	0	0	3
311	447	0	2.79022828	-2.51398578	-2.51137195	-2.51874293	-2.5023052	0.00289360464	0.115586955	0	100	0	0	3
312	449	0	2.79920007	-2.51434224	-2.5115869	-2.51874293	-2.50430031	0.00275048701	0.115586955	0	100	0	0	3
313	450	0	2.80817187	-2.51451936	-2.51176938	-2.51874293	-2.50502659	0.00262570523	0.115586955	0	100	0	0	3
314	451	0	2.81714366	-2.51411883	-2.511913	-2.51874293	-2.50502659	0.00257889354	0.115586955	0	100	0	0	3
315	453	0	2.82611546	-2.51255805	-2.51199765	-2.51874293	-2.50502659	0.00266353678	0.115586955	0	100	0	0	3
316	454	0	2.83508725	-2.5101682	-2.51202871	-2.51874293	-2.50502659	0.00269460038	0.115586955	0	100	0	0	3
317	455	0	2.84405905	-2.50972023	-2.51205245	-2.51874293	-2.50502659	0.00271834516	0.115586955	0	100	0	0	3
318	456	0	2.85303084	-2.50929298	-2.51206608	-2.51874293	-2.50502659	0.00273197513	0.115586955	0	100	0	0	3
319	458	0	2.86200264	-2.51006955	-2.51203754	-2.51874293	-2.50502659	0.00273197513	0.115586955	0	100	0	0	3
320	459	0	2.87097443	-2.51013261	-2.51198399	-2.51874293	-2.50502659	0.00273197513	0.115586955	0	100	0	0	3
321	460	0	2.87994623	-2.51125753	-2.51189415	-2.51874293	-2.50502659	0.00273197513	0.115586955	0	100	0	0	3
322	461	0	2.88891802	-2.50986259	-2.51175144	-2.51874293	-2.50502659	0.00273197513	0.115586955	0	100	0	0	3
323	463	0	2.89788982	-2.50854773	-2.51156938	-2.51825777	-2.50502659	0.00273197513	0.115586955	0	100	0	0	3
324	464	0	2.90686161	-2.50749824	-2.51137725	-2.51731229	-2.50502659	0.00273197513	0.115586955	0	100	0	0	3
325	465	0	2.91583341	-2.50921244	-2.51124791	-2.51731229	-2.50502659	0.00273197513	0.115586955	0	100	0	0	3
326	467	0	2.9248052	-2.50759823	-2.5110989	-2.51731229	-2.50502659	0.00273197513	0.115586955	0	100	0	0	3
327	468	0	2.933777	-2.50865291	-2.51096273	-2.51731229	-2.50502659	0.00273197513	0.115586955	0	100	0	0	3
328	469	0	2.94274879	-2.50840471	-2.51083961	-2.51731229	-2.50502659	0.00273197513	0.115586955	0	100	0	0	3
329	471	0	2.95172059	-2.50804857	-2.51069399	-2.51731229	-2.50502659	0.00273197513	0.115586955	0	100	0	0	3
330	472	0	2.96069238	-2.50620547	-2.51051832	-2.51731229	-2.50502659	0.00273197513	0.115586955	0	100	0	0	3
331	473	0	2.96966418	-2.50443456	-2.51030346	-2.51731229	-2.50443456	0.00273197513	0.115586955	0	100	0	0	3
332	475	0	2.97863598	-2.50099319	-2.51003346	-2.51731229	-2.50099319	0.00273197513	0.115586955	0	100	0	0	3
333	476	0	2.98760777	-2.49934918	-2.50973065	-2.51731229	-2.49934918	0.00273197513	0.115586955	0	100	0	0	3
334	477	0	2.99657957	-2.49974217	-2.5094169	-2.51729113	-2.49934918	0.00273197513	0.115586955	0	100	0	0	3
