Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
71	62	0	0.636988866	-0.00637019363	-0.00729733585	-0.0081752052	-0.0063563179	0.00181888729	0	0	0	0	0	3
72	63	0	0.64596054	-0.00663244856	-0.0072774457	-0.0081752052	-0.0063563179	0.00181888729	0	0	0	0	0	3
73	64	0	0.654932214	-0.00638741248	-0.00725652955	-0.0081752052	-0.0063563179	0.00181888729	0	0	0	0	0	3
74	65	0	0.663903888	-0.00663762475	-0.00723974018	-0.0081752052	-0.0063563179	0.00181888729	0	0	0	0	0	3
75	66	0	0.672875562	-0.00638438147	-0.00722041255	-0.0081752052	-0.0063563179	0.00181888729	0	0	0	0	0	3
76	66	0	0.681847237	-0.00661522651	-0.00720181042	-0.0081752052	-0.0063563179	0.00181888729	0	0	0	0	0	3
77	67	0	0.690818911	-0.00635046663	-0.00717856734	-0.0081752052	-0.00635046663	0.00182473856	0	0	0	0	0	3
78	68	0	0.699790585	-0.00658013072	-0.00715564227	-0.0081752052	-0.00635046663	0.00182473856	0	0	0	0	0	3
79	69	0	0.708762259	-0.00632550545	-0.00712535725	-0.0081752052	-0.00632550545	0.00184969974	0	0	0	0	0	3
80	70	0	0.717733933	-0.00655772385	-0.00709647365	-0.00813639668	-0.00632550545	0.00181089123	0	0	0	0	0	3
81	70	0	0.726705607	-0.00636229312	-0.00706733606	-0.00813639668	-0.00632550545	0.00181089123	0	0	0	0	0	3
82	71	0	0.735677282	-0.00655223047	-0.00703904738	-0.00811005434	-0.00632550545	0.00178454889	0	0	0	0	0	3
83	72	0	0.744648956	-0.00636842923	-0.00700850772	-0.00811005434	-0.00632550545	0.00178454889	0	0	0	0	0	3
84	73	0	0.75362063	-0.0065952645	-0.0069814579	-0.00810898354	-0.00632550545	0.00178347809	0	0	0	0	0	3
85	74	0	0.762592304	-0.0063668368	-0.00695034814	-0.00810827747	-0.00632550545	0.00178277202	0	0	0	0	0	3
86	74	0	0.771563978	-0.00653547756	-0.00692303651	-0.00810827747	-0.00632550545	0.00178277202	0	0	0	0	0	3
87	75	0	0.780535652	-0.00635885692	-0.00689179686	-0.00808978216	-0.00632550545	0.00176427671	0	0	0	0	0	3
88	76	0	0.789507327	-0.0065650895	-0.00686659331	-0.00808978216	-0.00632550545	0.00176427671	0	0	0	0	0	3
89	77	0	0.798479001	-0.00633906376	-0.00683533049	-0.00804970027	-0.00632550545	0.00172419482	0	0	0	0	0	3
90	78	0	0.807450675	-0.00655525089	-0.00681166568	-0.00804970027	-0.00632550545	0.00172419482	0	0	0	0	0	3
91	78	0	0.816422349	-0.00635429987	-0.00678139067	-0.00788872998	-0.00632550545	0.00156322452	0	0	0	0	0	3
92	79	0	0.825394023	-0.00654818887	-0.00675966785	-0.00788872998	-0.00632550545	0.00156322452	0	0	0	0	0	3
93	80	0	0.834365697	-0.0063600002	-0.0067323691	-0.00764435183	-0.00632550545	0.00131884638	0	0	0	0	0	3
94	81	0	0.843337372	-0.00652120349	-0.00671431627	-0.00764435183	-0.00632550545	0.00131884638	0	0	0	0	0	3
95	82	0	0.852309046	-0.00634048486	-0.00669103293	-0.00759644227	-0.00632550545	0.00127093682	0	0	0	0	0	3
96	82	0	0.86128072	-0.00650123749	-0.00667544475	-0.00759644227	-0.00632550545	0.00127093682	0	0	0	0	0	3
97	83	0	0.870252394	-0.00634583986	-0.00665311256	-0.00750219773	-0.00632550545	0.00117669227	0	0	0	0	0	3
98	84	0	0.879224068	-0.0065218943	-0.00663951004	-0.00750219773	-0.00632550545	0.00117669227	0	0	0	0	0	3
99	85	0	0.888195742	-0.00636227719	-0.00661915431	-0.0074145575	-0.00632550545	0.00108905204	0	0	0	0	0	3
100	86	0	0.897167416	-0.00653094062	-0.00660658343	-0.0074145575	-0.00632550545	0.00108905204	0	0	0	0	0	3
101	90	0	0.906139091	-0.00639506927	-0.00658837828	-0.00734170932	-0.00632550545	0.00101620387	0	0	0	0	0	3
102	91	0	0.915110765	-0.00652730742	-0.00657823886	-0.00734170932	-0.00632550545	0.00101620387	0	0	0	0	0	3
103	92	0	0.924082439	-0.00639193512	-0.00656127861	-0.00717793427	-0.00632550545	0.000852428812	0	0	0	0	0	3
104	93	0	0.933054113	-0.00652202391	-0.00655298714	-0.00717793427	-0.00632550545	0.000852428812	0	0	0	0	0	3
105	93	0	0.942025787	-0.00639166393	-0.0065389466	-0.00710037161	-0.00632550545	0.000774866152	0	0	0	0	0	3
106	94	0	0.950997461	-0.00652424881	-0.00653186152	-0.00710037161	-0.00632550545	0.000774866152	0	0	0	0	0	3
107	95	0	0.959969136	-0.00641391961	-0.00651960345	-0.00703031714	-0.00632550545	0.000704811689	0	0	0	0	0	3
108	96	0	0.96894081	-0.00650398453	-0.00651441219	-0.00703031714	-0.00632550545	0.000704811689	0	0	0	0	0	3
109	97	0	0.977912484	-0.00639709698	-0.00650310469	-0.00692363611	-0.00632550545	0.00059813066	0	0	0	0	0	3
110	97	0	0.986884158	-0.00647406467	-0.00649905704	-0.00692363611	-0.00632550545	0.00059813066	0	0	0	0	0	3
111	98	0	0.995855832	-0.00637805581	-0.00648931454	-0.00679628391	-0.00632550545	0.000470778454	0	0	0	0	0	3
112	99	0	1.00482751	-0.00646197744	-0.00648606234	-0.00679628391	-0.00632550545	0.000470778454	0.000152110946	0	32.3	0	0	3
113	100	0	1.01379918	-0.00637134214	-0.00647847409	-0.00670259333	-0.00632550545	0.000377087876	0.000152110946	0	40.3	0	0	3
114	101	0	1.02277085	-0.00644780772	-0.00647635348	-0.00670259333	-0.00632550545	0.000377087876	0.000152110946	0	40.3	0	0	3
115	101	0	1.03174253	-0.00635012699	-0.00647005944	-0.00663762475	-0.00632550545	0.000312119297	0.000152110946	0	48.7	0	0	3
116	102	0	1.0407142	-0.00639555035	-0.00646743699	-0.00663762475	-0.00632550545	0.000312119297	0.000152110946	0	48.7	0	0	3
117	103	0	1.04968588	-0.00627909996	-0.00646130855	-0.00663762475	-0.00627909996	0.000358524794	0.000152110946	0	42.4	0	0	3
118	104	0	1.05865755	-0.00637439467	-0.00645828074	-0.00663762475	-0.00627909996	0.000358524794	0.000152110946	0	42.4	0	0	3
119	105	0	1.06762923	-0.00625872663	-0.00645280425	-0.00663762475	-0.00625872663	0.000378898116	0.000152110946	0	40.1	0	0	3
120	105	0	1.0766009	-0.00633098611	-0.00644844333	-0.00663762475	-0.00625872663	0.000378898116	0.000152110946	0	40.1	0	0	3
121	106	0	1.08557257	-0.00626297646	-0.00644362966	-0.00663762475	-0.00625872663	0.000378898116	0.000152110946	0	40.1	0	0	3
122	107	0	1.09454425	-0.00634716016	-0.00643962247	-0.00663762475	-0.00625872663	0.000378898116	0.000152110946	0	40.1	0	0	3
123	108	0	1.10351592	-0.00625088465	-0.00643658217	-0.00663762475	-0.00625088465	0.000386740103	0.000152110946	0	39.3	0	0	3
124	109	0	1.1124876	-0.00638845571	-0.00643306854	-0.00663762475	-0.00625088465	0.000386740103	0.000152110946	0	39.3	0	0	3
125	110	0	1.12145927	-0.00625224499	-0.0064312101	-0.00663762475	-0.00625088465	0.000386740103	0.000152110946	0	39.3	0	0	3
126	110	0	1.13043094	-0.0063688568	-0.0064265399	-0.00663762475	-0.00625088465	0.000386740103	0.000152110946	0	39.3	0	0	3
127	111	0	1.13940262	-0.0062603864	-0.00642457906	-0.00663762475	-0.00625088465	0.000386740103	0.000152110946	0	39.3	0	0	3
128	112	0	1.14837429	-0.00640168385	-0.00642045826	-0.00663762475	-0.00625088465	0.000386740103	0.000152110946	0	39.3	0	0	3
129	113	0	1.15734597	-0.00628405003	-0.0064186125	-0.00663762475	-0.00625088465	0.000386740103	0.000152110946	0	39.3	0	0	3
130	114	0	1.16631764	-0.00642262777	-0.00641477327	-0.00661522651	-0.00625088465	0.000364341867	0.000152110946	0	41.7	0	0	3
131	114	0	1.17528932	-0.00626593681	-0.00641265819	-0.00661522651	-0.00625088465	0.000364341867	0.000152110946	0	41.7	0	0	3
132	115	0	1.18426099	-0.00639165991	-0.00640866592	-0.0065952645	-0.00625088465	0.000344379852	0.000152110946	0	44.1	0	0	3
133	116	0	1.19323266	-0.00627805406	-0.00640737284	-0.0065952645	-0.00625088465	0.000344379852	0.000152110946	0	44.1	0	0	3
134	117	0	1.20220434	-0.00636558126	-0.0064035416	-0.0065952645	-0.00625088465	0.000344379852	0.000152110946	0	44.1	0	0	3
135	118	0	1.21117601	-0.00628002503	-0.00640272945	-0.0065952645	-0.00625088465	0.000344379852	0.000152110946	0	44.1	0	0	3
136	118	0	1.22014769	-0.00639286454	-0.00639978554	-0.0065952645	-0.00625088465	0.000344379852	0.000152110946	0	44.1	0	0	3
137	119	0	1.22911936	-0.00627088819	-0.00639815331	-0.0065952645	-0.00625088465	0.000344379852	0.000152110946	0	44.1	0	0	3
138	120	0	1.23809103	-0.00637286499	-0.00639495035	-0.0065952645	-0.00625088465	0.000344379852	0.000152110946	0	44.1	0	0	3
139	121	0	1.24706271	-0.00628293255	-0.00639342362	-0.0065952645	-0.00625088465	0.000344379852	0.000152110946	0	44.1	0	0	3
140	122	0	1.25603438	-0.00641661549	-0.00639023346	-0.0065650895	-0.00625088465	0.000314204859	0.000152110946	0	48.4	0	0	3
141	122	0	1.26500606	-0.00627035568	-0.00638851059	-0.0065650895	-0.00625088465	0.000314204859	0.000152110946	0	48.4	0	0	3
142	123	0	1.27397773	-0.00636339659	-0.00638543771	-0.0065650895	-0.00625088465	0.000314204859	0.000152110946	0	48.4	0	0	3
143	124	0	1.28294941	-0.00626482738	-0.00638375861	-0.0065650895	-0.00625088465	0.000314204859	0.000152110946	0	48.4	0	0	3
144	125	0	1.29192108	-0.00641645175	-0.00638110437	-0.00655525089	-0.00625088465	0.000304366241	0.000152110946	0	49.9	0	0	3
145	126	0	1.30089275	-0.00623381242	-0.00637922488	-0.00655525089	-0.00623381242	0.000321438472	0.000152110946	0	47.3	0	0	3
146	126	0	1.30986443	-0.00639865179	-0.00637642847	-0.00654818887	-0.00623381242	0.000314376451	0.000152110946	0	48.3	0	0	3
147	127	0	1.3188361	-0.00627312484	-0.00637497891	-0.00654818887	-0.00623381242	0.000314376451	0.000152110946	0	48.3	0	0	3
148	128	0	1.32780778	-0.00635943018	-0.00637160822	-0.00653094062	-0.00623381242	0.000297128202	0.000152110946	0	51.1	0	0	3
149	129	0	1.33677945	-0.00625589215	-0.00636974915	-0.00653094062	-0.00623381242	0.000297128202	0.000152110946	0	51.1	0	0	3
150	130	0	1.34575112	-0.00638967568	-0.00636740044	-0.00653094062	-0.00623381242	0.000297128202	0.000152110946	0	51.1	0	0	3
151	130	0	1.3547228	-0.00619808657	-0.00636485761	-0.00653094062	-0.00619808657	0.000310587137	0.000152110946	0	48.9	0	0	3
152	131	0	1.36369447	-0.00635691643	-0.00636228045	-0.00653094062	-0.00619808657	0.000290832113	0.000152110946	0	52.3	0	0	3
153	132	0	1.37266615	-0.00623824045	-0.00636035903	-0.00653094062	-0.00619808657	0.000279151006	0.000152110946	0	54.4	0	0	3
154	133	0	1.38163782	-0.0063479989	-0.00635725376	-0.00653094062	-0.00619808657	0.000261900557	0.000152110946	0	58	0	0	3
155	134	0	1.3906095	-0.00620610424	-0.00635446495	-0.00653094062	-0.00619808657	0.000252118476	0.000152110946	0	60.3	0	0	3
156	134	0	1.39958117	-0.00635126869	-0.00635125653	-0.00652730742	-0.00619808657	0.000237121756	0.000152110946	0	64.1	0	0	3
157	135	0	1.40855284	-0.00625169993	-0.00634869636	-0.00652730742	-0.00619808657	0.000229542505	0.000152110946	0	66.2	0	0	3
158	136	0	1.41752452	-0.00631364841	-0.00634488102	-0.00652424881	-0.00619808657	0.000216397591	0.000152110946	0	70.2	0	0	3
159	137	0	1.42649619	-0.00626429827	-0.00634260179	-0.00652424881	-0.00619808657	0.000210385349	0.000152110946	0	72.3	0	0	3
160	138	0	1.43546787	-0.00633239194	-0.00633921551	-0.00652424881	-0.00619808657	0.000199731092	0.000152110946	0	76.1	0	0	3
161	138	0	1.44443954	-0.00620185272	-0.00633582602	-0.00652424881	-0.00619808657	0.000196035498	0.000152110946	0	77.5	0	0	3
162	139	0	1.45341121	-0.00635435259	-0.00633279216	-0.00650398453	-0.00619808657	0.000186811288	0.000152110946	0	81.4	0	0	3
163	140	0	1.46238289	-0.00618535143	-0.00632871058	-0.00650398453	-0.00618535143	0.000185701606	0.000152110946	0	81.9	0	0	3
164	141	0	1.47135456	-0.00640758976	-0.00632698925	-0.00647406467	-0.00618535143	0.000176115439	0.000152110946	0	86.3	0	0	3
165	142	0	1.48032624	-0.00623477055	-0.00632409056	-0.00647406467	-0.00618535143	0.000174966481	0.000152110946	0	86.9	0	0	3
166	142	0	1.48929791	-0.00641405346	-0.00632301893	-0.00646197744	-0.00618535143	0.000166295604	0.000152110946	0	91.4	0	0	3
167	143	0	1.49826959	-0.0063052712	-0.00632171921	-0.00646197744	-0.00618535143	0.000164343131	0.000152110946	0	92.5	0	0	3
168	144	0	1.50724126	-0.00645365706	-0.00632157063	-0.00645365706	-0.00618535143	0.000156903464	0.000152110946	0	96.9	0	0	3
169	145	0	1.51621293	-0.00632811737	-0.00632079876	-0.00645365706	-0.00618535143	0.000155554721	0.000152110946	0	97.7	0	0	3
170	146	0	1.52518461	-0.00651115686	-0.00632192999	-0.00651115686	-0.00618535143	0.000149260679	0.000152110946	0	100	0	0	3
171	147	0	1.53415628	-0.0063487551	-0.0063219055	-0.00651115686	-0.00618535143	0.000146638231	0.000152110946	0	100	0	0	3
172	147	0	1.54312796	-0.00653664661	-0.00632442507	-0.00653664661	-0.00618535143	0.000140509795	0.000152110946	0	100	0	0	3
173	148	0	1.55209963	-0.00639299667	-0.00632645894	-0.00653664661	-0.00618535143	0.000137481983	0.000152110946	0	100	0	0	3
174	149	0	1.5610713	-0.00656441362	-0.00632985214	-0.00656441362	-0.00618535143	0.000132005491	0.000152110946	0	100	0	0	3
175	150	0	1.57004298	-0.00641937808	-0.00633272091	-0.00656441362	-0.00618535143	0.000127644574	0.000152110946	0	100	0	0	3
176	151	0	1.57901465	-0.00659691706	-0.00633746968	-0.00659691706	-0.00618535143	0.0001228309	0.000152110946	0	100	0	0	3
177	152	0	1.58798633	-0.00643747602	-0.00634058574	-0.00659691706	-0.00618535143	0.000118823706	0.000152110946	0	100	0	0	3
178	153	0	1.596958	-0.00658808265	-0.00634488793	-0.00659691706	-0.00618535143	0.000115783415	0.000152110946	0	100	0	0	3
179	154	0	1.60592968	-0.00642701193	-0.00634803306	-0.00659691706	-0.00618535143	0.000112269785	0.000152110946	0	100	0	0	3
180	155	0	1.61490135	-0.00659045978	-0.00635164028	-0.00659691706	-0.00618535143	0.000110411341	0.000152110946	0	100	0	0	3
181	155	0	1.62387302	-0.00642622337	-0.00635474703	-0.00659691706	-0.00618535143	0.000105741141	0.000152110946	0	100	0	0	3
182	156	0	1.6328447	-0.00657019248	-0.00635834231	-0.00659691706	-0.00618535143	0.000103780298	0.000152110946	0	100	0	0	3
183	157	0	1.64181637	-0.00640949421	-0.00636100495	-0.00659691706	-0.00618535143	9.96594992e-05	0.000152110946	0	100	0	0	3
184	158	0	1.65078805	-0.00656635041	-0.00636394543	-0.00659691706	-0.00618535143	9.78137412e-05	0.000152110946	0	100	0	0	3
185	159	0	1.65975972	-0.00638710576	-0.00636578571	-0.00659691706	-0.00618535143	9.39745094e-05	0.000152110946	0	100	0	0	3
186	161	0	1.66873139	-0.0065214298	-0.00636755003	-0.00659691706	-0.00618535143	9.18594262e-05	0.000152110946	0	100	0	0	3
187	162	0	1.67770307	-0.0064418582	-0.00637069148	-0.00659691706	-0.00618535143	8.78671656e-05	0.000152110946	0	100	0	0	3
188	163	0	1.68667474	-0.00652541634	-0.00637307999	-0.00659691706	-0.00618535143	8.6574084e-05	0.000152110946	0	100	0	0	3
189	164	0	1.69564642	-0.00644818581	-0.00637611806	-0.00659691706	-0.00618535143	8.27428435e-05	0.000152110946	0	100	0	0	3
190	165	0	1.70461809	-0.00654349176	-0.00637929503	-0.00659691706	-0.00618535143	8.19306932e-05	0.000152110946	0	100	0	0	3
191	166	0	1.71358977	-0.00642490511	-0.00638188218	-0.00659691706	-0.00618535143	7.89867769e-05	0.000152110946	0	100	0	0	3
192	166	0	1.72256144	-0.00651897032	-0.00638413406	-0.00659691706	-0.00618535143	7.73545461e-05	0.000152110946	0	100	0	0	3
193	167	0	1.73153311	-0.00638592015	-0.00638618821	-0.00659691706	-0.00618535143	7.41515912e-05	0.000152110946	0	100	0	0	3
194	168	0	1.74050479	-0.00648242393	-0.00638814462	-0.00659691706	-0.00618535143	7.26248648e-05	0.000152110946	0	100	0	0	3
195	169	0	1.74947646	-0.00635868905	-0.00638949741	-0.00659691706	-0.00618535143	6.94347039e-05	0.000152110946	0	100	0	0	3
196	170	0	1.75844814	-0.00646252022	-0.00639031714	-0.00659691706	-0.00618535143	6.95183786e-05	0.000152110946	0	100	0	0	3
197	170	0	1.76741981	-0.00633897131	-0.00639154242	-0.00659691706	-0.00618535143	7.07436578e-05	0.000152110946	0	100	0	0	3
198	171	0	1.77639148	-0.00645135629	-0.00639311313	-0.00659691706	-0.00618535143	7.23143668e-05	0.000152110946	0	100	0	0	3
199	172	0	1.78536316	-0.00634265532	-0.00639450291	-0.00659691706	-0.00618535143	7.37041515e-05	0.000152110946	0	100	0	0	3
200	173	0	1.79433483	-0.00646144769	-0.00639530641	-0.00659691706	-0.00618535143	7.45076504e-05	0.000152110946	0	100	0	0	3
201	177	0	1.80330651	-0.00634848098	-0.00639735406	-0.00659691706	-0.00618535143	7.65553035e-05	0.000152110946	0	100	0	0	3
202	178	0	1.81227818	-0.0064619494	-0.00639848438	-0.00659691706	-0.00618535143	7.7685618e-05	0.000152110946	0	100	0	0	3
203	179	0	1.82124986	-0.00634569824	-0.00639978033	-0.00659691706	-0.00618535143	7.89815717e-05	0.000152110946	0	100	0	0	3
204	180	0	1.83022153	-0.00645400906	-0.00640146924	-0.00659691706	-0.00618535143	8.06704803e-05	0.000152110946	0	100	0	0	3
205	181	0	1.8391932	-0.00632789572	-0.00640275502	-0.00659691706	-0.00618535143	8.19562582e-05	0.000152110946	0	100	0	0	3
206	182	0	1.84816488	-0.00643485734	-0.00640356183	-0.00659691706	-0.00618535143	8.27630735e-05	0.000152110946	0	100	0	0	3
207	182	0	1.85713655	-0.00631953661	-0.00640573058	-0.00659691706	-0.00618535143	8.49318242e-05	0.000152110946	0	100	0	0	3
208	183	0	1.86610823	-0.00644657262	-0.00640733159	-0.00659691706	-0.00618535143	8.65328276e-05	0.000152110946	0	100	0	0	3
209	184	0	1.8750799	-0.00634399509	-0.00640922006	-0.00659691706	-0.00618535143	8.84213033e-05	0.000152110946	0	100	0	0	3
