Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	227	0	2.32366361	101324.649	101324.651	101324.623	101324.665	0.0130760404	0.0163595099	0	0	0	0	3
260	228	0	2.33263528	101324.651	101324.651	101324.623	101324.665	0.0126598793	0.0163595099	0	0	0	0	3
261	229	0	2.34160696	101324.65	101324.651	101324.623	101324.665	0.0122217594	0.0163595099	0	0	0	0	3
262	230	0	2.35057863	101324.647	101324.651	101324.623	101324.665	0.0118113831	0.0163595099	0	0	0	0	3
263	231	0	2.35955031	101324.643	101324.651	101324.623	101324.665	0.0113941927	0.0163595099	0	0	0	0	3
264	231	0	2.36852198	101324.638	101324.651	101324.623	101324.665	0.010940036	0.0163595099	0	0	0	0	3
265	232	0	2.37749365	101324.637	101324.65	101324.623	101324.665	0.0104838922	0.0163595099	0	0	0	0	3
266	233	0	2.38646533	101324.638	101324.65	101324.623	101324.665	0.010052816	0.0163595099	0	0	0	0	3
267	234	0	2.395437	101324.642	101324.65	101324.623	101324.665	0.00964051498	0.0163595099	0	0	0	0	3
268	235	0	2.40440868	101324.648	101324.65	101324.623	101324.665	0.00923954643	0.0163595099	0	0	0	0	3
269	235	0	2.41338035	101324.652	101324.65	101324.623	101324.665	0.0088306859	0.0163595099	0	0	0	0	3
270	236	0	2.42235202	101324.653	101324.65	101324.623	101324.665	0.00842813004	0.0163595099	0	0	0	0	3
271	237	0	2.4313237	101324.647	101324.65	101324.623	101324.665	0.00805323641	0.0163595099	0	0	0	0	3
272	238	0	2.44029537	101324.64	101324.649	101324.623	101324.665	0.00768746936	0.0163595099	0	0	0	0	3
273	239	0	2.44926705	101324.635	101324.649	101324.623	101324.665	0.00728908242	0.0163595099	0	0	0	0	3
274	240	0	2.45823872	101324.635	101324.648	101324.623	101324.665	0.0069164814	0.0163595099	0	0	0	0	3
275	240	0	2.4672104	101324.641	101324.648	101324.623	101324.665	0.00660811759	0.0163595099	0	0	0	0	3
276	241	0	2.47618207	101324.649	101324.648	101324.623	101324.665	0.00639505155	0.0163595099	0	0	0	0	3
277	242	0	2.48515374	101324.656	101324.648	101324.623	101324.665	0.0062742265	0.0163595099	0	0	0	0	3
278	243	0	2.49412542	101324.66	101324.648	101324.623	101324.665	0.00617051995	0.0163595099	0	0	0	0	3
279	244	0	2.50309709	101324.658	101324.648	101324.623	101324.665	0.00600292167	0.0163595099	0	0	0	0	3
280	245	0	2.51206877	101324.654	101324.648	101324.623	101324.665	0.00571588904	0.0163595099	0	0	0	0	3
281	246	0	2.52104044	101324.649	101324.648	101324.623	101324.665	0.00529133251	0.0163595099	0	0	0	0	3
282	246	0	2.53001211	101324.645	101324.648	101324.623	101324.665	0.00483572821	0.0163595099	0	0	0	0	3
283	247	0	2.53898379	101324.645	101324.647	101324.623	101324.665	0.00436107714	0.0163595099	0	0	0	0	3
284	248	0	2.54795546	101324.648	101324.647	101324.623	101324.664	0.00436864479	0.0163595099	0	0	0	0	3
285	249	0	2.55692714	101324.652	101324.647	101324.623	101324.662	0.00458780643	0.0163595099	0	0	0	0	3
286	250	0	2.56589881	101324.655	101324.647	101324.623	101324.661	0.00471663546	0.0163595099	0	0	0	0	3
287	250	0	2.57487049	101324.656	101324.646	101324.623	101324.661	0.00474580498	0.0163595099	0	0	0	0	3
288	251	0	2.58384216	101324.656	101324.647	101324.623	101324.661	0.00474580498	0.0163595099	0	0	0	0	3
289	252	0	2.59281383	101324.653	101324.647	101324.623	101324.661	0.00474580498	0.0163595099	0	0	0	0	3
290	253	0	2.60178551	101324.652	101324.647	101324.623	101324.661	0.00474580498	0.0163595099	0	0	0	0	3
291	254	0	2.61075718	101324.654	101324.647	101324.623	101324.661	0.00474580498	0.0163595099	0	0	0	0	3
292	255	0	2.61972886	101324.658	101324.647	101324.623	101324.661	0.00474580498	0.0163595099	0	0	0	0	3
293	255	0	2.62870053	101324.662	101324.647	101324.623	101324.662	0.00474580498	0.0163595099	0	0	0	0	3
294	256	0	2.6376722	101324.664	101324.647	101324.623	101324.664	0.00474580498	0.0163595099	0	0	0	0	3
295	257	0	2.64664388	101324.664	101324.648	101324.623	101324.664	0.00474580498	0.0163595099	0	0	0	0	3
296	258	0	2.65561555	101324.663	101324.648	101324.623	101324.664	0.00474580498	0.0163595099	0	0	0	0	3
297	259	0	2.66458723	101324.661	101324.648	101324.623	101324.664	0.00474580498	0.0163595099	0	0	0	0	3
298	259	0	2.6735589	101324.659	101324.648	101324.623	101324.664	0.00474580498	0.0163595099	0	0	0	0	3
299	260	0	2.68253058	101324.657	101324.648	101324.623	101324.664	0.00474580498	0.0163595099	0	0	0	0	3
300	261	0	2.69150225	101324.658	101324.648	101324.623	101324.664	0.00474580498	0.0163595099	0	0	0	0	3
301	266	0	2.70047392	101324.66	101324.648	101324.623	101324.664	0.00466185811	0.0163595099	0	0	0	0	3
302	266	0	2.7094456	101324.664	101324.649	101324.623	101324.664	0.00452207595	0.0163595099	0	0	0	0	3
303	267	0	2.71841727	101324.666	101324.649	101324.623	101324.666	0.00441685946	0.0163595099	0	0	0	0	3
304	268	0	2.72738895	101324.669	101324.65	101324.623	101324.669	0.00441685946	0.0163595099	0	0	0	0	3
305	269	0	2.73636062	101324.67	101324.651	101324.626	101324.67	0.00441685946	0.0163595099	0	0	0	0	3
306	270	0	2.74533229	101324.668	101324.652	101324.631	101324.67	0.00515624149	0.0163595099	0	0	0	0	3
307	271	0	2.75430397	101324.664	101324.652	101324.635	101324.67	0.00573571162	0.0163595099	0	0	0	0	3
308	271	0	2.76327564	101324.662	101324.653	101324.635	101324.67	0.00615338479	0.0163595099	0	0	0	0	3
309	272	0	2.77224732	101324.661	101324.653	101324.635	101324.67	0.00646483974	0.0163595099	0	0	0	0	3
310	273	0	2.78121899	101324.662	101324.653	101324.635	101324.67	0.00669640585	0.0163595099	0	0	0	0	3
311	274	0	2.79019067	101324.661	101324.653	101324.635	101324.67	0.0068785154	0.0163595099	0	0	0	0	3
312	275	0	2.79916234	101324.659	101324.654	101324.635	101324.67	0.00700945848	0.0163595099	0	0	0	0	3
313	275	0	2.80813401	101324.656	101324.654	101324.635	101324.67	0.00712712195	0.0163595099	0	0	0	0	3
314	276	0	2.81710569	101324.653	101324.654	101324.635	101324.67	0.00719626674	0.0163595099	0	0	0	0	3
315	277	0	2.82607736	101324.652	101324.654	101324.635	101324.67	0.0072407371	0.0163595099	0	0	0	0	3
316	278	0	2.83504904	101324.653	101324.654	101324.635	101324.67	0.00727870174	0.0163595099	0	0	0	0	3
317	279	0	2.84402071	101324.655	101324.654	101324.635	101324.67	0.00735972328	0.0163595099	0	0	0	0	3
318	280	0	2.85299238	101324.655	101324.654	101324.635	101324.67	0.00750463745	0.0163595099	0	0	0	0	3
319	280	0	2.86196406	101324.655	101324.654	101324.635	101324.67	0.00773222778	0.0163595099	0	0	0	0	3
320	281	0	2.87093573	101324.654	101324.655	101324.635	101324.67	0.00801660579	0.0163595099	0	0	0	0	3
321	282	0	2.87990741	101324.652	101324.655	101324.635	101324.67	0.00829961328	0.0163595099	0	0	0	0	3
322	283	0	2.88887908	101324.648	101324.655	101324.635	101324.67	0.00848073751	0.0163595099	0	0	0	0	3
323	284	0	2.89785076	101324.643	101324.655	101324.635	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
324	284	0	2.90682243	101324.641	101324.655	101324.635	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
325	285	0	2.9157941	101324.64	101324.655	101324.635	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
326	286	0	2.92476578	101324.638	101324.654	101324.635	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
327	287	0	2.93373745	101324.634	101324.654	101324.634	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
328	288	0	2.94270913	101324.633	101324.654	101324.633	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
329	289	0	2.9516808	101324.63	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
330	290	0	2.96065247	101324.631	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
331	290	0	2.96962415	101324.639	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
332	291	0	2.97859582	101324.65	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
333	292	0	2.9875675	101324.66	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
334	293	0	2.99653917	101324.664	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
335	294	0	3.00551085	101324.663	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
336	294	0	3.01448252	101324.66	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
337	295	0	3.02345419	101324.655	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
338	296	0	3.03242587	101324.649	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
339	297	0	3.04139754	101324.644	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
340	298	0	3.05036922	101324.642	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
341	298	0	3.05934089	101324.643	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
342	299	0	3.06831256	101324.645	101324.654	101324.63	101324.67	0.00850317451	0.0163595099	0	0	0	0	3
343	300	0	3.07728424	101324.649	101324.654	101324.63	101324.67	0.00847462866	0.0163595099	0	0	0	0	3
344	301	0	3.08625591	101324.652	101324.654	101324.63	101324.67	0.00843390866	0.0163595099	0	0	0	0	3
345	302	0	3.09522759	101324.652	101324.654	101324.63	101324.67	0.00834894224	0.0163595099	0	0	0	0	3
346	303	0	3.10419926	101324.647	101324.654	101324.63	101324.67	0.00821177436	0.0163595099	0	0	0	0	3
347	303	0	3.11317094	101324.638	101324.653	101324.63	101324.67	0.0080060489	0.0163595099	0	0	0	0	3
348	304	0	3.12214261	101324.632	101324.653	101324.63	101324.67	0.00775652422	0.0163595099	0	0	0	0	3
349	305	0	3.13111428	101324.635	101324.652	101324.63	101324.67	0.00750363227	0.0163595099	0	0	0	0	3
350	306	0	3.14008596	101324.643	101324.652	101324.63	101324.67	0.00730566657	0.0163595099	0	0	0	0	3
351	307	0	3.14905763	101324.654	101324.652	101324.63	101324.67	0.00717326504	0.0163595099	0	0	0	0	3
352	307	0	3.15802931	101324.66	101324.652	101324.63	101324.67	0.00717326504	0.0163595099	0	0	0	0	3
353	308	0	3.16700098	101324.664	101324.652	101324.63	101324.67	0.00717326504	0.0163595099	0	0	0	0	3
354	309	0	3.17597265	101324.663	101324.652	101324.63	101324.67	0.00717326504	0.0163595099	0	0	0	0	3
355	310	0	3.18494433	101324.661	101324.652	101324.63	101324.67	0.00705978507	0.0163595099	0	0	0	0	3
356	311	0	3.193916	101324.658	101324.652	101324.63	101324.67	0.00677563074	0.0163595099	0	0	0	0	3
357	312	0	3.20288768	101324.656	101324.652	101324.63	101324.67	0.00631090606	0.0163595099	0	0	0	0	3
358	312	0	3.21185935	101324.656	101324.652	101324.63	101324.67	0.00569952291	0.0163595099	0	0	0	0	3
359	313	0	3.22083103	101324.655	101324.652	101324.63	101324.67	0.0049240528	0.0163595099	0	0	0	0	3
360	314	0	3.2298027	101324.654	101324.651	101324.63	101324.67	0.00409664286	0.0163595099	0	0	0	0	3
361	315	0	3.23877437	101324.654	101324.651	101324.63	101324.668	0.00400511541	0.0163595099	0	0	0	0	3
362	316	0	3.24774605	101324.657	101324.651	101324.63	101324.664	0.00420128372	0.0163595099	0	0	0	0	3
363	316	0	3.25671772	101324.662	101324.651	101324.63	101324.664	0.00423046204	0.0163595099	0	0	0	0	3
364	317	0	3.2656894	101324.662	101324.651	101324.63	101324.664	0.00423046204	0.0163595099	0	0	0	0	3
365	318	0	3.27466107	101324.66	101324.651	101324.63	101324.664	0.00423767934	0.0163595099	0	0	0	0	3
366	319	0	3.28363274	101324.656	101324.651	101324.63	101324.664	0.00434620379	0.0163595099	0	0	0	0	3
367	320	0	3.29260442	101324.654	101324.651	101324.63	101324.664	0.00446567673	0.0163595099	0	0	0	0	3
368	321	0	3.30157609	101324.656	101324.65	101324.63	101324.664	0.00451254434	0.0163595099	0	0	0	0	3
369	321	0	3.31054777	101324.66	101324.651	101324.63	101324.664	0.00451254434	0.0163595099	0	0	0	0	3
370	322	0	3.31951944	101324.666	101324.651	101324.63	101324.666	0.00451254434	0.0163595099	0	0	0	0	3
371	323	0	3.32849112	101324.672	101324.651	101324.63	101324.672	0.00451254434	0.0163595099	0	0	0	0	3
372	324	0	3.33746279	101324.673	101324.652	101324.63	101324.673	0.00451254434	0.0163595099	0	0	0	0	3
373	325	0	3.34643446	101324.671	101324.652	101324.63	101324.673	0.00451254434	0.0163595099	0	0	0	0	3
374	326	0	3.35540614	101324.666	101324.652	101324.63	101324.673	0.00451254434	0.0163595099	0	0	0	0	3
375	326	0	3.36437781	101324.659	101324.652	101324.63	101324.673	0.00451254434	0.0163595099	0	0	0	0	3
376	327	0	3.37334949	101324.655	101324.652	101324.63	101324.673	0.00451254434	0.0163595099	0	0	0	0	3
377	328	0	3.38232116	101324.655	101324.652	101324.63	101324.673	0.00451254434	0.0163595099	0	0	0	0	3
378	329	0	3.39129283	101324.659	101324.652	101324.63	101324.673	0.00451254434	0.0163595099	0	0	0	0	3
379	330	0	3.40026451	101324.661	101324.653	101324.63	101324.673	0.00440026974	0.0163595099	0	0	0	0	3
380	330	0	3.40923618	101324.658	101324.653	101324.63	101324.673	0.00419567802	0.0163595099	0	0	0	0	3
381	331	0	3.41820786	101324.653	101324.653	101324.63	101324.673	0.00393571617	0.0163595099	0	0	0	0	3
382	332	0	3.42717953	101324.646	101324.653	101324.63	101324.673	0.00393571617	0.0163595099	0	0	0	0	3
383	333	0	3.43615121	101324.642	101324.653	101324.63	101324.673	0.00393571617	0.0163595099	0	0	0	0	3
384	334	0	3.44512288	101324.641	101324.654	101324.63	101324.673	0.00393571617	0.0163595099	0	0	0	0	3
385	335	0	3.45409455	101324.646	101324.654	101324.631	101324.673	0.00393571617	0.0163595099	0	0	0	0	3
386	335	0	3.46306623	101324.653	101324.654	101324.632	101324.673	0.00393571617	0.0163595099	0	0	0	0	3
387	336	0	3.4720379	101324.658	101324.655	101324.632	101324.673	0.00411255192	0.0163595099	0	0	0	0	3
388	337	0	3.48100958	101324.659	101324.655	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
389	338	0	3.48998125	101324.654	101324.655	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
390	339	0	3.49895292	101324.646	101324.654	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
391	340	0	3.5079246	101324.639	101324.654	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
392	340	0	3.51689627	101324.636	101324.653	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
393	341	0	3.52586795	101324.634	101324.653	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
394	342	0	3.53483962	101324.633	101324.653	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
395	343	0	3.5438113	101324.635	101324.653	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
396	344	0	3.55278297	101324.634	101324.653	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
397	345	0	3.56175464	101324.634	101324.652	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
398	345	0	3.57072632	101324.632	101324.652	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
399	346	0	3.57969799	101324.634	101324.652	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
400	347	0	3.58866967	101324.636	101324.652	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
401	352	0	3.59764134	101324.64	101324.651	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
402	352	0	3.60661301	101324.642	101324.651	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
403	353	0	3.61558469	101324.643	101324.651	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
404	354	0	3.62455636	101324.641	101324.652	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
405	355	0	3.63352804	101324.638	101324.652	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
406	356	0	3.64249971	101324.638	101324.651	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
407	357	0	3.65147139	101324.64	101324.651	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
408	358	0	3.66044306	101324.645	101324.651	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
409	358	0	3.66941473	101324.65	101324.651	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
410	359	0	3.67838641	101324.652	101324.651	101324.632	101324.673	0.00427188369	0.0163595099	0	0	0	0	3
411	360	0	3.68735808	101324.649	101324.65	101324.632	101324.673	0.00445573742	0.0163595099	0	0	0	0	3
412	361	0	3.69632976	101324.645	101324.65	101324.632	101324.673	0.00469363657	0.0163595099	0	0	0	0	3
413	362	0	3.70530143	101324.643	101324.65	101324.632	101324.673	0.00493136718	0.0163595099	0	0	0	0	3
414	362	0	3.7142731	101324.643	101324.65	101324.632	101324.673	0.00516285771	0.0163595099	0	0	0	0	3
415	363	0	3.72324478	101324.646	101324.649	101324.632	101324.673	0.00532519256	0.0163595099	0	0	0	0	3
416	364	0	3.73221645	101324.649	101324.649	101324.632	101324.673	0.00541436923	0.0163595099	0	0	0	0	3
417	365	0	3.74118813	101324.652	101324.649	101324.632	101324.673	0.00545411685	0.0163595099	0	0	0	0	3
418	366	0	3.7501598	101324.65	101324.649	101324.632	101324.673	0.00557351451	0.0163595099	0	0	0	0	3
419	367	0	3.75913148	101324.646	101324.649	101324.632	101324.673	0.00584942948	0.0163595099	0	0	0	0	3
420	367	0	3.76810315	101324.644	101324.649	101324.632	101324.673	0.00617979909	0.0163595099	0	0	0	0	3
421	368	0	3.77707482	101324.645	101324.648	101324.632	101324.673	0.00644706652	0.0163595099	0	0	0	0	3
422	369	0	3.7860465	101324.649	101324.648	101324.632	101324.673	0.00656550041	0.0163595099	0	0	0	0	3
423	370	0	3.79501817	101324.654	101324.648	101324.632	101324.673	0.00657049025	0.0163595099	0	0	0	0	3
424	371	0	3.80398985	101324.656	101324.648	101324.632	101324.673	0.00657049025	0.0163595099	0	0	0	0	3
425	372	0	3.81296152	101324.657	101324.648	101324.632	101324.673	0.0066274659	0.0163595099	0	0	0	0	3
426	372	0	3.82193319	101324.655	101324.648	101324.632	101324.673	0.0068266134	0.0163595099	0	0	0	0	3
427	373	0	3.83090487	101324.654	101324.648	101324.632	101324.673	0.00716098469	0.0163595099	0	0	0	0	3
428	374	0	3.83987654	101324.651	101324.647	101324.632	101324.671	0.00754696497	0.0163595099	0	0	0	0	3
429	375	0	3.84884822	101324.653	101324.647	101324.632	101324.666	0.00785863127	0.0163595099	0	0	0	0	3
430	376	0	3.85781989	101324.652	101324.647	101324.632	101324.661	0.0081033896	0.0163595099	0	0	0	0	3
431	376	0	3.86679157	101324.65	101324.646	101324.632	101324.661	0.00826802125	0.0163595099	0	0	0	0	3
432	377	0	3.87576324	101324.646	101324.646	101324.632	101324.661	0.00842783933	0.0163595099	0	0	0	0	3
433	378	0	3.88473491	101324.642	101324.646	101324.632	101324.661	0.00866393832	0.0163595099	0	0	0	0	3
434	379	0	3.89370659	101324.637	101324.646	101324.632	101324.661	0.0090416399	0.0163595099	0	0	0	0	3
435	380	0	3.90267826	101324.633	101324.645	101324.632	101324.659	0.00954456418	0.0163595099	0	0	0	0	3
436	381	0	3.91164994	101324.631	101324.645	101324.631	101324.659	0.0100248074	0.0163595099	0	0	0	0	3
437	382	0	3.92062161	101324.637	101324.644	101324.631	101324.659	0.0103231996	0.0163595099	0	0	0	0	3
438	382	0	3.92959328	101324.645	101324.644	101324.631	101324.659	0.0103408877	0.0163595099	0	0	0	0	3
439	383	0	3.93856496	101324.649	101324.645	101324.631	101324.659	0.0103408877	0.0163595099	0	0	0	0	3
440	384	0	3.94753663	101324.652	101324.645	101324.631	101324.659	0.0103408877	0.0163595099	0	0	0	0	3
441	385	0	3.95650831	101324.645	101324.645	101324.631	101324.659	0.0103408877	0.0163595099	0	0	0	0	3
442	386	0	3.96547998	101324.635	101324.644	101324.631	101324.659	0.0103516098	0.0163595099	0	0	0	0	3
443	386	0	3.97445166	101324.629	101324.644	101324.629	101324.659	0.0108810695	0.0163595099	0	0	0	0	3
444	387	0	3.98342333	101324.629	101324.643	101324.629	101324.657	0.0113268269	0.0163595099	0	0	0	0	3
445	388	0	3.992395	101324.637	101324.643	101324.629	101324.657	0.011329491	0.0163595099	0	0	0	0	3
446	389	0	4.00136668	101324.646	101324.643	101324.629	101324.657	0.0109155704	0.0163595099	0	0	0	0	3
