Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
101	90	0	0.906139091	0.0191345777	0.0196333929	0.0190510483	0.0210082024	0.00195715412	0	0	0	0	0	3
102	91	0	0.915110765	0.0192354694	0.0196042279	0.0190510483	0.0210082024	0.00195715412	0	0	0	0	0	3
103	92	0	0.924082439	0.0191270513	0.0195706359	0.0190510483	0.0207309176	0.00167986928	0	0	0	0	0	3
104	93	0	0.933054113	0.0192471591	0.0195448911	0.0190510483	0.0207309176	0.00167986928	0	0	0	0	0	3
105	93	0	0.942025787	0.0191247273	0.0195162091	0.0190510483	0.0205917015	0.00154065317	0	0	0	0	0	3
106	94	0	0.950997461	0.0192524522	0.0194933647	0.0190510483	0.0205917015	0.00154065317	0	0	0	0	0	3
107	95	0	0.959969136	0.0191473175	0.0194675722	0.0190510483	0.0204444307	0.00139338236	0	0	0	0	0	3
108	96	0	0.96894081	0.0192096483	0.0194476048	0.0190510483	0.0204444307	0.00139338236	0	0	0	0	0	3
109	97	0	0.977912484	0.0191043051	0.019423674	0.0190510483	0.0202583782	0.00120732988	0	0	0	0	0	3
110	97	0	0.986884158	0.0191493839	0.0194057809	0.0190510483	0.0202583782	0.00120732988	0	0	0	0	0	3
111	98	0	0.995855832	0.0190603733	0.0193843879	0.0190510483	0.0200234331	0.000972384803	0	0	0	0	0	3
112	99	0	1.00482751	0.0191240149	0.0193686759	0.0190510483	0.0200234331	0.000972384803	0.000358103895	0	36.8	0	0	3
113	100	0	1.01379918	0.0190406008	0.0193511253	0.0190406008	0.0198863299	0.000845729057	0.000358417319	0	42.3	0	0	3
114	101	0	1.02277085	0.0190902006	0.019337838	0.0190406008	0.0198863299	0.000845729057	0.000358417319	0	42.3	0	0	3
115	101	0	1.03174253	0.0190043119	0.0193220877	0.0190043119	0.0197654871	0.000761175181	0.000358103895	0	47	0	0	3
116	102	0	1.0407142	0.0190182854	0.0193088282	0.0190043119	0.0197654871	0.000761175181	0.000358103895	0	47	0	0	3
117	103	0	1.04968588	0.0188807691	0.0192930297	0.0188807691	0.0197454222	0.000864653059	0.000358103895	0	41.4	0	0	3
118	104	0	1.05865755	0.0189752425	0.0192792765	0.0188807691	0.019742209	0.000861439857	0.000358103895	0	41.5	0	0	3
119	105	0	1.06762923	0.01886724	0.0192646304	0.01886724	0.019742209	0.000874968973	0.000358103895	0	40.9	0	0	3
120	105	0	1.0766009	0.0188986233	0.0192495664	0.01886724	0.0196966016	0.000829361587	0.000358103895	0	43.1	0	0	3
121	106	0	1.08557257	0.018856169	0.0192351905	0.018856169	0.0196966016	0.000840432593	0.000358103895	0	42.6	0	0	3
122	107	0	1.09454425	0.0189148673	0.019221231	0.018856169	0.0196638255	0.000807656485	0.000358103895	0	44.3	0	0	3
123	108	0	1.10351592	0.0188554342	0.0192094149	0.0188554342	0.0196638255	0.000808391274	0.000358103895	0	44.2	0	0	3
124	109	0	1.1124876	0.0189979981	0.0191975305	0.0188554342	0.0196638255	0.000808391274	0.000358103895	0	44.2	0	0	3
125	110	0	1.12145927	0.0188637842	0.0191871204	0.0188554342	0.0196638255	0.000808391274	0.000358103895	0	44.2	0	0	3
126	110	0	1.13043094	0.0189532214	0.019174431	0.0188554342	0.0196383221	0.000782887908	0.000358103895	0	45.7	0	0	3
127	111	0	1.13940262	0.0188774302	0.0191647137	0.0188554342	0.0196383221	0.000782887908	0.000358103895	0	45.7	0	0	3
128	112	0	1.14837429	0.0190059127	0.0191534207	0.0188554342	0.0196131698	0.000757735579	0.000358103895	0	47.2	0	0	3
129	113	0	1.15734597	0.0189201797	0.0191446095	0.0188554342	0.0196131698	0.000757735579	0.000358103895	0	47.2	0	0	3
130	114	0	1.16631764	0.0190410036	0.0191343923	0.0188554342	0.0195461527	0.000690718533	0.000358103895	0	51.8	0	0	3
131	114	0	1.17528932	0.0188714467	0.0191254427	0.0188554342	0.0195461527	0.000690718533	0.000358103895	0	51.8	0	0	3
132	115	0	1.18426099	0.0189914664	0.0191155375	0.0188554342	0.0194600414	0.000604607228	0.000358103895	0	59.2	0	0	3
133	116	0	1.19323266	0.018895018	0.0191085841	0.0188554342	0.0194600414	0.000604607228	0.000358103895	0	59.2	0	0	3
134	117	0	1.20220434	0.0189546565	0.0190995594	0.0188554342	0.0194231037	0.000567669523	0.000358103895	0	63	0	0	3
135	118	0	1.21117601	0.0188845791	0.0190935503	0.0188554342	0.0194231037	0.000567669523	0.000358103895	0	63	0	0	3
136	118	0	1.22014769	0.0190030875	0.0190864457	0.0188554342	0.0194231037	0.000567669523	0.000358103895	0	63	0	0	3
137	119	0	1.22911936	0.0188799971	0.019079809	0.0188554342	0.0194231037	0.000567669523	0.000358103895	0	63	0	0	3
138	120	0	1.23809103	0.0189607047	0.019072434	0.0188554342	0.0194231037	0.000567669523	0.000358103895	0	63	0	0	3
139	121	0	1.24706271	0.0189123908	0.019066656	0.0188554342	0.0194231037	0.000567669523	0.000358103895	0	63	0	0	3
140	122	0	1.25603438	0.0190285481	0.0190596104	0.0188554342	0.0193379034	0.000482469179	0.000358103895	0	74.2	0	0	3
141	122	0	1.26500606	0.0189106004	0.0190538979	0.0188554342	0.0193379034	0.000482469179	0.000358103895	0	74.2	0	0	3
142	123	0	1.27397773	0.0189472969	0.0190473271	0.0188554342	0.0193379034	0.000482469179	0.000358103895	0	74.2	0	0	3
143	124	0	1.28294941	0.0188851184	0.0190421367	0.0188554342	0.0193379034	0.000482469179	0.000358103895	0	74.2	0	0	3
144	125	0	1.29192108	0.0190429148	0.0190368691	0.0188554342	0.0193021938	0.000446759655	0.000358103895	0	80.1	0	0	3
145	126	0	1.30089275	0.0188583839	0.0190322299	0.0188554342	0.0193021938	0.000446759655	0.000358103895	0	80.1	0	0	3
146	126	0	1.30986443	0.0190106345	0.0190270235	0.0188554342	0.0192684613	0.00041302711	0.000358103895	0	86.7	0	0	3
147	127	0	1.3188361	0.0189136385	0.0190239307	0.0188554342	0.0192684613	0.00041302711	0.000358103895	0	86.7	0	0	3
148	128	0	1.32780778	0.0189636833	0.0190184883	0.0188554342	0.0192524522	0.000397018044	0.000358103895	0	90.1	0	0	3
149	129	0	1.33677945	0.0188735192	0.019014574	0.0188554342	0.0192524522	0.000397018044	0.000358103895	0	90.1	0	0	3
150	130	0	1.34575112	0.0189995336	0.019010808	0.0188554342	0.0192524522	0.000397018044	0.000358103895	0	90.1	0	0	3
151	130	0	1.3547228	0.01879848	0.0190062978	0.01879848	0.0192524522	0.000453972272	0.000358103895	0	78.8	0	0	3
152	131	0	1.36369447	0.0189382096	0.0190020622	0.01879848	0.0192524522	0.000453972272	0.000358103895	0	78.8	0	0	3
153	132	0	1.37266615	0.0188523754	0.0189983525	0.01879848	0.0192524522	0.000453972272	0.000358103895	0	78.8	0	0	3
154	133	0	1.38163782	0.0189259809	0.0189928952	0.01879848	0.0192524522	0.000453972272	0.000358103895	0	78.8	0	0	3
155	134	0	1.3906095	0.0187771693	0.0189875173	0.0187771693	0.0192524522	0.000475282894	0.000358103895	0	75.3	0	0	3
156	134	0	1.39958117	0.0189169437	0.0189816809	0.0187771693	0.0192524522	0.000475282894	0.000358103895	0	75.3	0	0	3
157	135	0	1.40855284	0.0188374704	0.0189763754	0.0187771693	0.0192524522	0.000475282894	0.000358103895	0	75.3	0	0	3
158	136	0	1.41752452	0.0188746791	0.0189699327	0.0187771693	0.0192524522	0.000475282894	0.000358103895	0	75.3	0	0	3
159	137	0	1.42649619	0.0188493511	0.0189649738	0.0187771693	0.0192524522	0.000475282894	0.000358103895	0	75.3	0	0	3
160	138	0	1.43546787	0.0188984464	0.0189587468	0.0187771693	0.0192524522	0.000475282894	0.000358103895	0	75.3	0	0	3
161	138	0	1.44443954	0.0187963793	0.0189528834	0.0187771693	0.0192524522	0.000475282894	0.000358103895	0	75.3	0	0	3
162	139	0	1.45341121	0.0189168593	0.0189468907	0.0187771693	0.0192096483	0.000432478929	0.000358103895	0	82.8	0	0	3
163	140	0	1.46238289	0.0187518961	0.0189398296	0.0187518961	0.0192096483	0.000457752145	0.000358103895	0	78.2	0	0	3
164	141	0	1.47135456	0.0190137207	0.0189363309	0.0187518961	0.0191493839	0.000397487815	0.000358103895	0	90	0	0	3
165	142	0	1.48032624	0.018832822	0.018931483	0.0187518961	0.0191493839	0.000397487815	0.000358103895	0	90	0	0	3
166	142	0	1.48929791	0.0190379527	0.0189294932	0.0187518961	0.0191240149	0.000372118751	0.000358103895	0	96.2	0	0	3
167	143	0	1.49826959	0.0189413307	0.0189273674	0.0187518961	0.0191240149	0.000372118751	0.000358103895	0	96.2	0	0	3
168	144	0	1.50724126	0.0190882904	0.0189267295	0.0187518961	0.0190902006	0.000338304479	0.000358103895	0	100	0	0	3
169	145	0	1.51621293	0.0189703193	0.0189254744	0.0187518961	0.0190902006	0.000338304479	0.000358103895	0	100	0	0	3
170	146	0	1.52518461	0.0191940829	0.0189273295	0.0187518961	0.0191940829	0.000396613224	0.000358103895	0	90.2	0	0	3
171	147	0	1.53415628	0.0190116018	0.0189274596	0.0187518961	0.0191940829	0.000383353762	0.000358103895	0	93.4	0	0	3
172	147	0	1.54312796	0.0192379999	0.0189313831	0.0187518961	0.0192379999	0.000367555227	0.000358103895	0	97.4	0	0	3
173	148	0	1.55209963	0.0190904494	0.0189351274	0.0187518961	0.0192379999	0.000353802019	0.000358103895	0	100	0	0	3
174	149	0	1.5610713	0.019273764	0.0189404582	0.0187518961	0.019273764	0.000339155974	0.000358103895	0	100	0	0	3
175	150	0	1.57004298	0.0191249578	0.0189450603	0.0187518961	0.019273764	0.000324091945	0.000358103895	0	100	0	0	3
176	151	0	1.57901465	0.0193346915	0.0189528472	0.0187518961	0.0193346915	0.000309716103	0.000358103895	0	100	0	0	3
177	152	0	1.58798633	0.0191595508	0.0189582647	0.0187518961	0.0193346915	0.000295756562	0.000358103895	0	100	0	0	3
178	153	0	1.596958	0.0193117545	0.018965352	0.0187518961	0.0193346915	0.000283940439	0.000358103895	0	100	0	0	3
179	154	0	1.60592968	0.0191376454	0.0189703915	0.0187518961	0.0193346915	0.000272056082	0.000358103895	0	100	0	0	3
180	155	0	1.61490135	0.0193255956	0.0189762414	0.0187518961	0.0193346915	0.000261645967	0.000358103895	0	100	0	0	3
181	155	0	1.62387302	0.0191417887	0.0189812058	0.0187518961	0.0193346915	0.000248956609	0.000358103895	0	100	0	0	3
182	156	0	1.6328447	0.019281676	0.0189870711	0.0187518961	0.0193346915	0.000239239262	0.000358103895	0	100	0	0	3
183	157	0	1.64181637	0.0191066339	0.018991164	0.0187518961	0.0193346915	0.000227946236	0.000358103895	0	100	0	0	3
184	158	0	1.65078805	0.0192841928	0.0189961333	0.0187518961	0.0193346915	0.000219135101	0.000358103895	0	100	0	0	3
185	159	0	1.65975972	0.0190632486	0.0189986881	0.0187518961	0.0193346915	0.000208917848	0.000358103895	0	100	0	0	3
186	161	0	1.66873139	0.0192066688	0.0190016464	0.0187518961	0.0193346915	0.000199968226	0.000358103895	0	100	0	0	3
187	162	0	1.67770307	0.0191344723	0.0190063433	0.0187518961	0.0193346915	0.000190063113	0.000358103895	0	100	0	0	3
188	163	0	1.68667474	0.0192006699	0.019010079	0.0187518961	0.0193346915	0.000183109672	0.000358103895	0	100	0	0	3
189	164	0	1.69564642	0.0191299595	0.0190142744	0.0187518961	0.0193346915	0.000174084943	0.000358103895	0	100	0	0	3
190	165	0	1.70461809	0.019230105	0.0190191932	0.0187518961	0.0193346915	0.000168075841	0.000358103895	0	100	0	0	3
191	166	0	1.71358977	0.0191250265	0.0190234869	0.0187518961	0.0193346915	0.000160971241	0.000358103895	0	100	0	0	3
192	166	0	1.72256144	0.0191834823	0.0190267082	0.0187518961	0.0193346915	0.000154334597	0.000358103895	0	100	0	0	3
193	167	0	1.73153311	0.0190701836	0.0190301044	0.0187518961	0.0193346915	0.000146959613	0.000358103895	0	100	0	0	3
194	168	0	1.74050479	0.0191311783	0.0190331485	0.0187518961	0.0193346915	0.00014118157	0.000358103895	0	100	0	0	3
195	169	0	1.74947646	0.0190344885	0.0190353289	0.0187518961	0.0193346915	0.000134135935	0.000358103895	0	100	0	0	3
196	170	0	1.75844814	0.0191083177	0.0190367533	0.0187518961	0.0193346915	0.000128423511	0.000358103895	0	100	0	0	3
197	170	0	1.76741981	0.0190079732	0.0190384921	0.0187518961	0.0193346915	0.000121852698	0.000358103895	0	100	0	0	3
198	171	0	1.77639148	0.0190946284	0.019041123	0.0187518961	0.0193346915	0.000116662292	0.000358103895	0	100	0	0	3
199	172	0	1.78536316	0.0190204319	0.0190435394	0.0187518961	0.0193346915	0.000118064927	0.000358103895	0	100	0	0	3
200	173	0	1.79433483	0.0191192035	0.0190449017	0.0187518961	0.0193346915	0.000119427226	0.000358103895	0	100	0	0	3
201	177	0	1.80330651	0.0190341768	0.0190480408	0.0187518961	0.0193346915	0.000122566384	0.000358103895	0	100	0	0	3
202	178	0	1.81227818	0.0191228014	0.0190500438	0.0187518961	0.0193346915	0.000124569363	0.000358103895	0	100	0	0	3
203	179	0	1.82124986	0.0190309657	0.0190521389	0.0187518961	0.0193346915	0.000126664492	0.000358103895	0	100	0	0	3
204	180	0	1.83022153	0.019111065	0.0190547707	0.0187518961	0.0193346915	0.000129296307	0.000358103895	0	100	0	0	3
205	181	0	1.8391932	0.0190020051	0.0190570651	0.0187518961	0.0193346915	0.000131590696	0.000358103895	0	100	0	0	3
206	182	0	1.84816488	0.0190782854	0.0190584714	0.0187518961	0.0193346915	0.000132996978	0.000358103895	0	100	0	0	3
207	182	0	1.85713655	0.0189894736	0.019061882	0.0187518961	0.0193346915	0.000136407579	0.000358103895	0	100	0	0	3
208	183	0	1.86610823	0.0190993176	0.0190647589	0.0187518961	0.0193346915	0.000139284506	0.000358103895	0	100	0	0	3
209	184	0	1.8750799	0.0190120164	0.0190676097	0.0187518961	0.0193346915	0.000142135239	0.000358103895	0	100	0	0	3
210	185	0	1.88405157	0.0190902824	0.0190705436	0.0187518961	0.0193346915	0.000145069195	0.000358103895	0	100	0	0	3
211	186	0	1.89302325	0.0190011411	0.0190745431	0.0187518961	0.0193346915	0.000149068691	0.000358103895	0	100	0	0	3
212	187	0	1.90199492	0.0190753717	0.0190773722	0.0187518961	0.0193346915	0.000151897761	0.000358103895	0	100	0	0	3
213	187	0	1.9109666	0.0189855174	0.0190800159	0.0187518961	0.0193346915	0.000154541457	0.000358103895	0	100	0	0	3
214	188	0	1.91993827	0.0190661095	0.0190834343	0.0187518961	0.0193346915	0.000157959857	0.000358103895	0	100	0	0	3
215	189	0	1.92890995	0.0189906769	0.019085958	0.0187518961	0.0193346915	0.000160483532	0.000358103895	0	100	0	0	3
216	190	0	1.93788162	0.0190884321	0.0190893506	0.0187518961	0.0193346915	0.000163876134	0.000358103895	0	100	0	0	3
217	190	0	1.94685329	0.0190279744	0.0190934862	0.0187518961	0.0193346915	0.000168011762	0.000358103895	0	100	0	0	3
218	191	0	1.95582497	0.019137252	0.0190974218	0.0187518961	0.0193346915	0.000171947347	0.000358103895	0	100	0	0	3
219	192	0	1.96479664	0.0190683714	0.0191030731	0.018832822	0.0193346915	0.000177598691	0.000358103895	0	100	0	0	3
220	193	0	1.97376832	0.019165916	0.0191057909	0.018832822	0.0193346915	0.000180316465	0.000358103895	0	100	0	0	3
221	194	0	1.98273999	0.0190826739	0.0191102525	0.0189413307	0.0193346915	0.000184778107	0.000358103895	0	100	0	0	3
222	195	0	1.99171166	0.0191693639	0.0191125992	0.0189413307	0.0193346915	0.000187124736	0.000358103895	0	100	0	0	3
223	195	0	2.00068334	0.0190850916	0.0191151663	0.0189703193	0.0193346915	0.000189691896	0.000358103895	0	100	0	0	3
224	196	0	2.00965501	0.019184242	0.0191168797	0.0189703193	0.0193346915	0.000191405318	0.000358103895	0	100	0	0	3
225	197	0	2.01862669	0.0191157031	0.0191194759	0.0189855174	0.0193346915	0.000192146417	0.000358103895	0	100	0	0	3
226	198	0	2.02759836	0.019235829	0.0191202214	0.0189855174	0.0193346915	0.000192761706	0.000358103895	0	100	0	0	3
