Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
231	202	0	2.07245673	0.0989950964	0.0981148322	0.097223822	0.0995395313	0.00102319367	0.00189260457	0	100	0	0	3
232	203	0	2.08142841	0.0997867614	0.0981234384	0.097223822	0.0997867614	0.00100036531	0.00189260457	0	100	0	0	3
233	204	0	2.09040008	0.0988267279	0.0981336951	0.097223822	0.0997867614	0.000970200394	0.00189260457	0	100	0	0	3
234	205	0	2.09937175	0.099694481	0.098142783	0.097223822	0.0997867614	0.000949600696	0.00189260457	0	100	0	0	3
235	206	0	2.10834343	0.0992888694	0.0981634411	0.097223822	0.0997867614	0.000936723622	0.00189260457	0	100	0	0	3
236	207	0	2.1173151	0.100085966	0.0981784157	0.097223822	0.100085966	0.000922807101	0.00189260457	0	100	0	0	3
237	208	0	2.12628678	0.0992860215	0.0981987805	0.097223822	0.100085966	0.000909778344	0.00189260457	0	100	0	0	3
238	209	0	2.13525845	0.100378388	0.0982232238	0.097223822	0.100378388	0.000910266701	0.00189260457	0	100	0	0	3
239	210	0	2.14423013	0.0997540301	0.0982554003	0.097223822	0.100378388	0.0009145166	0.00189260457	0	100	0	0	3
240	211	0	2.1532018	0.100558232	0.0982830927	0.097223822	0.100558232	0.000926829409	0.00189260457	0	100	0	0	3
241	212	0	2.16217347	0.0996399651	0.0983175377	0.097223822	0.100558232	0.000944565481	0.00189260457	0	100	0	0	3
242	213	0	2.17114515	0.100467826	0.0983512897	0.097223822	0.100558232	0.00095108176	0.00189260457	0	100	0	0	3
243	214	0	2.18011682	0.0999692677	0.0983842738	0.097223822	0.100558232	0.00096202198	0.00189260457	0	100	0	0	3
244	215	0	2.1890885	0.100591598	0.0984202855	0.097223822	0.100591598	0.000972978547	0.00189260457	0	100	0	0	3
245	216	0	2.19806017	0.0994482948	0.0984440912	0.097223822	0.100591598	0.000968285029	0.00189260457	0	100	0	0	3
246	216	0	2.20703184	0.100121822	0.0984688586	0.097223822	0.100591598	0.000968512747	0.00189260457	0	100	0	0	3
247	217	0	2.21600352	0.0996253732	0.0984970787	0.097223822	0.100591598	0.000977714595	0.00189260457	0	100	0	0	3
248	218	0	2.22497519	0.100148481	0.0985269937	0.097223822	0.100591598	0.000988396475	0.00189260457	0	100	0	0	3
249	219	0	2.23394687	0.0993155575	0.0985555067	0.097223822	0.100591598	0.000999571129	0.00189260457	0	100	0	0	3
250	220	0	2.24291854	0.0999231112	0.0985869757	0.097223822	0.100591598	0.00101845904	0.00189260457	0	100	0	0	3
251	221	0	2.25189022	0.0991264479	0.0986160045	0.097223822	0.100591598	0.00103955835	0.00189260457	0	100	0	0	3
252	221	0	2.26086189	0.0995476219	0.0986433478	0.097223822	0.100591598	0.00105704768	0.00189260457	0	100	0	0	3
253	222	0	2.26983356	0.0988260004	0.0986698712	0.097223822	0.100591598	0.00106911003	0.00189260457	0	100	0	0	3
254	223	0	2.27880524	0.0992171929	0.0986928498	0.097223822	0.100591598	0.00107854455	0.00189260457	0	100	0	0	3
255	224	0	2.28777691	0.0985304711	0.098712964	0.097223822	0.100591598	0.00109109681	0.00189260457	0	100	0	0	3
256	225	0	2.29674859	0.0989494774	0.0987288011	0.097223822	0.100591598	0.00108933735	0.00189260457	0	100	0	0	3
257	226	0	2.30572026	0.0982368086	0.0987423344	0.097223822	0.100591598	0.00109164568	0.00189260457	0	100	0	0	3
258	226	0	2.31469193	0.0986098303	0.0987517839	0.097223822	0.100591598	0.00108939276	0.00189260457	0	100	0	0	3
259	227	0	2.32366361	0.0979422137	0.0987604015	0.097223822	0.100591598	0.00108324366	0.00189260457	0	100	0	0	3
260	228	0	2.33263528	0.0984496708	0.0987681911	0.097223822	0.100591598	0.00107822531	0.00189260457	0	100	0	0	3
261	229	0	2.34160696	0.0978542853	0.0987781683	0.097223822	0.100591598	0.00108041829	0.00189260457	0	100	0	0	3
262	230	0	2.35057863	0.0983384244	0.0987872719	0.097223822	0.100591598	0.00107040382	0.00189260457	0	100	0	0	3
263	231	0	2.35955031	0.0976677315	0.0987951896	0.097223822	0.100591598	0.00106215291	0.00189260457	0	100	0	0	3
264	231	0	2.36852198	0.0981004415	0.0987979077	0.097223822	0.100591598	0.00104859807	0.00189260457	0	100	0	0	3
265	232	0	2.37749365	0.0974255712	0.098798882	0.097223822	0.100591598	0.00103340775	0.00189260457	0	100	0	0	3
266	233	0	2.38646533	0.0980048574	0.0988008643	0.097223822	0.100591598	0.00101320315	0.00189260457	0	100	0	0	3
267	234	0	2.395437	0.0974636149	0.0988035868	0.097223822	0.100591598	0.00100031499	0.00189260457	0	100	0	0	3
268	235	0	2.40440868	0.098208433	0.0988106965	0.097223822	0.100591598	0.00099290467	0.00189260457	0	100	0	0	3
269	235	0	2.41338035	0.0977022696	0.0988192402	0.0972539925	0.100591598	0.000982419969	0.00189260457	0	100	0	0	3
270	236	0	2.42235202	0.0983258008	0.0988293739	0.0972539925	0.100591598	0.000978495798	0.00189260457	0	100	0	0	3
271	237	0	2.4313237	0.0975611635	0.0988348591	0.0974255712	0.100591598	0.000965119541	0.00189260457	0	100	0	0	3
272	238	0	2.44029537	0.0979550199	0.0988360804	0.0974255712	0.100591598	0.000942429883	0.00189260457	0	100	0	0	3
273	239	0	2.44926705	0.0970842728	0.0988292275	0.0970842728	0.100591598	0.000920806961	0.00189260457	0	100	0	0	3
274	240	0	2.45823872	0.0975790781	0.0988187116	0.0970842728	0.100591598	0.000889128621	0.00189260457	0	100	0	0	3
275	240	0	2.4672104	0.0969070392	0.0988045381	0.0969070392	0.100591598	0.00087378892	0.00189260457	0	100	0	0	3
276	241	0	2.47618207	0.0975384538	0.0987903076	0.0969070392	0.100591598	0.000848742614	0.00189260457	0	100	0	0	3
277	242	0	2.48515374	0.0969742162	0.0987758357	0.0969070392	0.100591598	0.000835489937	0.00189260457	0	100	0	0	3
278	243	0	2.49412542	0.0976146042	0.0987625903	0.0969070392	0.100591598	0.000821370432	0.00189260457	0	100	0	0	3
279	244	0	2.50309709	0.0969579295	0.0987475931	0.0969070392	0.100591598	0.000812134831	0.00189260457	0	100	0	0	3
280	245	0	2.51206877	0.0974862218	0.0987305974	0.0969070392	0.100591598	0.000798131443	0.00189260457	0	100	0	0	3
281	246	0	2.52104044	0.0967621294	0.0987090729	0.0967621294	0.100591598	0.000794021876	0.00189260457	0	100	0	0	3
282	246	0	2.53001211	0.0973448654	0.0986843691	0.0967621294	0.100591598	0.000776998088	0.00189260457	0	100	0	0	3
283	247	0	2.53898379	0.0967078634	0.0986547514	0.0967078634	0.100591598	0.000766115783	0.00189260457	0	100	0	0	3
284	248	0	2.54795546	0.0973397765	0.0986186987	0.0967078634	0.100591598	0.000748110301	0.00189260457	0	100	0	0	3
285	249	0	2.55692714	0.0966889101	0.0985798948	0.0966889101	0.100591598	0.000737908711	0.00189260457	0	100	0	0	3
286	250	0	2.56589881	0.0972544509	0.0985390898	0.0966889101	0.100591598	0.000721248275	0.00189260457	0	100	0	0	3
287	250	0	2.57487049	0.0965232947	0.0984949505	0.0965232947	0.100591598	0.000712642007	0.00189260457	0	100	0	0	3
288	251	0	2.58384216	0.097030518	0.0984457319	0.0965232947	0.100591598	0.000702385367	0.00189260457	0	100	0	0	3
289	252	0	2.59281383	0.0963219728	0.0984010041	0.0963219728	0.100591598	0.000693297488	0.00189260457	0	100	0	0	3
290	253	0	2.60178551	0.0969380074	0.0983517814	0.0963219728	0.100591598	0.000672639323	0.00189260457	0	100	0	0	3
291	254	0	2.61075718	0.0963648598	0.0982995669	0.0963219728	0.100591598	0.000657664708	0.00189260457	0	100	0	0	3
292	255	0	2.61972886	0.097008763	0.0982446169	0.0963219728	0.100591598	0.000637299937	0.00189260457	0	100	0	0	3
293	255	0	2.62870053	0.096470431	0.0981943385	0.0963219728	0.100591598	0.000641741979	0.00189260457	0	100	0	0	3
294	256	0	2.6376722	0.0970275344	0.0981345018	0.0963219728	0.100591598	0.000701578644	0.00189260457	0	100	0	0	3
295	257	0	2.64664388	0.0962929351	0.0980726965	0.0962929351	0.100591598	0.000763383913	0.00189260457	0	100	0	0	3
296	258	0	2.65561555	0.0968276992	0.0980060799	0.0962929351	0.100591598	0.000830000577	0.00189260457	0	100	0	0	3
297	259	0	2.66458723	0.0961511699	0.09794378	0.0961511699	0.100591598	0.000892300491	0.00189260457	0	100	0	0	3
298	259	0	2.6735589	0.0966789131	0.0978761208	0.0961511699	0.100591598	0.000959959655	0.00189260457	0	100	0	0	3
299	260	0	2.68253058	0.096013984	0.0978054907	0.096013984	0.100591598	0.00103058972	0.00189260457	0	100	0	0	3
300	261	0	2.69150225	0.0965635816	0.0977335619	0.096013984	0.100148481	0.00110251859	0.00189260457	0	100	0	0	3
301	266	0	2.70047392	0.0960040136	0.0976720568	0.0960040136	0.100148481	0.00116402361	0.00189260457	0	100	0	0	3
302	266	0	2.7094456	0.0966339203	0.0976097729	0.0960040136	0.100148481	0.00122630757	0.00189260457	0	100	0	0	3
303	267	0	2.71841727	0.0960770104	0.0975464093	0.0960040136	0.100148481	0.00128967119	0.00189260457	0	100	0	0	3
304	268	0	2.72738895	0.0968705776	0.0974878753	0.0960040136	0.0999231112	0.00134820519	0.00189260457	0	100	0	0	3
305	269	0	2.73636062	0.0963890985	0.0974356171	0.0960040136	0.0999231112	0.00140046338	0.00189260457	0	100	0	0	3
306	270	0	2.74533229	0.0972001462	0.0973869927	0.0960040136	0.0995476219	0.00144908776	0.00189260457	0	100	0	0	3
307	271	0	2.75430397	0.0967640232	0.0973448065	0.0960040136	0.0995476219	0.00149127391	0.00189260457	0	100	0	0	3
308	271	0	2.76327564	0.0976432096	0.0973107992	0.0960040136	0.0992171929	0.00152528128	0.00189260457	0	100	0	0	3
309	272	0	2.77224732	0.0972367842	0.0972824203	0.0960040136	0.0992171929	0.00155366014	0.00189260457	0	100	0	0	3
310	273	0	2.78121899	0.0982533837	0.0972652094	0.0960040136	0.0989494774	0.00157087102	0.00189260457	0	100	0	0	3
311	274	0	2.79019067	0.0976711842	0.097249865	0.0960040136	0.0989494774	0.00158621543	0.00189260457	0	100	0	0	3
312	275	0	2.79916234	0.0984048666	0.0972401398	0.0960040136	0.0986098303	0.00159594062	0.00189260457	0	100	0	0	3
313	275	0	2.80813401	0.0981050426	0.0972377869	0.0960040136	0.0986098303	0.00159829358	0.00189260457	0	100	0	0	3
314	276	0	2.81710569	0.099076337	0.0972461173	0.0960040136	0.099076337	0.00159829358	0.00189260457	0	100	0	0	3
315	277	0	2.82607736	0.098213631	0.0972509641	0.0960040136	0.099076337	0.00159829358	0.00189260457	0	100	0	0	3
316	278	0	2.83504904	0.0995667274	0.0972709115	0.0960040136	0.0995667274	0.00159829358	0.00189260457	0	100	0	0	3
317	279	0	2.84402071	0.0991499603	0.0972940486	0.0960040136	0.0995667274	0.00159829358	0.00189260457	0	100	0	0	3
318	280	0	2.85299238	0.0996191506	0.0973169187	0.0960040136	0.0996191506	0.00159829358	0.00189260457	0	100	0	0	3
319	280	0	2.86196406	0.0994132106	0.0973480879	0.0960040136	0.0996191506	0.00159829358	0.00189260457	0	100	0	0	3
320	281	0	2.87093573	0.0996649971	0.0973760264	0.0960040136	0.0996649971	0.00159829358	0.00189260457	0	100	0	0	3
321	282	0	2.87990741	0.098851368	0.0974014871	0.0960040136	0.0996649971	0.00159829358	0.00189260457	0	100	0	0	3
322	283	0	2.88887908	0.099805284	0.0974336376	0.0960040136	0.099805284	0.00159829358	0.00189260457	0	100	0	0	3
323	284	0	2.89785076	0.0987626353	0.0974568344	0.0960040136	0.099805284	0.00159829358	0.00189260457	0	100	0	0	3
324	284	0	2.90682243	0.0995024381	0.0974799416	0.0960040136	0.099805284	0.00159829358	0.00189260457	0	100	0	0	3
325	285	0	2.9157941	0.0986289844	0.0974964901	0.0960040136	0.099805284	0.00159829358	0.00189260457	0	100	0	0	3
326	286	0	2.92476578	0.0994815952	0.0975171293	0.0960040136	0.099805284	0.00159829358	0.00189260457	0	100	0	0	3
327	287	0	2.93373745	0.0984728485	0.0975334094	0.0960040136	0.099805284	0.00159829358	0.00189260457	0	100	0	0	3
328	288	0	2.94270913	0.0989772981	0.0975516643	0.0960040136	0.099805284	0.00159144066	0.00189260457	0	100	0	0	3
329	289	0	2.9516808	0.0979560062	0.097567231	0.0960040136	0.099805284	0.00158092474	0.00189260457	0	100	0	0	3
330	290	0	2.96065247	0.098515174	0.097583947	0.0960040136	0.099805284	0.0015667512	0.00189260457	0	100	0	0	3
331	290	0	2.96962415	0.0977683939	0.0975993283	0.0960040136	0.099805284	0.00155252078	0.00189260457	0	100	0	0	3
332	291	0	2.97859582	0.0986277138	0.0976187794	0.0960040136	0.099805284	0.00153804885	0.00189260457	0	100	0	0	3
333	292	0	2.9875675	0.0980169257	0.0976373992	0.0960040136	0.099805284	0.00152480342	0.00189260457	0	100	0	0	3
334	293	0	2.99653917	0.0988138287	0.0976588139	0.0960040136	0.099805284	0.00150980625	0.00189260457	0	100	0	0	3
335	294	0	3.00551085	0.0981122162	0.0976794262	0.0960040136	0.099805284	0.00149281055	0.00189260457	0	100	0	0	3
336	294	0	3.01448252	0.0987407259	0.0977018281	0.0960040136	0.099805284	0.001471286	0.00189260457	0	100	0	0	3
337	295	0	3.02345419	0.0980368793	0.0977245914	0.0960040136	0.099805284	0.00144658221	0.00189260457	0	100	0	0	3
338	296	0	3.03242587	0.0986618134	0.0977481084	0.0960040136	0.099805284	0.00141696457	0.00189260457	0	100	0	0	3
339	297	0	3.04139754	0.0979946063	0.0977710859	0.0960040136	0.099805284	0.00138091189	0.00189260457	0	100	0	0	3
340	298	0	3.05036922	0.0986071438	0.0977937175	0.0960040136	0.099805284	0.00134210799	0.00189260457	0	100	0	0	3
341	298	0	3.05934089	0.0979750587	0.0978166844	0.0960040136	0.099805284	0.00130130298	0.00189260457	0	100	0	0	3
342	299	0	3.06831256	0.09861947	0.0978410598	0.0960040136	0.099805284	0.00125716366	0.00189260457	0	100	0	0	3
343	300	0	3.07728424	0.0979650849	0.097866806	0.0960040136	0.099805284	0.00120794503	0.00189260457	0	100	0	0	3
344	301	0	3.08625591	0.0985414023	0.0978937861	0.0960040136	0.099805284	0.00116321726	0.00189260457	0	100	0	0	3
345	302	0	3.09522759	0.0977972153	0.0979201297	0.0960040136	0.099805284	0.00111399452	0.00189260457	0	100	0	0	3
346	303	0	3.10419926	0.0982530934	0.0979436134	0.0960040136	0.099805284	0.00106178007	0.00189260457	0	100	0	0	3
347	303	0	3.11317094	0.0974198878	0.0979624532	0.0960040136	0.099805284	0.00100683	0.00189260457	0	100	0	0	3
348	304	0	3.12214261	0.0978955531	0.0979782887	0.0960040136	0.099805284	0.000956551603	0.00189260457	0	100	0	0	3
349	305	0	3.13111428	0.0971581379	0.0979905692	0.0960040136	0.099805284	0.000896714938	0.00189260457	0	100	0	0	3
350	306	0	3.14008596	0.0978349669	0.0980049876	0.0960040136	0.099805284	0.000834909668	0.00189260457	0	100	0	0	3
351	307	0	3.14905763	0.0972815667	0.0980226418	0.0960040136	0.099805284	0.0007848549	0.00189260457	0	100	0	0	3
352	307	0	3.15802931	0.0980244709	0.0980440127	0.0960040136	0.099805284	0.000806225823	0.00189260457	0	100	0	0	3
353	308	0	3.16700098	0.0974078267	0.098066453	0.0960040136	0.099805284	0.000828666123	0.00189260457	0	100	0	0	3
354	309	0	3.17597265	0.0980453588	0.0980908538	0.0960040136	0.099805284	0.00085306694	0.00189260457	0	100	0	0	3
355	310	0	3.18494433	0.0973498666	0.0981147088	0.0960040136	0.099805284	0.000876921986	0.00189260457	0	100	0	0	3
356	311	0	3.193916	0.0979446381	0.0981393706	0.0960040136	0.099805284	0.000901583711	0.00189260457	0	100	0	0	3
357	312	0	3.20288768	0.0972240931	0.0981611577	0.0960770104	0.099805284	0.000923370844	0.00189260457	0	100	0	0	3
358	312	0	3.21185935	0.0978372303	0.0981826454	0.0960770104	0.099805284	0.000944858522	0.00189260457	0	100	0	0	3
359	313	0	3.22083103	0.0971536315	0.0982018708	0.0963890985	0.099805284	0.000964083899	0.00189260457	0	100	0	0	3
360	314	0	3.2298027	0.0977758238	0.0982180359	0.0963890985	0.099805284	0.000980249011	0.00189260457	0	100	0	0	3
361	315	0	3.23877437	0.0970611558	0.0982300369	0.0967640232	0.099805284	0.000992250034	0.00189260457	0	100	0	0	3
362	316	0	3.24774605	0.0976956353	0.0982388849	0.0967640232	0.099805284	0.00100109805	0.00189260457	0	100	0	0	3
363	316	0	3.25671772	0.0969534535	0.0982422676	0.0969534535	0.099805284	0.00100448074	0.00189260457	0	100	0	0	3
364	317	0	3.2656894	0.0975081428	0.0982398557	0.0969534535	0.099805284	0.00100448074	0.00189260457	0	100	0	0	3
365	318	0	3.27466107	0.0966597031	0.0982295507	0.0966597031	0.099805284	0.00100448074	0.00189260457	0	100	0	0	3
366	319	0	3.28363274	0.0972358395	0.0982113802	0.0966597031	0.099805284	0.00100448074	0.00189260457	0	100	0	0	3
367	320	0	3.29260442	0.0965443068	0.0981912574	0.0965443068	0.099805284	0.00100448074	0.00189260457	0	100	0	0	3
368	321	0	3.30157609	0.0972006825	0.0981697541	0.0965443068	0.099805284	0.00100448074	0.00189260457	0	100	0	0	3
369	321	0	3.31054777	0.0966040844	0.0981429513	0.0965443068	0.099805284	0.00099615026	0.00189260457	0	100	0	0	3
370	322	0	3.31951944	0.0973047796	0.0981113164	0.0965443068	0.099805284	0.000991303522	0.00189260457	0	100	0	0	3
371	323	0	3.32849112	0.0966805411	0.0980839398	0.0965443068	0.099805284	0.000971356083	0.00189260457	0	100	0	0	3
372	324	0	3.33746279	0.0974146562	0.0980455099	0.0965443068	0.099805284	0.00094821903	0.00189260457	0	100	0	0	3
373	325	0	3.34643446	0.0967929899	0.0980034212	0.0965443068	0.099805284	0.000925348918	0.00189260457	0	100	0	0	3
374	326	0	3.35540614	0.0973477923	0.0979628612	0.0965443068	0.099805284	0.000894179649	0.00189260457	0	100	0	0	3
375	326	0	3.36437781	0.0967793127	0.0979158273	0.0965443068	0.099805284	0.000866241157	0.00189260457	0	100	0	0	3
376	327	0	3.37334949	0.0974131353	0.0978756155	0.0965443068	0.099805284	0.000840780499	0.00189260457	0	100	0	0	3
377	328	0	3.38232116	0.0969167894	0.0978410694	0.0965443068	0.099805284	0.000808630024	0.00189260457	0	100	0	0	3
378	329	0	3.39129283	0.0975417413	0.097800649	0.0965443068	0.0995024381	0.000785433232	0.00189260457	0	100	0	0	3
379	330	0	3.40026451	0.0969836944	0.0977688822	0.0965443068	0.0995024381	0.000762325998	0.00189260457	0	100	0	0	3
380	330	0	3.40923618	0.0975257882	0.0977335849	0.0965443068	0.0994815952	0.000745777518	0.00189260457	0	100	0	0	3
381	331	0	3.41820786	0.0968513669	0.0977018417	0.0965443068	0.0994815952	0.000725138333	0.00189260457	0	100	0	0	3
382	332	0	3.42717953	0.0973640784	0.0976640289	0.0965443068	0.0989772981	0.000708858244	0.00189260457	0	100	0	0	3
383	333	0	3.43615121	0.0964497451	0.0976279021	0.0964497451	0.0989772981	0.000690603276	0.00189260457	0	100	0	0	3
384	334	0	3.44512288	0.0973896244	0.0975995508	0.0964497451	0.0988138287	0.000675036607	0.00189260457	0	100	0	0	3
385	335	0	3.45409455	0.0970706884	0.0975837415	0.0964497451	0.0988138287	0.000658526074	0.00189260457	0	100	0	0	3
386	335	0	3.46306623	0.0975641565	0.0975667591	0.0964497451	0.0988138287	0.000675508529	0.00189260457	0	100	0	0	3
387	336	0	3.4720379	0.0971235238	0.0975552435	0.0964497451	0.0988138287	0.000687024067	0.00189260457	0	100	0	0	3
388	337	0	3.48100958	0.0979220882	0.0975426431	0.0964497451	0.0988138287	0.000699624524	0.00189260457	0	100	0	0	3
389	338	0	3.48998125	0.0966500395	0.0975182344	0.0964497451	0.0988138287	0.000724033205	0.00189260457	0	100	0	0	3
390	339	0	3.49895292	0.0975048472	0.0974948597	0.0964497451	0.0987407259	0.000747407874	0.00189260457	0	100	0	0	3
391	340	0	3.5079246	0.0969232945	0.097473629	0.0964497451	0.0987407259	0.00076863862	0.00189260457	0	100	0	0	3
392	340	0	3.51689627	0.0974076143	0.0974498234	0.0964497451	0.0986618134	0.000792444184	0.00189260457	0	100	0	0	3
393	341	0	3.52586795	0.0971192004	0.0974334363	0.0964497451	0.0986618134	0.000808831308	0.00189260457	0	100	0	0	3
394	342	0	3.53483962	0.0979530803	0.0974207803	0.0964497451	0.09861947	0.000821487256	0.00189260457	0	100	0	0	3
395	343	0	3.5438113	0.0967655329	0.0973988326	0.0964497451	0.09861947	0.000843434993	0.00189260457	0	100	0	0	3
396	344	0	3.55278297	0.0978582449	0.0973854594	0.0964497451	0.09861947	0.000856808188	0.00189260457	0	100	0	0	3
397	345	0	3.56175464	0.0969849083	0.0973677782	0.0964497451	0.09861947	0.000874489445	0.00189260457	0	100	0	0	3
398	345	0	3.57072632	0.0977040851	0.097351432	0.0964497451	0.0985414023	0.000890835604	0.00189260457	0	100	0	0	3
399	346	0	3.57969799	0.0966565114	0.0973280646	0.0964497451	0.0985414023	0.000914202987	0.00189260457	0	100	0	0	3
400	347	0	3.58866967	0.0975486022	0.097310336	0.0964497451	0.0982530934	0.00093193156	0.00189260457	0	100	0	0	3
401	352	0	3.59764134	0.0970263159	0.09729657	0.0964497451	0.0982530934	0.000945697621	0.00189260457	0	100	0	0	3
402	352	0	3.60661301	0.0977655359	0.0972878636	0.0964497451	0.0980453588	0.000954404005	0.00189260457	0	100	0	0	3
403	353	0	3.61558469	0.0968148121	0.0972770587	0.0964497451	0.0980453588	0.000965208929	0.00189260457	0	100	0	0	3
404	354	0	3.62455636	0.0978495245	0.0972762367	0.0964497451	0.0980453588	0.000966030869	0.00189260457	0	100	0	0	3
405	355	0	3.63352804	0.0973165239	0.097279065	0.0964497451	0.0980453588	0.000966030869	0.00189260457	0	100	0	0	3
406	356	0	3.64249971	0.0977411608	0.0972773899	0.0964497451	0.0980453588	0.000966030869	0.00189260457	0	100	0	0	3
407	357	0	3.65147139	0.0967720987	0.0972682923	0.0964497451	0.0980453588	0.000973975297	0.00189260457	0	100	0	0	3
408	358	0	3.66044306	0.0977117929	0.0972627088	0.0964497451	0.0980453588	0.000979558834	0.00189260457	0	100	0	0	3
409	358	0	3.66941473	0.0969696067	0.0972548834	0.0964497451	0.0980453588	0.000987384192	0.00189260457	0	100	0	0	3
410	359	0	3.67838641	0.0976409367	0.0972476616	0.0964497451	0.0979530803	0.000994606017	0.00189260457	0	100	0	0	3
411	360	0	3.68735808	0.0970555857	0.0972424066	0.0964497451	0.0979530803	0.000999861033	0.00189260457	0	100	0	0	3
412	361	0	3.69632976	0.0975025866	0.0972345128	0.0964497451	0.0979530803	0.00100775481	0.00189260457	0	100	0	0	3
413	362	0	3.70530143	0.0968224816	0.0972273412	0.0964497451	0.0979530803	0.00101492644	0.00189260457	0	100	0	0	3
414	362	0	3.7142731	0.0973717141	0.0972190284	0.0964497451	0.0979530803	0.00102323923	0.00189260457	0	100	0	0	3
415	363	0	3.72324478	0.096692386	0.0972107918	0.0964497451	0.0979530803	0.00103147576	0.00189260457	0	100	0	0	3
416	364	0	3.73221645	0.0973679883	0.0972035091	0.0964497451	0.0979530803	0.00103875854	0.00189260457	0	100	0	0	3
417	365	0	3.74118813	0.0967963463	0.0971987803	0.0964497451	0.0979530803	0.00104348728	0.00189260457	0	100	0	0	3
418	366	0	3.7501598	0.0975480407	0.0971961447	0.0964497451	0.0979530803	0.0010461229	0.00189260457	0	100	0	0	3
419	367	0	3.75913148	0.0967561094	0.0971926207	0.0964497451	0.0979530803	0.00104723499	0.00189260457	0	100	0	0	3
420	367	0	3.76810315	0.0974547537	0.0971916673	0.0964497451	0.0979530803	0.00103788335	0.00189260457	0	100	0	0	3
421	368	0	3.77707482	0.0968657795	0.0971953473	0.0964497451	0.0979530803	0.00101971292	0.00189260457	0	100	0	0	3
422	369	0	3.7860465	0.0974258481	0.0971987403	0.0964497451	0.0979530803	0.000999590106	0.00189260457	0	100	0	0	3
423	370	0	3.79501817	0.0968538549	0.0972042679	0.0964497451	0.0979530803	0.000978086817	0.00189260457	0	100	0	0	3
424	371	0	3.80398985	0.0973814275	0.0972074955	0.0964497451	0.0979530803	0.000951283991	0.00189260457	0	100	0	0	3
425	372	0	3.81296152	0.0967745436	0.0972105394	0.0964497451	0.0979530803	0.000919649038	0.00189260457	0	100	0	0	3
426	372	0	3.82193319	0.0973096548	0.0972106265	0.0964497451	0.0979530803	0.000892272431	0.00189260457	0	100	0	0	3
427	373	0	3.83090487	0.0967009486	0.0972109909	0.0964497451	0.0979530803	0.000853842589	0.00189260457	0	100	0	0	3
428	374	0	3.83987654	0.0972729093	0.0972084597	0.0964497451	0.0979530803	0.000811753833	0.00189260457	0	100	0	0	3
429	375	0	3.84884822	0.0967707102	0.0972080618	0.0964497451	0.0979530803	0.000771193863	0.00189260457	0	100	0	0	3
430	376	0	3.85781989	0.0973176651	0.0972075239	0.0964497451	0.0979530803	0.000724159972	0.00189260457	0	100	0	0	3
431	376	0	3.86679157	0.0963546216	0.0971999401	0.0963546216	0.0979530803	0.000683948155	0.00189260457	0	100	0	0	3
432	377	0	3.87576324	0.0972611474	0.097197226	0.0963546216	0.0979530803	0.000649402108	0.00189260457	0	100	0	0	3
433	378	0	3.88473491	0.096824001	0.0971955691	0.0963546216	0.0979530803	0.000608981702	0.00189260457	0	100	0	0	3
434	379	0	3.89370659	0.0972369781	0.0971901269	0.0963546216	0.0979530803	0.000578755338	0.00189260457	0	100	0	0	3
435	380	0	3.90267826	0.0967146543	0.0971853226	0.0963546216	0.0979530803	0.000548262304	0.00189260457	0	100	0	0	3
436	381	0	3.91164994	0.0975562956	0.0971858674	0.0963546216	0.0979530803	0.000516519135	0.00189260457	0	100	0	0	3
437	382	0	3.92062161	0.0965533071	0.0971805449	0.0963546216	0.0979530803	0.000483484058	0.00189260457	0	100	0	0	3
438	382	0	3.92959328	0.0975556506	0.0971839658	0.0963546216	0.0979530803	0.00044735721	0.00189260457	0	100	0	0	3
439	383	0	3.93856496	0.0970659732	0.0971949699	0.0963546216	0.0979530803	0.000419005893	0.00189260457	0	100	0	0	3
440	384	0	3.94753663	0.0976026096	0.0971987732	0.0963546216	0.0979530803	0.000403196647	0.00189260457	0	100	0	0	3
441	385	0	3.95650831	0.0972848718	0.0972025979	0.0963546216	0.0979530803	0.000386214192	0.00189260457	0	100	0	0	3
442	386	0	3.96547998	0.0981230973	0.097212579	0.0963546216	0.0981230973	0.000374698654	0.00189260457	0	100	0	0	3
443	386	0	3.97445166	0.0969425731	0.0972093477	0.0963546216	0.0981230973	0.000362098197	0.00189260457	0	100	0	0	3
444	387	0	3.98342333	0.0981446214	0.0972133215	0.0963546216	0.0981446214	0.000337689516	0.00189260457	0	100	0	0	3
445	388	0	3.992395	0.0975865806	0.0972300455	0.0963546216	0.0981446214	0.000314314847	0.00189260457	0	100	0	0	3
446	389	0	4.00136668	0.0981846529	0.0972421849	0.0963546216	0.0981846529	0.000293084101	0.00189260457	0	100	0	0	3
