Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
64	57	0	0.574187147	293.201839	293.201289	293.200263	293.201839	0.0011171678	0	0	0	0	0	3
65	58	0	0.583158821	293.201838	293.201317	293.200284	293.201839	0.00113411762	0	0	0	0	0	3
66	58	0	0.592130495	293.201837	293.201345	293.200321	293.201839	0.00114930765	0	0	0	0	0	3
67	59	0	0.601102169	293.201835	293.201372	293.200353	293.201839	0.00116325662	0	0	0	0	0	3
68	60	0	0.610073843	293.201833	293.201398	293.200387	293.201839	0.0011759445	0	0	0	0	0	3
69	61	0	0.619045517	293.201831	293.201424	293.200419	293.201839	0.00118768656	0	0	0	0	0	3
70	62	0	0.628017192	293.201829	293.201449	293.200453	293.201839	0.00119845253	0	0	0	0	0	3
71	62	0	0.636988866	293.201827	293.201474	293.2005	293.201839	0.00120744297	0	0	0	0	0	3
72	63	0	0.64596054	293.201824	293.201498	293.200548	293.201839	0.00121455119	0	0	0	0	0	3
73	64	0	0.654932214	293.201822	293.20152	293.200594	293.201839	0.00122004226	0	0	0	0	0	3
74	65	0	0.663903888	293.201822	293.201542	293.20064	293.201839	0.0011987997	0	0	0	0	0	3
75	66	0	0.672875562	293.201823	293.201563	293.200685	293.201839	0.0011540518	0	0	0	0	0	3
76	66	0	0.681847237	293.201823	293.201584	293.200751	293.201839	0.00108768816	0	0	0	0	0	3
77	67	0	0.690818911	293.201821	293.201603	293.200815	293.201839	0.0010236336	0	0	0	0	0	3
78	68	0	0.699790585	293.201819	293.201621	293.200877	293.201839	0.000962267392	0	0	0	0	0	3
79	69	0	0.708762259	293.201816	293.201637	293.200936	293.201839	0.000903258613	0	0	0	0	0	3
80	70	0	0.717733933	293.201813	293.201653	293.200992	293.201839	0.000847217433	0	0	0	0	0	3
81	70	0	0.726705607	293.20181	293.201668	293.201069	293.201839	0.000770457858	0	0	0	0	0	3
82	71	0	0.735677282	293.201811	293.201681	293.201137	293.201839	0.00070171198	0	0	0	0	0	3
83	72	0	0.744648956	293.20181	293.201693	293.201197	293.201839	0.000641593072	0	0	0	0	0	3
84	73	0	0.75362063	293.201809	293.201704	293.201249	293.201839	0.000590065779	0	0	0	0	0	3
85	74	0	0.762592304	293.201806	293.201714	293.201292	293.201839	0.000547027243	0	0	0	0	0	3
86	74	0	0.771563978	293.201802	293.201723	293.201339	293.201839	0.000500341293	0	0	0	0	0	3
87	75	0	0.780535652	293.201797	293.201731	293.201372	293.201839	0.000466979878	0	0	0	0	0	3
88	76	0	0.789507327	293.201794	293.201739	293.201392	293.201839	0.00044672029	0	0	0	0	0	3
89	77	0	0.798479001	293.201794	293.201746	293.201404	293.201839	0.000434778538	0	0	0	0	0	3
90	78	0	0.807450675	293.201795	293.201753	293.201411	293.201839	0.000427765291	0	0	0	0	0	3
91	78	0	0.816422349	293.201795	293.20176	293.201419	293.201839	0.000419867262	0	0	0	0	0	3
92	79	0	0.825394023	293.201794	293.201766	293.201431	293.201839	0.000408065171	0	0	0	0	0	3
93	80	0	0.834365697	293.201791	293.201773	293.201447	293.201839	0.000391681519	0	0	0	0	0	3
94	81	0	0.843337372	293.201785	293.201779	293.201469	293.201839	0.000370289269	0	0	0	0	0	3
95	82	0	0.852309046	293.201777	293.201784	293.201494	293.201839	0.000344840911	0	0	0	0	0	3
96	82	0	0.86128072	293.201775	293.201789	293.201536	293.201839	0.000303241975	0	0	0	0	0	3
97	83	0	0.870252394	293.201776	293.201794	293.20158	293.201839	0.00025932608	0	0	0	0	0	3
98	84	0	0.879224068	293.201782	293.201797	293.201619	293.201839	0.000220384472	0	0	0	0	0	3
99	85	0	0.888195742	293.201787	293.2018	293.201652	293.201839	0.000187174703	0	0	0	0	0	3
100	86	0	0.897167416	293.201791	293.201803	293.201679	293.201839	0.000160399122	0	0	0	0	0	3
101	90	0	0.906139091	293.201793	293.201805	293.201703	293.201839	0.000135993759	0	0	0	0	0	3
102	91	0	0.915110765	293.201791	293.201806	293.201724	293.201839	0.000115173722	0	0	0	0	0	3
103	92	0	0.924082439	293.201789	293.201808	293.201743	293.201839	9.60843306e-05	0	0	0	0	0	3
104	93	0	0.933054113	293.201787	293.201808	293.201758	293.201839	8.12692584e-05	0	0	0	0	0	3
105	93	0	0.942025787	293.201786	293.201809	293.20177	293.201839	6.94467385e-05	0	0	0	0	0	3
106	94	0	0.950997461	293.201788	293.201809	293.201775	293.201839	6.39820202e-05	0	0	0	0	0	3
107	95	0	0.959969136	293.201789	293.201809	293.201775	293.201839	6.39820202e-05	0	0	0	0	0	3
108	96	0	0.96894081	293.201792	293.201809	293.201775	293.201839	6.39820202e-05	0	0	0	0	0	3
109	97	0	0.977912484	293.201792	293.201809	293.201775	293.201839	6.39820202e-05	0	0	0	0	0	3
110	97	0	0.986884158	293.201792	293.201809	293.201775	293.201839	6.39820202e-05	0	0	0	0	0	3
111	98	0	0.995855832	293.201791	293.201809	293.201775	293.201839	6.39820202e-05	0	0	0	0	0	3
112	99	0	1.00482751	293.201792	293.201808	293.201775	293.201839	6.39820202e-05	5.07828337e-05	0	0	0	0	3
113	100	0	1.01379918	293.201792	293.201808	293.201775	293.201839	6.39820202e-05	5.07828337e-05	0	0	0	0	3
114	101	0	1.02277085	293.201792	293.201807	293.201775	293.201839	6.39820202e-05	5.07828337e-05	0	0	0	0	3
115	101	0	1.03174253	293.201791	293.201806	293.201775	293.201839	6.39820202e-05	5.07828337e-05	0	0	0	0	3
116	102	0	1.0407142	293.201789	293.201805	293.201775	293.201839	6.39820202e-05	5.07828337e-05	0	0	0	0	3
117	103	0	1.04968588	293.201783	293.201804	293.201775	293.201839	6.39820202e-05	5.07828337e-05	0	0	0	0	3
118	104	0	1.05865755	293.201779	293.201803	293.201775	293.201839	6.39820202e-05	5.07828337e-05	0	0	0	0	3
119	105	0	1.06762923	293.201775	293.201802	293.201775	293.201839	6.39820202e-05	5.07828337e-05	0	0	0	0	3
120	105	0	1.0766009	293.201775	293.201801	293.201775	293.201838	6.28598925e-05	5.07828337e-05	0	0	0	0	3
121	106	0	1.08557257	293.201777	293.2018	293.201775	293.201837	6.18272529e-05	5.07828337e-05	0	0	0	0	3
122	107	0	1.09454425	293.201781	293.201799	293.201775	293.201835	5.96443629e-05	5.07828337e-05	0	0	0	0	3
123	108	0	1.10351592	293.201784	293.201798	293.201775	293.201833	5.80362132e-05	5.07828337e-05	0	0	0	0	3
124	109	0	1.1124876	293.201785	293.201797	293.201775	293.201831	5.57114884e-05	5.07828337e-05	0	0	0	0	3
125	110	0	1.12145927	293.201782	293.201796	293.201775	293.201829	5.37338145e-05	5.07828337e-05	0	0	0	0	3
126	110	0	1.13043094	293.201777	293.201795	293.201775	293.201827	5.17403297e-05	5.07828337e-05	0	0	0	0	3
127	111	0	1.13940262	293.201773	293.201794	293.201773	293.201824	5.15749518e-05	5.07828337e-05	0	0	0	0	3
128	112	0	1.14837429	293.201772	293.201793	293.201772	293.201823	5.15292144e-05	5.07828337e-05	0	0	0	0	3
129	113	0	1.15734597	293.201773	293.201792	293.201772	293.201823	5.15292144e-05	5.07828337e-05	0	0	0	0	3
130	114	0	1.16631764	293.201776	293.201792	293.201772	293.201823	5.15292144e-05	5.07828337e-05	0	0	0	0	3
131	114	0	1.17528932	293.201779	293.201791	293.201772	293.201823	5.15292144e-05	5.07828337e-05	0	0	0	0	3
132	115	0	1.18426099	293.201782	293.20179	293.201772	293.201821	4.88640621e-05	5.07828337e-05	0	0	0	0	3
133	116	0	1.19323266	293.201784	293.201789	293.201772	293.201819	4.73831607e-05	5.07828337e-05	0	0	0	0	3
134	117	0	1.20220434	293.201784	293.201789	293.201772	293.201816	4.37751734e-05	5.07828337e-05	0	0	0	0	3
135	118	0	1.21117601	293.201783	293.201788	293.201772	293.201813	4.08570733e-05	5.07828337e-05	0	0	0	0	3
136	118	0	1.22014769	293.201782	293.201788	293.201772	293.201811	3.91901574e-05	5.07828337e-05	0	0	0	0	3
137	119	0	1.22911936	293.20178	293.201787	293.201772	293.201811	3.91901574e-05	5.07828337e-05	0	0	0	0	3
138	120	0	1.23809103	293.201782	293.201787	293.201772	293.20181	3.80298387e-05	5.07828337e-05	0	0	0	0	3
139	121	0	1.24706271	293.201783	293.201786	293.201772	293.201809	3.67193363e-05	5.07828337e-05	0	0	0	0	3
140	122	0	1.25603438	293.201784	293.201786	293.201772	293.201806	3.44439297e-05	5.07828337e-05	0	0	0	0	3
141	122	0	1.26500606	293.201785	293.201785	293.201772	293.201802	2.99592617e-05	5.07828337e-05	0	0	0	0	3
142	123	0	1.27397773	293.201785	293.201785	293.201772	293.201797	2.48486817e-05	5.07828337e-05	0	0	0	0	3
143	124	0	1.28294941	293.201785	293.201785	293.201772	293.201795	2.32272036e-05	5.07828337e-05	0	0	0	0	3
144	125	0	1.29192108	293.201786	293.201785	293.201772	293.201795	2.32272036e-05	5.07828337e-05	0	0	0	0	3
145	126	0	1.30089275	293.201786	293.201785	293.201772	293.201795	2.32272036e-05	5.07828337e-05	0	0	0	0	3
146	126	0	1.30986443	293.201787	293.201784	293.201772	293.201795	2.32272036e-05	5.07828337e-05	0	0	0	0	3
147	127	0	1.3188361	293.201787	293.201784	293.201772	293.201794	2.21793884e-05	5.07828337e-05	0	0	0	0	3
148	128	0	1.32780778	293.201787	293.201784	293.201772	293.201793	2.12316023e-05	5.07828337e-05	0	0	0	0	3
149	129	0	1.33677945	293.201785	293.201784	293.201772	293.201793	2.12316023e-05	5.07828337e-05	0	0	0	0	3
150	130	0	1.34575112	293.201785	293.201784	293.201772	293.201793	2.12316023e-05	5.07828337e-05	0	0	0	0	3
151	130	0	1.3547228	293.201784	293.201784	293.201772	293.201793	2.12316023e-05	5.07828337e-05	0	0	0	0	3
152	131	0	1.36369447	293.201785	293.201784	293.201772	293.201793	2.12316023e-05	5.07828337e-05	0	0	0	0	3
153	132	0	1.37266615	293.201786	293.201785	293.201772	293.201793	2.12316023e-05	5.07828337e-05	0	0	0	0	3
154	133	0	1.38163782	293.201788	293.201785	293.201772	293.201793	2.12316023e-05	5.07828337e-05	0	0	0	0	3
155	134	0	1.3906095	293.201788	293.201785	293.201772	293.201793	2.12316023e-05	5.07828337e-05	0	0	0	0	3
156	134	0	1.39958117	293.201788	293.201785	293.201772	293.201793	2.12316023e-05	5.07828337e-05	0	0	0	0	3
157	135	0	1.40855284	293.201786	293.201784	293.201772	293.201792	2.05939197e-05	5.07828337e-05	0	0	0	0	3
158	136	0	1.41752452	293.201785	293.201784	293.201772	293.201792	2.05939197e-05	5.07828337e-05	0	0	0	0	3
159	137	0	1.42649619	293.201784	293.201784	293.201772	293.201792	2.05939197e-05	5.07828337e-05	0	0	0	0	3
160	138	0	1.43546787	293.201783	293.201784	293.201772	293.201792	2.05939197e-05	5.07828337e-05	0	0	0	0	3
161	138	0	1.44443954	293.201784	293.201784	293.201772	293.201792	2.05939197e-05	5.07828337e-05	0	0	0	0	3
162	139	0	1.45341121	293.201787	293.201784	293.201772	293.201792	2.05939197e-05	5.07828337e-05	0	0	0	0	3
163	140	0	1.46238289	293.201788	293.201784	293.201772	293.201792	2.05939197e-05	5.07828337e-05	0	0	0	0	3
164	141	0	1.47135456	293.201792	293.201784	293.201772	293.201792	2.05939197e-05	5.07828337e-05	0	0	0	0	3
165	142	0	1.48032624	293.201795	293.201784	293.201772	293.201795	2.31284347e-05	5.07828337e-05	0	0	0	0	3
166	142	0	1.48929791	293.201799	293.201784	293.201772	293.201799	2.47008147e-05	5.07828337e-05	0	0	0	0	3
167	143	0	1.49826959	293.201802	293.201785	293.201772	293.201802	2.41648135e-05	5.07828337e-05	0	0	0	0	3
168	144	0	1.50724126	293.201805	293.201785	293.201772	293.201805	2.35165709e-05	5.07828337e-05	0	0	0	0	3
169	145	0	1.51621293	293.201806	293.201785	293.201772	293.201806	2.27888781e-05	5.07828337e-05	0	0	0	0	3
170	146	0	1.52518461	293.201807	293.201785	293.201772	293.201807	2.19935079e-05	5.07828337e-05	0	0	0	0	3
171	147	0	1.53415628	293.201808	293.201786	293.201772	293.201808	2.11286774e-05	5.07828337e-05	0	0	0	0	3
172	147	0	1.54312796	293.20181	293.201786	293.201772	293.20181	2.01668364e-05	5.07828337e-05	0	0	0	0	3
173	148	0	1.55209963	293.201812	293.201786	293.201772	293.201812	1.91062685e-05	5.07828337e-05	0	0	0	0	3
174	149	0	1.5610713	293.201815	293.201787	293.201772	293.201815	1.79700327e-05	5.07828337e-05	0	0	0	0	3
175	150	0	1.57004298	293.201817	293.201788	293.201772	293.201817	1.68256452e-05	5.07828337e-05	0	0	0	0	3
176	151	0	1.57901465	293.20182	293.201789	293.201772	293.20182	1.5741886e-05	5.07828337e-05	0	0	0	0	3
177	152	0	1.58798633	293.201821	293.201789	293.201772	293.201821	1.47497304e-05	5.07828337e-05	0	0	0	0	3
178	153	0	1.596958	293.201824	293.20179	293.201772	293.201824	1.38428053e-05	5.07828337e-05	0	0	0	0	3
179	154	0	1.60592968	293.201824	293.201791	293.201772	293.201824	1.29858377e-05	5.07828337e-05	0	0	0	0	3
180	155	0	1.61490135	293.201824	293.201792	293.201772	293.201824	1.21135079e-05	5.07828337e-05	0	0	0	0	3
181	155	0	1.62387302	293.201821	293.201792	293.201772	293.201824	1.11995524e-05	5.07828337e-05	0	0	0	0	3
182	156	0	1.6328447	293.201817	293.201793	293.201772	293.201824	1.02392885e-05	5.07828337e-05	0	0	0	0	3
183	157	0	1.64181637	293.20181	293.201794	293.201772	293.201824	9.67476899e-06	5.07828337e-05	0	0	0	0	3
184	158	0	1.65078805	293.201805	293.201794	293.201773	293.201824	1.02748949e-05	5.07828337e-05	0	0	0	0	3
185	159	0	1.65975972	293.201801	293.201795	293.201776	293.201824	1.07679604e-05	5.07828337e-05	0	0	0	0	3
186	161	0	1.66873139	293.2018	293.201795	293.201779	293.201824	1.11918457e-05	5.07828337e-05	0	0	0	0	3
187	162	0	1.67770307	293.201799	293.201796	293.20178	293.201824	1.1547417e-05	5.07828337e-05	0	0	0	0	3
188	163	0	1.68667474	293.2018	293.201796	293.20178	293.201824	1.18684829e-05	5.07828337e-05	0	0	0	0	3
189	164	0	1.69564642	293.2018	293.201796	293.20178	293.201824	1.21651267e-05	5.07828337e-05	0	0	0	0	3
190	165	0	1.70461809	293.2018	293.201796	293.20178	293.201824	1.24424958e-05	5.07828337e-05	0	0	0	0	3
191	166	0	1.71358977	293.201797	293.201797	293.20178	293.201824	1.26918956e-05	5.07828337e-05	0	0	0	0	3
192	166	0	1.72256144	293.201795	293.201797	293.20178	293.201824	1.29393816e-05	5.07828337e-05	0	0	0	0	3
193	167	0	1.73153311	293.201793	293.201797	293.201782	293.201824	1.31683988e-05	5.07828337e-05	0	0	0	0	3
194	168	0	1.74050479	293.201793	293.201797	293.201783	293.201824	1.33745727e-05	5.07828337e-05	0	0	0	0	3
195	169	0	1.74947646	293.201792	293.201798	293.201783	293.201824	1.35475028e-05	5.07828337e-05	0	0	0	0	3
196	170	0	1.75844814	293.201792	293.201798	293.201783	293.201824	1.36863287e-05	5.07828337e-05	0	0	0	0	3
197	170	0	1.76741981	293.201791	293.201798	293.201783	293.201824	1.37929671e-05	5.07828337e-05	0	0	0	0	3
198	171	0	1.77639148	293.201789	293.201798	293.201783	293.201824	1.38553706e-05	5.07828337e-05	0	0	0	0	3
199	172	0	1.78536316	293.201787	293.201798	293.201783	293.201824	1.38801539e-05	5.07828337e-05	0	0	0	0	3
200	173	0	1.79433483	293.201786	293.201798	293.201783	293.201824	1.38820542e-05	5.07828337e-05	0	0	0	0	3
201	177	0	1.80330651	293.201787	293.201798	293.201783	293.201824	1.38850368e-05	5.07828337e-05	0	0	0	0	3
202	178	0	1.81227818	293.201788	293.201798	293.201783	293.201824	1.38967588e-05	5.07828337e-05	0	0	0	0	3
203	179	0	1.82124986	293.201788	293.201798	293.201783	293.201824	1.3922494e-05	5.07828337e-05	0	0	0	0	3
204	180	0	1.83022153	293.201788	293.201798	293.201783	293.201824	1.39400427e-05	5.07828337e-05	0	0	0	0	3
205	181	0	1.8391932	293.201786	293.201798	293.201783	293.201824	1.3964354e-05	5.07828337e-05	0	0	0	0	3
206	182	0	1.84816488	293.201785	293.201798	293.201783	293.201824	1.38545734e-05	5.07828337e-05	0	0	0	0	3
207	182	0	1.85713655	293.201783	293.201798	293.201783	293.201824	1.38545734e-05	5.07828337e-05	0	0	0	0	3
208	183	0	1.86610823	293.201782	293.201798	293.201782	293.201824	1.38545734e-05	5.07828337e-05	0	0	0	0	3
209	184	0	1.8750799	293.201782	293.201798	293.201782	293.201824	1.38545734e-05	5.07828337e-05	0	0	0	0	3
210	185	0	1.88405157	293.201783	293.201798	293.201782	293.201824	1.38545734e-05	5.07828337e-05	0	0	0	0	3
211	186	0	1.89302325	293.201783	293.201798	293.201782	293.201824	1.38545734e-05	5.07828337e-05	0	0	0	0	3
212	187	0	1.90199492	293.201782	293.201798	293.201782	293.201824	1.38545734e-05	5.07828337e-05	0	0	0	0	3
213	187	0	1.9109666	293.20178	293.201797	293.20178	293.201824	1.38545734e-05	5.07828337e-05	0	0	0	0	3
214	188	0	1.91993827	293.201778	293.201797	293.201778	293.201824	1.38545734e-05	5.07828337e-05	0	0	0	0	3
215	189	0	1.92890995	293.201777	293.201797	293.201777	293.201824	1.38545734e-05	5.07828337e-05	0	0	0	0	3
216	190	0	1.93788162	293.201777	293.201797	293.201777	293.201824	1.38545734e-05	5.07828337e-05	0	0	0	0	3
217	190	0	1.94685329	293.201778	293.201797	293.201777	293.201824	1.38545734e-05	5.07828337e-05	0	0	0	0	3
218	191	0	1.95582497	293.201779	293.201797	293.201777	293.201824	1.38545734e-05	5.07828337e-05	0	0	0	0	3
219	192	0	1.96479664	293.201779	293.201797	293.201777	293.201824	1.38500404e-05	5.07828337e-05	0	0	0	0	3
220	193	0	1.97376832	293.201779	293.201796	293.201777	293.201824	1.37903314e-05	5.07828337e-05	0	0	0	0	3
221	194	0	1.98273999	293.201777	293.201796	293.201777	293.201824	1.36628366e-05	5.07828337e-05	0	0	0	0	3
222	195	0	1.99171166	293.201776	293.201796	293.201776	293.201824	1.34661764e-05	5.07828337e-05	0	0	0	0	3
223	195	0	2.00068334	293.201773	293.201795	293.201773	293.201824	1.32387112e-05	5.07828337e-05	0	0	0	0	3
224	196	0	2.00965501	293.201772	293.201795	293.201772	293.201824	1.29876066e-05	5.07828337e-05	0	0	0	0	3
225	197	0	2.01862669	293.201772	293.201794	293.201772	293.201824	1.2719485e-05	5.07828337e-05	0	0	0	0	3
226	198	0	2.02759836	293.201774	293.201793	293.201772	293.201824	1.24158652e-05	5.07828337e-05	0	0	0	0	3
227	199	0	2.03657004	293.201775	293.201793	293.201772	293.201824	1.20330396e-05	5.07828337e-05	0	0	0	0	3
228	200	0	2.04554171	293.201778	293.201792	293.201772	293.201824	1.15158988e-05	5.07828337e-05	0	0	0	0	3
229	200	0	2.05451338	293.20178	293.201792	293.201772	293.201824	1.08740922e-05	5.07828337e-05	0	0	0	0	3
230	201	0	2.06348506	293.201782	293.201791	293.201772	293.201824	1.01299875e-05	5.07828337e-05	0	0	0	0	3
231	202	0	2.07245673	293.201783	293.20179	293.201772	293.201824	9.32463968e-06	5.07828337e-05	0	0	0	0	3
232	203	0	2.08142841	293.201784	293.20179	293.201772	293.201824	8.53410108e-06	5.07828337e-05	0	0	0	0	3
233	204	0	2.09040008	293.201784	293.201789	293.201772	293.201824	8.82968283e-06	5.07828337e-05	0	0	0	0	3
234	205	0	2.09937175	293.201784	293.201788	293.201772	293.201824	9.5309025e-06	5.07828337e-05	0	0	0	0	3
235	206	0	2.10834343	293.201783	293.201788	293.201772	293.201824	1.02627681e-05	5.07828337e-05	0	0	0	0	3
236	207	0	2.1173151	293.201783	293.201787	293.201772	293.201821	1.09869065e-05	5.07828337e-05	0	0	0	0	3
237	208	0	2.12628678	293.201782	293.201786	293.201772	293.201817	1.16757551e-05	5.07828337e-05	0	0	0	0	3
238	209	0	2.13525845	293.201783	293.201786	293.201772	293.20181	1.22691175e-05	5.07828337e-05	0	0	0	0	3
239	210	0	2.14423013	293.201783	293.201785	293.201772	293.201805	1.27554621e-05	5.07828337e-05	0	0	0	0	3
240	211	0	2.1532018	293.201784	293.201785	293.201772	293.201801	1.31355681e-05	5.07828337e-05	0	0	0	0	3
241	212	0	2.16217347	293.201785	293.201785	293.201772	293.2018	1.34093868e-05	5.07828337e-05	0	0	0	0	3
242	213	0	2.17114515	293.201787	293.201784	293.201772	293.2018	1.36328105e-05	5.07828337e-05	0	0	0	0	3
243	214	0	2.18011682	293.201787	293.201784	293.201772	293.2018	1.38446964e-05	5.07828337e-05	0	0	0	0	3
244	215	0	2.1890885	293.201787	293.201784	293.201772	293.2018	1.40920365e-05	5.07828337e-05	0	0	0	0	3
245	216	0	2.19806017	293.201783	293.201784	293.201772	293.2018	1.43922663e-05	5.07828337e-05	0	0	0	0	3
246	216	0	2.20703184	293.201781	293.201783	293.201772	293.201797	1.47276317e-05	5.07828337e-05	0	0	0	0	3
