Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
232	203	0	2.08142841	-12.1191503	-12.1113519	-12.1899727	-12.0679755	0.0294794356	0.403506558	0	100	0	0	3
233	204	0	2.09040008	-12.1235133	-12.1101652	-12.1849474	-12.0679755	0.0306662099	0.403506558	0	100	0	0	3
234	205	0	2.09937175	-12.1253046	-12.1091001	-12.1824465	-12.0679755	0.031731259	0.403506558	0	100	0	0	3
235	206	0	2.10834343	-12.1256988	-12.108089	-12.1824465	-12.0679755	0.032742395	0.403506558	0	100	0	0	3
236	207	0	2.1173151	-12.1262656	-12.1070857	-12.1776662	-12.0679755	0.0337456248	0.403506558	0	100	0	0	3
237	208	0	2.12628678	-12.128382	-12.1062057	-12.1684503	-12.0679755	0.0346257009	0.403506558	0	100	0	0	3
238	209	0	2.13525845	-12.1302546	-12.1055236	-12.1620782	-12.0679755	0.0353077656	0.403506558	0	100	0	0	3
239	210	0	2.14423013	-12.1328107	-12.1050034	-12.1620782	-12.0679755	0.0358279666	0.403506558	0	100	0	0	3
240	211	0	2.1532018	-12.1357092	-12.1046024	-12.1620782	-12.0679755	0.0362289248	0.403506558	0	100	0	0	3
241	212	0	2.16217347	-12.1388551	-12.1043737	-12.1620782	-12.0679755	0.0364576723	0.403506558	0	100	0	0	3
242	213	0	2.17114515	-12.1405295	-12.1041477	-12.1620782	-12.0679755	0.0366836245	0.403506558	0	100	0	0	3
243	214	0	2.18011682	-12.1423248	-12.103899	-12.1620782	-12.0679755	0.0369323868	0.403506558	0	100	0	0	3
244	215	0	2.1890885	-12.134536	-12.1034072	-12.154754	-12.0679755	0.0374242123	0.403506558	0	100	0	0	3
245	216	0	2.19806017	-12.1338595	-12.103034	-12.1423248	-12.0679755	0.0377973285	0.403506558	0	100	0	0	3
246	216	0	2.20703184	-12.1301919	-12.1028192	-12.1423248	-12.0679755	0.0380121262	0.403506558	0	100	0	0	3
247	217	0	2.21600352	-12.1274512	-12.1028158	-12.1423248	-12.0679755	0.0380155286	0.403506558	0	100	0	0	3
248	218	0	2.22497519	-12.1182411	-12.1027653	-12.1423248	-12.0679755	0.0380660903	0.403506558	0	100	0	0	3
249	219	0	2.23394687	-12.1169173	-12.1028504	-12.1423248	-12.0679755	0.0378991336	0.403506558	0	100	0	0	3
250	220	0	2.24291854	-12.1137782	-12.1029813	-12.1423248	-12.0679755	0.0376575798	0.403506558	0	100	0	0	3
251	221	0	2.25189022	-12.1121328	-12.1031086	-12.1423248	-12.0679755	0.0374138056	0.403506558	0	100	0	0	3
252	221	0	2.26086189	-12.1093348	-12.1031661	-12.1423248	-12.0679755	0.037068757	0.403506558	0	100	0	0	3
253	222	0	2.26983356	-12.1096872	-12.1032831	-12.1423248	-12.0679755	0.0368207841	0.403506558	0	100	0	0	3
254	223	0	2.27880524	-12.1129699	-12.1034731	-12.1423248	-12.0679755	0.0364405556	0.403506558	0	100	0	0	3
255	224	0	2.28777691	-12.1166547	-12.1038231	-12.1423248	-12.0679755	0.0361475446	0.403506558	0	100	0	0	3
256	225	0	2.29674859	-12.1164661	-12.1041125	-12.1423248	-12.0679755	0.0358292879	0.403506558	0	100	0	0	3
257	226	0	2.30572026	-12.1167932	-12.1043975	-12.1423248	-12.0679755	0.0356137951	0.403506558	0	100	0	0	3
258	226	0	2.31469193	-12.1142561	-12.1046475	-12.1423248	-12.0679755	0.0355078657	0.403506558	0	100	0	0	3
259	227	0	2.32366361	-12.1171437	-12.1049201	-12.1423248	-12.0679755	0.0354161552	0.403506558	0	100	0	0	3
260	228	0	2.33263528	-12.1179622	-12.1053216	-12.1423248	-12.0679755	0.0353557822	0.403506558	0	100	0	0	3
261	229	0	2.34160696	-12.121219	-12.1058883	-12.1423248	-12.0679755	0.0352103464	0.403506558	0	100	0	0	3
262	230	0	2.35057863	-12.117713	-12.1065251	-12.1423248	-12.0679755	0.0350295341	0.403506558	0	100	0	0	3
263	231	0	2.35955031	-12.1146449	-12.1071572	-12.1423248	-12.0679755	0.0348536034	0.403506558	0	100	0	0	3
264	231	0	2.36852198	-12.1060705	-12.1075901	-12.1423248	-12.0679755	0.034613877	0.403506558	0	100	0	0	3
265	232	0	2.37749365	-12.1040045	-12.1079627	-12.1423248	-12.0679755	0.0342966316	0.403506558	0	100	0	0	3
266	233	0	2.38646533	-12.1006193	-12.1083032	-12.1423248	-12.0679755	0.0338914025	0.403506558	0	100	0	0	3
267	234	0	2.395437	-12.1055161	-12.1087291	-12.1423248	-12.0679755	0.0334239693	0.403506558	0	100	0	0	3
268	235	0	2.40440868	-12.1072647	-12.1092889	-12.1423248	-12.0679755	0.032998072	0.403506558	0	100	0	0	3
269	235	0	2.41338035	-12.1133405	-12.1099512	-12.1423248	-12.0679755	0.032591399	0.403506558	0	100	0	0	3
270	236	0	2.42235202	-12.10892	-12.1105931	-12.1423248	-12.0679755	0.032220887	0.403506558	0	100	0	0	3
271	237	0	2.4313237	-12.0924381	-12.1108589	-12.1423248	-12.0679755	0.0318116175	0.403506558	0	100	0	0	3
272	238	0	2.44029537	-12.0715467	-12.1107235	-12.1423248	-12.0679755	0.0314427298	0.403506558	0	100	0	0	3
273	239	0	2.44926705	-12.0516382	-12.1100567	-12.1423248	-12.0516382	0.0310159697	0.403506558	0	100	0	0	3
274	240	0	2.45823872	-12.0365004	-12.1090288	-12.1423248	-12.0365004	0.0302896406	0.403506558	0	100	0	0	3
275	240	0	2.4672104	-12.0299758	-12.1078373	-12.1423248	-12.0299758	0.0292432038	0.403506558	0	100	0	0	3
276	241	0	2.47618207	-12.0328197	-12.1068101	-12.1423248	-12.0299758	0.0277599571	0.403506558	0	100	0	0	3
277	242	0	2.48515374	-12.035151	-12.1059603	-12.1423248	-12.0299758	0.0259538133	0.403506558	0	100	0	0	3
278	243	0	2.49412542	-12.0382464	-12.1053069	-12.1423248	-12.0299758	0.0239049344	0.403506558	0	100	0	0	3
279	244	0	2.50309709	-12.0346017	-12.1046611	-12.1423248	-12.0299758	0.0217560374	0.403506558	0	100	0	0	3
280	245	0	2.51206877	-12.0272902	-12.1039346	-12.1423248	-12.0272902	0.019695548	0.403506558	0	100	0	0	3
281	246	0	2.52104044	-12.0197246	-12.1029914	-12.1423248	-12.0197246	0.0177643751	0.403506558	0	100	0	0	3
282	246	0	2.53001211	-12.0134533	-12.1018293	-12.1423248	-12.0134533	0.0169523869	0.403506558	0	100	0	0	3
283	247	0	2.53898379	-12.0138308	-12.100442	-12.1423248	-12.0134533	0.0167097968	0.403506558	0	100	0	0	3
284	248	0	2.54795546	-12.0117023	-12.0988582	-12.1423248	-12.0117023	0.0167953596	0.403506558	0	100	0	0	3
285	249	0	2.55692714	-12.0172726	-12.0972073	-12.1423248	-12.0117023	0.0169723911	0.403506558	0	100	0	0	3
286	250	0	2.56589881	-12.0161916	-12.095461	-12.1423248	-12.0117023	0.0172439241	0.403506558	0	100	0	0	3
287	250	0	2.57487049	-12.0177451	-12.0936896	-12.1423248	-12.0117023	0.0176623788	0.403506558	0	100	0	0	3
288	251	0	2.58384216	-12.0106889	-12.0917527	-12.1423248	-12.0106889	0.0191062009	0.403506558	0	100	0	0	3
289	252	0	2.59281383	-12.013656	-12.089791	-12.1423248	-12.0106889	0.0210679394	0.403506558	0	100	0	0	3
290	253	0	2.60178551	-12.0090103	-12.0877143	-12.1423248	-12.0090103	0.0231446243	0.403506558	0	100	0	0	3
291	254	0	2.61075718	-12.0128651	-12.0856994	-12.1423248	-12.0090103	0.0251595112	0.403506558	0	100	0	0	3
292	255	0	2.61972886	-12.0063153	-12.0835575	-12.1423248	-12.0063153	0.0273014818	0.403506558	0	100	0	0	3
293	255	0	2.62870053	-12.0053337	-12.0813602	-12.1423248	-12.0053337	0.0294987733	0.403506558	0	100	0	0	3
294	256	0	2.6376722	-11.9962491	-12.0789672	-12.1423248	-11.9962491	0.0318917286	0.403506558	0	100	0	0	3
295	257	0	2.64664388	-11.9989569	-12.076577	-12.1423248	-11.9962491	0.0342819754	0.403506558	0	100	0	0	3
296	258	0	2.65561555	-11.9946698	-12.0740584	-12.1423248	-11.9946698	0.0368005357	0.403506558	0	100	0	0	3
297	259	0	2.66458723	-12.0034148	-12.0716398	-12.1423248	-11.9946698	0.0392191127	0.403506558	0	100	0	0	3
298	259	0	2.6735589	-12.0048034	-12.0692161	-12.1423248	-11.9946698	0.0416427941	0.403506558	0	100	0	0	3
299	260	0	2.68253058	-12.0086494	-12.0668291	-12.134536	-11.9946698	0.0440298543	0.403506558	0	100	0	0	3
300	261	0	2.69150225	-12.0143997	-12.0646838	-12.1338595	-11.9946698	0.0461751457	0.403506558	0	100	0	0	3
301	266	0	2.70047392	-12.0239015	-12.0627203	-12.1301919	-11.9946698	0.0481386814	0.403506558	0	100	0	0	3
302	266	0	2.7094456	-12.0351371	-12.0610229	-12.1274512	-11.9946698	0.0498360894	0.403506558	0	100	0	0	3
303	267	0	2.71841727	-12.0491517	-12.0596246	-12.121219	-11.9946698	0.0512342952	0.403506558	0	100	0	0	3
304	268	0	2.72738895	-12.069095	-12.058747	-12.121219	-11.9946698	0.0521119038	0.403506558	0	100	0	0	3
305	269	0	2.73636062	-12.0839199	-12.0581578	-12.121219	-11.9946698	0.0527011433	0.403506558	0	100	0	0	3
306	270	0	2.74533229	-12.0946143	-12.0578156	-12.121219	-11.9946698	0.0530433548	0.403506558	0	100	0	0	3
307	271	0	2.75430397	-12.1056397	-12.0576996	-12.121219	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
308	271	0	2.76327564	-12.1183187	-12.0578601	-12.121219	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
309	272	0	2.77224732	-12.1300037	-12.0582229	-12.1300037	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
310	273	0	2.78121899	-12.1445302	-12.0587864	-12.1445302	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
311	274	0	2.79019067	-12.1612765	-12.0595833	-12.1612765	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
312	275	0	2.79916234	-12.1713967	-12.0605642	-12.1713967	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
313	275	0	2.80813401	-12.1874408	-12.0618257	-12.1874408	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
314	276	0	2.81710569	-12.1945354	-12.0632593	-12.1945354	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
315	277	0	2.82607736	-12.2119879	-12.0649529	-12.2119879	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
316	278	0	2.83504904	-12.2170934	-12.0667231	-12.2170934	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
317	279	0	2.84402071	-12.2232345	-12.0685448	-12.2232345	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
318	280	0	2.85299238	-12.2211981	-12.0703928	-12.2232345	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
319	280	0	2.86196406	-12.2238204	-12.0723423	-12.2238204	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
320	281	0	2.87093573	-12.2082478	-12.0741669	-12.2238204	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
321	282	0	2.87990741	-12.2028853	-12.0759327	-12.2238204	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
322	283	0	2.88887908	-12.1842913	-12.0774268	-12.2238204	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
323	284	0	2.89785076	-12.1788219	-12.0787359	-12.2238204	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
324	284	0	2.90682243	-12.1744353	-12.0799353	-12.2238204	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
325	285	0	2.9157941	-12.1794041	-12.081115	-12.2238204	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
326	286	0	2.92476578	-12.1703099	-12.0822113	-12.2238204	-11.9946698	0.0531593034	0.403506558	0	100	0	0	3
327	287	0	2.93373745	-12.1656294	-12.0835183	-12.2238204	-11.9946698	0.0530238581	0.403506558	0	100	0	0	3
328	288	0	2.94270913	-12.1509182	-12.0849356	-12.2238204	-11.9946698	0.0523570914	0.403506558	0	100	0	0	3
329	289	0	2.9516808	-12.1392501	-12.0865001	-12.2238204	-11.9946698	0.0513291307	0.403506558	0	100	0	0	3
330	290	0	2.96065247	-12.1219946	-12.0880268	-12.2238204	-11.9946698	0.0501376445	0.403506558	0	100	0	0	3
331	290	0	2.96962415	-12.1189519	-12.0896157	-12.2238204	-11.9946698	0.0491105055	0.403506558	0	100	0	0	3
332	291	0	2.97859582	-12.1231886	-12.0912294	-12.2238204	-11.9946698	0.0482606566	0.403506558	0	100	0	0	3
333	292	0	2.9875675	-12.1340404	-12.0929953	-12.2238204	-11.9946698	0.0476072874	0.403506558	0	100	0	0	3
334	293	0	2.99653917	-12.1392045	-12.0947981	-12.2238204	-11.9946698	0.0469614763	0.403506558	0	100	0	0	3
335	294	0	3.00551085	-12.1393077	-12.0966678	-12.2238204	-11.9946698	0.0462349528	0.403506558	0	100	0	0	3
336	294	0	3.01448252	-12.1340455	-12.0985742	-12.2238204	-11.9946698	0.0452917499	0.403506558	0	100	0	0	3
337	295	0	3.02345419	-12.1239264	-12.1004349	-12.2238204	-11.9946698	0.0441296906	0.403506558	0	100	0	0	3
338	296	0	3.03242587	-12.1172012	-12.1022876	-12.2238204	-11.9946698	0.0445879386	0.403506558	0	100	0	0	3
339	297	0	3.04139754	-12.1192834	-12.1041707	-12.2238204	-11.9946698	0.046471021	0.403506558	0	100	0	0	3
340	298	0	3.05036922	-12.1244171	-12.1061834	-12.2238204	-11.9946698	0.048483786	0.403506558	0	100	0	0	3
341	298	0	3.05934089	-12.1358455	-12.1083008	-12.2238204	-11.9946698	0.0506011592	0.403506558	0	100	0	0	3
342	299	0	3.06831256	-12.1499364	-12.1106891	-12.2238204	-11.9946698	0.0529894596	0.403506558	0	100	0	0	3
343	300	0	3.07728424	-12.1604089	-12.1132367	-12.2238204	-11.9946698	0.0555370273	0.403506558	0	100	0	0	3
344	301	0	3.08625591	-12.1649802	-12.1159919	-12.2238204	-11.9946698	0.0582922294	0.403506558	0	100	0	0	3
345	302	0	3.09522759	-12.1689128	-12.1187643	-12.2238204	-11.9946698	0.0610646734	0.403506558	0	100	0	0	3
346	303	0	3.10419926	-12.1616684	-12.1214904	-12.2238204	-11.9946698	0.0637907106	0.403506558	0	100	0	0	3
347	303	0	3.11317094	-12.146953	-12.1238848	-12.2238204	-11.9946698	0.0661851374	0.403506558	0	100	0	0	3
348	304	0	3.12214261	-12.1353696	-12.1261893	-12.2238204	-11.9946698	0.0684896796	0.403506558	0	100	0	0	3
349	305	0	3.13111428	-12.1315646	-12.1284434	-12.2238204	-11.9946698	0.0707438035	0.403506558	0	100	0	0	3
350	306	0	3.14008596	-12.1374173	-12.1309643	-12.2238204	-11.9946698	0.0732646635	0.403506558	0	100	0	0	3
351	307	0	3.14905763	-12.1466087	-12.1336009	-12.2238204	-11.9946698	0.075901304	0.403506558	0	100	0	0	3
352	307	0	3.15802931	-12.153044	-12.1364291	-12.2238204	-12.0034148	0.0787294142	0.403506558	0	100	0	0	3
353	308	0	3.16700098	-12.1558145	-12.1391505	-12.2238204	-12.0048034	0.0814508372	0.403506558	0	100	0	0	3
354	309	0	3.17597265	-12.1550185	-12.1418329	-12.2238204	-12.0086494	0.0841332509	0.403506558	0	100	0	0	3
355	310	0	3.18494433	-12.150661	-12.1443688	-12.2238204	-12.0143997	0.086669171	0.403506558	0	100	0	0	3
356	311	0	3.193916	-12.1452199	-12.1467049	-12.2238204	-12.0239015	0.0890052466	0.403506558	0	100	0	0	3
357	312	0	3.20288768	-12.1407118	-12.1487908	-12.2238204	-12.0351371	0.0910911451	0.403506558	0	100	0	0	3
358	312	0	3.21185935	-12.1312478	-12.150507	-12.2238204	-12.0491517	0.092807408	0.403506558	0	100	0	0	3
359	313	0	3.22083103	-12.1266013	-12.1518901	-12.2238204	-12.069095	0.0941904361	0.403506558	0	100	0	0	3
360	314	0	3.2298027	-12.1204786	-12.1528076	-12.2238204	-12.0839199	0.0951080005	0.403506558	0	100	0	0	3
361	315	0	3.23877437	-12.1156132	-12.1533736	-12.2238204	-12.0946143	0.0956739531	0.403506558	0	100	0	0	3
362	316	0	3.24774605	-12.1111734	-12.1536693	-12.2238204	-12.1056397	0.0959696507	0.403506558	0	100	0	0	3
363	316	0	3.25671772	-12.1110348	-12.1537656	-12.2238204	-12.1110348	0.0959055643	0.403506558	0	100	0	0	3
364	317	0	3.2656894	-12.102995	-12.153492	-12.2238204	-12.102995	0.0955427695	0.403506558	0	100	0	0	3
365	318	0	3.27466107	-12.0870695	-12.1527253	-12.2238204	-12.0870695	0.0949791918	0.403506558	0	100	0	0	3
366	319	0	3.28363274	-12.0782926	-12.1515425	-12.2238204	-12.0782926	0.0941823741	0.403506558	0	100	0	0	3
367	320	0	3.29260442	-12.076553	-12.1500296	-12.2238204	-12.076553	0.0932014712	0.403506558	0	100	0	0	3
368	321	0	3.30157609	-12.0753109	-12.1483138	-12.2238204	-12.0753109	0.091939906	0.403506558	0	100	0	0	3
369	321	0	3.31054777	-12.0860079	-12.1465025	-12.2238204	-12.0753109	0.0905063467	0.403506558	0	100	0	0	3
370	322	0	3.31951944	-12.0872319	-12.1445863	-12.2238204	-12.0753109	0.0888127001	0.403506558	0	100	0	0	3
371	323	0	3.32849112	-12.0943709	-12.142486	-12.2238204	-12.0753109	0.0870425003	0.403506558	0	100	0	0	3
372	324	0	3.33746279	-12.0939809	-12.1402876	-12.2238204	-12.0753109	0.0852207947	0.403506558	0	100	0	0	3
373	325	0	3.34643446	-12.0935601	-12.137972	-12.2238204	-12.0753109	0.0833728464	0.403506558	0	100	0	0	3
374	326	0	3.35540614	-12.0928978	-12.1356809	-12.2238204	-12.0753109	0.0814232836	0.403506558	0	100	0	0	3
375	326	0	3.36437781	-12.0896841	-12.1332856	-12.2082478	-12.0753109	0.0795986879	0.403506558	0	100	0	0	3
376	327	0	3.37334949	-12.0907267	-12.131187	-12.2028853	-12.0753109	0.0778329584	0.403506558	0	100	0	0	3
377	328	0	3.38232116	-12.0960279	-12.1292788	-12.1842913	-12.0753109	0.0763388147	0.403506558	0	100	0	0	3
378	329	0	3.39129283	-12.1055284	-12.1278724	-12.1794041	-12.0753109	0.0750297818	0.403506558	0	100	0	0	3
379	330	0	3.40026451	-12.1154883	-12.1267414	-12.1794041	-12.0753109	0.0738303061	0.403506558	0	100	0	0	3
380	330	0	3.40923618	-12.1214414	-12.1257951	-12.1794041	-12.0753109	0.0726505984	0.403506558	0	100	0	0	3
381	331	0	3.41820786	-12.1183562	-12.1247049	-12.1703099	-12.0753109	0.0715543494	0.403506558	0	100	0	0	3
382	332	0	3.42717953	-12.1083073	-12.1235978	-12.1689128	-12.0753109	0.0702473619	0.403506558	0	100	0	0	3
383	333	0	3.43615121	-12.1066273	-12.1225441	-12.1689128	-12.0753109	0.0688300143	0.403506558	0	100	0	0	3
384	334	0	3.44512288	-12.1044146	-12.1217137	-12.1689128	-12.0753109	0.0672655155	0.403506558	0	100	0	0	3
385	335	0	3.45409455	-12.1062066	-12.1211237	-12.1689128	-12.0753109	0.0657388348	0.403506558	0	100	0	0	3
386	335	0	3.46306623	-12.1118931	-12.1209433	-12.1689128	-12.0753109	0.0641499752	0.403506558	0	100	0	0	3
387	336	0	3.4720379	-12.1162238	-12.1208946	-12.1689128	-12.0753109	0.0625362451	0.403506558	0	100	0	0	3
388	337	0	3.48100958	-12.1238916	-12.1209071	-12.1689128	-12.0753109	0.0607703628	0.403506558	0	100	0	0	3
389	338	0	3.48998125	-12.1235492	-12.1207198	-12.1689128	-12.0753109	0.05896754	0.403506558	0	100	0	0	3
390	339	0	3.49895292	-12.1227296	-12.1204256	-12.1689128	-12.0753109	0.0570977888	0.403506558	0	100	0	0	3
391	340	0	3.5079246	-12.1219742	-12.120116	-12.1689128	-12.0753109	0.0551914427	0.403506558	0	100	0	0	3
392	340	0	3.51689627	-12.1223044	-12.1199064	-12.1689128	-12.0753109	0.0533306958	0.403506558	0	100	0	0	3
393	341	0	3.52586795	-12.1247748	-12.1199215	-12.1689128	-12.0753109	0.0514780542	0.403506558	0	100	0	0	3
394	342	0	3.53483962	-12.123951	-12.1200421	-12.1689128	-12.0753109	0.0495949718	0.403506558	0	100	0	0	3
395	343	0	3.5438113	-12.1227022	-12.1201031	-12.1689128	-12.0753109	0.0475822068	0.403506558	0	100	0	0	3
396	344	0	3.55278297	-12.1187695	-12.1200023	-12.1689128	-12.0753109	0.0454648336	0.403506558	0	100	0	0	3
397	345	0	3.56175464	-12.1172786	-12.1196707	-12.1689128	-12.0753109	0.0430765332	0.403506558	0	100	0	0	3
398	345	0	3.57072632	-12.1190262	-12.1191187	-12.1689128	-12.0753109	0.0405289655	0.403506558	0	100	0	0	3
399	346	0	3.57969799	-12.1208912	-12.1184131	-12.1689128	-12.0753109	0.0377737634	0.403506558	0	100	0	0	3
400	347	0	3.58866967	-12.1186825	-12.1175863	-12.1689128	-12.0753109	0.0361793042	0.403506558	0	100	0	0	3
401	352	0	3.59764134	-12.1220825	-12.1167501	-12.1616684	-12.0753109	0.0370155608	0.403506558	0	100	0	0	3
402	352	0	3.60661301	-12.1236959	-12.116072	-12.1558145	-12.0753109	0.0376936398	0.403506558	0	100	0	0	3
403	353	0	3.61558469	-12.121323	-12.1156143	-12.1558145	-12.0753109	0.0381513184	0.403506558	0	100	0	0	3
404	354	0	3.62455636	-12.1208569	-12.1153552	-12.1558145	-12.0753109	0.0384104742	0.403506558	0	100	0	0	3
405	355	0	3.63352804	-12.1169553	-12.1150943	-12.1558145	-12.0753109	0.038671355	0.403506558	0	100	0	0	3
406	356	0	3.64249971	-12.1155389	-12.1147036	-12.1558145	-12.0753109	0.0390620399	0.403506558	0	100	0	0	3
407	357	0	3.65147139	-12.1110272	-12.1140682	-12.1558145	-12.0753109	0.0396974244	0.403506558	0	100	0	0	3
408	358	0	3.66044306	-12.1138626	-12.1133685	-12.1558145	-12.0753109	0.040397092	0.403506558	0	100	0	0	3
409	358	0	3.66941473	-12.1153953	-12.1126468	-12.1550185	-12.0753109	0.0411188633	0.403506558	0	100	0	0	3
410	359	0	3.67838641	-12.1163173	-12.1119557	-12.150661	-12.0753109	0.0418099562	0.403506558	0	100	0	0	3
411	360	0	3.68735808	-12.1156952	-12.1113313	-12.1452199	-12.0753109	0.0424343444	0.403506558	0	100	0	0	3
412	361	0	3.69632976	-12.1058628	-12.1106285	-12.1407118	-12.0753109	0.0431371502	0.403506558	0	100	0	0	3
413	362	0	3.70530143	-12.1053263	-12.1099966	-12.1312478	-12.0753109	0.0437690334	0.403506558	0	100	0	0	3
414	362	0	3.7142731	-12.1044468	-12.109518	-12.1266013	-12.0753109	0.0442476231	0.403506558	0	100	0	0	3
415	363	0	3.72324478	-12.1072267	-12.109172	-12.1247748	-12.0753109	0.0445935985	0.403506558	0	100	0	0	3
416	364	0	3.73221645	-12.1083588	-12.1089556	-12.1247748	-12.0753109	0.0448100246	0.403506558	0	100	0	0	3
417	365	0	3.74118813	-12.1111154	-12.1088753	-12.1247748	-12.0753109	0.0448903435	0.403506558	0	100	0	0	3
418	366	0	3.7501598	-12.1030179	-12.1087297	-12.1247748	-12.0753109	0.0450359768	0.403506558	0	100	0	0	3
419	367	0	3.75913148	-12.093963	-12.1084248	-12.1247748	-12.0753109	0.0450671921	0.403506558	0	100	0	0	3
420	367	0	3.76810315	-12.0883791	-12.1081638	-12.1247748	-12.0753109	0.0445615083	0.403506558	0	100	0	0	3
421	368	0	3.77707482	-12.0893881	-12.1082052	-12.1247748	-12.0753109	0.043378693	0.403506558	0	100	0	0	3
422	369	0	3.7860465	-12.0919979	-12.1084499	-12.1247748	-12.0753109	0.0418657718	0.403506558	0	100	0	0	3
423	370	0	3.79501817	-12.1003515	-12.1088749	-12.1247748	-12.0753109	0.0401499546	0.403506558	0	100	0	0	3
424	371	0	3.80398985	-12.1048951	-12.1094032	-12.1247748	-12.0860079	0.0383386517	0.403506558	0	100	0	0	3
425	372	0	3.81296152	-12.1066391	-12.1097716	-12.1247748	-12.0872319	0.036422518	0.403506558	0	100	0	0	3
426	372	0	3.82193319	-12.1047863	-12.1100851	-12.1247748	-12.0883791	0.0343222143	0.403506558	0	100	0	0	3
427	373	0	3.83090487	-12.1062694	-12.1102976	-12.1247748	-12.0883791	0.0321237774	0.403506558	0	100	0	0	3
428	374	0	3.83987654	-12.1108732	-12.1105992	-12.1247748	-12.0883791	0.029808164	0.403506558	0	100	0	0	3
429	375	0	3.84884822	-12.1183061	-12.1110411	-12.1247748	-12.0883791	0.0275170871	0.403506558	0	100	0	0	3
430	376	0	3.85781989	-12.1262351	-12.1116364	-12.1262351	-12.0883791	0.0251217957	0.403506558	0	100	0	0	3
431	376	0	3.86679157	-12.1322993	-12.1123974	-12.1322993	-12.0883791	0.0230232044	0.403506558	0	100	0	0	3
432	377	0	3.87576324	-12.1354599	-12.1131962	-12.1354599	-12.0883791	0.0211150354	0.403506558	0	100	0	0	3
433	378	0	3.88473491	-12.1385337	-12.1139552	-12.1385337	-12.0883791	0.0197085547	0.403506558	0	100	0	0	3
434	379	0	3.89370659	-12.1322169	-12.1144318	-12.1385337	-12.0883791	0.0185775975	0.403506558	0	100	0	0	3
435	380	0	3.90267826	-12.1288399	-12.1146702	-12.1385337	-12.0883791	0.0176312774	0.403506558	0	100	0	0	3
436	381	0	3.91164994	-12.1196581	-12.1146384	-12.1385337	-12.0883791	0.0165411366	0.403506558	0	100	0	0	3
437	382	0	3.92062161	-12.1280068	-12.1148107	-12.1385337	-12.0883791	0.0154339476	0.403506558	0	100	0	0	3
438	382	0	3.92959328	-12.1325059	-12.1152428	-12.1385337	-12.0883791	0.0143803392	0.403506558	0	100	0	0	3
439	383	0	3.93856496	-12.1484002	-12.1159888	-12.1484002	-12.0883791	0.0135499172	0.403506558	0	100	0	0	3
440	384	0	3.94753663	-12.1572551	-12.1169324	-12.1572551	-12.0883791	0.0129598545	0.403506558	0	100	0	0	3
441	385	0	3.95650831	-12.1609619	-12.1179101	-12.1609619	-12.0883791	0.0127794702	0.403506558	0	100	0	0	3
442	386	0	3.96547998	-12.1496127	-12.1185837	-12.1609619	-12.0883791	0.0127433085	0.403506558	0	100	0	0	3
443	386	0	3.97445166	-12.1359177	-12.1189354	-12.1609619	-12.0883791	0.0127433085	0.403506558	0	100	0	0	3
444	387	0	3.98342333	-12.1256111	-12.1189661	-12.1609619	-12.0883791	0.0125559646	0.403506558	0	100	0	0	3
445	388	0	3.992395	-12.1295654	-12.1190735	-12.1609619	-12.0883791	0.0122617702	0.403506558	0	100	0	0	3
446	389	0	4.00136668	-12.1342689	-12.1192796	-12.1609619	-12.0883791	0.0119522424	0.403506558	0	100	0	0	3
