Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	201	0	2.06348506	0.503286724	0.291036166	-0.0499641374	0.503286724	0.316383933	0.0498991758	0	15.7	0	0	3
231	202	0	2.07245673	0.507252392	0.300986461	-0.0327724516	0.507252392	0.326334228	0.0498991758	0	15.2	0	0	3
232	203	0	2.08142841	0.516809219	0.310800419	-0.0129699835	0.516809219	0.336148187	0.0498991758	0	14.8	0	0	3
233	204	0	2.09040008	0.521013716	0.320335842	0.0029542813	0.521013716	0.34568361	0.0498991758	0	14.4	0	0	3
234	205	0	2.09937175	0.53212806	0.329785374	0.0256215467	0.53212806	0.355132849	0.0498991758	0	14	0	0	3
235	206	0	2.10834343	0.542783182	0.339020403	0.0441598004	0.542783182	0.364129879	0.0498991758	0	13.7	0	0	3
236	207	0	2.1173151	0.561833651	0.348264579	0.0704502305	0.561833651	0.372842007	0.0498991758	0	13.3	0	0	3
237	208	0	2.12628678	0.577429861	0.357317787	0.0920401532	0.577429861	0.381217242	0.0498991758	0	13	0	0	3
238	209	0	2.13525845	0.592152075	0.366248357	0.124126663	0.592152075	0.389314942	0.0498991758	0	12.8	0	0	3
239	210	0	2.14423013	0.598878319	0.374726065	0.149234686	0.598878319	0.396847664	0.0498991758	0	12.5	0	0	3
240	211	0	2.1532018	0.610122517	0.382956205	0.16923113	0.610122517	0.404052937	0.0498991758	0	12.3	0	0	3
241	212	0	2.16217347	0.609718506	0.390822051	0.193659962	0.610122517	0.410377687	0.0498991758	0	12.1	0	0	3
242	213	0	2.17114515	0.603266074	0.398136446	0.216009187	0.610122517	0.39411333	0.0498991758	0	12.6	0	0	3
243	214	0	2.18011682	0.585915743	0.40474192	0.235143268	0.610122517	0.374979249	0.0498991758	0	13.3	0	0	3
244	215	0	2.1890885	0.568482433	0.410694405	0.253802031	0.610122517	0.356320486	0.0498991758	0	14	0	0	3
245	216	0	2.19806017	0.538423174	0.415776926	0.261212431	0.610122517	0.348910086	0.0498991758	0	14.3	0	0	3
246	216	0	2.20703184	0.514512671	0.420291747	0.261212431	0.610122517	0.348910086	0.0498991758	0	14.3	0	0	3
247	217	0	2.21600352	0.485173428	0.42429105	0.261894371	0.610122517	0.348228146	0.0498991758	0	14.3	0	0	3
248	218	0	2.22497519	0.459151501	0.427813499	0.262467548	0.610122517	0.347654969	0.0498991758	0	14.3	0	0	3
249	219	0	2.23394687	0.429806976	0.430801703	0.27008367	0.610122517	0.340038847	0.0498991758	0	14.6	0	0	3
250	220	0	2.24291854	0.408143055	0.433267049	0.272827797	0.610122517	0.33729472	0.0498991758	0	14.7	0	0	3
251	221	0	2.25189022	0.382173031	0.435219643	0.275965886	0.610122517	0.334156631	0.0498991758	0	14.9	0	0	3
252	221	0	2.26086189	0.37009204	0.436900467	0.284056015	0.610122517	0.326066502	0.0498991758	0	15.3	0	0	3
253	222	0	2.26983356	0.357031057	0.438203592	0.291128695	0.610122517	0.318993822	0.0498991758	0	15.6	0	0	3
254	223	0	2.27880524	0.34096655	0.439093554	0.306868218	0.610122517	0.303254299	0.0498991758	0	16.4	0	0	3
255	224	0	2.28777691	0.309157553	0.439134435	0.309157553	0.610122517	0.300964964	0.0498991758	0	16.5	0	0	3
256	225	0	2.29674859	0.264877592	0.438001448	0.264877592	0.610122517	0.345244925	0.0498991758	0	14.4	0	0	3
257	226	0	2.30572026	0.203160751	0.435304833	0.203160751	0.610122517	0.373058039	0.0498991758	0	13.3	0	0	3
258	226	0	2.31469193	0.154527309	0.431431409	0.154527309	0.610122517	0.365949195	0.0498991758	0	13.6	0	0	3
259	227	0	2.32366361	0.107629456	0.426529302	0.107629456	0.610122517	0.358910648	0.0498991758	0	13.9	0	0	3
260	228	0	2.33263528	0.0845141884	0.421166331	0.0845141884	0.610122517	0.351833193	0.0498991758	0	14.1	0	0	3
261	229	0	2.34160696	0.0689626165	0.415456444	0.0689626165	0.610122517	0.34472976	0.0498991758	0	14.4	0	0	3
262	230	0	2.35057863	0.0636933892	0.409664118	0.0636933892	0.610122517	0.337561365	0.0498991758	0	14.7	0	0	3
263	231	0	2.35955031	0.0467765493	0.403469879	0.0467765493	0.610122517	0.33037004	0.0498991758	0	15.1	0	0	3
264	231	0	2.36852198	0.0344012365	0.396995315	0.0344012365	0.610122517	0.323042528	0.0498991758	0	15.4	0	0	3
265	232	0	2.37749365	0.0311972869	0.39033794	0.0311972869	0.610122517	0.315816249	0.0498991758	0	15.8	0	0	3
266	233	0	2.38646533	0.0348019974	0.383743329	0.0311972869	0.610122517	0.308546465	0.0498991758	0	16.1	0	0	3
267	234	0	2.395437	0.0428687981	0.377298495	0.0311972869	0.610122517	0.301396239	0.0498991758	0	16.5	0	0	3
268	235	0	2.40440868	0.0551261186	0.371313807	0.0311972869	0.610122517	0.294234872	0.0498991758	0	16.9	0	0	3
269	235	0	2.41338035	0.0589605025	0.365689616	0.0311972869	0.610122517	0.287106841	0.0498991758	0	17.3	0	0	3
270	236	0	2.42235202	0.0669246901	0.360542904	0.0311972869	0.610122517	0.27977418	0.0498991758	0	17.8	0	0	3
271	237	0	2.4313237	0.0711651042	0.355613065	0.0311972869	0.610122517	0.272311574	0.0498991758	0	18.3	0	0	3
272	238	0	2.44029537	0.0825402835	0.351071203	0.0311972869	0.610122517	0.264525518	0.0498991758	0	18.8	0	0	3
273	239	0	2.44926705	0.0937392815	0.346659664	0.0311972869	0.610122517	0.256611859	0.0498991758	0	19.4	0	0	3
274	240	0	2.45823872	0.122069908	0.342753802	0.0311972869	0.610122517	0.24858396	0.0498991758	0	20	0	0	3
275	240	0	2.4672104	0.136909332	0.339042604	0.0311972869	0.610122517	0.24044499	0.0498991758	0	20.7	0	0	3
276	241	0	2.47618207	0.155108701	0.335603174	0.0311972869	0.610122517	0.232209209	0.0498991758	0	21.4	0	0	3
277	242	0	2.48515374	0.146124485	0.331838523	0.0311972869	0.610122517	0.223907693	0.0498991758	0	22.2	0	0	3
278	243	0	2.49412542	0.134689315	0.327694256	0.0311972869	0.610122517	0.215540049	0.0498991758	0	23.1	0	0	3
279	244	0	2.50309709	0.113469958	0.322951441	0.0311972869	0.610122517	0.207096224	0.0498991758	0	24	0	0	3
280	245	0	2.51206877	0.0959900321	0.317683545	0.0311972869	0.610122517	0.198319281	0.0498991758	0	25.1	0	0	3
281	246	0	2.52104044	0.0850454424	0.311827905	0.0311972869	0.610122517	0.188846504	0.0498991758	0	26.4	0	0	3
282	246	0	2.53001211	0.0931457202	0.305573281	0.0311972869	0.610122517	0.178951118	0.0498991758	0	27.8	0	0	3
283	247	0	2.53898379	0.0972465532	0.299012832	0.0311972869	0.610122517	0.168662119	0.0498991758	0	29.5	0	0	3
284	248	0	2.54795546	0.108703223	0.292361083	0.0311972869	0.610122517	0.158361687	0.0498991758	0	31.5	0	0	3
285	249	0	2.55692714	0.0977494837	0.285318264	0.0311972869	0.610122517	0.153816171	0.0498991758	0	32.4	0	0	3
286	250	0	2.56589881	0.0906207394	0.277949229	0.0311972869	0.610122517	0.161185206	0.0498991758	0	30.9	0	0	3
287	250	0	2.57487049	0.0777224481	0.270279051	0.0311972869	0.610122517	0.168855384	0.0498991758	0	29.5	0	0	3
288	251	0	2.58384216	0.0799256567	0.262477559	0.0311972869	0.610122517	0.176656876	0.0498991758	0	28.2	0	0	3
289	252	0	2.59281383	0.0915993478	0.254809446	0.0311972869	0.610122517	0.18432499	0.0498991758	0	27	0	0	3
290	253	0	2.60178551	0.102566056	0.247138696	0.0311972869	0.610122517	0.19199574	0.0498991758	0	25.9	0	0	3
291	254	0	2.61075718	0.106617154	0.239350016	0.0311972869	0.610122517	0.199784419	0.0498991758	0	24.9	0	0	3
292	255	0	2.61972886	0.108385988	0.231252737	0.0311972869	0.610122517	0.207881698	0.0498991758	0	24	0	0	3
293	255	0	2.62870053	0.0973714301	0.222680265	0.0311972869	0.610122517	0.21645417	0.0498991758	0	23	0	0	3
294	256	0	2.6376722	0.0895343612	0.213704948	0.0311972869	0.610122517	0.225429487	0.0498991758	0	22.1	0	0	3
295	257	0	2.64664388	0.0695959868	0.204253478	0.0311972869	0.610122517	0.234880957	0.0498991758	0	21.2	0	0	3
296	258	0	2.65561555	0.0572539257	0.194380825	0.0311972869	0.609718506	0.24475361	0.0498991758	0	20.3	0	0	3
297	259	0	2.66458723	0.0494729278	0.184376439	0.0311972869	0.603266074	0.254757996	0.0498991758	0	19.5	0	0	3
298	259	0	2.6735589	0.0455426006	0.174417092	0.0311972869	0.585915743	0.264717343	0.0498991758	0	18.8	0	0	3
299	260	0	2.68253058	0.039822475	0.164665426	0.0311972869	0.568482433	0.274469009	0.0498991758	0	18.1	0	0	3
300	261	0	2.69150225	0.0324772588	0.155093905	0.0311972869	0.538423174	0.28404053	0.0498991758	0	17.5	0	0	3
301	266	0	2.70047392	0.0186067993	0.14581147	0.0186067993	0.514512671	0.293322965	0.0498991758	0	17	0	0	3
302	266	0	2.7094456	0.0133871372	0.1368628	0.0133871372	0.485173428	0.302271635	0.0498991758	0	16.5	0	0	3
303	267	0	2.71841727	0.00269418176	0.128247099	0.00269418176	0.459151501	0.310887336	0.0498991758	0	16	0	0	3
304	268	0	2.72738895	-0.00537453274	0.119951991	-0.00537453274	0.429806976	0.319182444	0.0498991758	0	15.6	0	0	3
305	269	0	2.73636062	-0.0111910983	0.112077026	-0.0111910983	0.408143055	0.32705741	0.0498991758	0	15.2	0	0	3
306	270	0	2.74533229	-0.0187680131	0.104453614	-0.0187680131	0.382173031	0.334680821	0.0498991758	0	14.9	0	0	3
307	271	0	2.75430397	-0.0282484572	0.0971246585	-0.0282484572	0.37009204	0.342009777	0.0498991758	0	14.5	0	0	3
308	271	0	2.76327564	-0.036189232	0.0898696358	-0.036189232	0.357031057	0.349264799	0.0498991758	0	14.2	0	0	3
309	272	0	2.77224732	-0.0350900237	0.0828674736	-0.036189232	0.34096655	0.356266961	0.0498991758	0	14	0	0	3
310	273	0	2.78121899	-0.0298411433	0.0762459077	-0.036189232	0.309157553	0.345346785	0.0498991758	0	14.4	0	0	3
311	274	0	2.79019067	-0.0241634691	0.0702937466	-0.036189232	0.264877592	0.301066824	0.0498991758	0	16.5	0	0	3
312	275	0	2.79916234	-0.0227694468	0.0651571923	-0.036189232	0.203160751	0.239349983	0.0498991758	0	20.8	0	0	3
313	275	0	2.80813401	-0.0171204509	0.0612235994	-0.036189232	0.155108701	0.191297933	0.0498991758	0	26	0	0	3
314	276	0	2.81710569	-0.0172688696	0.0581558105	-0.036189232	0.155108701	0.191297933	0.0498991758	0	26	0	0	3
315	277	0	2.82607736	-0.00400731188	0.0561622968	-0.036189232	0.155108701	0.191297933	0.0498991758	0	26	0	0	3
316	278	0	2.83504904	0.00814287767	0.0547985234	-0.036189232	0.155108701	0.191297933	0.0498991758	0	26	0	0	3
317	279	0	2.84402071	0.03115994	0.0541234756	-0.036189232	0.155108701	0.191297933	0.0498991758	0	26	0	0	3
318	280	0	2.85299238	0.0499185108	0.0538774956	-0.036189232	0.155108701	0.191297933	0.0498991758	0	26	0	0	3
319	280	0	2.86196406	0.0679150549	0.054254969	-0.036189232	0.155108701	0.191297933	0.0498991758	0	26	0	0	3
320	281	0	2.87093573	0.0779270695	0.055032216	-0.036189232	0.155108701	0.191297933	0.0498991758	0	26	0	0	3
321	282	0	2.87990741	0.0866612509	0.0560226439	-0.036189232	0.155108701	0.191297933	0.0498991758	0	26	0	0	3
322	283	0	2.88887908	0.102896998	0.0572386261	-0.036189232	0.155108701	0.191297933	0.0498991758	0	26	0	0	3
323	284	0	2.89785076	0.128302275	0.0587642239	-0.036189232	0.155108701	0.191297933	0.0498991758	0	26	0	0	3
324	284	0	2.90682243	0.166927161	0.0607606711	-0.036189232	0.166927161	0.203116393	0.0498991758	0	24.5	0	0	3
325	285	0	2.9157941	0.190028339	0.0631011681	-0.036189232	0.190028339	0.226217571	0.0498991758	0	22	0	0	3
326	286	0	2.92476578	0.20536669	0.0655733467	-0.036189232	0.20536669	0.241555922	0.0498991758	0	20.6	0	0	3
327	287	0	2.93373745	0.196004865	0.0678026281	-0.036189232	0.20536669	0.241555922	0.0498991758	0	20.6	0	0	3
328	288	0	2.94270913	0.186361161	0.0696565724	-0.036189232	0.20536669	0.241555922	0.0498991758	0	20.6	0	0	3
329	289	0	2.9516808	0.159452164	0.0708300167	-0.036189232	0.20536669	0.241555922	0.0498991758	0	20.6	0	0	3
330	290	0	2.96065247	0.152806016	0.0713788758	-0.036189232	0.20536669	0.241555922	0.0498991758	0	20.6	0	0	3
331	290	0	2.96962415	0.138393312	0.0714053754	-0.036189232	0.20536669	0.241555922	0.0498991758	0	20.6	0	0	3
332	291	0	2.97859582	0.143238093	0.0711934003	-0.036189232	0.20536669	0.241555922	0.0498991758	0	20.6	0	0	3
333	292	0	2.9875675	0.136796068	0.0710268214	-0.036189232	0.20536669	0.241555922	0.0498991758	0	20.6	0	0	3
334	293	0	2.99653917	0.134986672	0.0710321314	-0.036189232	0.20536669	0.241555922	0.0498991758	0	20.6	0	0	3
335	294	0	3.00551085	0.127126686	0.0712760015	-0.036189232	0.20536669	0.241555922	0.0498991758	0	20.6	0	0	3
336	294	0	3.01448252	0.129704795	0.0718780509	-0.036189232	0.20536669	0.241555922	0.0498991758	0	20.6	0	0	3
337	295	0	3.02345419	0.127602806	0.0726380038	-0.036189232	0.20536669	0.241555922	0.0498991758	0	20.6	0	0	3
338	296	0	3.03242587	0.136903491	0.0734193925	-0.036189232	0.20536669	0.241555922	0.0498991758	0	20.6	0	0	3
339	297	0	3.04139754	0.144122425	0.0742564617	-0.036189232	0.20536669	0.238483587	0.0498991758	0	20.9	0	0	3
340	298	0	3.05036922	0.157163363	0.0751218213	-0.036189232	0.20536669	0.231440769	0.0498991758	0	21.5	0	0	3
341	298	0	3.05934089	0.162497095	0.0762780287	-0.036189232	0.20536669	0.224071733	0.0498991758	0	22.2	0	0	3
342	299	0	3.06831256	0.167265774	0.07764669	-0.036189232	0.20536669	0.216401556	0.0498991758	0	23	0	0	3
343	300	0	3.07728424	0.163357328	0.0791758843	-0.036189232	0.20536669	0.208600064	0.0498991758	0	23.9	0	0	3
344	301	0	3.08625591	0.159854061	0.0806031772	-0.036189232	0.20536669	0.20093195	0.0498991758	0	24.8	0	0	3
345	302	0	3.09522759	0.151405017	0.0816711356	-0.036189232	0.20536669	0.1932612	0.0498991758	0	25.8	0	0	3
346	303	0	3.10419926	0.144639691	0.0824224505	-0.036189232	0.20536669	0.185472521	0.0498991758	0	26.9	0	0	3
347	303	0	3.11317094	0.13776379	0.0829786405	-0.036189232	0.20536669	0.177375241	0.0498991758	0	28.1	0	0	3
348	304	0	3.12214261	0.127160915	0.083313907	-0.036189232	0.20536669	0.168802769	0.0498991758	0	29.5	0	0	3
349	305	0	3.13111428	0.105564436	0.0834602107	-0.036189232	0.20536669	0.159827453	0.0498991758	0	31.2	0	0	3
350	306	0	3.14008596	0.090964558	0.0834857499	-0.036189232	0.20536669	0.150375983	0.0498991758	0	33.1	0	0	3
351	307	0	3.14905763	0.0812608662	0.0836940513	-0.036189232	0.20536669	0.140503329	0.0498991758	0	35.5	0	0	3
352	307	0	3.15802931	0.0803546779	0.0841065648	-0.036189232	0.20536669	0.130498944	0.0498991758	0	38.2	0	0	3
353	308	0	3.16700098	0.085681254	0.084753142	-0.036189232	0.20536669	0.120539596	0.0498991758	0	41.3	0	0	3
354	309	0	3.17597265	0.0868463899	0.0854907097	-0.036189232	0.20536669	0.110787931	0.0498991758	0	45	0	0	3
355	310	0	3.18494433	0.0899726748	0.086386249	-0.036189232	0.20536669	0.10121641	0.0498991758	0	49.2	0	0	3
356	311	0	3.193916	0.0839984165	0.0873062696	-0.036189232	0.20536669	0.0919339744	0.0498991758	0	54.2	0	0	3
357	312	0	3.20288768	0.0765795481	0.0883414973	-0.036189232	0.20536669	0.0829853041	0.0498991758	0	60.1	0	0	3
358	312	0	3.21185935	0.0715944155	0.089380913	-0.036189232	0.20536669	0.0743696033	0.0498991758	0	67	0	0	3
359	313	0	3.22083103	0.0764272719	0.0906975753	-0.036189232	0.20536669	0.0660744955	0.0498991758	0	75.5	0	0	3
360	314	0	3.2298027	0.0822570402	0.0922624248	-0.036189232	0.20536669	0.0581995299	0.0498991758	0	85.7	0	0	3
361	315	0	3.23877437	0.0862532322	0.0940025021	-0.036189232	0.20536669	0.050576118	0.0498991758	0	98.6	0	0	3
362	316	0	3.24774605	0.0817874041	0.0957981346	-0.036189232	0.20536669	0.0432471629	0.0498991758	0	100	0	0	3
363	316	0	3.25671772	0.0668746653	0.0974967618	-0.036189232	0.20536669	0.0436192661	0.0498991758	0	100	0	0	3
364	317	0	3.2656894	0.0533530243	0.0990957306	-0.0350900237	0.20536669	0.045218235	0.0498991758	0	100	0	0	3
365	318	0	3.27466107	0.0548288812	0.100701425	-0.0298411433	0.20536669	0.0468239297	0.0498991758	0	100	0	0	3
366	319	0	3.28363274	0.0640901397	0.10237877	-0.0241634691	0.20536669	0.0485012741	0.0498991758	0	100	0	0	3
367	320	0	3.29260442	0.0768639077	0.10418283	-0.0227694468	0.20536669	0.0503053344	0.0498991758	0	99.1	0	0	3
368	321	0	3.30157609	0.0909801464	0.106214073	-0.0172688696	0.20536669	0.0523365771	0.0498991758	0	95.3	0	0	3
369	321	0	3.31054777	0.100202827	0.108309131	-0.0172688696	0.20536669	0.0544316356	0.0498991758	0	91.6	0	0	3
370	322	0	3.31951944	0.108037725	0.110546749	-0.00400731188	0.20536669	0.0566692534	0.0498991758	0	88	0	0	3
371	323	0	3.32849112	0.102922364	0.112456208	0.00814287767	0.20536669	0.0585787119	0.0498991758	0	85.1	0	0	3
372	324	0	3.33746279	0.0963754713	0.11403179	0.03115994	0.20536669	0.0601542939	0.0498991758	0	82.9	0	0	3
373	325	0	3.34643446	0.0889115066	0.115063068	0.0499185108	0.20536669	0.0611855719	0.0498991758	0	81.5	0	0	3
374	326	0	3.35540614	0.0796866066	0.115594641	0.0533530243	0.20536669	0.0613396717	0.0498991758	0	81.3	0	0	3
375	326	0	3.36437781	0.0690925276	0.115615667	0.0533530243	0.20536669	0.060583451	0.0498991758	0	82.3	0	0	3
376	327	0	3.37334949	0.0629685451	0.11534855	0.0533530243	0.20536669	0.0595930231	0.0498991758	0	83.7	0	0	3
377	328	0	3.38232116	0.0619394173	0.114907089	0.0533530243	0.20536669	0.0583770409	0.0498991758	0	85.4	0	0	3
378	329	0	3.39129283	0.0482997692	0.113932139	0.0482997692	0.20536669	0.0568514431	0.0498991758	0	87.7	0	0	3
379	330	0	3.40026451	0.0350770867	0.112267403	0.0350770867	0.20536669	0.0548549959	0.0498991758	0	90.9	0	0	3
380	330	0	3.40923618	0.0244784682	0.109723676	0.0244784682	0.20536669	0.0525144988	0.0498991758	0	95	0	0	3
381	331	0	3.41820786	0.0150005109	0.10659818	0.0150005109	0.20536669	0.0500423203	0.0498991758	0	99.7	0	0	3
382	332	0	3.42717953	0.00983304073	0.103106507	0.00983304073	0.196004865	0.0478130388	0.0498991758	0	100	0	0	3
383	333	0	3.43615121	0.0123978304	0.0998278102	0.00983304073	0.186361161	0.0459590946	0.0498991758	0	100	0	0	3
384	334	0	3.44512288	0.00983965457	0.0966756404	0.00983304073	0.167265774	0.0447856503	0.0498991758	0	100	0	0	3
385	335	0	3.45409455	0.00488355225	0.0939154867	0.00488355225	0.167265774	0.0445888456	0.0498991758	0	100	0	0	3
386	335	0	3.46306623	-0.00909366007	0.091024421	-0.00909366007	0.167265774	0.0445888456	0.0498991758	0	100	0	0	3
387	336	0	3.4720379	-0.0171944353	0.0882460684	-0.0171944353	0.167265774	0.0445888456	0.0498991758	0	100	0	0	3
388	337	0	3.48100958	-0.0250886129	0.0852402343	-0.0250886129	0.167265774	0.0445888456	0.0498991758	0	100	0	0	3
389	338	0	3.48998125	-0.0271884915	0.0823119386	-0.0271884915	0.167265774	0.0445835356	0.0498991758	0	100	0	0	3
390	339	0	3.49895292	-0.0317305607	0.0793348452	-0.0317305607	0.167265774	0.0443396655	0.0498991758	0	100	0	0	3
391	340	0	3.5079246	-0.0369737674	0.0764044799	-0.0369737674	0.167265774	0.0437376161	0.0498991758	0	100	0	0	3
392	340	0	3.51689627	-0.0386190279	0.0733986974	-0.0386190279	0.167265774	0.0429776632	0.0498991758	0	100	0	0	3
393	341	0	3.52586795	-0.0468416141	0.0702836185	-0.0468416141	0.167265774	0.0453320485	0.0498991758	0	100	0	0	3
394	342	0	3.53483962	-0.0549172346	0.0668582484	-0.0549172346	0.167265774	0.0487574186	0.0498991758	0	100	0	0	3
395	343	0	3.5438113	-0.0576344894	0.0632554463	-0.0576344894	0.167265774	0.0523602207	0.0498991758	0	95.2	0	0	3
396	344	0	3.55278297	-0.0567257497	0.0594359979	-0.0576344894	0.167265774	0.0561796691	0.0498991758	0	88.8	0	0	3
397	345	0	3.56175464	-0.0557347366	0.0555390009	-0.0576344894	0.167265774	0.0600766661	0.0498991758	0	83	0	0	3
398	345	0	3.57072632	-0.0555074657	0.0515609073	-0.0576344894	0.163357328	0.0640547597	0.0498991758	0	77.9	0	0	3
399	346	0	3.57969799	-0.0615350793	0.0475449715	-0.0615350793	0.159854061	0.0680706955	0.0498991758	0	73.3	0	0	3
400	347	0	3.58866967	-0.0713874937	0.043415658	-0.0713874937	0.151405017	0.072200009	0.0498991758	0	69.1	0	0	3
401	352	0	3.59764134	-0.0729217619	0.0394098227	-0.0729217619	0.144639691	0.0762058443	0.0498991758	0	65.4	0	0	3
402	352	0	3.60661301	-0.0629410091	0.0357030244	-0.0729217619	0.13776379	0.0799126425	0.0498991758	0	62.4	0	0	3
403	353	0	3.61558469	-0.0478943854	0.0323876999	-0.0729217619	0.127160915	0.0832279671	0.0498991758	0	59.9	0	0	3
404	354	0	3.62455636	-0.0220201053	0.0297237531	-0.0729217619	0.108037725	0.0858919139	0.0498991758	0	58	0	0	3
405	355	0	3.63352804	0.00319261565	0.0278956849	-0.0729217619	0.108037725	0.0877199821	0.0498991758	0	56.8	0	0	3
406	356	0	3.64249971	0.0200409357	0.0266291916	-0.0729217619	0.108037725	0.0889864754	0.0498991758	0	56	0	0	3
407	357	0	3.65147139	0.0322704024	0.0257543619	-0.0729217619	0.108037725	0.0898613051	0.0498991758	0	55.5	0	0	3
408	358	0	3.66044306	0.0349580292	0.0249437075	-0.0729217619	0.108037725	0.0906719595	0.0498991758	0	55	0	0	3
409	358	0	3.66941473	0.0342656297	0.0240255713	-0.0729217619	0.108037725	0.0915900957	0.0498991758	0	54.4	0	0	3
410	359	0	3.67838641	0.0342580213	0.0230864933	-0.0729217619	0.108037725	0.0925291737	0.0498991758	0	53.9	0	0	3
411	360	0	3.68735808	0.0304260935	0.0220231615	-0.0729217619	0.108037725	0.0935925055	0.0498991758	0	53.3	0	0	3
412	361	0	3.69632976	0.0220819471	0.0209175102	-0.0729217619	0.108037725	0.0946981567	0.0498991758	0	52.6	0	0	3
413	362	0	3.70530143	0.0121215638	0.0197664748	-0.0729217619	0.108037725	0.0958491922	0.0498991758	0	52	0	0	3
414	362	0	3.7142731	0.00730397366	0.0186184312	-0.0729217619	0.108037725	0.0969972358	0.0498991758	0	51.4	0	0	3
415	363	0	3.72324478	0.00556388655	0.0173530136	-0.0729217619	0.108037725	0.0982626534	0.0498991758	0	50.7	0	0	3
416	364	0	3.73221645	0.00328570241	0.0159428112	-0.0729217619	0.108037725	0.0996728558	0.0498991758	0	50	0	0	3
417	365	0	3.74118813	0.0104020538	0.0145883258	-0.0729217619	0.108037725	0.101027341	0.0498991758	0	49.3	0	0	3
418	366	0	3.7501598	0.0189400217	0.0134660511	-0.0729217619	0.108037725	0.102149616	0.0498991758	0	48.8	0	0	3
419	367	0	3.75913148	0.0412620278	0.0130086826	-0.0729217619	0.108037725	0.102606984	0.0498991758	0	48.6	0	0	3
420	367	0	3.76810315	0.0632131169	0.0131847557	-0.0729217619	0.108037725	0.102606984	0.0498991758	0	48.6	0	0	3
421	368	0	3.77707482	0.0748460339	0.0135422048	-0.0729217619	0.108037725	0.102606984	0.0498991758	0	48.6	0	0	3
422	369	0	3.7860465	0.0758357803	0.0137519484	-0.0729217619	0.108037725	0.102606984	0.0498991758	0	48.6	0	0	3
423	370	0	3.79501817	0.0693952022	0.0136185787	-0.0729217619	0.108037725	0.102606984	0.0498991758	0	48.6	0	0	3
424	371	0	3.80398985	0.0547894179	0.0129723157	-0.0729217619	0.108037725	0.102643351	0.0498991758	0	48.6	0	0	3
425	372	0	3.81296152	0.0492251313	0.0120619997	-0.0729217619	0.108037725	0.103553667	0.0498991758	0	48.1	0	0	3
426	372	0	3.82193319	0.04199891	0.0108827351	-0.0729217619	0.102922364	0.104732932	0.0498991758	0	47.6	0	0	3
427	373	0	3.83090487	0.0281143137	0.00954687709	-0.0729217619	0.0963754713	0.10606879	0.0498991758	0	47	0	0	3
428	374	0	3.83987654	0.0191448166	0.00816775826	-0.0729217619	0.0889115066	0.107447909	0.0498991758	0	46.4	0	0	3
429	375	0	3.84884822	0.00652838066	0.00669663101	-0.0729217619	0.0796866066	0.108919036	0.0498991758	0	45.8	0	0	3
430	376	0	3.85781989	-0.00868193242	0.00511862139	-0.0729217619	0.0758357803	0.110497046	0.0498991758	0	45.1	0	0	3
431	376	0	3.86679157	-0.0216683773	0.00349789094	-0.0729217619	0.0758357803	0.11185066	0.0498991758	0	44.6	0	0	3
432	377	0	3.87576324	-0.0381032408	0.00169303762	-0.0729217619	0.0758357803	0.113214052	0.0498991758	0	44	0	0	3
433	378	0	3.88473491	-0.0473784059	-0.000259066365	-0.0729217619	0.0758357803	0.114191205	0.0498991758	0	43.6	0	0	3
434	379	0	3.89370659	-0.0548924942	-0.00210178535	-0.0729217619	0.0758357803	0.114369188	0.0498991758	0	43.6	0	0	3
435	380	0	3.90267826	-0.0572717961	-0.00375087255	-0.0729217619	0.0758357803	0.113474549	0.0498991758	0	43.9	0	0	3
436	381	0	3.91164994	-0.0611768737	-0.00528043222	-0.0729217619	0.0758357803	0.111878612	0.0498991758	0	44.6	0	0	3
437	382	0	3.92062161	-0.0629638767	-0.00667265343	-0.0729217619	0.0758357803	0.109779161	0.0498991758	0	45.4	0	0	3
438	382	0	3.92959328	-0.0643566905	-0.00799747006	-0.0729217619	0.0758357803	0.10782528	0.0498991758	0	46.2	0	0	3
439	383	0	3.93856496	-0.0639076746	-0.00936006836	-0.0729217619	0.0758357803	0.106035709	0.0498991758	0	47	0	0	3
440	384	0	3.94753663	-0.0537052388	-0.0104947986	-0.0729217619	0.0758357803	0.104410285	0.0498991758	0	47.7	0	0	3
441	385	0	3.95650831	-0.0444365687	-0.011375515	-0.0729217619	0.0758357803	0.102399936	0.0498991758	0	48.7	0	0	3
442	386	0	3.96547998	-0.0308689066	-0.0117643587	-0.0729217619	0.0758357803	0.100010427	0.0498991758	0	49.8	0	0	3
443	386	0	3.97445166	-0.00645170087	-0.0115725242	-0.0729217619	0.0758357803	0.0970045931	0.0498991758	0	51.4	0	0	3
444	387	0	3.98342333	0.0207303661	-0.0107543281	-0.0729217619	0.0758357803	0.0940762974	0.0498991758	0	53	0	0	3
445	388	0	3.992395	0.0494984672	-0.00938491816	-0.0729217619	0.0758357803	0.0910992039	0.0498991758	0	54.7	0	0	3
446	389	0	4.00136668	0.075167991	-0.00747601545	-0.0729217619	0.0758357803	0.0881688387	0.0498991758	0	56.5	0	0	3
