Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
240	211	0	2.1532018	0.711401267	0.680572298	0.558040171	0.756039403	0.197999233	0.0472213934	0	23.8	0	0	3
241	212	0	2.16217347	0.697978018	0.683071188	0.569855066	0.756039403	0.186184337	0.0472213934	0	25.3	0	0	3
242	213	0	2.17114515	0.712996612	0.685064798	0.569855066	0.756039403	0.186184337	0.0472213934	0	25.3	0	0	3
243	214	0	2.18011682	0.699761805	0.686698491	0.569855066	0.756039403	0.186184337	0.0472213934	0	25.3	0	0	3
244	215	0	2.1890885	0.713162036	0.688321821	0.569855066	0.756039403	0.186184337	0.0472213934	0	25.3	0	0	3
245	216	0	2.19806017	0.698235802	0.689954329	0.569855066	0.756039403	0.186184337	0.0472213934	0	25.3	0	0	3
246	216	0	2.20703184	0.715706213	0.691874683	0.569855066	0.756039403	0.186184337	0.0472213934	0	25.3	0	0	3
247	217	0	2.21600352	0.701520453	0.694032786	0.569855066	0.756039403	0.186184337	0.0472213934	0	25.3	0	0	3
248	218	0	2.22497519	0.710603165	0.696336789	0.569855066	0.756039403	0.186184337	0.0472213934	0	25.3	0	0	3
249	219	0	2.23394687	0.693671686	0.6985478	0.590957889	0.756039403	0.165081515	0.0472213934	0	28.6	0	0	3
250	220	0	2.24291854	0.705191497	0.700587686	0.591878325	0.756039403	0.164161079	0.0472213934	0	28.7	0	0	3
251	221	0	2.25189022	0.694702731	0.702423836	0.610593897	0.756039403	0.145445507	0.0472213934	0	32.4	0	0	3
252	221	0	2.26086189	0.717887923	0.704325276	0.610593897	0.756039403	0.145445507	0.0472213934	0	32.4	0	0	3
253	222	0	2.26983356	0.729809821	0.706454132	0.613277993	0.756039403	0.14276141	0.0472213934	0	33	0	0	3
254	223	0	2.27880524	0.768584865	0.709068923	0.613277993	0.768584865	0.155306872	0.0472213934	0	30.4	0	0	3
255	224	0	2.28777691	0.784257505	0.712122129	0.631886889	0.784257505	0.152370616	0.0472213934	0	30.9	0	0	3
256	225	0	2.29674859	0.802618881	0.715148445	0.631886889	0.802618881	0.170731993	0.0472213934	0	27.6	0	0	3
257	226	0	2.30572026	0.791778535	0.718003653	0.648837228	0.802618881	0.153781653	0.0472213934	0	30.7	0	0	3
258	226	0	2.31469193	0.796694717	0.720607956	0.648837228	0.802618881	0.153781653	0.0472213934	0	30.7	0	0	3
259	227	0	2.32366361	0.781684772	0.722980234	0.664186781	0.802618881	0.1384321	0.0472213934	0	34.1	0	0	3
260	228	0	2.33263528	0.787692294	0.725059692	0.664186781	0.802618881	0.1384321	0.0472213934	0	34.1	0	0	3
261	229	0	2.34160696	0.77808078	0.727093513	0.668895735	0.802618881	0.133723146	0.0472213934	0	35.3	0	0	3
262	230	0	2.35057863	0.78906663	0.729108499	0.668895735	0.802618881	0.133723146	0.0472213934	0	35.3	0	0	3
263	231	0	2.35955031	0.777355522	0.731045281	0.687989564	0.802618881	0.114629317	0.0472213934	0	41.1	0	0	3
264	231	0	2.36852198	0.782824747	0.732727643	0.687989564	0.802618881	0.114629317	0.0472213934	0	41.1	0	0	3
265	232	0	2.37749365	0.771754788	0.734223451	0.693671686	0.802618881	0.108947195	0.0472213934	0	43.3	0	0	3
266	233	0	2.38646533	0.770955407	0.73523811	0.693671686	0.802618881	0.108947195	0.0472213934	0	43.3	0	0	3
267	234	0	2.395437	0.749933151	0.735856632	0.693671686	0.802618881	0.108947195	0.0472213934	0	43.3	0	0	3
268	235	0	2.40440868	0.743463461	0.736017889	0.693671686	0.802618881	0.108947195	0.0472213934	0	43.3	0	0	3
269	235	0	2.41338035	0.718075664	0.735998621	0.693671686	0.802618881	0.108947195	0.0472213934	0	43.3	0	0	3
270	236	0	2.42235202	0.713669468	0.73587564	0.693671686	0.802618881	0.108947195	0.0472213934	0	43.3	0	0	3
271	237	0	2.4313237	0.688802024	0.735521676	0.688802024	0.802618881	0.113816857	0.0472213934	0	41.4	0	0	3
272	238	0	2.44029537	0.691691071	0.734953357	0.688802024	0.802618881	0.113816857	0.0472213934	0	41.4	0	0	3
273	239	0	2.44926705	0.676415368	0.734115631	0.676415368	0.802618881	0.126203513	0.0472213934	0	37.4	0	0	3
274	240	0	2.45823872	0.696827225	0.733260574	0.676415368	0.802618881	0.126203513	0.0472213934	0	37.4	0	0	3
275	240	0	2.4672104	0.689642772	0.732319514	0.676415368	0.802618881	0.126203513	0.0472213934	0	37.4	0	0	3
276	241	0	2.47618207	0.713763485	0.731564587	0.676415368	0.802618881	0.126203513	0.0472213934	0	37.4	0	0	3
277	242	0	2.48515374	0.708687477	0.730943115	0.676415368	0.802618881	0.126203513	0.0472213934	0	37.4	0	0	3
278	243	0	2.49412542	0.720198608	0.730392662	0.676415368	0.802618881	0.126203513	0.0472213934	0	37.4	0	0	3
279	244	0	2.50309709	0.714296036	0.73003552	0.676415368	0.802618881	0.126203513	0.0472213934	0	37.4	0	0	3
280	245	0	2.51206877	0.718078102	0.72970696	0.676415368	0.802618881	0.126203513	0.0472213934	0	37.4	0	0	3
281	246	0	2.52104044	0.697907484	0.729207417	0.676415368	0.802618881	0.126203513	0.0472213934	0	37.4	0	0	3
282	246	0	2.53001211	0.689634775	0.728255185	0.676415368	0.802618881	0.126203513	0.0472213934	0	37.4	0	0	3
283	247	0	2.53898379	0.661874981	0.726960294	0.661874981	0.802618881	0.119031359	0.0472213934	0	39.6	0	0	3
284	248	0	2.54795546	0.655023364	0.72533671	0.655023364	0.802618881	0.111420738	0.0472213934	0	42.3	0	0	3
285	249	0	2.55692714	0.630090581	0.7235931	0.630090581	0.802618881	0.103721367	0.0472213934	0	45.5	0	0	3
286	250	0	2.56589881	0.632561226	0.72169469	0.630090581	0.802618881	0.0964341367	0.0472213934	0	48.9	0	0	3
287	250	0	2.57487049	0.628791016	0.720066455	0.628791016	0.802618881	0.0896303413	0.0472213934	0	52.6	0	0	3
288	251	0	2.58384216	0.656827574	0.71883431	0.628791016	0.802618881	0.083641639	0.0472213934	0	56.4	0	0	3
289	252	0	2.59281383	0.672922343	0.718209373	0.628791016	0.802618881	0.0780809059	0.0472213934	0	60.4	0	0	3
290	253	0	2.60178551	0.700453599	0.717824875	0.628791016	0.802618881	0.0732819171	0.0472213934	0	64.4	0	0	3
291	254	0	2.61075718	0.701554246	0.717722968	0.628791016	0.802618881	0.0689390474	0.0472213934	0	68.4	0	0	3
292	255	0	2.61972886	0.708873738	0.717571367	0.628791016	0.802618881	0.0650149709	0.0472213934	0	72.6	0	0	3
293	255	0	2.62870053	0.694478314	0.717399276	0.628791016	0.802618881	0.061401257	0.0472213934	0	76.9	0	0	3
294	256	0	2.6376722	0.697196105	0.717087921	0.628791016	0.802618881	0.0582696756	0.0472213934	0	81	0	0	3
295	257	0	2.64664388	0.685074913	0.716835476	0.628791016	0.802618881	0.0554455916	0.0472213934	0	85.1	0	0	3
296	258	0	2.65561555	0.685824446	0.716378747	0.628791016	0.802618881	0.0529467014	0.0472213934	0	89.1	0	0	3
297	259	0	2.66458723	0.672125773	0.7159171	0.628791016	0.802618881	0.0509530918	0.0472213934	0	92.6	0	0	3
298	259	0	2.6735589	0.678992664	0.715309886	0.628791016	0.802618881	0.0493193985	0.0472213934	0	95.7	0	0	3
299	260	0	2.68253058	0.67089693	0.714794442	0.628791016	0.802618881	0.047696068	0.0472213934	0	99	0	0	3
300	261	0	2.69150225	0.690344057	0.714386978	0.628791016	0.802618881	0.0460635601	0.0472213934	0	100	0	0	3
301	266	0	2.70047392	0.686504114	0.714177484	0.628791016	0.802618881	0.044143206	0.0472213934	0	100	0	0	3
302	266	0	2.7094456	0.712158554	0.714114133	0.628791016	0.802618881	0.0419851032	0.0472213934	0	100	0	0	3
303	267	0	2.71841727	0.712006815	0.714301389	0.628791016	0.802618881	0.0396811001	0.0472213934	0	100	0	0	3
304	268	0	2.72738895	0.731965238	0.714682855	0.628791016	0.802618881	0.037470089	0.0472213934	0	100	0	0	3
305	269	0	2.73636062	0.721741396	0.7151841	0.628791016	0.802618881	0.0354302032	0.0472213934	0	100	0	0	3
306	270	0	2.74533229	0.704519232	0.715172095	0.628791016	0.802618881	0.0335940531	0.0472213934	0	100	0	0	3
307	271	0	2.75430397	0.659409351	0.714541856	0.628791016	0.802618881	0.0316926134	0.0472213934	0	100	0	0	3
308	271	0	2.76327564	0.627910252	0.712935112	0.627910252	0.802618881	0.0295637576	0.0472213934	0	100	0	0	3
309	272	0	2.77224732	0.580040077	0.710260652	0.580040077	0.802618881	0.0269489661	0.0472213934	0	100	0	0	3
310	273	0	2.78121899	0.56007047	0.706537181	0.56007047	0.802618881	0.0294807086	0.0472213934	0	100	0	0	3
311	274	0	2.79019067	0.511078795	0.701658989	0.511078795	0.802618881	0.0343588999	0.0472213934	0	100	0	0	3
312	275	0	2.79916234	0.493186846	0.696133417	0.493186846	0.796694717	0.0398844719	0.0472213934	0	100	0	0	3
313	275	0	2.80813401	0.461298225	0.690231983	0.461298225	0.796694717	0.045785906	0.0472213934	0	100	0	0	3
314	276	0	2.81710569	0.449804506	0.684037515	0.449804506	0.78906663	0.0519803741	0.0472213934	0	90.8	0	0	3
315	277	0	2.82607736	0.42986843	0.677755081	0.42986843	0.78906663	0.0582628088	0.0472213934	0	81	0	0	3
316	278	0	2.83504904	0.430437745	0.671375535	0.42986843	0.78906663	0.0646423543	0.0472213934	0	73	0	0	3
317	279	0	2.84402071	0.43033943	0.665165868	0.42986843	0.78906663	0.0708520213	0.0472213934	0	66.6	0	0	3
318	280	0	2.85299238	0.453045798	0.659165496	0.42986843	0.782824747	0.0768523933	0.0472213934	0	61.4	0	0	3
319	280	0	2.86196406	0.477962682	0.653819195	0.42986843	0.782824747	0.082198694	0.0472213934	0	57.4	0	0	3
320	281	0	2.87093573	0.51450345	0.649027744	0.42986843	0.771754788	0.0869901457	0.0472213934	0	54.2	0	0	3
321	282	0	2.87990741	0.543895427	0.644958826	0.42986843	0.770955407	0.0910590629	0.0472213934	0	51.8	0	0	3
322	283	0	2.88887908	0.580273344	0.64155379	0.42986843	0.749933151	0.0944640997	0.0472213934	0	49.9	0	0	3
323	284	0	2.89785076	0.609994436	0.639054884	0.42986843	0.743463461	0.0969630053	0.0472213934	0	48.7	0	0	3
324	284	0	2.90682243	0.650238783	0.637390158	0.42986843	0.731965238	0.0986084637	0.0472213934	0	47.8	0	0	3
325	285	0	2.9157941	0.680455589	0.636718371	0.42986843	0.731965238	0.099157269	0.0472213934	0	47.6	0	0	3
326	286	0	2.92476578	0.70966075	0.636646786	0.42986843	0.731965238	0.0988748898	0.0472213934	0	47.7	0	0	3
327	287	0	2.93373745	0.71696861	0.637149761	0.42986843	0.731965238	0.098306571	0.0472213934	0	48	0	0	3
328	288	0	2.94270913	0.718670581	0.637631538	0.42986843	0.731965238	0.0974688449	0.0472213934	0	48.4	0	0	3
329	289	0	2.9516808	0.705081105	0.638143426	0.42986843	0.731965238	0.096613788	0.0472213934	0	48.8	0	0	3
330	290	0	2.96065247	0.686625111	0.637961246	0.42986843	0.731965238	0.0956727281	0.0472213934	0	49.3	0	0	3
331	290	0	2.96962415	0.644627009	0.637157393	0.42986843	0.731965238	0.0949178009	0.0472213934	0	49.7	0	0	3
332	291	0	2.97859582	0.603400283	0.635186621	0.42986843	0.731965238	0.0957564937	0.0472213934	0	49.3	0	0	3
333	292	0	2.9875675	0.550396222	0.632359992	0.42986843	0.731965238	0.0980326704	0.0472213934	0	48.1	0	0	3
334	293	0	2.99653917	0.515638348	0.62870713	0.42986843	0.731965238	0.10132839	0.0472213934	0	46.6	0	0	3
335	294	0	3.00551085	0.474963828	0.62443334	0.42986843	0.731965238	0.10527362	0.0472213934	0	44.8	0	0	3
336	294	0	3.01448252	0.46109544	0.619844364	0.42986843	0.731965238	0.109363053	0.0472213934	0	43.1	0	0	3
337	295	0	3.02345419	0.448686112	0.615393983	0.42986843	0.731965238	0.112861203	0.0472213934	0	41.8	0	0	3
338	296	0	3.03242587	0.463513376	0.611356101	0.42986843	0.731965238	0.115604194	0.0472213934	0	40.8	0	0	3
339	297	0	3.04139754	0.460870894	0.607766742	0.42986843	0.731965238	0.117569968	0.0472213934	0	40.1	0	0	3
340	298	0	3.05036922	0.469080229	0.604446329	0.42986843	0.731965238	0.119146771	0.0472213934	0	39.6	0	0	3
341	298	0	3.05934089	0.463543177	0.601472268	0.42986843	0.731965238	0.120222422	0.0472213934	0	39.2	0	0	3
342	299	0	3.06831256	0.478328041	0.598718104	0.42986843	0.731965238	0.121348351	0.0472213934	0	38.9	0	0	3
343	300	0	3.07728424	0.490985846	0.596257297	0.42986843	0.731965238	0.122577013	0.0472213934	0	38.5	0	0	3
344	301	0	3.08625591	0.527718247	0.593951774	0.42986843	0.731965238	0.124257599	0.0472213934	0	38	0	0	3
345	302	0	3.09522759	0.543770458	0.59164549	0.42986843	0.731965238	0.126179385	0.0472213934	0	37.4	0	0	3
346	303	0	3.10419926	0.5672744	0.58926729	0.42986843	0.731965238	0.128455678	0.0472213934	0	36.7	0	0	3
347	303	0	3.11317094	0.566112709	0.586848691	0.42986843	0.731965238	0.130722675	0.0472213934	0	36.1	0	0	3
348	304	0	3.12214261	0.563987954	0.584261445	0.42986843	0.731965238	0.133137831	0.0472213934	0	35.4	0	0	3
349	305	0	3.13111428	0.536120612	0.581433629	0.42986843	0.731965238	0.135654292	0.0472213934	0	34.8	0	0	3
350	306	0	3.14008596	0.52118236	0.578290526	0.42986843	0.731965238	0.138544949	0.0472213934	0	34	0	0	3
351	307	0	3.14905763	0.487538041	0.574763082	0.42986843	0.731965238	0.141615665	0.0472213934	0	33.3	0	0	3
352	307	0	3.15802931	0.466609262	0.570848525	0.42986843	0.731965238	0.145068574	0.0472213934	0	32.5	0	0	3
353	308	0	3.16700098	0.439003125	0.566685621	0.42986843	0.731965238	0.148624265	0.0472213934	0	31.7	0	0	3
354	309	0	3.17597265	0.442530141	0.562463076	0.42986843	0.731965238	0.152721024	0.0472213934	0	30.9	0	0	3
355	310	0	3.18494433	0.443213828	0.558397306	0.42986843	0.731965238	0.156786793	0.0472213934	0	30.1	0	0	3
356	311	0	3.193916	0.466707843	0.554403802	0.42986843	0.731965238	0.160780297	0.0472213934	0	29.3	0	0	3
357	312	0	3.20288768	0.467004299	0.550484163	0.42986843	0.731965238	0.164699937	0.0472213934	0	28.6	0	0	3
358	312	0	3.21185935	0.475467596	0.546257539	0.42986843	0.731965238	0.168926561	0.0472213934	0	27.9	0	0	3
359	313	0	3.22083103	0.464694773	0.541841252	0.42986843	0.731965238	0.173342847	0.0472213934	0	27.2	0	0	3
360	314	0	3.2298027	0.460201172	0.536988322	0.42986843	0.721741396	0.178195777	0.0472213934	0	26.4	0	0	3
361	315	0	3.23877437	0.446619618	0.532075433	0.42986843	0.718670581	0.183096661	0.0472213934	0	25.7	0	0	3
362	316	0	3.24774605	0.444407591	0.527430583	0.42986843	0.718670581	0.187111273	0.0472213934	0	25.2	0	0	3
363	316	0	3.25671772	0.429410916	0.523323468	0.429410916	0.718670581	0.189611644	0.0472213934	0	24.9	0	0	3
364	317	0	3.2656894	0.436891854	0.519912425	0.429410916	0.718670581	0.190348227	0.0472213934	0	24.8	0	0	3
365	318	0	3.27466107	0.437888881	0.517374011	0.429410916	0.718670581	0.18916317	0.0472213934	0	24.9	0	0	3
366	319	0	3.28363274	0.455859749	0.515513105	0.429410916	0.718670581	0.186145884	0.0472213934	0	25.3	0	0	3
367	320	0	3.29260442	0.464057316	0.514673436	0.429410916	0.718670581	0.181459982	0.0472213934	0	26	0	0	3
368	321	0	3.30157609	0.500261668	0.514799772	0.429410916	0.718670581	0.175558548	0.0472213934	0	26.8	0	0	3
369	321	0	3.31054777	0.520521108	0.515857323	0.429410916	0.718670581	0.16936408	0.0472213934	0	27.8	0	0	3
370	322	0	3.31951944	0.553856733	0.517715399	0.429410916	0.718670581	0.163081645	0.0472213934	0	28.9	0	0	3
371	323	0	3.32849112	0.569386442	0.520206792	0.429410916	0.718670581	0.156702099	0.0472213934	0	30.1	0	0	3
372	324	0	3.33746279	0.580392178	0.52288455	0.429410916	0.718670581	0.150492432	0.0472213934	0	31.3	0	0	3
373	325	0	3.34643446	0.564631629	0.525282625	0.429410916	0.718670581	0.14449206	0.0472213934	0	32.6	0	0	3
374	326	0	3.35540614	0.54535346	0.526930976	0.429410916	0.718670581	0.13914576	0.0472213934	0	33.9	0	0	3
375	326	0	3.36437781	0.506005342	0.527431737	0.429410916	0.718670581	0.134354308	0.0472213934	0	35.1	0	0	3
376	327	0	3.37334949	0.482077892	0.52685271	0.429410916	0.718670581	0.130285391	0.0472213934	0	36.2	0	0	3
377	328	0	3.38232116	0.457472725	0.525309447	0.429410916	0.718670581	0.126880354	0.0472213934	0	37.2	0	0	3
378	329	0	3.39129283	0.458090767	0.523127615	0.429410916	0.718670581	0.124381448	0.0472213934	0	37.9	0	0	3
379	330	0	3.40026451	0.44978635	0.520266757	0.429410916	0.718670581	0.12346999	0.0472213934	0	38.2	0	0	3
380	330	0	3.40923618	0.466629228	0.516988015	0.429410916	0.718670581	0.12346999	0.0472213934	0	38.2	0	0	3
381	331	0	3.41820786	0.461504089	0.513078166	0.429410916	0.718670581	0.12506526	0.0472213934	0	37.7	0	0	3
382	332	0	3.42717953	0.457015731	0.508566648	0.429410916	0.718670581	0.129576778	0.0472213934	0	36.4	0	0	3
383	333	0	3.43615121	0.422874952	0.503314976	0.422874952	0.718670581	0.13482845	0.0472213934	0	35	0	0	3
384	334	0	3.44512288	0.387691675	0.497404638	0.387691675	0.705081105	0.140738788	0.0472213934	0	33.5	0	0	3
385	335	0	3.45409455	0.334046931	0.490779028	0.334046931	0.686625111	0.147182218	0.0472213934	0	32	0	0	3
386	335	0	3.46306623	0.306926594	0.483998697	0.306926594	0.644627009	0.153158695	0.0472213934	0	30.8	0	0	3
387	336	0	3.4720379	0.293786781	0.477733693	0.293786781	0.603400283	0.157452928	0.0472213934	0	29.9	0	0	3
388	337	0	3.48100958	0.306351982	0.472429259	0.293786781	0.580392178	0.159930732	0.0472213934	0	29.5	0	0	3
389	338	0	3.48998125	0.319222055	0.468301149	0.293786781	0.580392178	0.160405981	0.0472213934	0	29.4	0	0	3
390	339	0	3.49895292	0.349759476	0.465339026	0.293786781	0.580392178	0.159094314	0.0472213934	0	29.6	0	0	3
391	340	0	3.5079246	0.355232146	0.463200961	0.293786781	0.580392178	0.156643404	0.0472213934	0	30.1	0	0	3
392	340	0	3.51689627	0.365269666	0.461489786	0.293786781	0.580392178	0.153904197	0.0472213934	0	30.6	0	0	3
393	341	0	3.52586795	0.351581367	0.459755773	0.293786781	0.580392178	0.151600328	0.0472213934	0	31.1	0	0	3
394	342	0	3.53483962	0.347987887	0.457692818	0.293786781	0.580392178	0.150073924	0.0472213934	0	31.4	0	0	3
395	343	0	3.5438113	0.342326368	0.455575951	0.293786781	0.580392178	0.148870378	0.0472213934	0	31.7	0	0	3
396	344	0	3.55278297	0.359597584	0.453620904	0.293786781	0.580392178	0.147851364	0.0472213934	0	31.9	0	0	3
397	345	0	3.56175464	0.365293367	0.451866443	0.293786781	0.580392178	0.146851661	0.0472213934	0	32.1	0	0	3
398	345	0	3.57072632	0.382811581	0.450160792	0.293786781	0.580392178	0.146096506	0.0472213934	0	32.3	0	0	3
399	346	0	3.57969799	0.388566371	0.448331873	0.293786781	0.580392178	0.145619901	0.0472213934	0	32.4	0	0	3
400	347	0	3.58866967	0.397519145	0.446006889	0.293786781	0.580392178	0.145638601	0.0472213934	0	32.4	0	0	3
401	352	0	3.59764134	0.393470221	0.443322956	0.293786781	0.580392178	0.145944334	0.0472213934	0	32.3	0	0	3
402	352	0	3.60661301	0.401265446	0.44035851	0.293786781	0.580392178	0.146490181	0.0472213934	0	32.2	0	0	3
403	353	0	3.61558469	0.390007063	0.437213767	0.293786781	0.580392178	0.147047678	0.0472213934	0	32.1	0	0	3
404	354	0	3.62455636	0.410025561	0.434464438	0.293786781	0.580392178	0.146969191	0.0472213934	0	32.1	0	0	3
405	355	0	3.63352804	0.418708777	0.432367798	0.293786781	0.580392178	0.145922728	0.0472213934	0	32.3	0	0	3
406	356	0	3.64249971	0.446586577	0.431035731	0.293786781	0.580392178	0.143727351	0.0472213934	0	32.8	0	0	3
407	357	0	3.65147139	0.46842952	0.430694507	0.293786781	0.580392178	0.140154018	0.0472213934	0	33.6	0	0	3
408	358	0	3.66044306	0.504748543	0.431375566	0.293786781	0.580392178	0.135991114	0.0472213934	0	34.7	0	0	3
409	358	0	3.66941473	0.517432903	0.432776097	0.293786781	0.580392178	0.131768569	0.0472213934	0	35.8	0	0	3
410	359	0	3.67838641	0.5434836	0.434578838	0.293786781	0.580392178	0.127702799	0.0472213934	0	36.9	0	0	3
411	360	0	3.68735808	0.541883246	0.436340792	0.293786781	0.580392178	0.123709295	0.0472213934	0	38.1	0	0	3
412	361	0	3.69632976	0.545624169	0.437750012	0.293786781	0.580392178	0.119789656	0.0472213934	0	39.4	0	0	3
413	362	0	3.70530143	0.53271455	0.438923409	0.293786781	0.580392178	0.115563031	0.0472213934	0	40.8	0	0	3
414	362	0	3.7142731	0.547039315	0.440201476	0.293786781	0.580392178	0.111146745	0.0472213934	0	42.4	0	0	3
415	363	0	3.72324478	0.547627668	0.44168242	0.293786781	0.580392178	0.106293815	0.0472213934	0	44.4	0	0	3
416	364	0	3.73221645	0.57265498	0.443690524	0.293786781	0.580392178	0.101380926	0.0472213934	0	46.5	0	0	3
417	365	0	3.74118813	0.575658897	0.445994797	0.293786781	0.580392178	0.0967372304	0.0472213934	0	48.8	0	0	3
418	366	0	3.7501598	0.593698402	0.448660704	0.293786781	0.593698402	0.0967372304	0.0472213934	0	48.8	0	0	3
419	367	0	3.75913148	0.590723966	0.451541294	0.293786781	0.593698402	0.0967372304	0.0472213934	0	48.8	0	0	3
420	367	0	3.76810315	0.610677133	0.454644603	0.293786781	0.610677133	0.0967372304	0.0472213934	0	48.8	0	0	3
421	368	0	3.77707482	0.607717776	0.457677262	0.293786781	0.610677133	0.0967372304	0.0472213934	0	48.8	0	0	3
422	369	0	3.7860465	0.617960671	0.460571921	0.293786781	0.617960671	0.0967372304	0.0472213934	0	48.8	0	0	3
423	370	0	3.79501817	0.611533723	0.463205428	0.293786781	0.617960671	0.0967372304	0.0472213934	0	48.8	0	0	3
424	371	0	3.80398985	0.610553743	0.465174929	0.293786781	0.617960671	0.0967372304	0.0472213934	0	48.8	0	0	3
425	372	0	3.81296152	0.592912818	0.466467639	0.293786781	0.617960671	0.0967372304	0.0472213934	0	48.8	0	0	3
426	372	0	3.82193319	0.581315179	0.466957968	0.293786781	0.617960671	0.0967372304	0.0472213934	0	48.8	0	0	3
427	373	0	3.83090487	0.547519354	0.466567484	0.293786781	0.617960671	0.0967372304	0.0472213934	0	48.8	0	0	3
428	374	0	3.83987654	0.543728113	0.465912769	0.293786781	0.617960671	0.0967372304	0.0472213934	0	48.8	0	0	3
429	375	0	3.84884822	0.519563811	0.465107986	0.293786781	0.617960671	0.0967372304	0.0472213934	0	48.8	0	0	3
430	376	0	3.85781989	0.51733494	0.464607656	0.293786781	0.617960671	0.0967372304	0.0472213934	0	48.8	0	0	3
431	376	0	3.86679157	0.497209324	0.464450584	0.293786781	0.617960671	0.0961582026	0.0472213934	0	49.1	0	0	3
432	377	0	3.87576324	0.487452001	0.46454655	0.293786781	0.617960671	0.09461494	0.0472213934	0	49.9	0	0	3
433	378	0	3.88473491	0.457189986	0.464541501	0.293786781	0.617960671	0.0924331083	0.0472213934	0	51	0	0	3
434	379	0	3.89370659	0.424302834	0.463938145	0.293786781	0.617960671	0.0895722496	0.0472213934	0	52.7	0	0	3
435	380	0	3.90267826	0.378218627	0.46266015	0.293786781	0.617960671	0.0862935075	0.0472213934	0	54.7	0	0	3
436	381	0	3.91164994	0.349786848	0.460573679	0.293786781	0.617960671	0.0823836593	0.0472213934	0	57.3	0	0	3
437	382	0	3.92062161	0.325151199	0.458138806	0.293786781	0.617960671	0.0778721411	0.0472213934	0	60.6	0	0	3
438	382	0	3.92959328	0.344639651	0.45613209	0.293786781	0.617960671	0.0726204687	0.0472213934	0	65	0	0	3
439	383	0	3.93856496	0.361533166	0.455036701	0.293786781	0.617960671	0.066710131	0.0472213934	0	70.7	0	0	3
440	384	0	3.94753663	0.407658742	0.455393256	0.293786781	0.617960671	0.0600845208	0.0472213934	0	78.5	0	0	3
441	385	0	3.95650831	0.418066101	0.456893598	0.293786781	0.617960671	0.0533041901	0.0472213934	0	88.5	0	0	3
442	386	0	3.96547998	0.426548744	0.459029708	0.293786781	0.617960671	0.0470391861	0.0472213934	0	100	0	0	3
443	386	0	3.97445166	0.413106	0.461160409	0.306351982	0.617960671	0.0417347521	0.0472213934	0	100	0	0	3
444	387	0	3.98342333	0.422795472	0.463239757	0.319222055	0.617960671	0.037606642	0.0472213934	0	100	0	0	3
445	388	0	3.992395	0.435963001	0.465324416	0.325151199	0.617960671	0.0362634609	0.0472213934	0	100	0	0	3
446	389	0	4.00136668	0.493981467	0.467899809	0.325151199	0.617960671	0.0372053021	0.0472213934	0	100	0	0	3
