Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
390	525	0	3.49923596	0	0	0	0	0	0.001	0	0	0	0	3
391	526	0	3.50820836	0	0	0	0	0	0.001	0	0	0	0	3
392	528	0	3.51718076	0	0	0	0	0	0.001	0	0	0	0	3
393	529	0	3.52615316	0	0	0	0	0	0.001	0	0	0	0	3
394	530	0	3.53512556	0	0	0	0	0	0.001	0	0	0	0	3
395	531	0	3.54409796	0	0	0	0	0	0.001	0	0	0	0	3
396	533	0	3.55307036	0	0	0	0	0	0.001	0	0	0	0	3
397	534	0	3.56204276	0	0	0	0	0	0.001	0	0	0	0	3
398	535	0	3.57101516	0	0	0	0	0	0.001	0	0	0	0	3
399	537	0	3.57998756	0	0	0	0	0	0.001	0	0	0	0	3
400	538	0	3.58895996	0	0	0	0	0	0.001	0	0	0	0	3
401	543	0	3.59793236	0	0	0	0	0	0.001	0	0	0	0	3
402	544	0	3.60690476	0	0	0	0	0	0.001	0	0	0	0	3
403	545	0	3.61587716	0	0	0	0	0	0.001	0	0	0	0	3
404	546	0	3.62484956	0	0	0	0	0	0.001	0	0	0	0	3
405	548	0	3.63382196	0	0	0	0	0	0.001	0	0	0	0	3
406	549	0	3.64279436	0	0	0	0	0	0.001	0	0	0	0	3
407	550	0	3.65176676	0	0	0	0	0	0.001	0	0	0	0	3
408	552	0	3.66073916	0	0	0	0	0	0.001	0	0	0	0	3
409	554	0	3.66971156	0	0	0	0	0	0.001	0	0	0	0	3
410	555	0	3.67868396	0	0	0	0	0	0.001	0	0	0	0	3
411	556	0	3.68765636	0	0	0	0	0	0.001	0	0	0	0	3
412	557	0	3.69662876	0	0	0	0	0	0.001	0	0	0	0	3
413	559	0	3.70560116	0	0	0	0	0	0.001	0	0	0	0	3
414	560	0	3.71457356	0	0	0	0	0	0.001	0	0	0	0	3
415	562	0	3.72354596	0	0	0	0	0	0.001	0	0	0	0	3
416	563	0	3.73251836	0	0	0	0	0	0.001	0	0	0	0	3
417	564	0	3.74149076	0	0	0	0	0	0.001	0	0	0	0	3
418	566	0	3.75046316	0	0	0	0	0	0.001	0	0	0	0	3
419	567	0	3.75943556	0	0	0	0	0	0.001	0	0	0	0	3
420	568	0	3.76840796	0	0	0	0	0	0.001	0	0	0	0	3
421	570	0	3.77738036	0	0	0	0	0	0.001	0	0	0	0	3
422	571	0	3.78635276	0	0	0	0	0	0.001	0	0	0	0	3
423	572	0	3.79532516	0	0	0	0	0	0.001	0	0	0	0	3
424	574	0	3.80429756	0	0	0	0	0	0.001	0	0	0	0	3
425	575	0	3.81326996	0	0	0	0	0	0.001	0	0	0	0	3
426	576	0	3.82224236	0	0	0	0	0	0.001	0	0	0	0	3
427	578	0	3.83121476	0	0	0	0	0	0.001	0	0	0	0	3
428	579	0	3.84018716	0	0	0	0	0	0.001	0	0	0	0	3
429	580	0	3.84915956	0	0	0	0	0	0.001	0	0	0	0	3
430	582	0	3.85813196	0	0	0	0	0	0.001	0	0	0	0	3
431	583	0	3.86710436	0	0	0	0	0	0.001	0	0	0	0	3
432	584	0	3.87607676	0	0	0	0	0	0.001	0	0	0	0	3
433	586	0	3.88504916	0	0	0	0	0	0.001	0	0	0	0	3
434	587	0	3.89402156	0	0	0	0	0	0.001	0	0	0	0	3
435	588	0	3.90299396	0	0	0	0	0	0.001	0	0	0	0	3
436	589	0	3.91196636	0	0	0	0	0	0.001	0	0	0	0	3
437	591	0	3.92093876	0	0	0	0	0	0.001	0	0	0	0	3
438	592	0	3.92991116	0	0	0	0	0	0.001	0	0	0	0	3
439	593	0	3.93888356	0	0	0	0	0	0.001	0	0	0	0	3
440	595	0	3.94785596	0	0	0	0	0	0.001	0	0	0	0	3
441	596	0	3.95682836	0	0	0	0	0	0.001	0	0	0	0	3
442	597	0	3.96580076	0	0	0	0	0	0.001	0	0	0	0	3
443	599	0	3.97477316	0	0	0	0	0	0.001	0	0	0	0	3
444	600	0	3.98374556	0	0	0	0	0	0.001	0	0	0	0	3
445	601	0	3.99271796	0	0	0	0	0	0.001	0	0	0	0	3
446	603	0	4.00169036	0	0	0	0	0	0.001	0	0	0	0	3
