Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
206	286	0	1.84831438	-0.00246735276	-0.00252501287	-0.00261841201	-0.00246735276	3.3662778e-05	6.16687258e-05	0	100	0	0	3
207	287	0	1.85728678	-0.00253031949	-0.00252343979	-0.00260070963	-0.00246735276	3.52358586e-05	6.16687258e-05	0	100	0	0	3
208	289	0	1.86625918	-0.00246623974	-0.00252171891	-0.00260070963	-0.00246623974	3.69567324e-05	6.16687258e-05	0	100	0	0	3
209	290	0	1.87523158	-0.0025369509	-0.00252058036	-0.00258044046	-0.00246623974	3.80952812e-05	6.16687258e-05	0	100	0	0	3
210	291	0	1.88420398	-0.00247863207	-0.00251939126	-0.00258044046	-0.00246623974	3.92843833e-05	6.16687258e-05	0	100	0	0	3
211	293	0	1.89317638	-0.00253761982	-0.00251862661	-0.00257095052	-0.00246623974	4.00490376e-05	6.16687258e-05	0	100	0	0	3
212	294	0	1.90214878	-0.00247374994	-0.00251762245	-0.00257095052	-0.00246623974	4.10531937e-05	6.16687258e-05	0	100	0	0	3
213	295	0	1.91112118	-0.00253430245	-0.00251723206	-0.00257095052	-0.00246623974	4.14435881e-05	6.16687258e-05	0	100	0	0	3
214	296	0	1.92009358	-0.00246371243	-0.00251632803	-0.00257095052	-0.00246371243	4.2347611e-05	6.16687258e-05	0	100	0	0	3
215	298	0	1.92906598	-0.00253010581	-0.00251585429	-0.00257095052	-0.00246371243	4.28213508e-05	6.16687258e-05	0	100	0	0	3
216	299	0	1.93803838	-0.00246865908	-0.0025153145	-0.00257095052	-0.00246371243	4.28553841e-05	6.16687258e-05	0	100	0	0	3
217	300	0	1.94701078	-0.00253271059	-0.00251532499	-0.00257095052	-0.00246371243	4.2601421e-05	6.16687258e-05	0	100	0	0	3
218	302	0	1.95598318	-0.00247599626	-0.00251517657	-0.00257095052	-0.00246371243	4.18919923e-05	6.16687258e-05	0	100	0	0	3
219	303	0	1.96495558	-0.00254601776	-0.00251558109	-0.00257095052	-0.00246371243	4.12678095e-05	6.16687258e-05	0	100	0	0	3
220	304	0	1.97392798	-0.00248422314	-0.002515707	-0.00257095052	-0.00246371243	4.04556692e-05	6.16687258e-05	0	100	0	0	3
221	306	0	1.98290038	-0.00255056451	-0.00251615551	-0.00257095052	-0.00246371243	3.99721577e-05	6.16687258e-05	0	100	0	0	3
222	307	0	1.99187278	-0.00248856722	-0.00251644576	-0.00257095052	-0.00246371243	3.95749789e-05	6.16687258e-05	0	100	0	0	3
223	308	0	2.00084518	-0.00254518673	-0.00251687044	-0.00257095052	-0.00246371243	3.95749789e-05	6.16687258e-05	0	100	0	0	3
224	310	0	2.00981758	-0.00248341179	-0.00251682934	-0.00257095052	-0.00246371243	3.94744158e-05	6.16687258e-05	0	100	0	0	3
225	311	0	2.01878998	-0.00254632819	-0.00251725608	-0.00257095052	-0.00246371243	3.94744158e-05	6.16687258e-05	0	100	0	0	3
226	312	0	2.02776238	-0.00248169858	-0.0025170701	-0.00257095052	-0.00246371243	3.93641746e-05	6.16687258e-05	0	100	0	0	3
227	313	0	2.03673478	-0.00254661123	-0.00251755032	-0.00257095052	-0.00246371243	3.93641746e-05	6.16687258e-05	0	100	0	0	3
228	315	0	2.04570718	-0.00248417508	-0.00251724843	-0.00257095052	-0.00246371243	3.93641746e-05	6.16687258e-05	0	100	0	0	3
229	316	0	2.05467958	-0.00254152133	-0.00251749159	-0.00257095052	-0.00246371243	3.93641746e-05	6.16687258e-05	0	100	0	0	3
230	317	0	2.06365198	-0.00247781795	-0.00251709123	-0.00257095052	-0.00246371243	3.93641746e-05	6.16687258e-05	0	100	0	0	3
231	318	0	2.07262438	-0.00254085731	-0.00251707409	-0.00257095052	-0.00246371243	3.93641746e-05	6.16687258e-05	0	100	0	0	3
232	320	0	2.08159678	-0.00247582957	-0.00251645036	-0.00257095052	-0.00246371243	3.93641746e-05	6.16687258e-05	0	100	0	0	3
233	321	0	2.09056918	-0.0025411716	-0.00251611617	-0.00257095052	-0.00246371243	3.93641746e-05	6.16687258e-05	0	100	0	0	3
234	322	0	2.09954158	-0.00248084011	-0.0025153889	-0.00257095052	-0.00246371243	3.93641746e-05	6.16687258e-05	0	100	0	0	3
235	323	0	2.10851398	-0.00253772046	-0.00251486386	-0.00257095052	-0.00246371243	3.96768893e-05	6.16687258e-05	0	100	0	0	3
236	325	0	2.11748638	-0.00247247836	-0.0025139547	-0.00257095052	-0.00246371243	4.04541457e-05	6.16687258e-05	0	100	0	0	3
237	326	0	2.12645878	-0.00253423338	-0.00251356224	-0.00257095052	-0.00246371243	4.07903495e-05	6.16687258e-05	0	100	0	0	3
238	327	0	2.13543118	-0.00246439221	-0.00251265923	-0.00257095052	-0.00246371243	4.16933651e-05	6.16687258e-05	0	100	0	0	3
239	328	0	2.14440358	-0.00252806706	-0.00251189345	-0.00256630742	-0.00246371243	4.19531024e-05	6.16687258e-05	0	100	0	0	3
240	330	0	2.15337598	-0.00246292653	-0.00251137798	-0.00256630742	-0.00246292653	4.24460575e-05	6.16687258e-05	0	100	0	0	3
241	331	0	2.16234838	-0.00251960854	-0.00251055612	-0.00256630742	-0.00246292653	4.27684305e-05	6.16687258e-05	0	100	0	0	3
242	332	0	2.17132078	-0.00245276982	-0.0025095302	-0.00256630742	-0.00245276982	4.34886718e-05	6.16687258e-05	0	100	0	0	3
243	334	0	2.18029318	-0.00251264293	-0.0025085719	-0.00256320784	-0.00245276982	4.36072831e-05	6.16687258e-05	0	100	0	0	3
244	335	0	2.18926558	-0.00244162706	-0.00250738194	-0.00256320784	-0.00244162706	4.40839814e-05	6.16687258e-05	0	100	0	0	3
245	336	0	2.19823798	-0.00251685953	-0.0025065543	-0.00255056451	-0.00244162706	4.36086346e-05	6.16687258e-05	0	100	0	0	3
246	337	0	2.20721038	-0.0024288318	-0.00250544802	-0.00255056451	-0.0024288318	4.3608462e-05	6.16687258e-05	0	100	0	0	3
247	339	0	2.21618278	-0.00251183372	-0.00250475698	-0.00255056451	-0.0024288318	4.26808344e-05	6.16687258e-05	0	100	0	0	3
248	340	0	2.22515518	-0.00245513471	-0.00250422823	-0.00255056451	-0.0024288318	4.19119004e-05	6.16687258e-05	0	100	0	0	3
249	341	0	2.23412758	-0.00251674129	-0.00250374568	-0.00255056451	-0.0024288318	4.06432266e-05	6.16687258e-05	0	100	0	0	3
250	343	0	2.24309998	-0.00247434997	-0.00250354498	-0.00255056451	-0.0024288318	3.9605644e-05	6.16687258e-05	0	100	0	0	3
251	344	0	2.25207238	-0.00253197204	-0.00250321529	-0.00255056451	-0.0024288318	3.7996884e-05	6.16687258e-05	0	100	0	0	3
252	345	0	2.26104478	-0.00247293329	-0.00250300311	-0.00255056451	-0.0024288318	3.67478228e-05	6.16687258e-05	0	100	0	0	3
253	346	0	2.27001718	-0.00254776136	-0.00250300918	-0.00255056451	-0.0024288318	3.49174171e-05	6.16687258e-05	0	100	0	0	3
254	348	0	2.27898958	-0.00247981974	-0.0025029749	-0.00255056451	-0.0024288318	3.32357112e-05	6.16687258e-05	0	100	0	0	3
255	349	0	2.28796198	-0.00251976039	-0.00250265411	-0.00255056451	-0.0024288318	3.1793848e-05	6.16687258e-05	0	100	0	0	3
256	350	0	2.29693438	-0.00249247333	-0.00250294076	-0.00255056451	-0.0024288318	3.06137144e-05	6.16687258e-05	0	100	0	0	3
257	352	0	2.30590678	-0.00252034662	-0.0025025548	-0.00255056451	-0.0024288318	2.89886798e-05	6.16687258e-05	0	100	0	0	3
258	353	0	2.31487918	-0.00248943605	-0.0025027374	-0.00255056451	-0.0024288318	2.76537611e-05	6.16687258e-05	0	100	0	0	3
259	354	0	2.32385158	-0.00252252367	-0.00250234153	-0.00255056451	-0.0024288318	2.62005849e-05	6.16687258e-05	0	100	0	0	3
260	356	0	2.33282398	-0.00248976713	-0.00250251842	-0.00255056451	-0.0024288318	2.44131181e-05	6.16687258e-05	0	100	0	0	3
261	357	0	2.34179638	-0.0025168439	-0.00250223265	-0.00255056451	-0.0024288318	2.27802192e-05	6.16687258e-05	0	100	0	0	3
262	358	0	2.35076878	-0.00248345866	-0.00250252025	-0.00255056451	-0.0024288318	2.12071386e-05	6.16687258e-05	0	100	0	0	3
263	359	0	2.35974118	-0.00252076912	-0.00250234971	-0.00255056451	-0.0024288318	1.94862648e-05	6.16687258e-05	0	100	0	0	3
264	361	0	2.36871358	-0.00248541376	-0.0025026921	-0.00255056451	-0.0024288318	1.8347716e-05	6.16687258e-05	0	100	0	0	3
265	362	0	2.37768598	-0.00252647275	-0.002502505	-0.00255056451	-0.0024288318	1.7158614e-05	6.16687258e-05	0	100	0	0	3
266	363	0	2.38665838	-0.0024921305	-0.00250274604	-0.00255056451	-0.0024288318	1.63939597e-05	6.16687258e-05	0	100	0	0	3
267	365	0	2.39563078	-0.00252090226	-0.00250244751	-0.00255056451	-0.0024288318	1.53898036e-05	6.16687258e-05	0	100	0	0	3
268	366	0	2.40460318	-0.00248182587	-0.00250259172	-0.00255056451	-0.0024288318	1.53176666e-05	6.16687258e-05	0	100	0	0	3
269	368	0	2.41357557	-0.00251306776	-0.00250221253	-0.00255056451	-0.0024288318	1.53377823e-05	6.16687258e-05	0	100	0	0	3
270	369	0	2.42254797	-0.00247102296	-0.00250234308	-0.00255056451	-0.0024288318	1.53377823e-05	6.16687258e-05	0	100	0	0	3
271	370	0	2.43152037	-0.0025104286	-0.0025019917	-0.00255056451	-0.0024288318	1.55586158e-05	6.16687258e-05	0	100	0	0	3
272	372	0	2.44049277	-0.00247899314	-0.00250217624	-0.00255056451	-0.0024288318	1.55586158e-05	6.16687258e-05	0	100	0	0	3
273	373	0	2.44946517	-0.00251227432	-0.0025018113	-0.00255056451	-0.0024288318	1.57390126e-05	6.16687258e-05	0	100	0	0	3
274	374	0	2.45843757	-0.00247985764	-0.00250188026	-0.00255056451	-0.0024288318	1.57390126e-05	6.16687258e-05	0	100	0	0	3
275	376	0	2.46740997	-0.00251469334	-0.00250132089	-0.00255056451	-0.0024288318	1.6229424e-05	6.16687258e-05	0	100	0	0	3
276	377	0	2.47638237	-0.00247239959	-0.00250110976	-0.00255056451	-0.0024288318	1.64405588e-05	6.16687258e-05	0	100	0	0	3
277	378	0	2.48535477	-0.00250883113	-0.00250036452	-0.00254776136	-0.0024288318	1.71857978e-05	6.16687258e-05	0	100	0	0	3
278	380	0	2.49432717	-0.00247127047	-0.00250005565	-0.00254776136	-0.0024288318	1.74946684e-05	6.16687258e-05	0	100	0	0	3
279	381	0	2.50329957	-0.00250622206	-0.00249935985	-0.00254776136	-0.0024288318	1.81904661e-05	6.16687258e-05	0	100	0	0	3
280	382	0	2.51227197	-0.0024720171	-0.00249915637	-0.00254776136	-0.0024288318	1.83939429e-05	6.16687258e-05	0	100	0	0	3
281	384	0	2.52124437	-0.00251589403	-0.00249861291	-0.00254776136	-0.0024288318	1.89374099e-05	6.16687258e-05	0	100	0	0	3
282	385	0	2.53021677	-0.00247489829	-0.00249849147	-0.00254776136	-0.0024288318	1.90588436e-05	6.16687258e-05	0	100	0	0	3
283	386	0	2.53918917	-0.00251524931	-0.00249793144	-0.00254776136	-0.0024288318	1.95601559e-05	6.16687258e-05	0	100	0	0	3
284	387	0	2.54816157	-0.00247333868	-0.00249773793	-0.00254776136	-0.0024288318	1.9753663e-05	6.16687258e-05	0	100	0	0	3
285	389	0	2.55713397	-0.00250524319	-0.00249709011	-0.00254776136	-0.0024288318	2.00011216e-05	6.16687258e-05	0	100	0	0	3
286	390	0	2.56610637	-0.00246546373	-0.0024968695	-0.00254776136	-0.0024288318	2.02045937e-05	6.16687258e-05	0	100	0	0	3
287	391	0	2.57507877	-0.00250750901	-0.00249627399	-0.00254776136	-0.0024288318	2.01763671e-05	6.16687258e-05	0	100	0	0	3
288	393	0	2.58405117	-0.00246979909	-0.0024961663	-0.00254776136	-0.0024288318	1.99498705e-05	6.16687258e-05	0	100	0	0	3
289	394	0	2.59302357	-0.00252091465	-0.00249580457	-0.00254776136	-0.0024288318	1.95843244e-05	6.16687258e-05	0	100	0	0	3
290	395	0	2.60199597	-0.0024905087	-0.00249597722	-0.00254776136	-0.0024288318	1.90592855e-05	6.16687258e-05	0	100	0	0	3
291	396	0	2.61096837	-0.00253324224	-0.00249589726	-0.00254776136	-0.0024288318	1.81501278e-05	6.16687258e-05	0	100	0	0	3
292	398	0	2.61994077	-0.002497356	-0.0024963415	-0.00254776136	-0.0024288318	1.77576696e-05	6.16687258e-05	0	100	0	0	3
293	399	0	2.62891317	-0.00253807362	-0.00249641008	-0.00254776136	-0.0024288318	1.6854654e-05	6.16687258e-05	0	100	0	0	3
294	400	0	2.63788557	-0.00249003434	-0.00249686797	-0.00254776136	-0.0024288318	1.60888778e-05	6.16687258e-05	0	100	0	0	3
295	401	0	2.64685797	-0.00252834709	-0.00249687297	-0.00254776136	-0.0024288318	1.55734091e-05	6.16687258e-05	0	100	0	0	3
296	402	0	2.65583037	-0.00248054689	-0.00249718762	-0.00254776136	-0.0024288318	1.47515446e-05	6.16687258e-05	0	100	0	0	3
297	404	0	2.66480277	-0.0025212914	-0.00249721767	-0.00254776136	-0.0024288318	1.37256257e-05	6.16687258e-05	0	100	0	0	3
298	405	0	2.67377517	-0.00247752564	-0.00249765974	-0.00254776136	-0.0024288318	1.27673312e-05	6.16687258e-05	0	100	0	0	3
299	406	0	2.68274757	-0.00251916245	-0.00249777616	-0.00254776136	-0.0024288318	1.15773722e-05	6.16687258e-05	0	100	0	0	3
300	407	0	2.69171997	-0.00247596304	-0.0024983893	-0.00254776136	-0.0024288318	1.07497238e-05	6.16687258e-05	0	100	0	0	3
301	412	0	2.70069237	-0.00251825646	-0.00249841425	-0.00254776136	-0.0024288318	9.64345064e-06	6.16687258e-05	0	100	0	0	3
302	413	0	2.70966477	-0.00247661072	-0.00249926744	-0.00254776136	-0.00245513471	8.95241191e-06	6.16687258e-05	0	100	0	0	3
303	414	0	2.71863717	-0.00252017443	-0.00249941638	-0.00254776136	-0.00245513471	8.42365517e-06	6.16687258e-05	0	100	0	0	3
304	416	0	2.72760957	-0.00247888416	-0.00249984048	-0.00254776136	-0.00246546373	7.94111027e-06	6.16687258e-05	0	100	0	0	3
305	417	0	2.73658197	-0.00252288077	-0.00249995011	-0.00254776136	-0.00246546373	7.74040919e-06	6.16687258e-05	0	100	0	0	3
306	418	0	2.74555437	-0.00248104238	-0.00250006962	-0.00254776136	-0.00246546373	7.41072156e-06	6.16687258e-05	0	100	0	0	3
307	420	0	2.75452677	-0.00252377288	-0.00249992321	-0.00254776136	-0.00246546373	7.20461238e-06	6.16687258e-05	0	100	0	0	3
308	421	0	2.76349917	-0.00248492095	-0.00250013727	-0.00254776136	-0.00246546373	7.20461238e-06	6.16687258e-05	0	100	0	0	3
309	422	0	2.77247157	-0.00252021845	-0.00249964544	-0.00253807362	-0.00246546373	7.17032735e-06	6.16687258e-05	0	100	0	0	3
310	424	0	2.78144397	-0.00248473796	-0.00249973326	-0.00253807362	-0.00246546373	7.13619048e-06	6.16687258e-05	0	100	0	0	3
311	425	0	2.79041637	-0.00252671361	-0.00249985743	-0.00253807362	-0.00246546373	7.13619048e-06	6.16687258e-05	0	100	0	0	3
312	426	0	2.79938877	-0.00248665848	-0.00249975359	-0.00253807362	-0.00246546373	6.94146697e-06	6.16687258e-05	0	100	0	0	3
313	427	0	2.80836117	-0.00253182358	-0.00249995854	-0.00253807362	-0.00246546373	6.94146697e-06	6.16687258e-05	0	100	0	0	3
314	429	0	2.81733357	-0.00249490395	-0.00250005618	-0.00253807362	-0.00246546373	6.94146697e-06	6.16687258e-05	0	100	0	0	3
315	430	0	2.82630597	-0.00253059892	-0.00250020038	-0.00253807362	-0.00246546373	6.94146697e-06	6.16687258e-05	0	100	0	0	3
316	431	0	2.83527837	-0.00249113965	-0.00250022489	-0.00253807362	-0.00246546373	6.94146697e-06	6.16687258e-05	0	100	0	0	3
317	432	0	2.84425077	-0.00252993513	-0.00250045866	-0.00253807362	-0.00246546373	6.94146697e-06	6.16687258e-05	0	100	0	0	3
318	434	0	2.85322317	-0.00248604071	-0.00250050477	-0.00253807362	-0.00246546373	6.94146697e-06	6.16687258e-05	0	100	0	0	3
319	435	0	2.86219557	-0.00252880509	-0.00250064827	-0.00253807362	-0.00246546373	6.94146697e-06	6.16687258e-05	0	100	0	0	3
320	436	0	2.87116797	-0.002489808	-0.00250072674	-0.00253807362	-0.00246546373	6.94146697e-06	6.16687258e-05	0	100	0	0	3
321	437	0	2.88014037	-0.00252455734	-0.00250069253	-0.00253807362	-0.00246546373	6.94146697e-06	6.16687258e-05	0	100	0	0	3
322	438	0	2.88911277	-0.00248418417	-0.00250055063	-0.00253807362	-0.00246546373	6.78715208e-06	6.16687258e-05	0	100	0	0	3
323	440	0	2.89808517	-0.00252381439	-0.00250060264	-0.00253807362	-0.00246546373	6.78715208e-06	6.16687258e-05	0	100	0	0	3
324	441	0	2.90705757	-0.00247829375	-0.00250053956	-0.00253807362	-0.00246546373	6.53850635e-06	6.16687258e-05	0	100	0	0	3
325	442	0	2.91602997	-0.00251908725	-0.00250064705	-0.00253807362	-0.00246546373	6.53850635e-06	6.16687258e-05	0	100	0	0	3
326	444	0	2.92500237	-0.0024775911	-0.00250076434	-0.00253807362	-0.00246546373	6.37166437e-06	6.16687258e-05	0	100	0	0	3
327	445	0	2.93397477	-0.00251256616	-0.00250080251	-0.00253807362	-0.00246546373	6.37166437e-06	6.16687258e-05	0	100	0	0	3
328	446	0	2.94294717	-0.00247278119	-0.00250069158	-0.00253807362	-0.00246546373	6.07568405e-06	6.16687258e-05	0	100	0	0	3
329	447	0	2.95191957	-0.00251319378	-0.002500708	-0.00253807362	-0.00246546373	6.07568405e-06	6.16687258e-05	0	100	0	0	3
330	449	0	2.96089197	-0.00246543572	-0.00250045047	-0.00253807362	-0.00246543572	5.51631947e-06	6.16687258e-05	0	100	0	0	3
331	450	0	2.96986437	-0.00250547761	-0.0025002859	-0.00253807362	-0.00246543572	5.30518468e-06	6.16687258e-05	0	100	0	0	3
332	451	0	2.97883677	-0.00246275851	-0.00250011374	-0.00253807362	-0.00246275851	4.99793957e-06	6.16687258e-05	0	100	0	0	3
333	453	0	2.98780917	-0.00249709272	-0.00249990412	-0.00253807362	-0.00246275851	4.99793957e-06	6.16687258e-05	0	100	0	0	3
334	454	0	2.99678157	-0.00245833444	-0.00249967312	-0.00253807362	-0.00245833444	4.99793957e-06	6.16687258e-05	0	100	0	0	3
335	455	0	3.00575397	-0.00250181908	-0.0024995945	-0.00253807362	-0.00245833444	4.99793957e-06	6.16687258e-05	0	100	0	0	3
336	456	0	3.01472637	-0.00246095601	-0.00249939698	-0.00253807362	-0.00245833444	4.99793957e-06	6.16687258e-05	0	100	0	0	3
337	458	0	3.02369877	-0.00250665579	-0.00249923201	-0.00253807362	-0.00245833444	4.99793957e-06	6.16687258e-05	0	100	0	0	3
338	459	0	3.03267117	-0.00247110664	-0.0024991643	-0.00253807362	-0.00245833444	4.99793957e-06	6.16687258e-05	0	100	0	0	3
339	460	0	3.04164357	-0.00250609564	-0.00249900085	-0.00253807362	-0.00245833444	4.99793957e-06	6.16687258e-05	0	100	0	0	3
340	461	0	3.05061597	-0.00246979943	-0.00249893764	-0.00253807362	-0.00245833444	4.99793957e-06	6.16687258e-05	0	100	0	0	3
341	463	0	3.05958837	-0.00250880718	-0.00249900129	-0.00253807362	-0.00245833444	4.99793957e-06	6.16687258e-05	0	100	0	0	3
342	464	0	3.06856077	-0.00247100834	-0.0024991003	-0.00253807362	-0.00245833444	4.99793957e-06	6.16687258e-05	0	100	0	0	3
343	465	0	3.07753317	-0.00251630504	-0.00249925737	-0.00253807362	-0.00245833444	4.99793957e-06	6.16687258e-05	0	100	0	0	3
344	466	0	3.08650557	-0.00248656207	-0.00249955671	-0.00253807362	-0.00245833444	4.99793957e-06	6.16687258e-05	0	100	0	0	3
345	468	0	3.09547797	-0.0025214397	-0.00249956608	-0.00253807362	-0.00245833444	4.90525444e-06	6.16687258e-05	0	100	0	0	3
346	469	0	3.10445037	-0.00248755436	-0.00249951333	-0.00253807362	-0.00245833444	4.90525444e-06	6.16687258e-05	0	100	0	0	3
347	470	0	3.11342277	-0.00252231177	-0.00249931814	-0.00253807362	-0.00245833444	4.46101102e-06	6.16687258e-05	0	100	0	0	3
348	471	0	3.12239517	-0.0024784387	-0.00249898033	-0.00253807362	-0.00245833444	4.39243539e-06	6.16687258e-05	0	100	0	0	3
349	473	0	3.13136757	-0.00251414162	-0.00249855298	-0.00253182358	-0.00245833444	3.93454017e-06	6.16687258e-05	0	100	0	0	3
350	474	0	3.14033997	-0.00247046739	-0.00249820357	-0.00253182358	-0.00245833444	3.92953959e-06	6.16687258e-05	0	100	0	0	3
351	475	0	3.14931237	-0.00250898949	-0.00249785789	-0.00253182358	-0.00245833444	3.61489023e-06	6.16687258e-05	0	100	0	0	3
352	476	0	3.15828477	-0.00246845522	-0.00249764197	-0.00253182358	-0.00245833444	3.58483915e-06	6.16687258e-05	0	100	0	0	3
353	478	0	3.16725717	-0.00251016532	-0.00249744329	-0.00253182358	-0.00245833444	3.35921927e-06	6.16687258e-05	0	100	0	0	3
354	479	0	3.17622957	-0.0024710601	-0.00249732784	-0.00253182358	-0.00245833444	3.47467535e-06	6.16687258e-05	0	100	0	0	3
355	480	0	3.18520197	-0.0025151971	-0.00249725703	-0.00253182358	-0.00245833444	3.54548519e-06	6.16687258e-05	0	100	0	0	3
356	482	0	3.19417437	-0.00247426728	-0.00249722674	-0.00253182358	-0.00245833444	3.57576658e-06	6.16687258e-05	0	100	0	0	3
357	483	0	3.20314677	-0.00251563576	-0.00249717995	-0.00253182358	-0.00245833444	3.6225649e-06	6.16687258e-05	0	100	0	0	3
358	484	0	3.21211917	-0.00247193379	-0.00249709643	-0.00253182358	-0.00245833444	3.70608139e-06	6.16687258e-05	0	100	0	0	3
359	485	0	3.22109157	-0.00251053194	-0.00249692424	-0.00253182358	-0.00245833444	3.87826871e-06	6.16687258e-05	0	100	0	0	3
360	487	0	3.23006397	-0.00246483162	-0.0024966733	-0.00253182358	-0.00245833444	4.129207e-06	6.16687258e-05	0	100	0	0	3
361	488	0	3.23903637	-0.00250501962	-0.00249635435	-0.00253182358	-0.00245833444	4.44815615e-06	6.16687258e-05	0	100	0	0	3
362	489	0	3.24800877	-0.00246071925	-0.00249599144	-0.00253182358	-0.00245833444	4.81106917e-06	6.16687258e-05	0	100	0	0	3
363	490	0	3.25698117	-0.00250201532	-0.00249560291	-0.00253182358	-0.00245833444	5.19959714e-06	6.16687258e-05	0	100	0	0	3
364	492	0	3.26595357	-0.00245686224	-0.00249510187	-0.00253182358	-0.00245686224	5.70064555e-06	6.16687258e-05	0	100	0	0	3
365	493	0	3.27492597	-0.00249803646	-0.00249470576	-0.00253182358	-0.00245686224	6.09675265e-06	6.16687258e-05	0	100	0	0	3
366	494	0	3.28389837	-0.00245229577	-0.00249412643	-0.00253182358	-0.00245229577	6.67607757e-06	6.16687258e-05	0	100	0	0	3
367	495	0	3.29287077	-0.00249132788	-0.00249349455	-0.00253182358	-0.00245229577	7.30796557e-06	6.16687258e-05	0	100	0	0	3
368	497	0	3.30184317	-0.0024451347	-0.00249275305	-0.00253182358	-0.0024451347	8.04946171e-06	6.16687258e-05	0	100	0	0	3
369	498	0	3.31081557	-0.00248610314	-0.00249193661	-0.00253059892	-0.0024451347	8.86589813e-06	6.16687258e-05	0	100	0	0	3
370	499	0	3.31978797	-0.00244100067	-0.00249097405	-0.00253059892	-0.00244100067	9.82845681e-06	6.16687258e-05	0	100	0	0	3
371	500	0	3.32876037	-0.00248769326	-0.00249020788	-0.00252993513	-0.00244100067	1.05946292e-05	6.16687258e-05	0	100	0	0	3
372	502	0	3.33773277	-0.0024390928	-0.00248927847	-0.00252993513	-0.0024390928	1.15240373e-05	6.16687258e-05	0	100	0	0	3
373	503	0	3.34670517	-0.00247905409	-0.00248836988	-0.00252880509	-0.0024390928	1.24326273e-05	6.16687258e-05	0	100	0	0	3
374	504	0	3.35567757	-0.00243285304	-0.0024874201	-0.00252880509	-0.00243285304	1.33824072e-05	6.16687258e-05	0	100	0	0	3
375	505	0	3.36464997	-0.00247323844	-0.00248642784	-0.00252455734	-0.00243285304	1.43746688e-05	6.16687258e-05	0	100	0	0	3
376	507	0	3.37362236	-0.00242945209	-0.00248535006	-0.00252455734	-0.00242945209	1.54524529e-05	6.16687258e-05	0	100	0	0	3
377	508	0	3.38259476	-0.002477165	-0.00248450377	-0.00252381439	-0.00242945209	1.62987446e-05	6.16687258e-05	0	100	0	0	3
378	509	0	3.39156716	-0.00243016724	-0.00248353918	-0.00252381439	-0.00242945209	1.72633326e-05	6.16687258e-05	0	100	0	0	3
379	511	0	3.40053956	-0.00247938984	-0.00248274588	-0.00252231177	-0.00242945209	1.80566282e-05	6.16687258e-05	0	100	0	0	3
380	512	0	3.40951196	-0.00243439373	-0.00248196195	-0.00252231177	-0.00242945209	1.88405571e-05	6.16687258e-05	0	100	0	0	3
381	513	0	3.41848436	-0.00248645711	-0.00248137927	-0.00252231177	-0.00242945209	1.94232382e-05	6.16687258e-05	0	100	0	0	3
382	514	0	3.42745676	-0.00244899922	-0.0024808687	-0.00252231177	-0.00242945209	1.99338074e-05	6.16687258e-05	0	100	0	0	3
383	516	0	3.43642916	-0.00249628976	-0.00248057805	-0.00252231177	-0.00242945209	2.01299489e-05	6.16687258e-05	0	100	0	0	3
384	517	0	3.44540156	-0.00244915038	-0.00248015607	-0.00252231177	-0.00242945209	2.05519277e-05	6.16687258e-05	0	100	0	0	3
385	518	0	3.45437396	-0.00251697932	-0.00248022367	-0.00252231177	-0.00242945209	2.02943933e-05	6.16687258e-05	0	100	0	0	3
386	520	0	3.46334636	-0.00248465853	-0.00248056694	-0.00252231177	-0.00242945209	2.01298266e-05	6.16687258e-05	0	100	0	0	3
387	521	0	3.47231876	-0.00252243628	-0.00248086977	-0.00252243628	-0.00242945209	1.99576645e-05	6.16687258e-05	0	100	0	0	3
388	522	0	3.48129116	-0.00252394807	-0.00248196244	-0.00252394807	-0.00242945209	1.974805e-05	6.16687258e-05	0	100	0	0	3
389	524	0	3.49026356	-0.00255593216	-0.00248301315	-0.00255593216	-0.00242945209	1.95170495e-05	6.16687258e-05	0	100	0	0	3
390	525	0	3.49923596	-0.00252816315	-0.00248426009	-0.00255593216	-0.00242945209	1.9438425e-05	6.16687258e-05	0	100	0	0	3
391	526	0	3.50820836	-0.00257454497	-0.00248555876	-0.00257454497	-0.00242945209	1.94100099e-05	6.16687258e-05	0	100	0	0	3
392	528	0	3.51718076	-0.00253416666	-0.0024868661	-0.00257454497	-0.00242945209	1.94100099e-05	6.16687258e-05	0	100	0	0	3
393	529	0	3.52615316	-0.00257547063	-0.00248809493	-0.00257547063	-0.00242945209	1.94100099e-05	6.16687258e-05	0	100	0	0	3
394	530	0	3.53512556	-0.00254118644	-0.00248934636	-0.00257547063	-0.00242945209	1.94100099e-05	6.16687258e-05	0	100	0	0	3
395	531	0	3.54409796	-0.00257913964	-0.00249065072	-0.00257913964	-0.00242945209	1.94100099e-05	6.16687258e-05	0	100	0	0	3
396	533	0	3.55307036	-0.00252448344	-0.00249162722	-0.00257913964	-0.00242945209	1.94100099e-05	6.16687258e-05	0	100	0	0	3
397	534	0	3.56204276	-0.00257375169	-0.00249278694	-0.00257913964	-0.00242945209	1.94100099e-05	6.16687258e-05	0	100	0	0	3
398	535	0	3.57101516	-0.00251310836	-0.00249353873	-0.00257913964	-0.00242945209	1.94100099e-05	6.16687258e-05	0	100	0	0	3
