Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
246	337	0	2.20721038	293.200703	293.200707	293.200701	293.200715	4.53775357e-06	1.99174619e-05	0	0	0	0	3
247	339	0	2.21618278	293.200703	293.200707	293.200701	293.200715	4.70717049e-06	1.99174619e-05	0	0	0	0	3
248	340	0	2.22515518	293.200704	293.200707	293.200701	293.200715	4.85792145e-06	1.99174619e-05	0	0	0	0	3
249	341	0	2.23412758	293.200706	293.200707	293.200701	293.200715	4.97562871e-06	1.99174619e-05	0	0	0	0	3
250	343	0	2.24309998	293.200708	293.200707	293.200701	293.200715	5.06631613e-06	1.99174619e-05	0	0	0	0	3
251	344	0	2.25207238	293.200711	293.200707	293.200701	293.200715	5.13450379e-06	1.99174619e-05	0	0	0	0	3
252	345	0	2.26104478	293.200712	293.200707	293.200701	293.200715	5.19529084e-06	1.99174619e-05	0	0	0	0	3
253	346	0	2.27001718	293.200711	293.200707	293.200701	293.200715	5.26142247e-06	1.99174619e-05	0	0	0	0	3
254	348	0	2.27898958	293.200709	293.200706	293.200701	293.200713	5.36201122e-06	1.99174619e-05	0	0	0	0	3
255	349	0	2.28796198	293.200706	293.200706	293.200701	293.200712	5.48927341e-06	1.99174619e-05	0	0	0	0	3
256	350	0	2.29693438	293.200704	293.200706	293.200701	293.200712	5.63502795e-06	1.99174619e-05	0	0	0	0	3
257	352	0	2.30590678	293.200704	293.200706	293.200701	293.200712	5.77375988e-06	1.99174619e-05	0	0	0	0	3
258	353	0	2.31487918	293.200704	293.200706	293.200701	293.200712	5.90369757e-06	1.99174619e-05	0	0	0	0	3
259	354	0	2.32385158	293.200704	293.200706	293.200701	293.200712	6.02817397e-06	1.99174619e-05	0	0	0	0	3
260	356	0	2.33282398	293.200705	293.200706	293.200701	293.200712	6.15536368e-06	1.99174619e-05	0	0	0	0	3
261	357	0	2.34179638	293.200704	293.200705	293.200701	293.200712	6.29172945e-06	1.99174619e-05	0	0	0	0	3
262	358	0	2.35076878	293.200702	293.200705	293.200701	293.200712	6.44468383e-06	1.99174619e-05	0	0	0	0	3
263	359	0	2.35974118	293.200701	293.200705	293.200701	293.200712	6.61124125e-06	1.99174619e-05	0	0	0	0	3
264	361	0	2.36871358	293.200701	293.200705	293.200701	293.200712	6.77852165e-06	1.99174619e-05	0	0	0	0	3
265	362	0	2.37768598	293.200702	293.200705	293.200701	293.200712	6.93069654e-06	1.99174619e-05	0	0	0	0	3
266	363	0	2.38665838	293.200704	293.200705	293.200701	293.200712	7.06459582e-06	1.99174619e-05	0	0	0	0	3
267	365	0	2.39563078	293.200705	293.200705	293.200701	293.200712	7.18119691e-06	1.99174619e-05	0	0	0	0	3
268	366	0	2.40460318	293.200706	293.200704	293.200701	293.200712	7.29209228e-06	1.99174619e-05	0	0	0	0	3
269	368	0	2.41357557	293.200705	293.200704	293.200701	293.200712	7.40556146e-06	1.99174619e-05	0	0	0	0	3
270	369	0	2.42254797	293.200704	293.200704	293.200701	293.200712	7.51664419e-06	1.99174619e-05	0	0	0	0	3
271	370	0	2.43152037	293.200703	293.200704	293.200701	293.200712	7.61419523e-06	1.99174619e-05	0	0	0	0	3
272	372	0	2.44049277	293.200703	293.200704	293.200701	293.200712	7.6785243e-06	1.99174619e-05	0	0	0	0	3
273	373	0	2.44946517	293.200705	293.200704	293.200701	293.200712	7.69733145e-06	1.99174619e-05	0	0	0	0	3
274	374	0	2.45843757	293.200706	293.200704	293.200701	293.200712	7.69733145e-06	1.99174619e-05	0	0	0	0	3
275	376	0	2.46740997	293.200707	293.200704	293.200701	293.200712	7.69497723e-06	1.99174619e-05	0	0	0	0	3
276	377	0	2.47638237	293.200707	293.200704	293.200701	293.200712	7.66678517e-06	1.99174619e-05	0	0	0	0	3
277	378	0	2.48535477	293.200706	293.200704	293.200701	293.200712	7.594588e-06	1.99174619e-05	0	0	0	0	3
278	380	0	2.49432717	293.200704	293.200704	293.200701	293.200712	7.48066179e-06	1.99174619e-05	0	0	0	0	3
279	381	0	2.50329957	293.200702	293.200704	293.200701	293.200712	7.3610928e-06	1.99174619e-05	0	0	0	0	3
280	382	0	2.51227197	293.200702	293.200704	293.200701	293.200712	7.21323914e-06	1.99174619e-05	0	0	0	0	3
281	384	0	2.52124437	293.200703	293.200704	293.200701	293.200712	7.05278273e-06	1.99174619e-05	0	0	0	0	3
282	385	0	2.53021677	293.200704	293.200704	293.200701	293.200712	6.90284458e-06	1.99174619e-05	0	0	0	0	3
283	386	0	2.53918917	293.200706	293.200704	293.200701	293.200712	6.76454636e-06	1.99174619e-05	0	0	0	0	3
284	387	0	2.54816157	293.200707	293.200704	293.200701	293.200712	6.6264675e-06	1.99174619e-05	0	0	0	0	3
285	389	0	2.55713397	293.200706	293.200704	293.200701	293.200712	6.47952243e-06	1.99174619e-05	0	0	0	0	3
286	390	0	2.56610637	293.200705	293.200704	293.200701	293.200712	6.31187174e-06	1.99174619e-05	0	0	0	0	3
287	391	0	2.57507877	293.200704	293.200704	293.200701	293.200712	6.13614912e-06	1.99174619e-05	0	0	0	0	3
288	393	0	2.58405117	293.200704	293.200704	293.200701	293.200712	5.95588176e-06	1.99174619e-05	0	0	0	0	3
289	394	0	2.59302357	293.200705	293.200704	293.200701	293.200712	5.78368883e-06	1.99174619e-05	0	0	0	0	3
290	395	0	2.60199597	293.200706	293.200704	293.200701	293.200712	5.62504465e-06	1.99174619e-05	0	0	0	0	3
291	396	0	2.61096837	293.200708	293.200705	293.200701	293.200712	5.46623016e-06	1.99174619e-05	0	0	0	0	3
292	398	0	2.61994077	293.20071	293.200705	293.200701	293.200712	5.28789525e-06	1.99174619e-05	0	0	0	0	3
293	399	0	2.62891317	293.200709	293.200705	293.200701	293.200712	5.08117353e-06	1.99174619e-05	0	0	0	0	3
294	400	0	2.63788557	293.200707	293.200705	293.200701	293.200712	4.84406223e-06	1.99174619e-05	0	0	0	0	3
295	401	0	2.64685797	293.200705	293.200705	293.200701	293.200712	4.58158308e-06	1.99174619e-05	0	0	0	0	3
296	402	0	2.65583037	293.200703	293.200705	293.200701	293.200712	4.3163887e-06	1.99174619e-05	0	0	0	0	3
297	404	0	2.66480277	293.200702	293.200705	293.200701	293.200712	4.05610234e-06	1.99174619e-05	0	0	0	0	3
298	405	0	2.67377517	293.200702	293.200705	293.200701	293.200712	3.81616007e-06	1.99174619e-05	0	0	0	0	3
299	406	0	2.68274757	293.200703	293.200705	293.200701	293.200712	3.59714181e-06	1.99174619e-05	0	0	0	0	3
300	407	0	2.69171997	293.200703	293.200705	293.200701	293.200712	3.40027998e-06	1.99174619e-05	0	0	0	0	3
301	412	0	2.70069237	293.200703	293.200705	293.200701	293.200712	3.2124014e-06	1.99174619e-05	0	0	0	0	3
302	413	0	2.70966477	293.200702	293.200705	293.200701	293.200712	3.04298447e-06	1.99174619e-05	0	0	0	0	3
303	414	0	2.71863717	293.200702	293.200705	293.200701	293.200712	2.89223351e-06	1.99174619e-05	0	0	0	0	3
304	416	0	2.72760957	293.200701	293.200705	293.200701	293.200712	2.77452625e-06	1.99174619e-05	0	0	0	0	3
305	417	0	2.73658197	293.200701	293.200705	293.200701	293.200712	2.68383883e-06	1.99174619e-05	0	0	0	0	3
306	418	0	2.74555437	293.200702	293.200705	293.200701	293.200712	2.61565117e-06	1.99174619e-05	0	0	0	0	3
307	420	0	2.75452677	293.200702	293.200704	293.200701	293.200712	2.55486412e-06	1.99174619e-05	0	0	0	0	3
308	421	0	2.76349917	293.200702	293.200704	293.200701	293.200711	2.48873249e-06	1.99174619e-05	0	0	0	0	3
309	422	0	2.77247157	293.200702	293.200704	293.200701	293.20071	2.38814374e-06	1.99174619e-05	0	0	0	0	3
310	424	0	2.78144397	293.200701	293.200704	293.200701	293.20071	2.301694e-06	1.99174619e-05	0	0	0	0	3
311	425	0	2.79041637	293.200701	293.200704	293.200701	293.20071	2.25977169e-06	1.99174619e-05	0	0	0	0	3
312	426	0	2.79938877	293.200701	293.200704	293.200701	293.20071	2.18654827e-06	1.99174619e-05	0	0	0	0	3
313	427	0	2.80836117	293.200701	293.200704	293.200701	293.20071	2.10026928e-06	1.99174619e-05	0	0	0	0	3
314	429	0	2.81733357	293.200703	293.200704	293.200701	293.20071	1.99563266e-06	1.99174619e-05	0	0	0	0	3
315	430	0	2.82630597	293.200705	293.200704	293.200701	293.20071	1.86844295e-06	1.99174619e-05	0	0	0	0	3
316	431	0	2.83527837	293.200707	293.200704	293.200701	293.20071	1.73207718e-06	1.99174619e-05	0	0	0	0	3
317	432	0	2.84425077	293.200708	293.200704	293.200701	293.20071	1.5791228e-06	1.99174619e-05	0	0	0	0	3
318	434	0	2.85322317	293.200708	293.200704	293.200701	293.20071	1.41256538e-06	1.99174619e-05	0	0	0	0	3
319	435	0	2.86219557	293.200709	293.200704	293.200701	293.20071	1.24528498e-06	1.99174619e-05	0	0	0	0	3
320	436	0	2.87116797	293.200709	293.200704	293.200701	293.20071	1.1812831e-06	1.99174619e-05	0	0	0	0	3
321	437	0	2.88014037	293.200709	293.200704	293.200701	293.20071	1.1812831e-06	1.99174619e-05	0	0	0	0	3
322	438	0	2.88911277	293.200709	293.200704	293.200701	293.20071	1.1812831e-06	1.99174619e-05	0	0	0	0	3
323	440	0	2.89808517	293.200709	293.200705	293.200701	293.20071	1.1812831e-06	1.99174619e-05	0	0	0	0	3
324	441	0	2.90705757	293.200709	293.200705	293.200701	293.20071	1.1812831e-06	1.99174619e-05	0	0	0	0	3
325	442	0	2.91602997	293.200708	293.200705	293.200701	293.20071	1.1812831e-06	1.99174619e-05	0	0	0	0	3
326	444	0	2.92500237	293.200708	293.200705	293.200701	293.20071	1.1812831e-06	1.99174619e-05	0	0	0	0	3
327	445	0	2.93397477	293.200708	293.200705	293.200701	293.20071	1.1812831e-06	1.99174619e-05	0	0	0	0	3
328	446	0	2.94294717	293.200707	293.200705	293.200701	293.20071	1.1812831e-06	1.99174619e-05	0	0	0	0	3
329	447	0	2.95191957	293.200707	293.200705	293.200701	293.20071	1.20056711e-06	1.99174619e-05	0	0	0	0	3
330	449	0	2.96089197	293.200707	293.200705	293.200701	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
331	450	0	2.96986437	293.200706	293.200705	293.200701	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
332	451	0	2.97883677	293.200705	293.200705	293.200701	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
333	453	0	2.98780917	293.200704	293.200705	293.200701	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
334	454	0	2.99678157	293.200703	293.200705	293.200701	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
335	455	0	3.00575397	293.200702	293.200705	293.200701	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
336	456	0	3.01472637	293.200701	293.200705	293.200701	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
337	458	0	3.02369877	293.2007	293.200705	293.2007	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
338	459	0	3.03267117	293.200699	293.200705	293.200699	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
339	460	0	3.04164357	293.200698	293.200705	293.200698	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
340	461	0	3.05061597	293.200697	293.200704	293.200697	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
341	463	0	3.05958837	293.200696	293.200704	293.200696	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
342	464	0	3.06856077	293.200696	293.200704	293.200696	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
343	465	0	3.07753317	293.200696	293.200704	293.200696	293.20071	1.204532e-06	1.99174619e-05	0	0	0	0	3
344	466	0	3.08650557	293.200696	293.200704	293.200696	293.20071	1.21233228e-06	1.99174619e-05	0	0	0	0	3
345	468	0	3.09547797	293.200697	293.200704	293.200696	293.20071	1.35054802e-06	1.99174619e-05	0	0	0	0	3
346	469	0	3.10445037	293.200697	293.200703	293.200696	293.20071	1.51658151e-06	1.99174619e-05	0	0	0	0	3
347	470	0	3.11342277	293.200696	293.200703	293.200696	293.20071	1.72608492e-06	1.99174619e-05	0	0	0	0	3
348	471	0	3.12239517	293.200696	293.200703	293.200696	293.200709	1.97940517e-06	1.99174619e-05	0	0	0	0	3
349	473	0	3.13136757	293.200694	293.200703	293.200694	293.200709	2.2412533e-06	1.99174619e-05	0	0	0	0	3
350	474	0	3.14033997	293.200693	293.200702	293.200693	293.200709	2.49335778e-06	1.99174619e-05	0	0	0	0	3
351	475	0	3.14931237	293.200692	293.200702	293.200692	293.200709	2.72191733e-06	1.99174619e-05	0	0	0	0	3
352	476	0	3.15828477	293.200691	293.200702	293.200691	293.200709	2.93071457e-06	1.99174619e-05	0	0	0	0	3
353	478	0	3.16725717	293.20069	293.200702	293.20069	293.200709	3.14494849e-06	1.99174619e-05	0	0	0	0	3
354	479	0	3.17622957	293.200689	293.200702	293.200689	293.200709	3.37831688e-06	1.99174619e-05	0	0	0	0	3
355	480	0	3.18520197	293.200689	293.200701	293.200689	293.200709	3.62848749e-06	1.99174619e-05	0	0	0	0	3
356	482	0	3.19417437	293.200688	293.200701	293.200688	293.200709	3.88780512e-06	1.99174619e-05	0	0	0	0	3
357	483	0	3.20314677	293.200689	293.200701	293.200688	293.200709	4.14365536e-06	1.99174619e-05	0	0	0	0	3
358	484	0	3.21211917	293.200689	293.200701	293.200688	293.200709	4.38887918e-06	1.99174619e-05	0	0	0	0	3
359	485	0	3.22109157	293.200689	293.2007	293.200688	293.200709	4.61848919e-06	1.99174619e-05	0	0	0	0	3
360	487	0	3.23006397	293.200689	293.2007	293.200688	293.200709	4.83374737e-06	1.99174619e-05	0	0	0	0	3
361	488	0	3.23903637	293.200689	293.2007	293.200688	293.200709	5.05592072e-06	1.99174619e-05	0	0	0	0	3
362	489	0	3.24800877	293.200689	293.2007	293.200688	293.200709	5.28442285e-06	1.99174619e-05	0	0	0	0	3
363	490	0	3.25698117	293.200689	293.200699	293.200688	293.200709	5.52183599e-06	1.99174619e-05	0	0	0	0	3
364	492	0	3.26595357	293.200688	293.200699	293.200688	293.200709	5.76288818e-06	1.99174619e-05	0	0	0	0	3
365	493	0	3.27492597	293.200688	293.200699	293.200688	293.200709	6.00462243e-06	1.99174619e-05	0	0	0	0	3
366	494	0	3.28389837	293.200688	293.200699	293.200688	293.200709	6.2350336e-06	1.99174619e-05	0	0	0	0	3
367	495	0	3.29287077	293.200688	293.200698	293.200688	293.200709	6.45464831e-06	1.99174619e-05	0	0	0	0	3
368	497	0	3.30184317	293.200689	293.200698	293.200688	293.200709	6.6674653e-06	1.99174619e-05	0	0	0	0	3
369	498	0	3.31081557	293.200689	293.200698	293.200688	293.200709	6.88476359e-06	1.99174619e-05	0	0	0	0	3
370	499	0	3.31978797	293.20069	293.200698	293.200688	293.200709	7.11871905e-06	1.99174619e-05	0	0	0	0	3
371	500	0	3.32876037	293.20069	293.200698	293.200688	293.200709	7.38233217e-06	1.99174619e-05	0	0	0	0	3
372	502	0	3.33773277	293.200691	293.200697	293.200688	293.200709	7.6724578e-06	1.99174619e-05	0	0	0	0	3
373	503	0	3.34670517	293.200691	293.200697	293.200688	293.200709	7.9792984e-06	1.99174619e-05	0	0	0	0	3
374	504	0	3.35567757	293.200691	293.200697	293.200688	293.200709	8.28809232e-06	1.99174619e-05	0	0	0	0	3
375	505	0	3.36464997	293.200691	293.200696	293.200688	293.200709	8.60044025e-06	1.99174619e-05	0	0	0	0	3
376	507	0	3.37362236	293.200692	293.200696	293.200688	293.200709	8.90294723e-06	1.99174619e-05	0	0	0	0	3
377	508	0	3.38259476	293.200693	293.200696	293.200688	293.200709	9.18493276e-06	1.99174619e-05	0	0	0	0	3
378	509	0	3.39156716	293.200695	293.200696	293.200688	293.200709	9.44324159e-06	1.99174619e-05	0	0	0	0	3
379	511	0	3.40053956	293.200696	293.200695	293.200688	293.200709	9.67771263e-06	1.99174619e-05	0	0	0	0	3
380	512	0	3.40951196	293.200697	293.200695	293.200688	293.200708	9.88720274e-06	1.99174619e-05	0	0	0	0	3
381	513	0	3.41848436	293.200698	293.200695	293.200688	293.200708	1.00714494e-05	1.99174619e-05	0	0	0	0	3
382	514	0	3.42745676	293.200699	293.200695	293.200688	293.200708	1.02264931e-05	1.99174619e-05	0	0	0	0	3
383	516	0	3.43642916	293.200701	293.200695	293.200688	293.200707	1.03489679e-05	1.99174619e-05	0	0	0	0	3
384	517	0	3.44540156	293.200702	293.200695	293.200688	293.200707	1.04466069e-05	1.99174619e-05	0	0	0	0	3
385	518	0	3.45437396	293.200703	293.200694	293.200688	293.200707	1.05211372e-05	1.99174619e-05	0	0	0	0	3
386	520	0	3.46334636	293.200704	293.200694	293.200688	293.200706	1.05463469e-05	1.99174619e-05	0	0	0	0	3
387	521	0	3.47231876	293.200704	293.200694	293.200688	293.200705	1.05337784e-05	1.99174619e-05	0	0	0	0	3
388	522	0	3.48129116	293.200706	293.200694	293.200688	293.200706	1.04998281e-05	1.99174619e-05	0	0	0	0	3
389	524	0	3.49026356	293.200708	293.200694	293.200688	293.200708	1.04853535e-05	1.99174619e-05	0	0	0	0	3
390	525	0	3.49923596	293.200711	293.200695	293.200688	293.200711	1.04796833e-05	1.99174619e-05	0	0	0	0	3
391	526	0	3.50820836	293.200714	293.200695	293.200688	293.200714	1.04624304e-05	1.99174619e-05	0	0	0	0	3
392	528	0	3.51718076	293.200718	293.200695	293.200688	293.200718	1.04121558e-05	1.99174619e-05	0	0	0	0	3
393	529	0	3.52615316	293.20072	293.200695	293.200688	293.20072	1.03155541e-05	1.99174619e-05	0	0	0	0	3
394	530	0	3.53512556	293.200721	293.200696	293.200688	293.200721	1.01705047e-05	1.99174619e-05	0	0	0	0	3
395	531	0	3.54409796	293.20072	293.200696	293.200688	293.200721	9.99997576e-06	1.99174619e-05	0	0	0	0	3
396	533	0	3.55307036	293.200717	293.200697	293.200688	293.200721	9.82392112e-06	1.99174619e-05	0	0	0	0	3
397	534	0	3.56204276	293.200714	293.200697	293.200688	293.200721	9.66046304e-06	1.99174619e-05	0	0	0	0	3
398	535	0	3.57101516	293.200711	293.200697	293.200688	293.200721	9.51565272e-06	1.99174619e-05	0	0	0	0	3
399	537	0	3.57998756	293.200707	293.200697	293.200688	293.200721	9.38314963e-06	1.99174619e-05	0	0	0	0	3
400	538	0	3.58895996	293.200705	293.200698	293.200688	293.200721	9.24493389e-06	1.99174619e-05	0	0	0	0	3
401	543	0	3.59793236	293.200704	293.200698	293.200688	293.200721	9.0789004e-06	1.99174619e-05	0	0	0	0	3
402	544	0	3.60690476	293.200704	293.200698	293.200688	293.200721	8.86939699e-06	1.99174619e-05	0	0	0	0	3
403	545	0	3.61587716	293.200705	293.200698	293.200688	293.200721	8.61607674e-06	1.99174619e-05	0	0	0	0	3
404	546	0	3.62484956	293.200706	293.200698	293.200688	293.200721	8.35422861e-06	1.99174619e-05	0	0	0	0	3
405	548	0	3.63382196	293.200706	293.200698	293.200688	293.200721	8.10212413e-06	1.99174619e-05	0	0	0	0	3
406	549	0	3.64279436	293.200706	293.200699	293.200688	293.200721	7.87356458e-06	1.99174619e-05	0	0	0	0	3
407	550	0	3.65176676	293.200706	293.200699	293.200688	293.200721	7.66476734e-06	1.99174619e-05	0	0	0	0	3
408	552	0	3.66073916	293.200706	293.200699	293.200688	293.200721	7.45053342e-06	1.99174619e-05	0	0	0	0	3
409	554	0	3.66971156	293.200707	293.200699	293.200688	293.200721	7.21716503e-06	1.99174619e-05	0	0	0	0	3
410	555	0	3.67868396	293.200707	293.2007	293.200688	293.200721	6.96699442e-06	1.99174619e-05	0	0	0	0	3
411	556	0	3.68765636	293.200708	293.2007	293.200688	293.200721	6.70767679e-06	1.99174619e-05	0	0	0	0	3
412	557	0	3.69662876	293.200708	293.2007	293.200688	293.200721	6.45182655e-06	1.99174619e-05	0	0	0	0	3
413	559	0	3.70560116	293.200707	293.200701	293.200688	293.200721	6.38698106e-06	1.99174619e-05	0	0	0	0	3
414	560	0	3.71457356	293.200706	293.200701	293.200688	293.200721	6.70273573e-06	1.99174619e-05	0	0	0	0	3
415	562	0	3.72354596	293.200706	293.200701	293.200688	293.200721	7.00752531e-06	1.99174619e-05	0	0	0	0	3
416	563	0	3.73251836	293.200706	293.200702	293.200688	293.200721	7.30106348e-06	1.99174619e-05	0	0	0	0	3
417	564	0	3.74149076	293.200706	293.200702	293.200688	293.200721	7.61437462e-06	1.99174619e-05	0	0	0	0	3
418	566	0	3.75046316	293.200708	293.200702	293.200688	293.200721	7.94967247e-06	1.99174619e-05	0	0	0	0	3
419	567	0	3.75943556	293.200708	293.200703	293.200688	293.200721	8.30179016e-06	1.99174619e-05	0	0	0	0	3
420	568	0	3.76840796	293.200708	293.200703	293.200688	293.200721	8.65391945e-06	1.99174619e-05	0	0	0	0	3
421	570	0	3.77738036	293.200707	293.200703	293.200688	293.200721	8.99448202e-06	1.99174619e-05	0	0	0	0	3
422	571	0	3.78635276	293.200705	293.200704	293.200688	293.200721	9.30381401e-06	1.99174619e-05	0	0	0	0	3
423	572	0	3.79532516	293.200704	293.200704	293.200689	293.200721	9.58642022e-06	1.99174619e-05	0	0	0	0	3
424	574	0	3.80429756	293.200704	293.200704	293.200689	293.200721	9.86276757e-06	1.99174619e-05	0	0	0	0	3
425	575	0	3.81326996	293.200706	293.200705	293.20069	293.200721	1.01614091e-05	1.99174619e-05	0	0	0	0	3
426	576	0	3.82224236	293.200708	293.200705	293.20069	293.200721	1.04891883e-05	1.99174619e-05	0	0	0	0	3
427	578	0	3.83121476	293.200711	293.200705	293.200691	293.200721	1.08532536e-05	1.99174619e-05	0	0	0	0	3
428	579	0	3.84018716	293.200712	293.200706	293.200691	293.200721	1.12253324e-05	1.99174619e-05	0	0	0	0	3
429	580	0	3.84915956	293.20071	293.200706	293.200691	293.200721	1.15702695e-05	1.99174619e-05	0	0	0	0	3
430	582	0	3.85813196	293.200707	293.200706	293.200691	293.200721	1.18584171e-05	1.99174619e-05	0	0	0	0	3
431	583	0	3.86710436	293.200704	293.200706	293.200692	293.200721	1.2088853e-05	1.99174619e-05	0	0	0	0	3
432	584	0	3.87607676	293.200702	293.200707	293.200693	293.200721	1.22724837e-05	1.99174619e-05	0	0	0	0	3
433	586	0	3.88504916	293.200702	293.200707	293.200695	293.200721	1.24247575e-05	1.99174619e-05	0	0	0	0	3
434	587	0	3.89402156	293.200703	293.200707	293.200696	293.200721	1.25716073e-05	1.99174619e-05	0	0	0	0	3
435	588	0	3.90299396	293.200704	293.200707	293.200697	293.200721	1.27212811e-05	1.99174619e-05	0	0	0	0	3
436	589	0	3.91196636	293.200706	293.200707	293.200698	293.200721	1.28742362e-05	1.99174619e-05	0	0	0	0	3
437	591	0	3.92093876	293.200706	293.200707	293.200699	293.200721	1.30172425e-05	1.99174619e-05	0	0	0	0	3
438	592	0	3.92991116	293.200705	293.200707	293.200701	293.200721	1.31153688e-05	1.99174619e-05	0	0	0	0	3
439	593	0	3.93888356	293.200703	293.200708	293.200702	293.200721	1.31534647e-05	1.99174619e-05	0	0	0	0	3
440	595	0	3.94785596	293.200701	293.200707	293.200701	293.200721	1.31534647e-05	1.99174619e-05	0	0	0	0	3
441	596	0	3.95682836	293.200699	293.200707	293.200699	293.200721	1.31534647e-05	1.99174619e-05	0	0	0	0	3
442	597	0	3.96580076	293.200699	293.200707	293.200699	293.200721	1.31534647e-05	1.99174619e-05	0	0	0	0	3
443	599	0	3.97477316	293.200699	293.200707	293.200699	293.200721	1.31361747e-05	1.99174619e-05	0	0	0	0	3
444	600	0	3.98374556	293.200699	293.200707	293.200699	293.200721	1.30658189e-05	1.99174619e-05	0	0	0	0	3
445	601	0	3.99271796	293.200699	293.200707	293.200699	293.200721	1.29273459e-05	1.99174619e-05	0	0	0	0	3
446	603	0	4.00169036	293.200699	293.200707	293.200699	293.200721	1.27047468e-05	1.99174619e-05	0	0	0	0	3
