Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
218	302	0	1.95598318	0.00125216161	0.00129594247	0.0012422132	0.00134982341	3.81600326e-05	4.49810967e-05	0	100	0	0	3
219	303	0	1.96495558	0.00132924698	0.00129629514	0.0012422132	0.00134982341	3.78543885e-05	4.49810967e-05	0	100	0	0	3
220	304	0	1.97392798	0.00125982365	0.00129625247	0.0012422132	0.00134982341	3.71943541e-05	4.49810967e-05	0	100	0	0	3
221	306	0	1.98290038	0.00133331636	0.00129664003	0.0012422132	0.00134982341	3.6991663e-05	4.49810967e-05	0	100	0	0	3
222	307	0	1.99187278	0.00126264075	0.00129672859	0.0012422132	0.00134982341	3.68853516e-05	4.49810967e-05	0	100	0	0	3
223	308	0	2.00084518	0.00132962604	0.00129710136	0.0012422132	0.00134982341	3.68853516e-05	4.49810967e-05	0	100	0	0	3
224	310	0	2.00981758	0.00125855143	0.0012969225	0.0012422132	0.00134982341	3.68853516e-05	4.49810967e-05	0	100	0	0	3
225	311	0	2.01878998	0.00132947912	0.00129731527	0.0012422132	0.00134982341	3.68853516e-05	4.49810967e-05	0	100	0	0	3
226	312	0	2.02776238	0.00125792464	0.00129698367	0.0012422132	0.00134982341	3.65556321e-05	4.49810967e-05	0	100	0	0	3
227	313	0	2.03673478	0.0013302289	0.00129740651	0.0012422132	0.00134982341	3.65556321e-05	4.49810967e-05	0	100	0	0	3
228	315	0	2.04570718	0.00125935888	0.00129698681	0.0012422132	0.00134982341	3.61795401e-05	4.49810967e-05	0	100	0	0	3
229	316	0	2.05467958	0.00132704628	0.00129721529	0.0012422132	0.00134982341	3.61795401e-05	4.49810967e-05	0	100	0	0	3
230	317	0	2.06365198	0.0012542491	0.00129675707	0.0012422132	0.00134982341	3.61795401e-05	4.49810967e-05	0	100	0	0	3
231	318	0	2.07262438	0.00132554886	0.00129676839	0.0012422132	0.00134982341	3.61795401e-05	4.49810967e-05	0	100	0	0	3
232	320	0	2.08159678	0.00125344544	0.00129615421	0.0012422132	0.00134982341	3.61795401e-05	4.49810967e-05	0	100	0	0	3
233	321	0	2.09056918	0.00132621237	0.00129588307	0.0012422132	0.00134982341	3.6238942e-05	4.49810967e-05	0	100	0	0	3
234	322	0	2.09954158	0.0012568988	0.00129517055	0.0012422132	0.00134982341	3.69514647e-05	4.49810967e-05	0	100	0	0	3
235	323	0	2.10851398	0.00132409015	0.00129476303	0.0012422132	0.00134982341	3.7227174e-05	4.49810967e-05	0	100	0	0	3
236	325	0	2.11748638	0.00124981339	0.00129395097	0.0012422132	0.00134982341	3.7814614e-05	4.49810967e-05	0	100	0	0	3
237	326	0	2.12645878	0.00132008053	0.00129367337	0.0012422132	0.00134982341	3.78092844e-05	4.49810967e-05	0	100	0	0	3
238	327	0	2.13543118	0.00124380035	0.0012929059	0.0012422132	0.00134982341	3.85767539e-05	4.49810967e-05	0	100	0	0	3
239	328	0	2.14440358	0.0013154916	0.00129229284	0.0012422132	0.00134943091	3.85962607e-05	4.49810967e-05	0	100	0	0	3
240	330	0	2.15337598	0.00124215801	0.00129182047	0.00124215801	0.00134943091	3.8985503e-05	4.49810967e-05	0	100	0	0	3
241	331	0	2.16234838	0.00130949403	0.00129119183	0.00124215801	0.00134943091	3.90659515e-05	4.49810967e-05	0	100	0	0	3
242	332	0	2.17132078	0.00123384495	0.00129027442	0.00123384495	0.00134943091	3.97298631e-05	4.49810967e-05	0	100	0	0	3
243	334	0	2.18029318	0.00130269842	0.00128943991	0.00123384495	0.00134517656	3.97066519e-05	4.49810967e-05	0	100	0	0	3
244	335	0	2.18926558	0.0012254891	0.00128842705	0.0012254891	0.00134517656	4.01131085e-05	4.49810967e-05	0	100	0	0	3
245	336	0	2.19823798	0.00130730312	0.00128775074	0.0012254891	0.00133461205	3.95178348e-05	4.49810967e-05	0	100	0	0	3
246	337	0	2.20721038	0.00121741916	0.00128687291	0.00121741916	0.00133461205	3.94541551e-05	4.49810967e-05	0	100	0	0	3
247	339	0	2.21618278	0.00130606066	0.00128636306	0.00121741916	0.00133355001	3.84230818e-05	4.49810967e-05	0	100	0	0	3
248	340	0	2.22515518	0.00124551474	0.00128609553	0.00121741916	0.00133355001	3.75790454e-05	4.49810967e-05	0	100	0	0	3
249	341	0	2.23412758	0.00131158068	0.00128577775	0.00121741916	0.00133355001	3.62370349e-05	4.49810967e-05	0	100	0	0	3
250	343	0	2.24309998	0.00126371637	0.00128582478	0.00121741916	0.00133355001	3.51711178e-05	4.49810967e-05	0	100	0	0	3
251	344	0	2.25207238	0.0013230963	0.0012856381	0.00121741916	0.00133331636	3.35260546e-05	4.49810967e-05	0	100	0	0	3
252	345	0	2.26104478	0.00126343968	0.00128568473	0.00121741916	0.00133331636	3.2296807e-05	4.49810967e-05	0	100	0	0	3
253	346	0	2.27001718	0.00133555469	0.00128576027	0.00121741916	0.00133555469	3.0646016e-05	4.49810967e-05	0	100	0	0	3
254	348	0	2.27898958	0.00126588186	0.00128591261	0.00121741916	0.00133555469	2.92499612e-05	4.49810967e-05	0	100	0	0	3
255	349	0	2.28796198	0.00130907759	0.00128564536	0.00121741916	0.00133555469	2.76744242e-05	4.49810967e-05	0	100	0	0	3
256	350	0	2.29693438	0.00127930126	0.00128611577	0.00121741916	0.00133555469	2.66920372e-05	4.49810967e-05	0	100	0	0	3
257	352	0	2.30590678	0.00130992768	0.00128582302	0.00121741916	0.00133555469	2.51272479e-05	4.49810967e-05	0	100	0	0	3
258	353	0	2.31487918	0.0012796377	0.00128624883	0.00121741916	0.00133555469	2.40314316e-05	4.49810967e-05	0	100	0	0	3
259	354	0	2.32385158	0.00131401067	0.0012859871	0.00121741916	0.00133555469	2.25458773e-05	4.49810967e-05	0	100	0	0	3
260	356	0	2.33282398	0.00127919049	0.00128641151	0.00121741916	0.00133555469	2.10845048e-05	4.49810967e-05	0	100	0	0	3
261	357	0	2.34179638	0.00131036178	0.00128625043	0.00121741916	0.00133555469	1.95072953e-05	4.49810967e-05	0	100	0	0	3
262	358	0	2.35076878	0.00127384891	0.00128677188	0.00121741916	0.00133555469	1.81844678e-05	4.49810967e-05	0	100	0	0	3
263	359	0	2.35974118	0.00131270369	0.00128671358	0.00121741916	0.00133555469	1.65948177e-05	4.49810967e-05	0	100	0	0	3
264	361	0	2.36871358	0.00127579203	0.00128727818	0.00121741916	0.00133555469	1.56098019e-05	4.49810967e-05	0	100	0	0	3
265	362	0	2.37768598	0.00131738153	0.00128720199	0.00121741916	0.00133555469	1.44339058e-05	4.49810967e-05	0	100	0	0	3
266	363	0	2.38665838	0.00128022884	0.00128767391	0.00121741916	0.00133555469	1.37639094e-05	4.49810967e-05	0	100	0	0	3
267	365	0	2.39563078	0.00131310385	0.00128749754	0.00121741916	0.00133555469	1.27414717e-05	4.49810967e-05	0	100	0	0	3
268	366	0	2.40460318	0.0012715338	0.00128788352	0.00121741916	0.00133555469	1.24039774e-05	4.49810967e-05	0	100	0	0	3
269	368	0	2.41357557	0.001305198	0.00128763115	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
270	369	0	2.42254797	0.00126273794	0.00128799766	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
271	370	0	2.43152037	0.00130268981	0.00128775348	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
272	372	0	2.44049277	0.00126797209	0.00128815023	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
273	373	0	2.44946517	0.00130456862	0.00128788488	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
274	374	0	2.45843757	0.00126858182	0.0012881781	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
275	376	0	2.46740997	0.00130565512	0.00128775681	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
276	377	0	2.47638237	0.00126296661	0.00128781294	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
277	378	0	2.48535477	0.00130125718	0.00128724045	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
278	380	0	2.49432717	0.00126117275	0.00128721424	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
279	381	0	2.50329957	0.00129998137	0.00128668487	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
280	382	0	2.51227197	0.00126192207	0.00128674506	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
281	384	0	2.52124437	0.00130725933	0.00128634828	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
282	385	0	2.53021677	0.0012650411	0.00128647536	0.00121741916	0.00133555469	1.17684041e-05	4.49810967e-05	0	100	0	0	3
283	386	0	2.53918917	0.00130721415	0.00128606438	0.00121741916	0.00133555469	1.15771864e-05	4.49810967e-05	0	100	0	0	3
284	387	0	2.54816157	0.00126292897	0.00128612813	0.00121741916	0.00133555469	1.15771864e-05	4.49810967e-05	0	100	0	0	3
285	389	0	2.55713397	0.00129957826	0.00128563763	0.00121741916	0.00133555469	1.11307629e-05	4.49810967e-05	0	100	0	0	3
286	390	0	2.56610637	0.00125634271	0.00128567502	0.00121741916	0.00133555469	1.11307629e-05	4.49810967e-05	0	100	0	0	3
287	391	0	2.57507877	0.00130043531	0.00128522656	0.00121741916	0.00133555469	1.09276492e-05	4.49810967e-05	0	100	0	0	3
288	393	0	2.58405117	0.00126047556	0.0012853521	0.00121741916	0.00133555469	1.06565117e-05	4.49810967e-05	0	100	0	0	3
289	394	0	2.59302357	0.00131163328	0.00128509176	0.00121741916	0.00133555469	1.00787922e-05	4.49810967e-05	0	100	0	0	3
290	395	0	2.60199597	0.00127675672	0.00128544636	0.00121741916	0.00133555469	9.67126848e-06	4.49810967e-05	0	100	0	0	3
291	396	0	2.61096837	0.00132265088	0.00128542066	0.00121741916	0.00133555469	8.85920853e-06	4.49810967e-05	0	100	0	0	3
292	398	0	2.61994077	0.00128264525	0.00128600695	0.00121741916	0.00133555469	8.58161629e-06	4.49810967e-05	0	100	0	0	3
293	399	0	2.62891317	0.0013258899	0.00128611068	0.00121741916	0.00133555469	7.81414676e-06	4.49810967e-05	0	100	0	0	3
294	400	0	2.63788557	0.00127727064	0.00128670837	0.00121741916	0.00133555469	7.20107873e-06	4.49810967e-05	0	100	0	0	3
295	401	0	2.64685797	0.00131785728	0.00128675061	0.00121741916	0.00133555469	6.72870893e-06	4.49810967e-05	0	100	0	0	3
296	402	0	2.65583037	0.00126956603	0.00128724004	0.00121741916	0.00133555469	6.10007017e-06	4.49810967e-05	0	100	0	0	3
297	404	0	2.66480277	0.00131165698	0.00128727867	0.00121741916	0.00133555469	5.18266412e-06	4.49810967e-05	0	100	0	0	3
298	405	0	2.67377517	0.0012670027	0.00128787077	0.00121741916	0.00133555469	4.3481554e-06	4.49810967e-05	0	100	0	0	3
299	406	0	2.68274757	0.00130991233	0.00128799959	0.00121741916	0.00133555469	3.33529527e-06	4.49810967e-05	0	100	0	0	3
300	407	0	2.69171997	0.00126585909	0.00128872048	0.00121741916	0.00133555469	3.62872248e-06	4.49810967e-05	0	100	0	0	3
301	412	0	2.70069237	0.00130936561	0.00128875731	0.00121741916	0.00133555469	3.6655525e-06	4.49810967e-05	0	100	0	0	3
302	413	0	2.70966477	0.00126654553	0.00128963457	0.00124551474	0.00133555469	4.5428091e-06	4.49810967e-05	0	100	0	0	3
303	414	0	2.71863717	0.0013112103	0.00128972653	0.00124551474	0.00133555469	4.63476691e-06	4.49810967e-05	0	100	0	0	3
304	416	0	2.72760957	0.00126869936	0.00129014054	0.00125634271	0.00133555469	5.04877792e-06	4.49810967e-05	0	100	0	0	3
305	417	0	2.73658197	0.00131367084	0.00129017786	0.00125634271	0.00133555469	5.08610221e-06	4.49810967e-05	0	100	0	0	3
306	418	0	2.74555437	0.0012706572	0.0012903018	0.00125634271	0.00133555469	5.21004555e-06	4.49810967e-05	0	100	0	0	3
307	420	0	2.75452677	0.00131452135	0.00129014868	0.00125634271	0.00133555469	5.21004555e-06	4.49810967e-05	0	100	0	0	3
308	421	0	2.76349917	0.00127284945	0.00129031671	0.00125634271	0.00133555469	5.22495295e-06	4.49810967e-05	0	100	0	0	3
309	422	0	2.77247157	0.00131216035	0.00128989896	0.00125634271	0.0013258899	5.22495295e-06	4.49810967e-05	0	100	0	0	3
310	424	0	2.78144397	0.00127266705	0.00129002012	0.00125634271	0.0013258899	5.22495295e-06	4.49810967e-05	0	100	0	0	3
311	425	0	2.79041637	0.00131648981	0.00129015248	0.00125634271	0.0013258899	5.22495295e-06	4.49810967e-05	0	100	0	0	3
312	426	0	2.79938877	0.00127478265	0.00129007179	0.00125634271	0.0013258899	5.22495295e-06	4.49810967e-05	0	100	0	0	3
313	427	0	2.80836117	0.00132089359	0.00129026761	0.00125634271	0.0013258899	5.22495295e-06	4.49810967e-05	0	100	0	0	3
314	429	0	2.81733357	0.0012806661	0.00129028598	0.00125634271	0.0013258899	5.22495295e-06	4.49810967e-05	0	100	0	0	3
315	430	0	2.82630597	0.00132038117	0.00129039973	0.00125634271	0.0013258899	5.30797596e-06	4.49810967e-05	0	100	0	0	3
316	431	0	2.83527837	0.00127757306	0.00129037085	0.00125634271	0.0013258899	5.30797596e-06	4.49810967e-05	0	100	0	0	3
317	432	0	2.84425077	0.00131886216	0.00129052264	0.00125634271	0.0013258899	5.43088583e-06	4.49810967e-05	0	100	0	0	3
318	434	0	2.85322317	0.00127385471	0.00129052275	0.00125634271	0.0013258899	5.4309894e-06	4.49810967e-05	0	100	0	0	3
319	435	0	2.86219557	0.00131811226	0.00129061933	0.00125634271	0.0013258899	5.52757113e-06	4.49810967e-05	0	100	0	0	3
320	436	0	2.87116797	0.00127602532	0.0012906235	0.00125634271	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
321	437	0	2.88014037	0.00131525159	0.00129058546	0.00125634271	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
322	438	0	2.88911277	0.00127163802	0.00129043205	0.00125634271	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
323	440	0	2.89808517	0.00131382871	0.001290445	0.00125634271	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
324	441	0	2.90705757	0.00126757998	0.00129037439	0.00125634271	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
325	442	0	2.91602997	0.00131015931	0.00129046299	0.00125634271	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
326	444	0	2.92500237	0.00126628386	0.00129052631	0.00125634271	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
327	445	0	2.93397477	0.00130566392	0.00129057942	0.00125634271	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
328	446	0	2.94294717	0.00126264952	0.00129048437	0.00125634271	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
329	447	0	2.95191957	0.00130561124	0.00129050299	0.00125634271	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
330	449	0	2.96089197	0.00125747868	0.00129030472	0.00125634271	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
331	450	0	2.96986437	0.00129954793	0.00129019566	0.00125634271	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
332	451	0	2.97883677	0.00125434762	0.00129004175	0.00125434762	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
333	453	0	2.98780917	0.00129297213	0.0012898938	0.00125434762	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
334	454	0	2.99678157	0.00125043886	0.00128970213	0.00125043886	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
335	455	0	3.00575397	0.00129546734	0.00128962152	0.00125043886	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
336	456	0	3.01472637	0.00125287994	0.00128946005	0.00125043886	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
337	458	0	3.02369877	0.00129908757	0.00128931413	0.00125043886	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
338	459	0	3.03267117	0.0012600702	0.00128922536	0.00125043886	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
339	460	0	3.04164357	0.00129874563	0.00128907414	0.00125043886	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
340	461	0	3.05061597	0.0012587749	0.00128899996	0.00125043886	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
341	463	0	3.05958837	0.00129952869	0.00128899907	0.00125043886	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
342	464	0	3.06856077	0.00126006407	0.00128906553	0.00125043886	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
343	465	0	3.07753317	0.00130495934	0.00128914631	0.00125043886	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
344	466	0	3.08650557	0.00127160863	0.00128934512	0.00125043886	0.0013258899	5.53173705e-06	4.49810967e-05	0	100	0	0	3
345	468	0	3.09547797	0.00130959272	0.00128930868	0.00125043886	0.0013258899	5.20283257e-06	4.49810967e-05	0	100	0	0	3
346	469	0	3.10445037	0.00127243316	0.00128923147	0.00125043886	0.0013258899	5.20283257e-06	4.49810967e-05	0	100	0	0	3
347	470	0	3.11342277	0.00130930648	0.00128899318	0.00125043886	0.0013258899	4.61654934e-06	4.49810967e-05	0	100	0	0	3
348	471	0	3.12239517	0.00126563525	0.00128868943	0.00125043886	0.0013258899	4.5128107e-06	4.49810967e-05	0	100	0	0	3
349	473	0	3.13136757	0.0013028597	0.00128827818	0.00125043886	0.00132089359	3.91512694e-06	4.49810967e-05	0	100	0	0	3
350	474	0	3.14033997	0.00125950215	0.00128796088	0.00125043886	0.00132089359	3.87288275e-06	4.49810967e-05	0	100	0	0	3
351	475	0	3.14931237	0.00129904351	0.00128762492	0.00125043886	0.00132089359	3.38345381e-06	4.49810967e-05	0	100	0	0	3
352	476	0	3.15828477	0.00125833976	0.00128742445	0.00125043886	0.00132089359	3.34482978e-06	4.49810967e-05	0	100	0	0	3
353	478	0	3.16725717	0.00130063278	0.00128722759	0.00125043886	0.00132089359	3.39590258e-06	4.49810967e-05	0	100	0	0	3
354	479	0	3.17622957	0.00126111659	0.00128712248	0.00125043886	0.00132089359	3.50101162e-06	4.49810967e-05	0	100	0	0	3
355	480	0	3.18520197	0.00130577963	0.00128704869	0.00125043886	0.00132089359	3.57480976e-06	4.49810967e-05	0	100	0	0	3
356	482	0	3.19417437	0.00126425856	0.0012870201	0.00125043886	0.00132089359	3.60339063e-06	4.49810967e-05	0	100	0	0	3
357	483	0	3.20314677	0.00130647626	0.00128696851	0.00125043886	0.00132089359	3.65498613e-06	4.49810967e-05	0	100	0	0	3
358	484	0	3.21211917	0.00126280355	0.00128690169	0.00125043886	0.00132089359	3.72180713e-06	4.49810967e-05	0	100	0	0	3
359	485	0	3.22109157	0.00130278909	0.00128675131	0.00125043886	0.00132089359	3.87218584e-06	4.49810967e-05	0	100	0	0	3
360	487	0	3.23006397	0.00125723633	0.00128654661	0.00125043886	0.00132089359	4.07688281e-06	4.49810967e-05	0	100	0	0	3
361	488	0	3.23903637	0.00129853196	0.00128627628	0.00125043886	0.00132089359	4.34721997e-06	4.49810967e-05	0	100	0	0	3
362	489	0	3.24800877	0.00125416743	0.00128598182	0.00125043886	0.00132089359	4.64168009e-06	4.49810967e-05	0	100	0	0	3
363	490	0	3.25698117	0.00129660212	0.00128566183	0.00125043886	0.00132089359	4.9616663e-06	4.49810967e-05	0	100	0	0	3
364	492	0	3.26595357	0.00125132046	0.00128527738	0.00125043886	0.00132089359	5.3461126e-06	4.49810967e-05	0	100	0	0	3
365	493	0	3.27492597	0.00129363486	0.00128494657	0.00125043886	0.00132089359	5.6769249e-06	4.49810967e-05	0	100	0	0	3
366	494	0	3.28389837	0.00124786191	0.00128450362	0.00124786191	0.00132089359	6.11987376e-06	4.49810967e-05	0	100	0	0	3
367	495	0	3.29287077	0.00128848268	0.00128400349	0.00124786191	0.00132089359	6.62000103e-06	4.49810967e-05	0	100	0	0	3
368	497	0	3.30184317	0.00124232853	0.00128342396	0.00124232853	0.00132089359	7.19953887e-06	4.49810967e-05	0	100	0	0	3
369	498	0	3.31081557	0.00128444099	0.00128277302	0.00124232853	0.00132038117	7.85047799e-06	4.49810967e-05	0	100	0	0	3
370	499	0	3.31978797	0.00123907815	0.00128203038	0.00123907815	0.00132038117	8.59312012e-06	4.49810967e-05	0	100	0	0	3
371	500	0	3.32876037	0.00128612426	0.00128141864	0.00123907815	0.00131886216	9.20485077e-06	4.49810967e-05	0	100	0	0	3
372	502	0	3.33773277	0.0012379089	0.00128071036	0.0012379089	0.00131886216	9.91313938e-06	4.49810967e-05	0	100	0	0	3
373	503	0	3.34670517	0.00127950743	0.00128000759	0.0012379089	0.00131811226	1.06159024e-05	4.49810967e-05	0	100	0	0	3
374	504	0	3.35567757	0.00123306597	0.00127927922	0.00123306597	0.00131811226	1.13442729e-05	4.49810967e-05	0	100	0	0	3
375	505	0	3.36464997	0.00127454958	0.00127850132	0.00123306597	0.00131525159	1.21221779e-05	4.49810967e-05	0	100	0	0	3
376	507	0	3.37362236	0.00123017077	0.00127768249	0.00123017077	0.00131525159	1.29029744e-05	4.49810967e-05	0	100	0	0	3
377	508	0	3.38259476	0.00127809942	0.00127701905	0.00123017077	0.00131382871	1.35603624e-05	4.49810967e-05	0	100	0	0	3
378	509	0	3.39156716	0.0012312809	0.00127629839	0.00123017077	0.00131382871	1.42810253e-05	4.49810967e-05	0	100	0	0	3
379	511	0	3.40053956	0.00128091782	0.0012757107	0.00123017077	0.00131015931	1.48687197e-05	4.49810967e-05	0	100	0	0	3
380	512	0	3.40951196	0.00123557598	0.0012751392	0.00123017077	0.00131015931	1.54402197e-05	4.49810967e-05	0	100	0	0	3
381	513	0	3.41848436	0.00128747959	0.0012747342	0.00123017077	0.00130959272	1.58452147e-05	4.49810967e-05	0	100	0	0	3
382	514	0	3.42745676	0.0012472687	0.00127439465	0.00123017077	0.00130959272	1.6184771e-05	4.49810967e-05	0	100	0	0	3
383	516	0	3.43642916	0.00129663278	0.00127423338	0.00123017077	0.00130959272	1.62696137e-05	4.49810967e-05	0	100	0	0	3
384	517	0	3.44540156	0.00124768336	0.00127396612	0.00123017077	0.00130959272	1.65368665e-05	4.49810967e-05	0	100	0	0	3
385	518	0	3.45437396	0.00131207779	0.0012740816	0.00123017077	0.00131207779	1.63385962e-05	4.49810967e-05	0	100	0	0	3
386	520	0	3.46334636	0.00127673417	0.00127442544	0.00123017077	0.00131207779	1.62295393e-05	4.49810967e-05	0	100	0	0	3
387	521	0	3.47231876	0.00131543175	0.00127470908	0.00123017077	0.00131543175	1.60756287e-05	4.49810967e-05	0	100	0	0	3
388	522	0	3.48129116	0.00130958275	0.00127569543	0.00123017077	0.00131543175	1.59276814e-05	4.49810967e-05	0	100	0	0	3
389	524	0	3.49026356	0.0013443671	0.00127661319	0.00123017077	0.0013443671	1.57360048e-05	4.49810967e-05	0	100	0	0	3
390	525	0	3.49923596	0.00130742592	0.00127763082	0.00123017077	0.0013443671	1.56553972e-05	4.49810967e-05	0	100	0	0	3
391	526	0	3.50820836	0.00135860822	0.00127875834	0.00123017077	0.00135860822	1.54939307e-05	4.49810967e-05	0	100	0	0	3
392	528	0	3.51718076	0.0013099247	0.00127977699	0.00123017077	0.00135860822	1.53789959e-05	4.49810967e-05	0	100	0	0	3
393	529	0	3.52615316	0.00135507085	0.00128077669	0.00123017077	0.00135860822	1.53789959e-05	4.49810967e-05	0	100	0	0	3
394	530	0	3.53512556	0.00131501538	0.00128175786	0.00123017077	0.00135860822	1.53789959e-05	4.49810967e-05	0	100	0	0	3
395	531	0	3.54409796	0.00135929828	0.00128283915	0.00123017077	0.00135929828	1.53789959e-05	4.49810967e-05	0	100	0	0	3
396	533	0	3.55307036	0.00129726817	0.00128352653	0.00123017077	0.00135929828	1.53789959e-05	4.49810967e-05	0	100	0	0	3
397	534	0	3.56204276	0.00135396568	0.00128449862	0.00123017077	0.00135929828	1.53789959e-05	4.49810967e-05	0	100	0	0	3
398	535	0	3.57101516	0.00128542764	0.00128495154	0.00123017077	0.00135929828	1.53789959e-05	4.49810967e-05	0	100	0	0	3
399	537	0	3.57998756	0.00134920096	0.00128574157	0.00123017077	0.00135929828	1.53789959e-05	4.49810967e-05	0	100	0	0	3
400	538	0	3.58895996	0.00127866651	0.00128586761	0.00123017077	0.00135929828	1.53425573e-05	4.49810967e-05	0	100	0	0	3
401	543	0	3.59793236	0.00134797464	0.001286553	0.00123017077	0.00135929828	1.52653509e-05	4.49810967e-05	0	100	0	0	3
402	544	0	3.60690476	0.00127022569	0.00128651358	0.00123017077	0.00135929828	1.50270579e-05	4.49810967e-05	0	100	0	0	3
403	545	0	3.61587716	0.0013400225	0.00128706208	0.00123017077	0.00135929828	1.47233078e-05	4.49810967e-05	0	100	0	0	3
404	546	0	3.62484956	0.00126106175	0.00128698041	0.00123017077	0.00135929828	1.43120544e-05	4.49810967e-05	0	100	0	0	3
405	548	0	3.63382196	0.00132941561	0.00128745462	0.00123017077	0.00135929828	1.39947598e-05	4.49810967e-05	0	100	0	0	3
406	549	0	3.64279436	0.00125524001	0.00128737851	0.00123017077	0.00135929828	1.36587997e-05	4.49810967e-05	0	100	0	0	3
407	550	0	3.65176676	0.00133456646	0.00128801285	0.00123017077	0.00135929828	1.40467281e-05	4.49810967e-05	0	100	0	0	3
408	552	0	3.66073916	0.00126523571	0.00128813599	0.00123017077	0.00135929828	1.41698701e-05	4.49810967e-05	0	100	0	0	3
409	554	0	3.66971156	0.00134471764	0.00128892322	0.00123017077	0.00135929828	1.49570996e-05	4.49810967e-05	0	100	0	0	3
410	555	0	3.67868396	0.00127516938	0.00128917417	0.00123017077	0.00135929828	1.52080423e-05	4.49810967e-05	0	100	0	0	3
411	556	0	3.68765636	0.00134248095	0.00128982955	0.00123017077	0.00135929828	1.5863423e-05	4.49810967e-05	0	100	0	0	3
412	557	0	3.69662876	0.00126495047	0.0012898419	0.00123017077	0.00135929828	1.58757785e-05	4.49810967e-05	0	100	0	0	3
413	559	0	3.70560116	0.00133242891	0.00129030534	0.00123017077	0.00135929828	1.63392188e-05	4.49810967e-05	0	100	0	0	3
414	560	0	3.71457356	0.00125221006	0.00129011617	0.00123017077	0.00135929828	1.63392188e-05	4.49810967e-05	0	100	0	0	3
415	562	0	3.72354596	0.00132450972	0.00129050404	0.00123017077	0.00135929828	1.65379176e-05	4.49810967e-05	0	100	0	0	3
416	563	0	3.73251836	0.0012557481	0.00129047746	0.00123017077	0.00135929828	1.65379176e-05	4.49810967e-05	0	100	0	0	3
417	564	0	3.74149076	0.00132642031	0.00129097547	0.00123017077	0.00135929828	1.70093484e-05	4.49810967e-05	0	100	0	0	3
418	566	0	3.75046316	0.00125650612	0.00129101723	0.00123017077	0.00135929828	1.70511107e-05	4.49810967e-05	0	100	0	0	3
419	567	0	3.75943556	0.00132170677	0.00129146553	0.00123017077	0.00135929828	1.7499408e-05	4.49810967e-05	0	100	0	0	3
420	568	0	3.76840796	0.00124090403	0.00129127952	0.00123017077	0.00135929828	1.7499408e-05	4.49810967e-05	0	100	0	0	3
421	570	0	3.77738036	0.00130427217	0.00129146948	0.00123017077	0.00135929828	1.75033525e-05	4.49810967e-05	0	100	0	0	3
