Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
238	327	0	2.13543118	0.244925693	0.176867059	0.0981173579	0.244925693	0.0985332552	0.0185171195	0	18.7	0	0	3
239	328	0	2.14440358	0.23757505	0.179226618	0.0981173579	0.244925693	0.0941744172	0.0185171195	0	19.6	0	0	3
240	330	0	2.15337598	0.239689079	0.181658497	0.0981173579	0.244925693	0.0895730467	0.0185171195	0	20.6	0	0	3
241	331	0	2.16234838	0.23585784	0.184118149	0.101564075	0.244925693	0.0846136073	0.0185171195	0	21.8	0	0	3
242	332	0	2.17132078	0.240659204	0.186584707	0.101564075	0.244925693	0.0796070676	0.0185171195	0	23.2	0	0	3
243	334	0	2.18029318	0.234331505	0.188955554	0.113202147	0.244925693	0.0745829663	0.0185171195	0	24.8	0	0	3
244	335	0	2.18926558	0.236504849	0.191157388	0.119510778	0.244925693	0.0696111164	0.0185171195	0	26.6	0	0	3
245	336	0	2.19823798	0.218989767	0.192933799	0.133643979	0.244925693	0.064991627	0.0185171195	0	28.4	0	0	3
246	337	0	2.20721038	0.2061852	0.194229178	0.136312466	0.244925693	0.0607129427	0.0185171195	0	30.4	0	0	3
247	339	0	2.21618278	0.18401629	0.195081032	0.140543428	0.244925693	0.0567686479	0.0185171195	0	32.6	0	0	3
248	340	0	2.22515518	0.1722681	0.195617414	0.140543428	0.244925693	0.0531977351	0.0185171195	0	34.8	0	0	3
249	341	0	2.23412758	0.157297093	0.195916586	0.144182726	0.244925693	0.0498845656	0.0185171195	0	37.1	0	0	3
250	343	0	2.24309998	0.15683652	0.196142547	0.145708703	0.244925693	0.0469027235	0.0185171195	0	39.4	0	0	3
251	344	0	2.25207238	0.152628384	0.196266113	0.152628384	0.244925693	0.0441911104	0.0185171195	0	41.9	0	0	3
252	345	0	2.26104478	0.157898849	0.196278168	0.152628384	0.244925693	0.0417394242	0.0185171195	0	44.3	0	0	3
253	346	0	2.27001718	0.154981782	0.196087634	0.152628384	0.244925693	0.0395092295	0.0185171195	0	46.8	0	0	3
254	348	0	2.27898958	0.15437612	0.19565132	0.152628384	0.244925693	0.0374118976	0.0185171195	0	49.4	0	0	3
255	349	0	2.28796198	0.145759136	0.195022502	0.145759136	0.244925693	0.0353147772	0.0185171195	0	52.4	0	0	3
256	350	0	2.29693438	0.144135954	0.194299982	0.144135954	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
257	352	0	2.30590678	0.142640421	0.193718356	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
258	353	0	2.31487918	0.15776471	0.193496323	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
259	354	0	2.32385158	0.167939652	0.193572312	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
260	356	0	2.33282398	0.182864642	0.193851479	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
261	357	0	2.34179638	0.185650091	0.194236924	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
262	358	0	2.35076878	0.186906768	0.194533999	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
263	359	0	2.35974118	0.172673897	0.194618767	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
264	361	0	2.36871358	0.167226802	0.194633222	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
265	362	0	2.37768598	0.158486424	0.194683041	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
266	363	0	2.38665838	0.163189386	0.194771609	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
267	365	0	2.39563078	0.16408381	0.194836833	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
268	366	0	2.40460318	0.180236558	0.194867282	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
269	368	0	2.41357557	0.182268466	0.194694321	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
270	369	0	2.42254797	0.189309715	0.194336939	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
271	370	0	2.43152037	0.189561852	0.193946448	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
272	372	0	2.44049277	0.197291676	0.193667636	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
273	373	0	2.44946517	0.199712464	0.193601205	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
274	374	0	2.45843757	0.21251187	0.193715583	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
275	376	0	2.46740997	0.215271512	0.193958274	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
276	377	0	2.47638237	0.222249208	0.194244389	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
277	378	0	2.48535477	0.220310019	0.194635317	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
278	380	0	2.49432717	0.219816253	0.195086206	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
279	381	0	2.50329957	0.214831141	0.19573949	0.142640421	0.244925693	0.0349009493	0.0185171195	0	53	0	0	3
280	382	0	2.51227197	0.21627018	0.196498907	0.142640421	0.244925693	0.0351216883	0.0185171195	0	52.7	0	0	3
281	384	0	2.52124437	0.213989949	0.197319088	0.142640421	0.244925693	0.0359418701	0.0185171195	0	51.5	0	0	3
282	385	0	2.53021677	0.224031106	0.198069963	0.142640421	0.244925693	0.0366927448	0.0185171195	0	50.4	0	0	3
283	386	0	2.53918917	0.22910641	0.198759945	0.142640421	0.244925693	0.037382727	0.0185171195	0	49.5	0	0	3
284	387	0	2.54816157	0.238920305	0.199278754	0.142640421	0.244925693	0.037557683	0.0185171195	0	49.3	0	0	3
285	389	0	2.55713397	0.236112732	0.19962604	0.142640421	0.244925693	0.0371610241	0.0185171195	0	49.8	0	0	3
286	390	0	2.56610637	0.237723143	0.199802718	0.142640421	0.244925693	0.0362490572	0.0185171195	0	51	0	0	3
287	391	0	2.57507877	0.228522488	0.199859238	0.142640421	0.244925693	0.0349001921	0.0185171195	0	53	0	0	3
288	393	0	2.58405117	0.222207936	0.199698883	0.142640421	0.244925693	0.0333186497	0.0185171195	0	55.5	0	0	3
289	394	0	2.59302357	0.214350774	0.19948902	0.142640421	0.244925693	0.0315275477	0.0185171195	0	58.7	0	0	3
290	395	0	2.60199597	0.216766284	0.199174775	0.142640421	0.244925693	0.0295965392	0.0185171195	0	62.5	0	0	3
291	396	0	2.61096837	0.217130287	0.198927303	0.142640421	0.244925693	0.0274895419	0.0185171195	0	67.3	0	0	3
292	398	0	2.61994077	0.224244614	0.198646123	0.142640421	0.244925693	0.025314963	0.0185171195	0	73.1	0	0	3
293	399	0	2.62891317	0.224756361	0.198425827	0.142640421	0.244925693	0.0229921781	0.0185171195	0	80.5	0	0	3
294	400	0	2.63788557	0.228776585	0.19813745	0.142640421	0.240659204	0.0206326191	0.0185171195	0	89.7	0	0	3
295	401	0	2.64685797	0.221668529	0.197853405	0.142640421	0.240659204	0.0182007402	0.0185171195	0	100	0	0	3
296	402	0	2.65583037	0.226918559	0.19762536	0.142640421	0.240659204	0.0157410887	0.0185171195	0	100	0	0	3
297	404	0	2.66480277	0.225515108	0.197440669	0.142640421	0.240659204	0.01327453	0.0185171195	0	100	0	0	3
298	405	0	2.67377517	0.236332942	0.197363414	0.142640421	0.238920305	0.0109036831	0.0185171195	0	100	0	0	3
299	406	0	2.68274757	0.236855824	0.197408491	0.142640421	0.238920305	0.0087018491	0.0185171195	0	100	0	0	3
300	407	0	2.69171997	0.239094245	0.19745473	0.142640421	0.239094245	0.00692543859	0.0185171195	0	100	0	0	3
301	412	0	2.70069237	0.232043785	0.197687838	0.142640421	0.239094245	0.006362915	0.0185171195	0	100	0	0	3
302	413	0	2.70966477	0.228478655	0.198085935	0.142640421	0.239094245	0.006362915	0.0185171195	0	100	0	0	3
303	414	0	2.71863717	0.216731236	0.198670131	0.142640421	0.239094245	0.006362915	0.0185171195	0	100	0	0	3
304	416	0	2.72760957	0.212468555	0.199387996	0.142640421	0.239094245	0.006362915	0.0185171195	0	100	0	0	3
305	417	0	2.73658197	0.207756542	0.200289057	0.142640421	0.239094245	0.00679273496	0.0185171195	0	100	0	0	3
306	418	0	2.74555437	0.215832737	0.201342561	0.142640421	0.239094245	0.00784623883	0.0185171195	0	100	0	0	3
307	420	0	2.75452677	0.221903919	0.202579624	0.142640421	0.239094245	0.00908330195	0.0185171195	0	100	0	0	3
308	421	0	2.76349917	0.236814522	0.203988833	0.142640421	0.239094245	0.0104925104	0.0185171195	0	100	0	0	3
309	422	0	2.77247157	0.240039865	0.205507727	0.142640421	0.240039865	0.0120114047	0.0185171195	0	100	0	0	3
310	424	0	2.78144397	0.246080416	0.207145304	0.142640421	0.246080416	0.0136489814	0.0185171195	0	100	0	0	3
311	425	0	2.79041637	0.241372059	0.208852678	0.142640421	0.246080416	0.0153563551	0.0185171195	0	100	0	0	3
312	426	0	2.79938877	0.24058663	0.210575011	0.142640421	0.246080416	0.0170786886	0.0185171195	0	100	0	0	3
313	427	0	2.80836117	0.235836425	0.212239225	0.15776471	0.246080416	0.0187429029	0.0185171195	0	98.7	0	0	3
314	429	0	2.81733357	0.236394325	0.213643326	0.158486424	0.246080416	0.0200710135	0.0185171195	0	92.2	0	0	3
315	430	0	2.82630597	0.231436813	0.214777204	0.158486424	0.246080416	0.021175999	0.0185171195	0	87.4	0	0	3
316	431	0	2.83527837	0.237863611	0.215759328	0.158486424	0.246080416	0.0221581234	0.0185171195	0	83.5	0	0	3
317	432	0	2.84425077	0.235375791	0.216647287	0.158486424	0.246080416	0.0230460824	0.0185171195	0	80.3	0	0	3
318	434	0	2.85322317	0.237167103	0.217544793	0.158486424	0.246080416	0.0239435883	0.0185171195	0	77.3	0	0	3
319	435	0	2.86219557	0.228081873	0.218534221	0.158486424	0.246080416	0.0249330165	0.0185171195	0	74.2	0	0	3
320	436	0	2.87116797	0.221737866	0.219507633	0.158486424	0.246080416	0.0259064283	0.0185171195	0	71.4	0	0	3
321	437	0	2.88014037	0.207215057	0.220377787	0.163189386	0.246080416	0.0267765825	0.0185171195	0	69.1	0	0	3
322	438	0	2.88911277	0.202711693	0.221083543	0.16408381	0.246080416	0.027482338	0.0185171195	0	67.3	0	0	3
323	440	0	2.89808517	0.196833918	0.221668366	0.180236558	0.246080416	0.0280671614	0.0185171195	0	65.9	0	0	3
324	441	0	2.90705757	0.202015781	0.222057281	0.182268466	0.246080416	0.0284560761	0.0185171195	0	65	0	0	3
325	442	0	2.91602997	0.200876716	0.222389571	0.189309715	0.246080416	0.0287883663	0.0185171195	0	64.3	0	0	3
326	444	0	2.92500237	0.199059762	0.222563679	0.189561852	0.246080416	0.0289624742	0.0185171195	0	63.9	0	0	3
327	445	0	2.93397477	0.189918606	0.222570049	0.189918606	0.246080416	0.0289688448	0.0185171195	0	63.9	0	0	3
328	446	0	2.94294717	0.184410486	0.222340028	0.184410486	0.246080416	0.0289688448	0.0185171195	0	63.9	0	0	3
329	447	0	2.95191957	0.174689697	0.221893193	0.174689697	0.246080416	0.0288544665	0.0185171195	0	64.1	0	0	3
330	449	0	2.96089197	0.172790358	0.22118388	0.172790358	0.246080416	0.0286117756	0.0185171195	0	64.7	0	0	3
331	450	0	2.96986437	0.169909294	0.220373841	0.169909294	0.246080416	0.0283256608	0.0185171195	0	65.3	0	0	3
332	451	0	2.97883677	0.175558965	0.219540086	0.169909294	0.246080416	0.0279347328	0.0185171195	0	66.2	0	0	3
333	453	0	2.98780917	0.180978406	0.218837736	0.169909294	0.246080416	0.0274838434	0.0185171195	0	67.3	0	0	3
334	454	0	2.99678157	0.193962744	0.218376066	0.169909294	0.246080416	0.0268305592	0.0185171195	0	69	0	0	3
335	455	0	3.00575397	0.199664641	0.218105236	0.169909294	0.246080416	0.0260711428	0.0185171195	0	71	0	0	3
336	456	0	3.01472637	0.216354012	0.218106733	0.169909294	0.246080416	0.025250961	0.0185171195	0	73.3	0	0	3
337	458	0	3.02369877	0.225242217	0.218307666	0.169909294	0.246080416	0.0252066355	0.0185171195	0	73.4	0	0	3
338	459	0	3.03267117	0.242479231	0.218637097	0.169909294	0.246080416	0.0252066355	0.0185171195	0	73.4	0	0	3
339	460	0	3.04164357	0.251671571	0.219040046	0.169909294	0.251671571	0.0252066355	0.0185171195	0	73.4	0	0	3
340	461	0	3.05061597	0.268080652	0.219560767	0.169909294	0.268080652	0.0252066355	0.0185171195	0	73.4	0	0	3
341	463	0	3.05958837	0.280338859	0.220350519	0.169909294	0.280338859	0.0252066355	0.0185171195	0	73.4	0	0	3
342	464	0	3.06856077	0.297860765	0.221424405	0.169909294	0.297860765	0.0252066355	0.0185171195	0	73.4	0	0	3
343	465	0	3.07753317	0.297853206	0.222662454	0.169909294	0.297860765	0.0252990399	0.0185171195	0	73.1	0	0	3
344	466	0	3.08650557	0.299415319	0.224041157	0.169909294	0.299415319	0.0266777431	0.0185171195	0	69.4	0	0	3
345	468	0	3.09547797	0.291742608	0.225423154	0.169909294	0.299415319	0.0280597402	0.0185171195	0	65.9	0	0	3
346	469	0	3.10445037	0.291318284	0.22675444	0.169909294	0.299415319	0.0293910259	0.0185171195	0	63	0	0	3
347	470	0	3.11342277	0.286304315	0.22798969	0.169909294	0.299415319	0.0306262764	0.0185171195	0	60.4	0	0	3
348	471	0	3.12239517	0.292322388	0.229205365	0.169909294	0.299415319	0.0318419509	0.0185171195	0	58.1	0	0	3
349	473	0	3.13136757	0.287971101	0.230334199	0.169909294	0.299415319	0.0329707856	0.0185171195	0	56.1	0	0	3
350	474	0	3.14033997	0.286543048	0.231365743	0.169909294	0.299415319	0.0340023295	0.0185171195	0	54.4	0	0	3
351	475	0	3.14931237	0.278329458	0.232377546	0.169909294	0.299415319	0.0350141318	0.0185171195	0	52.8	0	0	3
352	476	0	3.15828477	0.277026654	0.233272333	0.169909294	0.299415319	0.0359089193	0.0185171195	0	51.5	0	0	3
353	478	0	3.16725717	0.270797125	0.234080941	0.169909294	0.299415319	0.0367175267	0.0185171195	0	50.4	0	0	3
354	479	0	3.17622957	0.272265595	0.234722595	0.169909294	0.299415319	0.0373141041	0.0185171195	0	49.6	0	0	3
355	480	0	3.18520197	0.270186174	0.23531778	0.169909294	0.299415319	0.0378630497	0.0185171195	0	48.9	0	0	3
356	482	0	3.19417437	0.277133877	0.235997059	0.169909294	0.299415319	0.0383092214	0.0185171195	0	48.3	0	0	3
357	483	0	3.20314677	0.271688428	0.236704999	0.169909294	0.299415319	0.038619064	0.0185171195	0	47.9	0	0	3
358	484	0	3.21211917	0.27146984	0.237472699	0.169909294	0.299415319	0.0388025683	0.0185171195	0	47.7	0	0	3
359	485	0	3.22109157	0.261391495	0.238270204	0.169909294	0.299415319	0.0388822076	0.0185171195	0	47.6	0	0	3
360	487	0	3.23006397	0.258185046	0.239086569	0.169909294	0.299415319	0.038797512	0.0185171195	0	47.7	0	0	3
361	488	0	3.23903637	0.246162401	0.239772388	0.169909294	0.299415319	0.038429827	0.0185171195	0	48.1	0	0	3
362	489	0	3.24800877	0.240944444	0.240220812	0.169909294	0.299415319	0.0376411872	0.0185171195	0	49.1	0	0	3
363	490	0	3.25698117	0.228355083	0.240336011	0.169909294	0.299415319	0.0363471782	0.0185171195	0	50.9	0	0	3
364	492	0	3.26595357	0.223097691	0.240091068	0.169909294	0.299415319	0.0348282838	0.0185171195	0	53.1	0	0	3
365	493	0	3.27492597	0.214796481	0.239640293	0.169909294	0.299415319	0.0331907071	0.0185171195	0	55.7	0	0	3
366	494	0	3.28389837	0.213003109	0.239049627	0.169909294	0.299415319	0.0314833335	0.0185171195	0	58.8	0	0	3
367	495	0	3.29287077	0.205020326	0.238400489	0.169909294	0.299415319	0.029761	0.0185171195	0	62.2	0	0	3
368	497	0	3.30184317	0.204520538	0.237756451	0.169909294	0.299415319	0.0280967856	0.0185171195	0	65.9	0	0	3
369	498	0	3.31081557	0.200456735	0.237124671	0.169909294	0.299415319	0.0266926854	0.0185171195	0	69.3	0	0	3
370	499	0	3.31978797	0.204173759	0.236549304	0.169909294	0.299415319	0.0255588075	0.0185171195	0	72.4	0	0	3
371	500	0	3.32876037	0.200102191	0.235989757	0.169909294	0.299415319	0.0245766831	0.0185171195	0	75.3	0	0	3
372	502	0	3.33773277	0.202613312	0.235360287	0.169909294	0.299415319	0.0236887241	0.0185171195	0	78.1	0	0	3
373	503	0	3.34670517	0.1947872	0.234635491	0.169909294	0.299415319	0.0227912182	0.0185171195	0	81.2	0	0	3
374	504	0	3.35567757	0.192367858	0.233835505	0.169909294	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
375	505	0	3.36464997	0.185033866	0.23306679	0.169909294	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
376	507	0	3.37362236	0.185953471	0.232427783	0.169909294	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
377	508	0	3.38259476	0.178666013	0.231917979	0.169909294	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
378	509	0	3.39156716	0.173934273	0.231404096	0.169909294	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
379	511	0	3.40053956	0.162503716	0.230791057	0.162503716	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
380	512	0	3.40951196	0.157359328	0.22999362	0.157359328	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
381	513	0	3.41848436	0.147192428	0.229034972	0.147192428	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
382	514	0	3.42745676	0.143923283	0.228050392	0.143923283	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
383	516	0	3.43642916	0.13376174	0.227047591	0.13376174	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
384	517	0	3.44540156	0.137589205	0.226211497	0.13376174	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
385	518	0	3.45437396	0.135225457	0.225506778	0.13376174	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
386	520	0	3.46334636	0.139630752	0.224914642	0.13376174	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
387	521	0	3.47231876	0.133880833	0.224271277	0.13376174	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
388	522	0	3.48129116	0.132743169	0.223506709	0.132743169	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
389	524	0	3.49026356	0.120284084	0.222422882	0.120284084	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
390	525	0	3.49923596	0.117709469	0.221061217	0.117709469	0.299415319	0.0222307751	0.0185171195	0	83.2	0	0	3
391	526	0	3.50820836	0.112224852	0.219499792	0.112224852	0.299415319	0.0222292781	0.0185171195	0	83.3	0	0	3
392	528	0	3.51718076	0.124266853	0.217855378	0.112224852	0.299415319	0.0224806329	0.0185171195	0	82.3	0	0	3
393	529	0	3.52615316	0.130938197	0.216171378	0.112224852	0.299415319	0.0241646333	0.0185171195	0	76.6	0	0	3
394	530	0	3.53512556	0.148284809	0.214489335	0.112224852	0.299415319	0.0258466765	0.0185171195	0	71.6	0	0	3
395	531	0	3.54409796	0.156793985	0.212795092	0.112224852	0.299415319	0.0275409191	0.0185171195	0	67.2	0	0	3
396	533	0	3.55307036	0.168507639	0.211017002	0.112224852	0.299415319	0.0293190086	0.0185171195	0	63.1	0	0	3
397	534	0	3.56204276	0.171091241	0.209066152	0.112224852	0.299415319	0.0312698589	0.0185171195	0	59.2	0	0	3
398	535	0	3.57101516	0.185793631	0.207064953	0.112224852	0.299415319	0.0332710578	0.0185171195	0	55.6	0	0	3
399	537	0	3.57998756	0.198021214	0.205282239	0.112224852	0.299415319	0.0350537719	0.0185171195	0	52.8	0	0	3
400	538	0	3.58895996	0.218420163	0.203835897	0.112224852	0.292322388	0.036500114	0.0185171195	0	50.7	0	0	3
401	543	0	3.59793236	0.229090105	0.202717102	0.112224852	0.292322388	0.0376189087	0.0185171195	0	49.2	0	0	3
402	544	0	3.60690476	0.241291391	0.201823765	0.112224852	0.292322388	0.038512246	0.0185171195	0	48	0	0	3
403	545	0	3.61587716	0.244105562	0.201070216	0.112224852	0.292322388	0.0392657952	0.0185171195	0	47.1	0	0	3
404	546	0	3.62484956	0.247468454	0.200269253	0.112224852	0.287971101	0.0400667583	0.0185171195	0	46.2	0	0	3
405	548	0	3.63382196	0.238028949	0.199377429	0.112224852	0.286543048	0.0409585825	0.0185171195	0	45.2	0	0	3
406	549	0	3.64279436	0.23444748	0.198447151	0.112224852	0.278329458	0.0418888604	0.0185171195	0	44.2	0	0	3
407	550	0	3.65176676	0.222004671	0.197441351	0.112224852	0.277133877	0.0428946602	0.0185171195	0	43.1	0	0	3
408	552	0	3.66073916	0.216981452	0.196369115	0.112224852	0.277133877	0.043966896	0.0185171195	0	42.1	0	0	3
409	554	0	3.66971156	0.206856249	0.195227314	0.112224852	0.277133877	0.0451086973	0.0185171195	0	41	0	0	3
410	555	0	3.67868396	0.207509624	0.194070957	0.112224852	0.277133877	0.0462650539	0.0185171195	0	40	0	0	3
411	556	0	3.68765636	0.202421212	0.192860869	0.112224852	0.277133877	0.0474751425	0.0185171195	0	39	0	0	3
412	557	0	3.69662876	0.206452754	0.191598706	0.112224852	0.271688428	0.0487373055	0.0185171195	0	37.9	0	0	3
413	559	0	3.70560116	0.200709877	0.190331231	0.112224852	0.27146984	0.0500047796	0.0185171195	0	37	0	0	3
414	560	0	3.71457356	0.200192711	0.189058426	0.112224852	0.261391495	0.0512775855	0.0185171195	0	36.1	0	0	3
415	562	0	3.72354596	0.194611673	0.187865929	0.112224852	0.258185046	0.0524700823	0.0185171195	0	35.2	0	0	3
416	563	0	3.73251836	0.194175473	0.186722901	0.112224852	0.247468454	0.0536131104	0.0185171195	0	34.5	0	0	3
417	564	0	3.74149076	0.186095372	0.185650275	0.112224852	0.247468454	0.0546857359	0.0185171195	0	33.8	0	0	3
418	566	0	3.75046316	0.18582469	0.184665994	0.112224852	0.247468454	0.0556700172	0.0185171195	0	33.2	0	0	3
419	567	0	3.75943556	0.187319092	0.183933208	0.112224852	0.247468454	0.0561578593	0.0185171195	0	32.9	0	0	3
420	568	0	3.76840796	0.195258759	0.183436085	0.112224852	0.247468454	0.0562042084	0.0185171195	0	32.9	0	0	3
421	570	0	3.77738036	0.192904215	0.183045151	0.112224852	0.247468454	0.0560044755	0.0185171195	0	33	0	0	3
422	571	0	3.78635276	0.191626071	0.182663418	0.112224852	0.247468454	0.0557370702	0.0185171195	0	33.2	0	0	3
423	572	0	3.79532516	0.177252187	0.182167559	0.112224852	0.247468454	0.0555888925	0.0185171195	0	33.3	0	0	3
424	574	0	3.80429756	0.167927681	0.181514115	0.112224852	0.247468454	0.0556105562	0.0185171195	0	33.2	0	0	3
425	575	0	3.81326996	0.161405961	0.18081678	0.112224852	0.247468454	0.0557325242	0.0185171195	0	33.2	0	0	3
426	576	0	3.82224236	0.168369618	0.18017742	0.112224852	0.247468454	0.055812337	0.0185171195	0	33.1	0	0	3
427	578	0	3.83121476	0.178815003	0.179797292	0.112224852	0.247468454	0.0555629958	0.0185171195	0	33.3	0	0	3
428	579	0	3.84018716	0.195157083	0.179664145	0.112224852	0.247468454	0.0549713465	0.0185171195	0	33.6	0	0	3
429	580	0	3.84915956	0.201297105	0.179780393	0.112224852	0.247468454	0.05417136	0.0185171195	0	34.1	0	0	3
430	582	0	3.85813196	0.206974622	0.180041228	0.112224852	0.247468454	0.0534026455	0.0185171195	0	34.6	0	0	3
431	583	0	3.86710436	0.201698616	0.180338813	0.112224852	0.247468454	0.0527636385	0.0185171195	0	35	0	0	3
432	584	0	3.87607676	0.195972699	0.180517728	0.112224852	0.247468454	0.0522538341	0.0185171195	0	35.4	0	0	3
433	586	0	3.88504916	0.184072137	0.180614266	0.112224852	0.247468454	0.0517399516	0.0185171195	0	35.7	0	0	3
434	587	0	3.89402156	0.180085243	0.180724104	0.112224852	0.247468454	0.0511269123	0.0185171195	0	36.2	0	0	3
435	588	0	3.90299396	0.175899323	0.180963312	0.112224852	0.247468454	0.0503294757	0.0185171195	0	36.7	0	0	3
436	589	0	3.91196636	0.177319884	0.18131975	0.112224852	0.247468454	0.0493708277	0.0185171195	0	37.5	0	0	3
437	591	0	3.92093876	0.173195525	0.181784091	0.112224852	0.247468454	0.0483862477	0.0185171195	0	38.2	0	0	3
438	592	0	3.92991116	0.17673409	0.182369998	0.112224852	0.247468454	0.0473834465	0.0185171195	0	39	0	0	3
439	593	0	3.93888356	0.173692929	0.183083055	0.112224852	0.247468454	0.0465473522	0.0185171195	0	39.7	0	0	3
440	595	0	3.94785596	0.174905888	0.183749425	0.112224852	0.247468454	0.0458426336	0.0185171195	0	40.3	0	0	3
441	596	0	3.95682836	0.167451591	0.184324891	0.112224852	0.247468454	0.0452504978	0.0185171195	0	40.9	0	0	3
442	597	0	3.96580076	0.169623342	0.184860473	0.112224852	0.247468454	0.0446071324	0.0185171195	0	41.5	0	0	3
443	599	0	3.97477316	0.164811073	0.185412799	0.112224852	0.247468454	0.0438425646	0.0185171195	0	42.2	0	0	3
444	600	0	3.98374556	0.16618472	0.18600997	0.112224852	0.247468454	0.0427587375	0.0185171195	0	43.3	0	0	3
445	601	0	3.99271796	0.164981312	0.186808134	0.112224852	0.247468454	0.0413970718	0.0185171195	0	44.7	0	0	3
446	603	0	4.00169036	0.17583946	0.18784617	0.112224852	0.247468454	0.039835647	0.0185171195	0	46.4	0	0	3
