Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
228	315	0	2.04570718	0.0691515556	0.0107147483	-0.0628755342	0.0724622521	0.127227529	0.0226381171	0	17.7	0	0	3
229	316	0	2.05467958	0.0757056866	0.0126171496	-0.0628755342	0.0757056866	0.124167871	0.0226381171	0	18.2	0	0	3
230	317	0	2.06365198	0.0828009339	0.014827227	-0.0628755342	0.0828009339	0.120937299	0.0226381171	0	18.7	0	0	3
231	318	0	2.07262438	0.0872645142	0.0172446823	-0.0628755342	0.0872645142	0.117660534	0.0226381171	0	19.2	0	0	3
232	320	0	2.08159678	0.0917672509	0.0198307136	-0.0628755342	0.0917672509	0.114173137	0.0226381171	0	19.8	0	0	3
233	321	0	2.09056918	0.093231323	0.0224398054	-0.0628755342	0.093231323	0.110668708	0.0226381171	0	20.4	0	0	3
234	322	0	2.09954158	0.0923210157	0.025003466	-0.0628755342	0.093231323	0.106897235	0.0226381171	0	21.1	0	0	3
235	323	0	2.10851398	0.0901392486	0.0275410203	-0.0628755342	0.093231323	0.102982737	0.0226381171	0	21.9	0	0	3
236	325	0	2.11748638	0.0866094622	0.030083149	-0.0628755342	0.093231323	0.0990410611	0.0226381171	0	22.8	0	0	3
237	326	0	2.12645878	0.0830832948	0.0326234486	-0.0628755342	0.093231323	0.0951591534	0.0226381171	0	23.7	0	0	3
238	327	0	2.13543118	0.0826228042	0.0351967674	-0.0628755342	0.093231323	0.0912943029	0.0226381171	0	24.7	0	0	3
239	328	0	2.14440358	0.0810702131	0.0377672272	-0.0628619336	0.093231323	0.0873267623	0.0226381171	0	25.9	0	0	3
240	330	0	2.15337598	0.0725937966	0.0401860795	-0.0565239274	0.093231323	0.0832663861	0.0226381171	0	27.1	0	0	3
241	331	0	2.16234838	0.064786985	0.0423523458	-0.0486787227	0.093231323	0.0791216477	0.0226381171	0	28.6	0	0	3
242	332	0	2.17132078	0.0515452521	0.0441420596	-0.0407355919	0.093231323	0.0747868727	0.0226381171	0	30.2	0	0	3
243	334	0	2.18029318	0.036075569	0.0455136875	-0.0380741839	0.093231323	0.0703033596	0.0226381171	0	32.2	0	0	3
244	335	0	2.18926558	0.0231572855	0.0466071066	-0.0320403894	0.093231323	0.0657208651	0.0226381171	0	34.4	0	0	3
245	336	0	2.19823798	0.0104265638	0.047365445	-0.0274971513	0.093231323	0.0613984403	0.0226381171	0	36.8	0	0	3
246	337	0	2.20721038	-0.00281697298	0.0478061625	-0.0194917624	0.093231323	0.0572421429	0.0226381171	0	39.5	0	0	3
247	339	0	2.21618278	-0.0109773912	0.0479582048	-0.0115929592	0.093231323	0.0534482213	0.0226381171	0	42.3	0	0	3
248	340	0	2.22515518	-0.0187967674	0.0478295654	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
249	341	0	2.23412758	-0.0169901977	0.0475494637	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
250	343	0	2.24309998	-0.0150125583	0.047205501	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
251	344	0	2.25207238	-0.0123797423	0.0468117458	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
252	345	0	2.26104478	-0.010194658	0.0464315007	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
253	346	0	2.27001718	-0.00558957653	0.0460337227	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
254	348	0	2.27898958	-0.00392777506	0.0455946373	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
255	349	0	2.28796198	-0.00365444548	0.0450009821	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
256	350	0	2.29693438	-0.00496193846	0.0442258777	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
257	352	0	2.30590678	-0.00659288451	0.0433048675	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
258	353	0	2.31487918	-0.0023702697	0.0425010586	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
259	354	0	2.32385158	0.00297333786	0.0418728169	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
260	356	0	2.33282398	0.00849498655	0.0415120575	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
261	357	0	2.34179638	0.0142195952	0.041395501	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
262	358	0	2.35076878	0.0156246196	0.0413596518	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
263	359	0	2.35974118	0.0153295786	0.0412056705	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
264	361	0	2.36871358	0.0114065869	0.0408951872	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
265	362	0	2.37768598	0.00729126377	0.0404111557	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
266	363	0	2.38665838	0.00254036783	0.0398036757	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
267	365	0	2.39563078	0.000478791678	0.0391125953	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
268	366	0	2.40460318	-0.00206398811	0.0383490977	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
269	368	0	2.41357557	-0.000554977702	0.0375296873	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
270	369	0	2.42254797	0.00385117348	0.0367455502	-0.0187967674	0.093231323	0.0508651438	0.0226381171	0	44.5	0	0	3
271	370	0	2.43152037	0.0122862461	0.0360218381	-0.0187967674	0.093231323	0.0505864194	0.0226381171	0	44.7	0	0	3
272	372	0	2.44049277	0.0195403884	0.0353467061	-0.0187967674	0.093231323	0.0500650724	0.0226381171	0	45.2	0	0	3
273	373	0	2.44946517	0.0219065616	0.0346139982	-0.0187967674	0.093231323	0.0492449638	0.0226381171	0	45.9	0	0	3
274	374	0	2.45843757	0.0243397619	0.0338367032	-0.0187967674	0.093231323	0.0482348618	0.0226381171	0	46.9	0	0	3
275	376	0	2.46740997	0.0240572534	0.0329723282	-0.0187967674	0.093231323	0.0470972712	0.0226381171	0	48	0	0	3
276	377	0	2.47638237	0.024893914	0.0321327995	-0.0187967674	0.093231323	0.0459474806	0.0226381171	0	49.2	0	0	3
277	378	0	2.48535477	0.0286447715	0.0313830772	-0.0187967674	0.093231323	0.044902966	0.0226381171	0	50.4	0	0	3
278	380	0	2.49432717	0.0326783834	0.0308081388	-0.0187967674	0.093231323	0.0438733933	0.0226381171	0	51.5	0	0	3
279	381	0	2.50329957	0.039157262	0.0304333603	-0.0187967674	0.093231323	0.0428315123	0.0226381171	0	52.8	0	0	3
280	382	0	2.51227197	0.0434911307	0.0302437673	-0.0187967674	0.093231323	0.0416978978	0.0226381171	0	54.2	0	0	3
281	384	0	2.52124437	0.040011504	0.029956578	-0.0187967674	0.093231323	0.0403790624	0.0226381171	0	56	0	0	3
282	385	0	2.53021677	0.035145037	0.0295060535	-0.0187967674	0.093231323	0.0389140039	0.0226381171	0	58.1	0	0	3
283	386	0	2.53918917	0.0244918163	0.0287557668	-0.0187967674	0.093231323	0.0372434566	0.0226381171	0	60.7	0	0	3
284	387	0	2.54816157	0.0167562168	0.0278201358	-0.0187967674	0.093231323	0.0353410553	0.0226381171	0	64	0	0	3
285	389	0	2.55713397	0.0114442772	0.0266726106	-0.0187967674	0.093231323	0.0331309778	0.0226381171	0	68.3	0	0	3
286	390	0	2.56610637	0.0150465741	0.0254627113	-0.0187967674	0.093231323	0.0307135225	0.0226381171	0	73.7	0	0	3
287	391	0	2.57507877	0.0238925511	0.0243310691	-0.0187967674	0.093231323	0.0281274913	0.0226381171	0	80.4	0	0	3
288	393	0	2.58405117	0.037348743	0.0233593101	-0.0187967674	0.093231323	0.0255183994	0.0226381171	0	88.7	0	0	3
289	394	0	2.59302357	0.0457727445	0.0225118355	-0.0187967674	0.0923210157	0.0254463694	0.0226381171	0	88.9	0	0	3
290	395	0	2.60199597	0.0553523326	0.0218516804	-0.0187967674	0.0901392486	0.0261065244	0.0226381171	0	86.7	0	0	3
291	396	0	2.61096837	0.0607778283	0.0213273693	-0.0187967674	0.0866094622	0.0266308355	0.0226381171	0	85	0	0	3
292	398	0	2.61994077	0.0624749509	0.0208963959	-0.0187967674	0.0830832948	0.0270618089	0.0226381171	0	83.6	0	0	3
293	399	0	2.62891317	0.058581337	0.020458861	-0.0187967674	0.0826228042	0.0274993439	0.0226381171	0	82.3	0	0	3
294	400	0	2.63788557	0.0543252211	0.019953547	-0.0187967674	0.0810702131	0.0280046579	0.0226381171	0	80.8	0	0	3
295	401	0	2.64685797	0.0518222793	0.0194312624	-0.0187967674	0.0725937966	0.0285269424	0.0226381171	0	79.3	0	0	3
296	402	0	2.65583037	0.0500475236	0.0190286504	-0.0187967674	0.064786985	0.0289295544	0.0226381171	0	78.2	0	0	3
297	404	0	2.66480277	0.0521390695	0.0188027948	-0.0187967674	0.0624749509	0.0291554101	0.0226381171	0	77.6	0	0	3
298	405	0	2.67377517	0.0542934558	0.0188518699	-0.0187967674	0.0624749509	0.0291554101	0.0226381171	0	77.6	0	0	3
299	406	0	2.68274757	0.0561603911	0.0192105274	-0.0187967674	0.0624749509	0.0291554101	0.0226381171	0	77.6	0	0	3
300	407	0	2.69171997	0.0538206542	0.0197580875	-0.0187967674	0.0624749509	0.0291554101	0.0226381171	0	77.6	0	0	3
301	412	0	2.70069237	0.0525748189	0.020510735	-0.0187967674	0.0624749509	0.0291554101	0.0226381171	0	77.6	0	0	3
302	413	0	2.70966477	0.051695379	0.0214841698	-0.0187967674	0.0624749509	0.0291554101	0.0226381171	0	77.6	0	0	3
303	414	0	2.71863717	0.0504310922	0.0225807499	-0.0187967674	0.0624749509	0.0290267706	0.0226381171	0	77.9	0	0	3
304	416	0	2.72760957	0.0466906109	0.0237501673	-0.0169901977	0.0624749509	0.0287466689	0.0226381171	0	78.7	0	0	3
305	417	0	2.73658197	0.0427361326	0.024816709	-0.0150125583	0.0624749509	0.0284027063	0.0226381171	0	79.7	0	0	3
306	418	0	2.74555437	0.0407860379	0.0258131125	-0.0123797423	0.0624749509	0.028008951	0.0226381171	0	80.8	0	0	3
307	420	0	2.75452677	0.0394853311	0.0267392745	-0.010194658	0.0624749509	0.0276287059	0.0226381171	0	81.9	0	0	3
308	421	0	2.76349917	0.0412919308	0.0276586779	-0.00659288451	0.0624749509	0.0272309279	0.0226381171	0	83.1	0	0	3
309	422	0	2.77247157	0.0430914893	0.0285279826	-0.00659288451	0.0624749509	0.0267918425	0.0226381171	0	84.4	0	0	3
310	424	0	2.78144397	0.048497914	0.0294641556	-0.00659288451	0.0624749509	0.0261981874	0.0226381171	0	86.4	0	0	3
311	425	0	2.79041637	0.0544185455	0.0305011733	-0.00659288451	0.0624749509	0.025423083	0.0226381171	0	89	0	0	3
312	426	0	2.79938877	0.0565048118	0.0315987939	-0.00659288451	0.0624749509	0.0245020727	0.0226381171	0	92.3	0	0	3
313	427	0	2.80836117	0.0623088177	0.0328291814	-0.0023702697	0.0624749509	0.0236982639	0.0226381171	0	95.5	0	0	3
314	429	0	2.81733357	0.0604413608	0.0339508177	-0.00206398811	0.0624749509	0.0230700222	0.0226381171	0	98.1	0	0	3
315	430	0	2.82630597	0.0553573604	0.0348862466	-0.00206398811	0.0624749509	0.0227092627	0.0226381171	0	99.6	0	0	3
316	431	0	2.83527837	0.0524611437	0.0356713566	-0.00206398811	0.0624749509	0.0225927062	0.0226381171	0	100	0	0	3
317	432	0	2.84425077	0.0452667556	0.0362257702	-0.00206398811	0.0624749509	0.022556857	0.0226381171	0	100	0	0	3
318	434	0	2.85322317	0.041074289	0.0366802285	-0.00206398811	0.0624749509	0.0224028758	0.0226381171	0	100	0	0	3
319	435	0	2.86219557	0.0342609189	0.0370182882	-0.00206398811	0.0624749509	0.0220923924	0.0226381171	0	100	0	0	3
320	436	0	2.87116797	0.0269656202	0.0372961281	-0.00206398811	0.0624749509	0.021608361	0.0226381171	0	100	0	0	3
321	437	0	2.88014037	0.0222460068	0.0375631771	-0.00206398811	0.0624749509	0.0210008809	0.0226381171	0	100	0	0	3
322	438	0	2.88911277	0.0224831782	0.0379192987	-0.00206398811	0.0624749509	0.0203098005	0.0226381171	0	100	0	0	3
323	440	0	2.89808517	0.0275326063	0.0384024025	-0.00206398811	0.0624749509	0.0195996077	0.0226381171	0	100	0	0	3
324	441	0	2.90705757	0.0347077352	0.0390590404	-0.000554977702	0.0624749509	0.0202562456	0.0226381171	0	100	0	0	3
325	442	0	2.91602997	0.0382540841	0.0397520594	0.00385117348	0.0624749509	0.0209492646	0.0226381171	0	100	0	0	3
326	444	0	2.92500237	0.035094649	0.0403099786	0.0114442772	0.0624749509	0.0215071838	0.0226381171	0	100	0	0	3
327	445	0	2.93397477	0.0312829717	0.0406492058	0.0114442772	0.0624749509	0.021846411	0.0226381171	0	100	0	0	3
328	446	0	2.94294717	0.0268265963	0.0407793167	0.0114442772	0.0624749509	0.0219765219	0.0226381171	0	100	0	0	3
329	447	0	2.95191957	0.0248710735	0.0408322544	0.0114442772	0.0624749509	0.0220294596	0.0226381171	0	100	0	0	3
330	449	0	2.96089197	0.0204492022	0.0407627801	0.0114442772	0.0624749509	0.0220294596	0.0226381171	0	100	0	0	3
331	450	0	2.96986437	0.0136184426	0.0405763728	0.0114442772	0.0624749509	0.0220294596	0.0226381171	0	100	0	0	3
332	451	0	2.97883677	0.00975598767	0.0403060527	0.00975598767	0.0624749509	0.0220294596	0.0226381171	0	100	0	0	3
333	453	0	2.98780917	0.0110537568	0.0399919274	0.00975598767	0.0624749509	0.0220294596	0.0226381171	0	100	0	0	3
334	454	0	2.99678157	0.0150957875	0.0396779525	0.00975598767	0.0624749509	0.0220294596	0.0226381171	0	100	0	0	3
335	455	0	3.00575397	0.0234423674	0.0393973294	0.00975598767	0.0624749509	0.0220294596	0.0226381171	0	100	0	0	3
336	456	0	3.01472637	0.0318368447	0.0391892171	0.00975598767	0.0624749509	0.0220294596	0.0226381171	0	100	0	0	3
337	458	0	3.02369877	0.0426492114	0.039236319	0.00975598767	0.0624749509	0.0220294596	0.0226381171	0	100	0	0	3
338	459	0	3.03267117	0.0509815156	0.0395191133	0.00975598767	0.0624749509	0.0220294596	0.0226381171	0	100	0	0	3
339	460	0	3.04164357	0.0585357952	0.0401270415	0.00975598767	0.0624749509	0.0220294596	0.0226381171	0	100	0	0	3
340	461	0	3.05061597	0.0654944615	0.0409973673	0.00975598767	0.0654944615	0.0221945725	0.0226381171	0	100	0	0	3
341	463	0	3.05958837	0.076408378	0.0421574405	0.00975598767	0.076408378	0.0233546457	0.0226381171	0	96.9	0	0	3
342	464	0	3.06856077	0.0885140322	0.0434693594	0.00975598767	0.0885140322	0.0246665646	0.0226381171	0	91.7	0	0	3
343	465	0	3.07753317	0.0968865433	0.0447728235	0.00975598767	0.0968865433	0.0259700288	0.0226381171	0	87.1	0	0	3
344	466	0	3.08650557	0.100446033	0.0458995609	0.00975598767	0.100446033	0.0270967661	0.0226381171	0	83.5	0	0	3
345	468	0	3.09547797	0.104130351	0.046941661	0.00975598767	0.104130351	0.0281388662	0.0226381171	0	80.4	0	0	3
346	469	0	3.10445037	0.10127674	0.0477617397	0.00975598767	0.104130351	0.0289589449	0.0226381171	0	78.1	0	0	3
347	470	0	3.11342277	0.0995416526	0.0484539508	0.00975598767	0.104130351	0.0296511561	0.0226381171	0	76.3	0	0	3
348	471	0	3.12239517	0.0936622955	0.0490108677	0.00975598767	0.104130351	0.0302080729	0.0226381171	0	74.9	0	0	3
349	473	0	3.13136757	0.0899794729	0.0495715487	0.00975598767	0.104130351	0.0307687539	0.0226381171	0	73.5	0	0	3
350	474	0	3.14033997	0.0824153774	0.0500731586	0.00975598767	0.104130351	0.0312703639	0.0226381171	0	72.3	0	0	3
351	475	0	3.14931237	0.0787897267	0.0505547202	0.00975598767	0.104130351	0.0317519254	0.0226381171	0	71.2	0	0	3
352	476	0	3.15828477	0.0763688828	0.0510247445	0.00975598767	0.104130351	0.0322219497	0.0226381171	0	70.2	0	0	3
353	478	0	3.16725717	0.0800014381	0.0515222868	0.00975598767	0.104130351	0.0326704169	0.0226381171	0	69.2	0	0	3
354	479	0	3.17622957	0.0822630194	0.0520217433	0.00975598767	0.104130351	0.0328112159	0.0226381171	0	68.9	0	0	3
355	480	0	3.18520197	0.0923369799	0.0526677538	0.00975598767	0.104130351	0.0329096662	0.0226381171	0	68.7	0	0	3
356	482	0	3.19417437	0.0960352705	0.0534215862	0.00975598767	0.104130351	0.0329108513	0.0226381171	0	68.7	0	0	3
357	483	0	3.20314677	0.0978762773	0.0542305408	0.00975598767	0.104130351	0.032746371	0.0226381171	0	69.1	0	0	3
358	484	0	3.21211917	0.0916162537	0.0549434136	0.00975598767	0.104130351	0.0323626637	0.0226381171	0	69.9	0	0	3
359	485	0	3.22109157	0.0850318037	0.0555612834	0.00975598767	0.104130351	0.0318111161	0.0226381171	0	71.1	0	0	3
360	487	0	3.23006397	0.0768048859	0.0560990383	0.00975598767	0.104130351	0.0312823294	0.0226381171	0	72.3	0	0	3
361	488	0	3.23903637	0.0708567954	0.056601193	0.00975598767	0.104130351	0.0307880806	0.0226381171	0	73.5	0	0	3
362	489	0	3.24800877	0.0636417479	0.0570093307	0.00975598767	0.104130351	0.0302700562	0.0226381171	0	74.7	0	0	3
363	490	0	3.25698117	0.0582232943	0.0573439372	0.00975598767	0.104130351	0.0296852593	0.0226381171	0	76.2	0	0	3
364	492	0	3.26595357	0.0498300525	0.0574964037	0.00975598767	0.104130351	0.0289684211	0.0226381171	0	78.1	0	0	3
365	493	0	3.27492597	0.0463541338	0.0575546652	0.00975598767	0.104130351	0.0280905095	0.0226381171	0	80.5	0	0	3
366	494	0	3.28389837	0.040384741	0.0574097871	0.00975598767	0.104130351	0.0270534918	0.0226381171	0	83.6	0	0	3
367	495	0	3.29287077	0.0359006164	0.0570791098	0.00975598767	0.104130351	0.0259558713	0.0226381171	0	87.2	0	0	3
368	497	0	3.30184317	0.031033648	0.0566242676	0.00975598767	0.104130351	0.0247254838	0.0226381171	0	91.5	0	0	3
369	498	0	3.31081557	0.0300042333	0.0560474	0.00975598767	0.104130351	0.0236038475	0.0226381171	0	95.9	0	0	3
370	499	0	3.31978797	0.0311266135	0.0555239224	0.00975598767	0.104130351	0.0226684185	0.0226381171	0	99.8	0	0	3
371	500	0	3.32876037	0.0294635721	0.0550615333	0.00975598767	0.104130351	0.0218833086	0.0226381171	0	100	0	0	3
372	502	0	3.33773277	0.0285952165	0.054635356	0.00975598767	0.104130351	0.021328895	0.0226381171	0	100	0	0	3
373	503	0	3.34670517	0.0264101005	0.05429863	0.00975598767	0.104130351	0.0208744366	0.0226381171	0	100	0	0	3
374	504	0	3.35567757	0.0216073776	0.0539510066	0.00975598767	0.104130351	0.020536377	0.0226381171	0	100	0	0	3
375	505	0	3.36464997	0.0180002757	0.053660638	0.00975598767	0.104130351	0.0202585371	0.0226381171	0	100	0	0	3
376	507	0	3.37362236	0.0124739889	0.0534018588	0.00975598767	0.104130351	0.0199914881	0.0226381171	0	100	0	0	3
377	508	0	3.38259476	0.00559446735	0.0531045099	0.00559446735	0.104130351	0.0196353665	0.0226381171	0	100	0	0	3
378	509	0	3.39156716	-0.00502305691	0.0526133271	-0.00502305691	0.104130351	0.0191522627	0.0226381171	0	100	0	0	3
379	511	0	3.40053956	-0.0149402079	0.051854884	-0.0149402079	0.104130351	0.0184956247	0.0226381171	0	100	0	0	3
380	512	0	3.40951196	-0.0229414218	0.0508254348	-0.0229414218	0.104130351	0.0183654481	0.0226381171	0	100	0	0	3
381	513	0	3.41848436	-0.031344735	0.0495825988	-0.031344735	0.104130351	0.0183654481	0.0226381171	0	100	0	0	3
382	514	0	3.42745676	-0.0385392652	0.0482677074	-0.0385392652	0.104130351	0.0183654481	0.0226381171	0	100	0	0	3
383	516	0	3.43642916	-0.0433311914	0.0469353117	-0.0433311914	0.104130351	0.0183654481	0.0226381171	0	100	0	0	3
384	517	0	3.44540156	-0.0467879257	0.0456207666	-0.0467879257	0.104130351	0.0183654481	0.0226381171	0	100	0	0	3
385	518	0	3.45437396	-0.0443694023	0.0443843296	-0.0467879257	0.104130351	0.0183654481	0.0226381171	0	100	0	0	3
386	520	0	3.46334636	-0.0382448083	0.0433362222	-0.0467879257	0.104130351	0.0183654481	0.0226381171	0	100	0	0	3
387	521	0	3.47231876	-0.0250455251	0.0426457942	-0.0467879257	0.104130351	0.0183654481	0.0226381171	0	100	0	0	3
388	522	0	3.48129116	-0.0123891304	0.0422503457	-0.0467879257	0.104130351	0.0183654481	0.0226381171	0	100	0	0	3
389	524	0	3.49026356	0.000407093847	0.0420602267	-0.0467879257	0.104130351	0.0183654481	0.0226381171	0	100	0	0	3
390	525	0	3.49923596	0.00610293014	0.04189964	-0.0467879257	0.104130351	0.0183654481	0.0226381171	0	100	0	0	3
391	526	0	3.50820836	0.0144783184	0.0417395677	-0.0467879257	0.104130351	0.0183654481	0.0226381171	0	100	0	0	3
392	528	0	3.51718076	0.0170846382	0.0414761354	-0.0467879257	0.104130351	0.0183183461	0.0226381171	0	100	0	0	3
393	529	0	3.52615316	0.0195268019	0.0410632352	-0.0467879257	0.104130351	0.0180355519	0.0226381171	0	100	0	0	3
394	530	0	3.53512556	0.0193832938	0.0404989813	-0.0467879257	0.104130351	0.0174276237	0.0226381171	0	100	0	0	3
395	531	0	3.54409796	0.0222292016	0.0398506492	-0.0467879257	0.104130351	0.0177040159	0.0226381171	0	100	0	0	3
396	533	0	3.55307036	0.0268545857	0.0391606515	-0.0467879257	0.104130351	0.0183940137	0.0226381171	0	100	0	0	3
397	534	0	3.56204276	0.0353562717	0.0384275781	-0.0467879257	0.104130351	0.019127087	0.0226381171	0	100	0	0	3
398	535	0	3.57101516	0.0482927824	0.0377093415	-0.0467879257	0.104130351	0.0198453236	0.0226381171	0	100	0	0	3
399	537	0	3.57998756	0.0642820956	0.0371271193	-0.0467879257	0.104130351	0.0204275459	0.0226381171	0	100	0	0	3
400	538	0	3.58895996	0.078192123	0.036729728	-0.0467879257	0.104130351	0.0208249372	0.0226381171	0	100	0	0	3
401	543	0	3.59793236	0.0864308925	0.0364136662	-0.0467879257	0.10127674	0.0211409989	0.0226381171	0	100	0	0	3
402	544	0	3.60690476	0.0835909202	0.036097848	-0.0467879257	0.0995416526	0.0214568171	0.0226381171	0	100	0	0	3
403	545	0	3.61587716	0.076638106	0.0356888561	-0.0467879257	0.0978762773	0.021865809	0.0226381171	0	100	0	0	3
404	546	0	3.62484956	0.0641060021	0.0351610652	-0.0467879257	0.0978762773	0.0223936	0.0226381171	0	100	0	0	3
405	548	0	3.63382196	0.0566092739	0.0345651688	-0.0467879257	0.0978762773	0.0229894964	0.0226381171	0	98.4	0	0	3
406	549	0	3.64279436	0.0522693611	0.034026847	-0.0467879257	0.0978762773	0.0235278181	0.0226381171	0	96.2	0	0	3
407	550	0	3.65176676	0.0529997871	0.0335663124	-0.0467879257	0.0978762773	0.0239883528	0.0226381171	0	94.3	0	0	3
408	552	0	3.66073916	0.0560462013	0.0332034074	-0.0467879257	0.0978762773	0.0243512578	0.0226381171	0	92.9	0	0	3
409	554	0	3.66971156	0.0589851774	0.032828117	-0.0467879257	0.0978762773	0.0247265482	0.0226381171	0	91.5	0	0	3
410	555	0	3.67868396	0.0574954528	0.032385839	-0.0467879257	0.0978762773	0.0251688261	0.0226381171	0	89.9	0	0	3
411	556	0	3.68765636	0.0537517655	0.0316968174	-0.0467879257	0.0978762773	0.0258578478	0.0226381171	0	87.5	0	0	3
412	557	0	3.69662876	0.0494498817	0.0308649354	-0.0467879257	0.0978762773	0.0266897298	0.0226381171	0	84.8	0	0	3
413	559	0	3.70560116	0.0475916923	0.0299669964	-0.0467879257	0.0916162537	0.0275876688	0.0226381171	0	82	0	0	3
414	560	0	3.71457356	0.0490994797	0.0292077683	-0.0467879257	0.0864308925	0.0283468969	0.0226381171	0	79.8	0	0	3
415	562	0	3.72354596	0.0601240799	0.0287629875	-0.0467879257	0.0864308925	0.0287916777	0.0226381171	0	78.6	0	0	3
416	563	0	3.73251836	0.0677568545	0.0286014155	-0.0467879257	0.0864308925	0.0289532497	0.0226381171	0	78.1	0	0	3
417	564	0	3.74149076	0.0700431206	0.0285868856	-0.0467879257	0.0864308925	0.0289677796	0.0226381171	0	78.1	0	0	3
418	566	0	3.75046316	0.0626677678	0.0285694931	-0.0467879257	0.0864308925	0.0289851721	0.0226381171	0	78.1	0	0	3
419	567	0	3.75943556	0.0487990656	0.0284012033	-0.0467879257	0.0864308925	0.0291534619	0.0226381171	0	77.6	0	0	3
420	568	0	3.76840796	0.0288035341	0.0280257298	-0.0467879257	0.0864308925	0.0295289354	0.0226381171	0	76.6	0	0	3
421	570	0	3.77738036	0.0138377854	0.0274450807	-0.0467879257	0.0864308925	0.0299647064	0.0226381171	0	75.5	0	0	3
422	571	0	3.78635276	0.00358733592	0.0267879842	-0.0467879257	0.0864308925	0.0302911256	0.0226381171	0	74.7	0	0	3
423	572	0	3.79532516	0.00291888945	0.0261990248	-0.0467879257	0.0864308925	0.0304252428	0.0226381171	0	74.4	0	0	3
424	574	0	3.80429756	0.00606556838	0.0257531662	-0.0467879257	0.0864308925	0.0302942338	0.0226381171	0	74.7	0	0	3
425	575	0	3.81326996	0.0130582043	0.0254505585	-0.0467879257	0.0864308925	0.0300733638	0.0226381171	0	75.2	0	0	3
426	576	0	3.82224236	0.0161048535	0.0251823128	-0.0467879257	0.0864308925	0.0298792205	0.0226381171	0	75.7	0	0	3
427	578	0	3.83121476	0.0179554502	0.0249768106	-0.0467879257	0.0864308925	0.0296585454	0.0226381171	0	76.3	0	0	3
428	579	0	3.84018716	0.0188964943	0.0248036192	-0.0467879257	0.0864308925	0.0294950108	0.0226381171	0	76.7	0	0	3
429	580	0	3.84915956	0.0174218987	0.0246431156	-0.0467879257	0.0864308925	0.029307891	0.0226381171	0	77.2	0	0	3
430	582	0	3.85813196	0.0188168499	0.0245932847	-0.0467879257	0.0864308925	0.0290673532	0.0226381171	0	77.8	0	0	3
431	583	0	3.86710436	0.0265475371	0.0247459144	-0.0467879257	0.0864308925	0.0288085741	0.0226381171	0	78.5	0	0	3
432	584	0	3.87607676	0.032306319	0.0251000631	-0.0467879257	0.0864308925	0.0285112252	0.0226381171	0	79.4	0	0	3
433	586	0	3.88504916	0.0367412171	0.0256562551	-0.0467879257	0.0864308925	0.0280200424	0.0226381171	0	80.7	0	0	3
434	587	0	3.89402156	0.0397689007	0.0264561115	-0.0467879257	0.0864308925	0.0272615993	0.0226381171	0	83	0	0	3
435	588	0	3.90299396	0.0402199075	0.0274411135	-0.0467879257	0.0864308925	0.0262321501	0.0226381171	0	86.2	0	0	3
436	589	0	3.91196636	0.0388910016	0.028545264	-0.0467879257	0.0864308925	0.024989314	0.0226381171	0	90.5	0	0	3
437	591	0	3.92093876	0.0359358527	0.029746703	-0.0467879257	0.0864308925	0.0236744227	0.0226381171	0	95.6	0	0	3
438	592	0	3.92991116	0.034426001	0.0310496542	-0.0467879257	0.0864308925	0.0223420269	0.0226381171	0	100	0	0	3
439	593	0	3.93888356	0.0337821845	0.0324266788	-0.0467879257	0.0864308925	0.0210274819	0.0226381171	0	100	0	0	3
