Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	313	0	2.03673478	0.0422095988	0.0420693138	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
228	315	0	2.04570718	0.0419184171	0.0420696744	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
229	316	0	2.05467958	0.0421366121	0.0420719104	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
230	317	0	2.06365198	0.0418490069	0.0420704018	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
231	318	0	2.07262438	0.0421475728	0.0420699102	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
232	320	0	2.08159678	0.0418126436	0.0420655078	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
233	321	0	2.09056918	0.042143125	0.0420620339	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
234	322	0	2.09954158	0.0418777532	0.0420567018	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
235	323	0	2.10851398	0.0420931657	0.0420507853	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
236	325	0	2.11748638	0.0417935844	0.0420426326	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
237	326	0	2.12645878	0.0420775302	0.0420376693	0.0417094456	0.0424718438	0.000350407777	0.000792680565	0	100	0	0	3
238	327	0	2.13543118	0.0416961152	0.0420287383	0.0416961152	0.0424718438	0.00035407378	0.000792680565	0	100	0	0	3
239	328	0	2.14440358	0.0420024449	0.0420203562	0.0416961152	0.0424352652	0.000362086241	0.000792680565	0	100	0	0	3
240	330	0	2.15337598	0.0416877862	0.0420157793	0.0416877862	0.0424352652	0.000366663064	0.000792680565	0	100	0	0	3
241	331	0	2.16234838	0.0418943947	0.0420061209	0.0416877862	0.0423612187	0.000373859708	0.000792680565	0	100	0	0	3
242	332	0	2.17132078	0.0415794353	0.0419966111	0.0415794353	0.0423612187	0.000380492623	0.000792680565	0	100	0	0	3
243	334	0	2.18029318	0.0418402123	0.0419873074	0.0415794353	0.0423595672	0.000384164851	0.000792680565	0	100	0	0	3
244	335	0	2.18926558	0.041445715	0.041975399	0.041445715	0.0423595672	0.00038914841	0.000792680565	0	100	0	0	3
245	336	0	2.19823798	0.0418559441	0.0419664057	0.041445715	0.0422547296	0.000388217499	0.000792680565	0	100	0	0	3
246	337	0	2.20721038	0.0412874753	0.0419545027	0.0412874753	0.0422547296	0.000389209031	0.000792680565	0	100	0	0	3
247	339	0	2.21618278	0.0417563333	0.0419460789	0.0412874753	0.0422547296	0.000384520175	0.000792680565	0	100	0	0	3
248	340	0	2.22515518	0.0414339671	0.041937548	0.0412874753	0.0422547296	0.000380338539	0.000792680565	0	100	0	0	3
249	341	0	2.23412758	0.041775318	0.0419308419	0.0412874753	0.0422547296	0.000372706825	0.000792680565	0	100	0	0	3
250	343	0	2.24309998	0.0415827546	0.0419247555	0.0412874753	0.0422547296	0.000366653124	0.000792680565	0	100	0	0	3
251	344	0	2.25207238	0.0419501782	0.0419194368	0.0412874753	0.0422547296	0.000355306613	0.000792680565	0	100	0	0	3
252	345	0	2.26104478	0.0415516912	0.0419130398	0.0412874753	0.0422547296	0.000346888235	0.000792680565	0	100	0	0	3
253	346	0	2.27001718	0.042100564	0.0419110538	0.0412874753	0.0422547296	0.000332423546	0.000792680565	0	100	0	0	3
254	348	0	2.27898958	0.0416740936	0.0419071116	0.0412874753	0.0422547296	0.000318242018	0.000792680565	0	100	0	0	3
255	349	0	2.28796198	0.0418769726	0.0419032023	0.0412874753	0.0422547296	0.000305752493	0.000792680565	0	100	0	0	3
256	350	0	2.29693438	0.041742033	0.041901466	0.0412874753	0.0422547296	0.00029513199	0.000792680565	0	100	0	0	3
257	352	0	2.30590678	0.0418891566	0.041896562	0.0412874753	0.0422547296	0.000284639692	0.000792680565	0	100	0	0	3
258	353	0	2.31487918	0.0416605818	0.0418930185	0.0412874753	0.0422547296	0.000273994356	0.000792680565	0	100	0	0	3
259	354	0	2.32385158	0.0418692413	0.0418872768	0.0412874753	0.0422547296	0.000264293884	0.000792680565	0	100	0	0	3
260	356	0	2.33282398	0.0416780337	0.0418836365	0.0412874753	0.0422547296	0.000248911964	0.000792680565	0	100	0	0	3
261	357	0	2.34179638	0.0417880687	0.0418788478	0.0412874753	0.0422547296	0.000237759001	0.000792680565	0	100	0	0	3
262	358	0	2.35076878	0.0416124374	0.0418762364	0.0412874753	0.0422547296	0.00022422332	0.000792680565	0	100	0	0	3
263	359	0	2.35974118	0.0418443241	0.0418724915	0.0412874753	0.0422547296	0.000212862228	0.000792680565	0	100	0	0	3
264	361	0	2.36871358	0.0416259121	0.0418704783	0.0412874753	0.0422547296	0.000203736277	0.000792680565	0	100	0	0	3
265	362	0	2.37768598	0.0419044763	0.0418666342	0.0412874753	0.0422547296	0.000205276162	0.000792680565	0	100	0	0	3
266	363	0	2.38665838	0.0417168774	0.0418637272	0.0412874753	0.0422547296	0.000208183176	0.000792680565	0	100	0	0	3
267	365	0	2.39563078	0.0418392286	0.0418588546	0.0412874753	0.0422547296	0.000213055797	0.000792680565	0	100	0	0	3
268	366	0	2.40460318	0.0416112059	0.0418550298	0.0412874753	0.0422547296	0.00021688057	0.000792680565	0	100	0	0	3
269	368	0	2.41357557	0.0417832664	0.041849475	0.0412874753	0.0422547296	0.000222435303	0.000792680565	0	100	0	0	3
270	369	0	2.42254797	0.0414959087	0.0418456619	0.0412874753	0.0422547296	0.000226248463	0.000792680565	0	100	0	0	3
271	370	0	2.43152037	0.0417625318	0.0418407067	0.0412874753	0.0422547296	0.000231203687	0.000792680565	0	100	0	0	3
272	372	0	2.44049277	0.0416064064	0.0418377762	0.0412874753	0.0422547296	0.000234134145	0.000792680565	0	100	0	0	3
273	373	0	2.44946517	0.0417764398	0.041832892	0.0412874753	0.0422547296	0.000239018377	0.000792680565	0	100	0	0	3
274	374	0	2.45843757	0.041618147	0.0418289114	0.0412874753	0.0422547296	0.00024299893	0.000792680565	0	100	0	0	3
275	376	0	2.46740997	0.0418193591	0.0418218878	0.0412874753	0.0422547296	0.000250022514	0.000792680565	0	100	0	0	3
276	377	0	2.47638237	0.0415302364	0.0418150767	0.0412874753	0.0422547296	0.000256833625	0.000792680565	0	100	0	0	3
277	378	0	2.48535477	0.0417495985	0.0418060565	0.0412874753	0.042216375	0.000265853823	0.000792680565	0	100	0	0	3
278	380	0	2.49432717	0.0415350095	0.0417982698	0.0412874753	0.042216375	0.000273640546	0.000792680565	0	100	0	0	3
279	381	0	2.50329957	0.0417057204	0.0417897383	0.0412874753	0.042216375	0.000282172076	0.000792680565	0	100	0	0	3
280	382	0	2.51227197	0.0415404837	0.0417830814	0.0412874753	0.042216375	0.000288828911	0.000792680565	0	100	0	0	3
281	384	0	2.52124437	0.0418212074	0.0417760249	0.0412874753	0.0422095988	0.000295885477	0.000792680565	0	100	0	0	3
282	385	0	2.53021677	0.0415579854	0.0417702551	0.0412874753	0.0422095988	0.000301655299	0.000792680565	0	100	0	0	3
283	386	0	2.53918917	0.0418056102	0.041763041	0.0412874753	0.0421475728	0.000308869381	0.000792680565	0	100	0	0	3
284	387	0	2.54816157	0.0415572089	0.0417565908	0.0412874753	0.0421475728	0.000315319526	0.000792680565	0	100	0	0	3
285	389	0	2.55713397	0.0416882206	0.0417485838	0.0412874753	0.0421475728	0.000321818014	0.000792680565	0	100	0	0	3
286	390	0	2.56610637	0.0414757512	0.0417419186	0.0412874753	0.0421475728	0.000327991687	0.000792680565	0	100	0	0	3
287	391	0	2.57507877	0.0417312805	0.0417344848	0.0412874753	0.042143125	0.000331023065	0.000792680565	0	100	0	0	3
288	393	0	2.58405117	0.0415119205	0.0417291147	0.0412874753	0.042143125	0.000332919237	0.000792680565	0	100	0	0	3
289	394	0	2.59302357	0.0418709897	0.0417242551	0.0412874753	0.042100564	0.000332446644	0.000792680565	0	100	0	0	3
290	395	0	2.60199597	0.0417459322	0.0417219012	0.0412874753	0.042100564	0.00032888412	0.000792680565	0	100	0	0	3
291	396	0	2.61096837	0.0419856059	0.0417199805	0.0412874753	0.042100564	0.000322652078	0.000792680565	0	100	0	0	3
292	398	0	2.61994077	0.0418133344	0.0417203332	0.0412874753	0.042100564	0.000317688779	0.000792680565	0	100	0	0	3
293	399	0	2.62891317	0.0420504913	0.0417198503	0.0412874753	0.042100564	0.00030888795	0.000792680565	0	100	0	0	3
294	400	0	2.63788557	0.0417242543	0.0417203528	0.0412874753	0.042100564	0.000300505827	0.000792680565	0	100	0	0	3
295	401	0	2.64685797	0.041948048	0.0417193814	0.0412874753	0.042100564	0.000296397894	0.000792680565	0	100	0	0	3
296	402	0	2.65583037	0.0416232182	0.0417182284	0.0412874753	0.042100564	0.000287892493	0.000792680565	0	100	0	0	3
297	404	0	2.66480277	0.0418808349	0.0417179863	0.0412874753	0.042100564	0.000278624757	0.000792680565	0	100	0	0	3
298	405	0	2.67377517	0.0415927208	0.0417182235	0.0412874753	0.042100564	0.000269321072	0.000792680565	0	100	0	0	3
299	406	0	2.68274757	0.0418579759	0.0417185407	0.0412874753	0.042100564	0.000257412655	0.000792680565	0	100	0	0	3
300	407	0	2.69171997	0.0415730441	0.0417208145	0.0412874753	0.042100564	0.000248419385	0.000792680565	0	100	0	0	3
301	412	0	2.70069237	0.0418439757	0.0417206008	0.0412874753	0.042100564	0.000236516359	0.000792680565	0	100	0	0	3
302	413	0	2.70966477	0.0415762571	0.0417257576	0.0414339671	0.042100564	0.000228092649	0.000792680565	0	100	0	0	3
303	414	0	2.71863717	0.0418588125	0.0417275876	0.0414339671	0.042100564	0.000219561691	0.000792680565	0	100	0	0	3
304	416	0	2.72760957	0.0415944368	0.0417304531	0.0414757512	0.042100564	0.000212855576	0.000792680565	0	100	0	0	3
305	417	0	2.73658197	0.0418827212	0.041732371	0.0414757512	0.042100564	0.000206769184	0.000792680565	0	100	0	0	3
306	418	0	2.74555437	0.0416136318	0.0417329224	0.0414757512	0.042100564	0.000201450549	0.000792680565	0	100	0	0	3
307	420	0	2.75452677	0.0418897742	0.0417318437	0.0414757512	0.042100564	0.000195053503	0.000792680565	0	100	0	0	3
308	421	0	2.76349917	0.0416724048	0.0417339993	0.0414757512	0.042100564	0.000193067539	0.000792680565	0	100	0	0	3
309	422	0	2.77247157	0.0418411796	0.0417293675	0.0414757512	0.0420504913	0.000189125254	0.000792680565	0	100	0	0	3
310	424	0	2.78144397	0.0416702946	0.0417292996	0.0414757512	0.0420504913	0.000185215958	0.000792680565	0	100	0	0	3
311	425	0	2.79041637	0.0419286583	0.0417302226	0.0414757512	0.0420504913	0.000183479663	0.000792680565	0	100	0	0	3
312	426	0	2.79938877	0.0416810799	0.0417291342	0.0414757512	0.0420504913	0.000178575695	0.000792680565	0	100	0	0	3
313	427	0	2.80836117	0.0419797828	0.0417307525	0.0414757512	0.0420504913	0.000175032173	0.000792680565	0	100	0	0	3
314	429	0	2.81733357	0.041785637	0.0417329856	0.0414757512	0.0420504913	0.000169290474	0.000792680565	0	100	0	0	3
315	430	0	2.82630597	0.0419574646	0.041734561	0.0414757512	0.0420504913	0.0001656502	0.000792680565	0	100	0	0	3
316	431	0	2.83527837	0.0417449535	0.041735756	0.0414757512	0.0420504913	0.000160861547	0.000792680565	0	100	0	0	3
317	432	0	2.84425077	0.0419681688	0.0417389721	0.0414757512	0.0420504913	0.000158250122	0.000792680565	0	100	0	0	3
318	434	0	2.85322317	0.0416822177	0.0417402182	0.0414757512	0.0420504913	0.000154505203	0.000792680565	0	100	0	0	3
319	435	0	2.86219557	0.0419528474	0.0417421561	0.0414757512	0.0420504913	0.000152491953	0.000792680565	0	100	0	0	3
320	436	0	2.87116797	0.0417393222	0.0417441813	0.0414757512	0.0420504913	0.00014864789	0.000792680565	0	100	0	0	3
321	437	0	2.88014037	0.0418956091	0.0417440229	0.0414757512	0.0420504913	0.000145740876	0.000792680565	0	100	0	0	3
322	438	0	2.88911277	0.0416742424	0.0417432616	0.0414757512	0.0420504913	0.000140868255	0.000792680565	0	100	0	0	3
323	440	0	2.89808517	0.0419027726	0.0417443963	0.0414757512	0.0420504913	0.000137043482	0.000792680565	0	100	0	0	3
324	441	0	2.90705757	0.0415973428	0.0417441487	0.0414757512	0.0420504913	0.000131488749	0.000792680565	0	100	0	0	3
325	442	0	2.91602997	0.0418484301	0.0417453124	0.0414757512	0.0420504913	0.000127675589	0.000792680565	0	100	0	0	3
326	444	0	2.92500237	0.0416031173	0.0417472268	0.0414757512	0.0420504913	0.000122720365	0.000792680565	0	100	0	0	3
327	445	0	2.93397477	0.041762305	0.0417472228	0.0414757512	0.0420504913	0.000119789907	0.000792680565	0	100	0	0	3
328	446	0	2.94294717	0.0415448669	0.0417461238	0.0414757512	0.0420504913	0.000114905675	0.000792680565	0	100	0	0	3
329	447	0	2.95191957	0.0417789115	0.041746168	0.0414757512	0.0420504913	0.000110925122	0.000792680565	0	100	0	0	3
330	449	0	2.96089197	0.0414506325	0.0417431767	0.0414506325	0.0420504913	0.000103901538	0.000792680565	0	100	0	0	3
331	450	0	2.96986437	0.0416916495	0.0417408961	0.0414506325	0.0420504913	9.70904267e-05	0.000792680565	0	100	0	0	3
332	451	0	2.97883677	0.041439702	0.0417392794	0.041439702	0.0420504913	8.8070229e-05	0.000792680565	0	100	0	0	3
333	453	0	2.98780917	0.0415968861	0.0417365524	0.041439702	0.0420504913	8.02835059e-05	0.000792680565	0	100	0	0	3
334	454	0	2.99678157	0.0413980714	0.0417341071	0.0413980714	0.0420504913	7.17519757e-05	0.000792680565	0	100	0	0	3
335	455	0	3.00575397	0.0416735919	0.0417335334	0.0413980714	0.0420504913	6.50951406e-05	0.000792680565	0	100	0	0	3
336	456	0	3.01472637	0.0414221661	0.0417314206	0.0413980714	0.0420504913	5.80385753e-05	0.000792680565	0	100	0	0	3
337	458	0	3.02369877	0.0417329694	0.0417298449	0.0413980714	0.0420504913	5.22687535e-05	0.000792680565	0	100	0	0	3
338	459	0	3.03267117	0.0415528067	0.0417297524	0.0413980714	0.0420504913	4.50546714e-05	0.000792680565	0	100	0	0	3
339	460	0	3.04164357	0.0417257652	0.0417283266	0.0413980714	0.0420504913	3.86045257e-05	0.000792680565	0	100	0	0	3
340	461	0	3.05061597	0.0415433837	0.0417280797	0.0413980714	0.0420504913	3.05975344e-05	0.000792680565	0	100	0	0	3
341	463	0	3.05958837	0.0417819028	0.0417297526	0.0413980714	0.0420504913	2.92405145e-05	0.000792680565	0	100	0	0	3
342	464	0	3.06856077	0.0415522642	0.0417311189	0.0413980714	0.0420504913	2.92405145e-05	0.000792680565	0	100	0	0	3
343	465	0	3.07753317	0.0418772989	0.0417337264	0.0413980714	0.0420504913	2.92405145e-05	0.000792680565	0	100	0	0	3
344	466	0	3.08650557	0.0417411662	0.0417378201	0.0413980714	0.0420504913	2.92405145e-05	0.000792680565	0	100	0	0	3
345	468	0	3.09547797	0.0419239825	0.0417387664	0.0413980714	0.0420504913	2.92405145e-05	0.000792680565	0	100	0	0	3
346	469	0	3.10445037	0.0417512251	0.0417388609	0.0413980714	0.0420504913	2.92405145e-05	0.000792680565	0	100	0	0	3
347	470	0	3.11342277	0.0419518457	0.041738258	0.0413980714	0.0420504913	2.92405145e-05	0.000792680565	0	100	0	0	3
348	471	0	3.12239517	0.0416414028	0.0417351878	0.0413980714	0.0420504913	2.92405145e-05	0.000792680565	0	100	0	0	3
349	473	0	3.13136757	0.0418598851	0.0417317841	0.0413980714	0.0419797828	2.92405145e-05	0.000792680565	0	100	0	0	3
350	474	0	3.14033997	0.041549232	0.0417286587	0.0413980714	0.0419797828	2.92405145e-05	0.000792680565	0	100	0	0	3
351	475	0	3.14931237	0.0417965029	0.0417259526	0.0413980714	0.0419797828	2.92405145e-05	0.000792680565	0	100	0	0	3
352	476	0	3.15828477	0.0415179836	0.0417240734	0.0413980714	0.0419797828	2.92405145e-05	0.000792680565	0	100	0	0	3
353	478	0	3.16725717	0.0417969168	0.0417225749	0.0413980714	0.0419797828	2.90032733e-05	0.000792680565	0	100	0	0	3
354	479	0	3.17622957	0.0415322897	0.0417214957	0.0413980714	0.0419797828	2.86860656e-05	0.000792680565	0	100	0	0	3
355	480	0	3.18520197	0.0418305189	0.0417210054	0.0413980714	0.0419797828	2.66260517e-05	0.000792680565	0	100	0	0	3
356	482	0	3.19417437	0.0415572447	0.0417207233	0.0413980714	0.0419797828	2.66260517e-05	0.000792680565	0	100	0	0	3
357	483	0	3.20314677	0.0418290691	0.0417204571	0.0413980714	0.0419797828	2.67697094e-05	0.000792680565	0	100	0	0	3
358	484	0	3.21211917	0.0415233276	0.0417195119	0.0413980714	0.0419797828	2.77148796e-05	0.000792680565	0	100	0	0	3
359	485	0	3.22109157	0.0417647546	0.0417178323	0.0413980714	0.0419797828	2.93944841e-05	0.000792680565	0	100	0	0	3
360	487	0	3.23006397	0.0414424512	0.0417151183	0.0413980714	0.0419797828	3.21085114e-05	0.000792680565	0	100	0	0	3
361	488	0	3.23903637	0.0417005583	0.0417118654	0.0413980714	0.0419797828	3.53614208e-05	0.000792680565	0	100	0	0	3
362	489	0	3.24800877	0.0413919786	0.0417079073	0.0413919786	0.0419797828	3.93195138e-05	0.000792680565	0	100	0	0	3
363	490	0	3.25698117	0.041657861	0.041703766	0.0413919786	0.0419797828	4.34608218e-05	0.000792680565	0	100	0	0	3
364	492	0	3.26595357	0.0413444665	0.04169791	0.0413444665	0.0419797828	4.9316863e-05	0.000792680565	0	100	0	0	3
365	493	0	3.27492597	0.0416094618	0.0416937721	0.0413444665	0.0419797828	5.34546807e-05	0.000792680565	0	100	0	0	3
366	494	0	3.28389837	0.0412897542	0.0416869768	0.0412897542	0.0419797828	6.0250045e-05	0.000792680565	0	100	0	0	3
367	495	0	3.29287077	0.0415308979	0.0416798739	0.0412897542	0.0419797828	6.7352909e-05	0.000792680565	0	100	0	0	3
368	497	0	3.30184317	0.0412065637	0.0416714004	0.0412065637	0.0419797828	7.58264124e-05	0.000792680565	0	100	0	0	3
369	498	0	3.31081557	0.0414701982	0.0416623007	0.0412065637	0.0419681688	8.49261372e-05	0.000792680565	0	100	0	0	3
370	499	0	3.31978797	0.041159718	0.0416511236	0.041159718	0.0419681688	9.61032626e-05	0.000792680565	0	100	0	0	3
371	500	0	3.32876037	0.0414796897	0.0416425919	0.041159718	0.0419681688	0.000104634957	0.000792680565	0	100	0	0	3
372	502	0	3.33773277	0.0411321545	0.041631649	0.0411321545	0.0419681688	0.000115577795	0.000792680565	0	100	0	0	3
373	503	0	3.34670517	0.0413776382	0.0416211038	0.0411321545	0.0419528474	0.000126122983	0.000792680565	0	100	0	0	3
374	504	0	3.35567757	0.0410592134	0.0416099788	0.0410592134	0.0419528474	0.00013724806	0.000792680565	0	100	0	0	3
375	505	0	3.36464997	0.0413193475	0.0415986663	0.0410592134	0.0419518457	0.000148560557	0.000792680565	0	100	0	0	3
376	507	0	3.37362236	0.041024438	0.0415859005	0.041024438	0.0419518457	0.000161326345	0.000792680565	0	100	0	0	3
377	508	0	3.38259476	0.0413546018	0.0415762396	0.041024438	0.0419518457	0.000170987189	0.000792680565	0	100	0	0	3
378	509	0	3.39156716	0.0410215431	0.0415645843	0.0410215431	0.0419518457	0.000182642533	0.000792680565	0	100	0	0	3
379	511	0	3.40053956	0.0413576077	0.0415548492	0.0410215431	0.0419518457	0.00019237762	0.000792680565	0	100	0	0	3
380	512	0	3.40951196	0.0410493116	0.0415450629	0.0410215431	0.0419518457	0.000202163892	0.000792680565	0	100	0	0	3
381	513	0	3.41848436	0.0414172735	0.0415373637	0.0410215431	0.0419518457	0.000209863117	0.000792680565	0	100	0	0	3
382	514	0	3.42745676	0.0412081569	0.0415303108	0.0410215431	0.0419518457	0.000216911932	0.000792680565	0	100	0	0	3
383	516	0	3.43642916	0.0415012878	0.0415256498	0.0410215431	0.0419518457	0.000220518173	0.000792680565	0	100	0	0	3
384	517	0	3.44540156	0.0412116571	0.0415196996	0.0410215431	0.0419518457	0.000226468348	0.000792680565	0	100	0	0	3
385	518	0	3.45437396	0.0417402256	0.0415190088	0.0410215431	0.0419518457	0.000224167839	0.000792680565	0	100	0	0	3
386	520	0	3.46334636	0.041580704	0.0415213315	0.0410215431	0.0419518457	0.000221887311	0.000792680565	0	100	0	0	3
387	521	0	3.47231876	0.0418398619	0.0415239782	0.0410215431	0.0419518457	0.000220270624	0.000792680565	0	100	0	0	3
388	522	0	3.48129116	0.0419710369	0.0415334663	0.0410215431	0.0419710369	0.000219852077	0.000792680565	0	100	0	0	3
389	524	0	3.49026356	0.0421653327	0.0415436171	0.0410215431	0.0421653327	0.000219852077	0.000792680565	0	100	0	0	3
390	525	0	3.49923596	0.0421315942	0.0415567157	0.0410215431	0.0421653327	0.000219852077	0.000792680565	0	100	0	0	3
391	526	0	3.50820836	0.0423860434	0.0415694381	0.0410215431	0.0423860434	0.000219852077	0.000792680565	0	100	0	0	3
392	528	0	3.51718076	0.0422476835	0.0415841795	0.0410215431	0.0423860434	0.000219852077	0.000792680565	0	100	0	0	3
393	529	0	3.52615316	0.0424854017	0.0415976158	0.0410215431	0.0424854017	0.000219852077	0.000792680565	0	100	0	0	3
394	530	0	3.53512556	0.042340338	0.0416116788	0.0410215431	0.0424854017	0.000219852077	0.000792680565	0	100	0	0	3
395	531	0	3.54409796	0.0425043967	0.041625583	0.0410215431	0.0425043967	0.000219852077	0.000792680565	0	100	0	0	3
396	533	0	3.55307036	0.0422480967	0.0416381671	0.0410215431	0.0425043967	0.000219852077	0.000792680565	0	100	0	0	3
397	534	0	3.56204276	0.0424676145	0.041650412	0.0410215431	0.0425043967	0.000219852077	0.000792680565	0	100	0	0	3
398	535	0	3.57101516	0.0421800257	0.041661622	0.0410215431	0.0425043967	0.000219852077	0.000792680565	0	100	0	0	3
399	537	0	3.57998756	0.0424457174	0.0416717723	0.0410215431	0.0425043967	0.000219852077	0.000792680565	0	100	0	0	3
400	538	0	3.58895996	0.0421695443	0.0416794219	0.0410215431	0.0425043967	0.000219852077	0.000792680565	0	100	0	0	3
401	543	0	3.59793236	0.0424735679	0.041689236	0.0410215431	0.0425043967	0.000219852077	0.000792680565	0	100	0	0	3
402	544	0	3.60690476	0.0420915547	0.0416953133	0.0410215431	0.0425043967	0.000219249217	0.000792680565	0	100	0	0	3
403	545	0	3.61587716	0.0423812122	0.0417029805	0.0410215431	0.0425043967	0.00021617901	0.000792680565	0	100	0	0	3
404	546	0	3.62484956	0.0420255687	0.0417098406	0.0410215431	0.0425043967	0.000212775329	0.000792680565	0	100	0	0	3
405	548	0	3.63382196	0.0422367288	0.04171657	0.0410215431	0.0425043967	0.000209649931	0.000792680565	0	100	0	0	3
406	549	0	3.64279436	0.0419610151	0.0417239233	0.0410215431	0.0425043967	0.00020694377	0.000792680565	0	100	0	0	3
407	550	0	3.65176676	0.0423493613	0.0417337957	0.0410215431	0.0425043967	0.000214786923	0.000792680565	0	100	0	0	3
408	552	0	3.66073916	0.0420667512	0.0417435952	0.0410215431	0.0425043967	0.000224586345	0.000792680565	0	100	0	0	3
409	554	0	3.66971156	0.0424625382	0.0417554813	0.0410215431	0.0425043967	0.000236472442	0.000792680565	0	100	0	0	3
410	555	0	3.67868396	0.0421987825	0.0417673829	0.0410215431	0.0425043967	0.000248374098	0.000792680565	0	100	0	0	3
411	556	0	3.68765636	0.0424026442	0.0417775994	0.0410215431	0.0425043967	0.000258590622	0.000792680565	0	100	0	0	3
412	557	0	3.69662876	0.0420628323	0.0417866278	0.0410215431	0.0425043967	0.000267618973	0.000792680565	0	100	0	0	3
413	559	0	3.70560116	0.0423091044	0.0417951998	0.0410215431	0.0425043967	0.000276191032	0.000792680565	0	100	0	0	3
414	560	0	3.71457356	0.0418814005	0.041801594	0.0410215431	0.0425043967	0.00028258519	0.000792680565	0	100	0	0	3
415	562	0	3.72354596	0.0421932894	0.0418092464	0.0410215431	0.0425043967	0.000290237596	0.000792680565	0	100	0	0	3
416	563	0	3.73251836	0.0419349691	0.0418180414	0.0410215431	0.0425043967	0.000299032558	0.000792680565	0	100	0	0	3
417	564	0	3.74149076	0.0421863334	0.0418267159	0.0410215431	0.0425043967	0.000307707114	0.000792680565	0	100	0	0	3
418	566	0	3.75046316	0.0419306665	0.0418363354	0.0410215431	0.0425043967	0.00031732654	0.000792680565	0	100	0	0	3
419	567	0	3.75943556	0.0421568554	0.041845246	0.0410215431	0.0425043967	0.000326237154	0.000792680565	0	100	0	0	3
420	568	0	3.76840796	0.0417067646	0.0418517156	0.0410215431	0.0425043967	0.000332706763	0.000792680565	0	100	0	0	3
421	570	0	3.77738036	0.0419178035	0.0418572217	0.0410215431	0.0425043967	0.000338212865	0.000792680565	0	100	0	0	3
422	571	0	3.78635276	0.0415619001	0.0418620814	0.0410215431	0.0425043967	0.000343072612	0.000792680565	0	100	0	0	3
423	572	0	3.79532516	0.0417851039	0.0418666208	0.0410215431	0.0425043967	0.000347612006	0.000792680565	0	100	0	0	3
424	574	0	3.80429756	0.0415700895	0.0418731124	0.0410215431	0.0425043967	0.000354103538	0.000792680565	0	100	0	0	3
425	575	0	3.81326996	0.0419501996	0.0418816838	0.0410215431	0.0425043967	0.000362674991	0.000792680565	0	100	0	0	3
426	576	0	3.82224236	0.0417002013	0.0418913353	0.0410215431	0.0425043967	0.000372326479	0.000792680565	0	100	0	0	3
427	578	0	3.83121476	0.0420554591	0.0419016169	0.0410215431	0.0425043967	0.000382608076	0.000792680565	0	100	0	0	3
428	579	0	3.84018716	0.041806034	0.0419136505	0.0410215431	0.0425043967	0.000394641638	0.000792680565	0	100	0	0	3
429	580	0	3.84915956	0.0420143124	0.0419250196	0.0410215431	0.0425043967	0.000406010821	0.000792680565	0	100	0	0	3
430	582	0	3.85813196	0.0417556769	0.0419374565	0.0410215431	0.0425043967	0.000418447669	0.000792680565	0	100	0	0	3
431	583	0	3.86710436	0.0420569668	0.0419506283	0.0410215431	0.0425043967	0.000431619442	0.000792680565	0	100	0	0	3
432	584	0	3.87607676	0.0417330976	0.0419632829	0.0410215431	0.0425043967	0.000444274077	0.000792680565	0	100	0	0	3
433	586	0	3.88504916	0.0420846441	0.0419763194	0.0410215431	0.0425043967	0.000457310546	0.000792680565	0	100	0	0	3
434	587	0	3.89402156	0.0418575984	0.0419912489	0.0410493116	0.0425043967	0.000472240106	0.000792680565	0	100	0	0	3
435	588	0	3.90299396	0.0421105757	0.0420046948	0.0410493116	0.0425043967	0.000485685962	0.000792680565	0	100	0	0	3
436	589	0	3.91196636	0.0418517411	0.0420190239	0.0412081569	0.0425043967	0.00050001506	0.000792680565	0	100	0	0	3
437	591	0	3.92093876	0.0421300969	0.0420317529	0.0412081569	0.0425043967	0.000512744049	0.000792680565	0	100	0	0	3
438	592	0	3.92991116	0.0417569889	0.0420415534	0.0412116571	0.0425043967	0.000522544621	0.000792680565	0	100	0	0	3
439	593	0	3.93888356	0.042045224	0.0420512666	0.0412116571	0.0425043967	0.000532257767	0.000792680565	0	100	0	0	3
440	595	0	3.94785596	0.0417719219	0.0420612713	0.0415619001	0.0425043967	0.000542262496	0.000792680565	0	100	0	0	3
441	596	0	3.95682836	0.0420026371	0.0420659572	0.0415619001	0.0425043967	0.00054462571	0.000792680565	0	100	0	0	3
442	597	0	3.96580076	0.0417445425	0.0420688829	0.0415619001	0.0425043967	0.000544904746	0.000792680565	0	100	0	0	3
443	599	0	3.97477316	0.0420287393	0.0420722557	0.0415619001	0.0425043967	0.000538789433	0.000792680565	0	100	0	0	3
