Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
135	188	0	1.21127399	101324.869	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
136	189	0	1.22024639	101324.867	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
137	191	0	1.22921879	101324.865	101324.87	101324.862	101324.879	0.017099742	0.00586954137	0	0	0	0	3
138	192	0	1.23819119	101324.865	101324.87	101324.862	101324.879	0.0164747859	0.00586954137	0	0	0	0	3
139	193	0	1.24716359	101324.866	101324.87	101324.864	101324.879	0.0149631088	0.00586954137	0	0	0	0	3
140	195	0	1.25613599	101324.866	101324.87	101324.864	101324.879	0.0149631088	0.00586954137	0	0	0	0	3
141	196	0	1.26510839	101324.866	101324.87	101324.864	101324.879	0.0149631088	0.00586954137	0	0	0	0	3
142	197	0	1.27408079	101324.866	101324.87	101324.864	101324.879	0.0149631088	0.00586954137	0	0	0	0	3
143	199	0	1.28305319	101324.865	101324.87	101324.864	101324.879	0.0149631088	0.00586954137	0	0	0	0	3
144	200	0	1.29202559	101324.865	101324.87	101324.864	101324.879	0.0146924831	0.00586954137	0	0	0	0	3
145	201	0	1.30099799	101324.864	101324.87	101324.864	101324.879	0.0146924831	0.00586954137	0	0	0	0	3
146	203	0	1.30997039	101324.865	101324.87	101324.864	101324.879	0.0146924831	0.00586954137	0	0	0	0	3
147	204	0	1.31894279	101324.865	101324.87	101324.864	101324.879	0.0146924831	0.00586954137	0	0	0	0	3
148	205	0	1.32791519	101324.865	101324.87	101324.864	101324.879	0.014469506	0.00586954137	0	0	0	0	3
149	207	0	1.33688759	101324.864	101324.87	101324.864	101324.879	0.0135755197	0.00586954137	0	0	0	0	3
150	208	0	1.34585999	101324.863	101324.87	101324.863	101324.879	0.0126875275	0.00586954137	0	0	0	0	3
151	209	0	1.35483239	101324.863	101324.87	101324.863	101324.879	0.0117437478	0.00586954137	0	0	0	0	3
152	211	0	1.36380479	101324.861	101324.87	101324.861	101324.879	0.0107657737	0.00586954137	0	0	0	0	3
153	212	0	1.37277719	101324.86	101324.87	101324.86	101324.879	0.00983870773	0.00586954137	0	0	0	0	3
154	213	0	1.38174959	101324.86	101324.869	101324.86	101324.879	0.0090707685	0.00586954137	0	0	0	0	3
155	215	0	1.39072199	101324.859	101324.869	101324.859	101324.879	0.008539635	0.00586954137	0	0	0	0	3
156	216	0	1.39969439	101324.858	101324.869	101324.858	101324.879	0.00822583356	0.00586954137	0	0	0	0	3
157	217	0	1.40866679	101324.857	101324.869	101324.857	101324.879	0.00801195894	0.00586954137	0	0	0	0	3
158	219	0	1.41763919	101324.858	101324.868	101324.857	101324.879	0.0077824365	0.00586954137	0	0	0	0	3
159	220	0	1.42661159	101324.859	101324.868	101324.857	101324.879	0.00746186642	0.00586954137	0	0	0	0	3
160	221	0	1.43558399	101324.86	101324.868	101324.857	101324.879	0.00706373586	0.00586954137	0	0	0	0	3
161	222	0	1.44455639	101324.861	101324.868	101324.857	101324.879	0.00664657759	0.00586954137	0	0	0	0	3
162	224	0	1.45352878	101324.861	101324.868	101324.857	101324.879	0.00629463102	0.00586954137	0	0	0	0	3
163	225	0	1.46250118	101324.862	101324.868	101324.857	101324.879	0.00603161193	0.00586954137	0	0	0	0	3
164	226	0	1.47147358	101324.864	101324.867	101324.857	101324.879	0.00584060219	0.00586954137	0	0	0	0	3
165	228	0	1.48044598	101324.867	101324.867	101324.857	101324.879	0.00561907083	0.00586954137	0	0	0	0	3
166	229	0	1.48941838	101324.868	101324.867	101324.857	101324.879	0.0053159955	0.00586954137	0	0	0	0	3
167	230	0	1.49839078	101324.869	101324.867	101324.857	101324.879	0.00492475565	0.00586954137	0	0	0	0	3
168	232	0	1.50736318	101324.869	101324.867	101324.857	101324.879	0.00451690651	0.00586954137	0	0	0	0	3
169	233	0	1.51633558	101324.868	101324.867	101324.857	101324.879	0.00417124525	0.00586954137	0	0	0	0	3
170	234	0	1.52530798	101324.868	101324.867	101324.857	101324.879	0.00393630654	0.00586954137	0	0	0	0	3
171	236	0	1.53428038	101324.867	101324.867	101324.857	101324.879	0.00378310491	0.00586954137	0	0	0	0	3
172	237	0	1.54325278	101324.866	101324.867	101324.857	101324.879	0.00381360235	0.00586954137	0	0	0	0	3
173	239	0	1.55222518	101324.864	101324.867	101324.857	101324.879	0.00393088569	0.00586954137	0	0	0	0	3
174	240	0	1.56119758	101324.863	101324.867	101324.857	101324.877	0.00403972295	0.00586954137	0	0	0	0	3
175	241	0	1.57016998	101324.862	101324.866	101324.857	101324.876	0.00410021481	0.00586954137	0	0	0	0	3
176	242	0	1.57914238	101324.861	101324.866	101324.857	101324.876	0.00419200295	0.00586954137	0	0	0	0	3
177	244	0	1.58811478	101324.86	101324.866	101324.857	101324.876	0.00442036618	0.00586954137	0	0	0	0	3
178	245	0	1.59708718	101324.859	101324.866	101324.857	101324.876	0.0046450479	0.00586954137	0	0	0	0	3
179	246	0	1.60605958	101324.858	101324.865	101324.857	101324.876	0.00489493702	0.00586954137	0	0	0	0	3
180	247	0	1.61503198	101324.858	101324.865	101324.857	101324.876	0.00517079166	0.00586954137	0	0	0	0	3
181	249	0	1.62400438	101324.858	101324.865	101324.857	101324.876	0.00547604199	0.00586954137	0	0	0	0	3
182	250	0	1.63297678	101324.859	101324.864	101324.857	101324.875	0.00578110578	0.00586954137	0	0	0	0	3
183	251	0	1.64194918	101324.86	101324.864	101324.857	101324.874	0.00604807209	0.00586954137	0	0	0	0	3
184	252	0	1.65092158	101324.861	101324.864	101324.857	101324.872	0.0062738033	0.00586954137	0	0	0	0	3
185	254	0	1.65989398	101324.861	101324.864	101324.857	101324.871	0.00647227897	0.00586954137	0	0	0	0	3
186	255	0	1.66886638	101324.86	101324.864	101324.857	101324.871	0.00667010849	0.00586954137	0	0	0	0	3
187	256	0	1.67783878	101324.859	101324.863	101324.857	101324.871	0.006877493	0.00586954137	0	0	0	0	3
188	258	0	1.68681118	101324.857	101324.863	101324.857	101324.871	0.0071123868	0.00586954137	0	0	0	0	3
189	259	0	1.69578358	101324.857	101324.863	101324.857	101324.871	0.00737326778	0.00586954137	0	0	0	0	3
190	261	0	1.70475598	101324.858	101324.863	101324.857	101324.869	0.00761260082	0.00586954137	0	0	0	0	3
191	263	0	1.71372838	101324.859	101324.862	101324.857	101324.869	0.00778618014	0.00586954137	0	0	0	0	3
192	264	0	1.72270078	101324.86	101324.862	101324.857	101324.869	0.00790096947	0.00586954137	0	0	0	0	3
193	265	0	1.73167318	101324.862	101324.862	101324.857	101324.869	0.00796755245	0.00586954137	0	0	0	0	3
194	267	0	1.74064558	101324.864	101324.862	101324.857	101324.869	0.00798033741	0.00586954137	0	0	0	0	3
195	269	0	1.74961798	101324.867	101324.862	101324.857	101324.869	0.00798033741	0.00586954137	0	0	0	0	3
196	270	0	1.75859038	101324.868	101324.862	101324.857	101324.869	0.00798033741	0.00586954137	0	0	0	0	3
197	271	0	1.76756278	101324.868	101324.862	101324.857	101324.869	0.00798033741	0.00586954137	0	0	0	0	3
198	273	0	1.77653518	101324.866	101324.862	101324.857	101324.869	0.00798033741	0.00586954137	0	0	0	0	3
199	274	0	1.78550758	101324.864	101324.862	101324.857	101324.869	0.00798033741	0.00586954137	0	0	0	0	3
200	275	0	1.79447998	101324.863	101324.862	101324.857	101324.869	0.00796480059	0.00586954137	0	0	0	0	3
201	280	0	1.80345238	101324.863	101324.862	101324.857	101324.869	0.00792680531	0.00586954137	0	0	0	0	3
202	281	0	1.81242478	101324.865	101324.862	101324.857	101324.869	0.00786438516	0.00586954137	0	0	0	0	3
203	282	0	1.82139718	101324.866	101324.862	101324.857	101324.869	0.00777282676	0.00586954137	0	0	0	0	3
204	283	0	1.83036958	101324.867	101324.862	101324.857	101324.869	0.00765235571	0.00586954137	0	0	0	0	3
205	285	0	1.83934198	101324.868	101324.862	101324.857	101324.869	0.00753054598	0.00586954137	0	0	0	0	3
206	286	0	1.84831438	101324.868	101324.862	101324.857	101324.869	0.00744422826	0.00586954137	0	0	0	0	3
207	287	0	1.85728678	101324.869	101324.863	101324.857	101324.869	0.00738015276	0.00586954137	0	0	0	0	3
208	289	0	1.86625918	101324.869	101324.863	101324.857	101324.869	0.00731433362	0.00586954137	0	0	0	0	3
209	290	0	1.87523158	101324.871	101324.863	101324.857	101324.871	0.00722967218	0.00586954137	0	0	0	0	3
210	291	0	1.88420398	101324.873	101324.863	101324.857	101324.873	0.00707444342	0.00586954137	0	0	0	0	3
211	293	0	1.89317638	101324.875	101324.863	101324.857	101324.875	0.00681776658	0.00586954137	0	0	0	0	3
212	294	0	1.90214878	101324.875	101324.864	101324.857	101324.875	0.00649282199	0.00586954137	0	0	0	0	3
213	295	0	1.91112118	101324.874	101324.864	101324.857	101324.875	0.00616740524	0.00586954137	0	0	0	0	3
214	296	0	1.92009358	101324.872	101324.864	101324.857	101324.875	0.00590206754	0.00586954137	0	0	0	0	3
215	298	0	1.92906598	101324.87	101324.864	101324.857	101324.875	0.00570718416	0.00586954137	0	0	0	0	3
216	299	0	1.93803838	101324.869	101324.865	101324.857	101324.875	0.00558605372	0.00586954137	0	0	0	0	3
217	300	0	1.94701078	101324.869	101324.865	101324.857	101324.875	0.00548781019	0.00586954137	0	0	0	0	3
218	302	0	1.95598318	101324.87	101324.865	101324.857	101324.875	0.00537986866	0.00586954137	0	0	0	0	3
219	303	0	1.96495558	101324.872	101324.865	101324.857	101324.875	0.00525291399	0.00586954137	0	0	0	0	3
220	304	0	1.97392798	101324.872	101324.865	101324.857	101324.875	0.00512948765	0.00586954137	0	0	0	0	3
221	306	0	1.98290038	101324.871	101324.865	101324.857	101324.875	0.00505501349	0.00586954137	0	0	0	0	3
222	307	0	1.99187278	101324.868	101324.865	101324.857	101324.875	0.00505501349	0.00586954137	0	0	0	0	3
223	308	0	2.00084518	101324.866	101324.865	101324.857	101324.875	0.00505501349	0.00586954137	0	0	0	0	3
224	310	0	2.00981758	101324.863	101324.865	101324.857	101324.875	0.00505501349	0.00586954137	0	0	0	0	3
225	311	0	2.01878998	101324.863	101324.865	101324.857	101324.875	0.00505501349	0.00586954137	0	0	0	0	3
226	312	0	2.02776238	101324.865	101324.865	101324.857	101324.875	0.00500224998	0.00586954137	0	0	0	0	3
227	313	0	2.03673478	101324.866	101324.865	101324.857	101324.875	0.00483968384	0.00586954137	0	0	0	0	3
228	315	0	2.04570718	101324.865	101324.865	101324.857	101324.875	0.00458583764	0.00586954137	0	0	0	0	3
229	316	0	2.05467958	101324.864	101324.865	101324.857	101324.875	0.00429873756	0.00586954137	0	0	0	0	3
230	317	0	2.06365198	101324.862	101324.865	101324.857	101324.875	0.00403253881	0.00586954137	0	0	0	0	3
231	318	0	2.07262438	101324.86	101324.865	101324.857	101324.875	0.00379528069	0.00586954137	0	0	0	0	3
232	320	0	2.08159678	101324.86	101324.865	101324.857	101324.875	0.00356691745	0.00586954137	0	0	0	0	3
233	321	0	2.09056918	101324.861	101324.865	101324.857	101324.875	0.00334223574	0.00586954137	0	0	0	0	3
234	322	0	2.09954158	101324.863	101324.865	101324.857	101324.875	0.00309234661	0.00586954137	0	0	0	0	3
235	323	0	2.10851398	101324.864	101324.865	101324.857	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
236	325	0	2.11748638	101324.863	101324.865	101324.857	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
237	326	0	2.12645878	101324.861	101324.865	101324.857	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
238	327	0	2.13543118	101324.858	101324.865	101324.857	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
239	328	0	2.14440358	101324.856	101324.865	101324.856	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
240	330	0	2.15337598	101324.855	101324.865	101324.855	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
241	331	0	2.16234838	101324.857	101324.865	101324.855	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
242	332	0	2.17132078	101324.858	101324.865	101324.855	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
243	334	0	2.18029318	101324.858	101324.865	101324.855	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
244	335	0	2.18926558	101324.857	101324.865	101324.855	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
245	336	0	2.19823798	101324.856	101324.865	101324.855	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
246	337	0	2.20721038	101324.855	101324.865	101324.855	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
247	339	0	2.21618278	101324.856	101324.865	101324.855	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
248	340	0	2.22515518	101324.856	101324.865	101324.855	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
249	341	0	2.23412758	101324.859	101324.865	101324.855	101324.875	0.0030797881	0.00586954137	0	0	0	0	3
250	343	0	2.24309998	101324.861	101324.865	101324.855	101324.875	0.00306578363	0.00586954137	0	0	0	0	3
251	344	0	2.25207238	101324.862	101324.865	101324.855	101324.875	0.00306578363	0.00586954137	0	0	0	0	3
252	345	0	2.26104478	101324.86	101324.864	101324.855	101324.875	0.00306578363	0.00586954137	0	0	0	0	3
253	346	0	2.27001718	101324.858	101324.864	101324.855	101324.875	0.00306578363	0.00586954137	0	0	0	0	3
254	348	0	2.27898958	101324.853	101324.864	101324.853	101324.875	0.00306578363	0.00586954137	0	0	0	0	3
255	349	0	2.28796198	101324.849	101324.864	101324.849	101324.875	0.00306578363	0.00586954137	0	0	0	0	3
256	350	0	2.29693438	101324.849	101324.864	101324.849	101324.875	0.00306578363	0.00586954137	0	0	0	0	3
257	352	0	2.30590678	101324.853	101324.863	101324.849	101324.875	0.00306578363	0.00586954137	0	0	0	0	3
258	353	0	2.31487918	101324.856	101324.863	101324.849	101324.875	0.00304758348	0.00586954137	0	0	0	0	3
