Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
229	316	0	2.05467958	-4.91799853	-4.92983327	-4.95391603	-4.9109506	0.0115650165	0.22633625	0	100	0	0	3
230	317	0	2.06365198	-4.9159211	-4.92938328	-4.95391603	-4.9109506	0.010779827	0.22633625	0	100	0	0	3
231	318	0	2.07262438	-4.91246317	-4.92881497	-4.95391603	-4.9109506	0.00992195761	0.22633625	0	100	0	0	3
232	320	0	2.08159678	-4.91515599	-4.9282431	-4.95391603	-4.9109506	0.00899302	0.22633625	0	100	0	0	3
233	321	0	2.09056918	-4.91342277	-4.92762269	-4.95391603	-4.9109506	0.00806958816	0.22633625	0	100	0	0	3
234	322	0	2.09954158	-4.91755454	-4.92705377	-4.95391603	-4.9109506	0.00751868041	0.22633625	0	100	0	0	3
235	323	0	2.10851398	-4.91730947	-4.9264958	-4.95391603	-4.9109506	0.00807664488	0.22633625	0	100	0	0	3
236	325	0	2.11748638	-4.9187269	-4.92594127	-4.95391603	-4.9109506	0.00863117694	0.22633625	0	100	0	0	3
237	326	0	2.12645878	-4.91618423	-4.92533167	-4.95391603	-4.9109506	0.00924077957	0.22633625	0	100	0	0	3
238	327	0	2.13543118	-4.91436747	-4.92462654	-4.95391603	-4.9109506	0.00994590144	0.22633625	0	100	0	0	3
239	328	0	2.14440358	-4.91118994	-4.92386358	-4.95375784	-4.9109506	0.0107088675	0.22633625	0	100	0	0	3
240	330	0	2.15337598	-4.91123349	-4.92310422	-4.95049849	-4.9109506	0.011468231	0.22633625	0	100	0	0	3
241	331	0	2.16234838	-4.91025603	-4.9223856	-4.94748676	-4.91025603	0.0121868465	0.22633625	0	100	0	0	3
242	332	0	2.17132078	-4.91270373	-4.92176447	-4.94480137	-4.91025603	0.012807972	0.22633625	0	100	0	0	3
243	334	0	2.18029318	-4.91187687	-4.92117654	-4.94286709	-4.91025603	0.0133959095	0.22633625	0	100	0	0	3
244	335	0	2.18926558	-4.91395782	-4.9206603	-4.93924384	-4.91025603	0.0139121465	0.22633625	0	100	0	0	3
245	336	0	2.19823798	-4.91359853	-4.92020235	-4.93585228	-4.91025603	0.0143700984	0.22633625	0	100	0	0	3
246	337	0	2.20721038	-4.91548019	-4.91983996	-4.93585228	-4.91025603	0.0147324816	0.22633625	0	100	0	0	3
247	339	0	2.21618278	-4.91804464	-4.91959188	-4.93585228	-4.91025603	0.014980567	0.22633625	0	100	0	0	3
248	340	0	2.22515518	-4.92028378	-4.91944211	-4.93585228	-4.91025603	0.0151303359	0.22633625	0	100	0	0	3
249	341	0	2.23412758	-4.92245992	-4.91932489	-4.93585228	-4.91025603	0.0151814313	0.22633625	0	100	0	0	3
250	343	0	2.24309998	-4.92770898	-4.91926106	-4.93585228	-4.91025603	0.0151204464	0.22633625	0	100	0	0	3
251	344	0	2.25207238	-4.92902944	-4.91917528	-4.93585228	-4.91025603	0.0150602902	0.22633625	0	100	0	0	3
252	345	0	2.26104478	-4.93040039	-4.91907793	-4.93474694	-4.91025603	0.0149566267	0.22633625	0	100	0	0	3
253	346	0	2.27001718	-4.92786983	-4.91895512	-4.93419198	-4.91025603	0.0148779976	0.22633625	0	100	0	0	3
254	348	0	2.27898958	-4.91972766	-4.91869683	-4.93277976	-4.91025603	0.01494423	0.22633625	0	100	0	0	3
255	349	0	2.28796198	-4.91185667	-4.91832609	-4.93277976	-4.91025603	0.0151966999	0.22633625	0	100	0	0	3
256	350	0	2.29693438	-4.90908748	-4.91790301	-4.93250872	-4.90908748	0.0155421113	0.22633625	0	100	0	0	3
257	352	0	2.30590678	-4.90785427	-4.91747595	-4.93250872	-4.90785427	0.0158750268	0.22633625	0	100	0	0	3
258	353	0	2.31487918	-4.90873693	-4.91705146	-4.93138476	-4.90785427	0.0161279939	0.22633625	0	100	0	0	3
259	354	0	2.32385158	-4.9119709	-4.91670478	-4.93040039	-4.90785427	0.0162189402	0.22633625	0	100	0	0	3
260	356	0	2.33282398	-4.91240288	-4.91641241	-4.93040039	-4.90785427	0.0161489709	0.22633625	0	100	0	0	3
261	357	0	2.34179638	-4.9103746	-4.91618811	-4.93040039	-4.90785427	0.0159652415	0.22633625	0	100	0	0	3
262	358	0	2.35076878	-4.90941078	-4.91600663	-4.93040039	-4.90785427	0.0156951072	0.22633625	0	100	0	0	3
263	359	0	2.35974118	-4.90853866	-4.9158796	-4.93040039	-4.90785427	0.0154147946	0.22633625	0	100	0	0	3
264	361	0	2.36871358	-4.91120305	-4.91582451	-4.93040039	-4.90785427	0.0153863167	0.22633625	0	100	0	0	3
265	362	0	2.37768598	-4.91734315	-4.91587177	-4.93040039	-4.90785427	0.0153863167	0.22633625	0	100	0	0	3
266	363	0	2.38665838	-4.9203032	-4.91592693	-4.93040039	-4.90785427	0.0153863167	0.22633625	0	100	0	0	3
267	365	0	2.39563078	-4.92118257	-4.91598802	-4.93040039	-4.90785427	0.0153863167	0.22633625	0	100	0	0	3
268	366	0	2.40460318	-4.91697508	-4.91594095	-4.93040039	-4.90785427	0.0153863167	0.22633625	0	100	0	0	3
269	368	0	2.41357557	-4.90990868	-4.915799	-4.93040039	-4.90785427	0.0154118302	0.22633625	0	100	0	0	3
270	369	0	2.42254797	-4.90435479	-4.91563369	-4.93040039	-4.90435479	0.0155771418	0.22633625	0	100	0	0	3
271	370	0	2.43152037	-4.90197007	-4.91546836	-4.93040039	-4.90197007	0.0157424688	0.22633625	0	100	0	0	3
272	372	0	2.44049277	-4.90448866	-4.91535297	-4.93040039	-4.90197007	0.0158578607	0.22633625	0	100	0	0	3
273	373	0	2.44946517	-4.9068271	-4.91526966	-4.93040039	-4.90197007	0.0159411741	0.22633625	0	100	0	0	3
274	374	0	2.45843757	-4.91008408	-4.91518439	-4.93040039	-4.90197007	0.016026442	0.22633625	0	100	0	0	3
275	376	0	2.46740997	-4.91126749	-4.91504119	-4.93040039	-4.90197007	0.0161696429	0.22633625	0	100	0	0	3
276	377	0	2.47638237	-4.91342129	-4.91487176	-4.93040039	-4.90197007	0.0163390705	0.22633625	0	100	0	0	3
277	378	0	2.48535477	-4.91181453	-4.91467406	-4.93040039	-4.90197007	0.0165367739	0.22633625	0	100	0	0	3
278	380	0	2.49432717	-4.91081719	-4.91450387	-4.93040039	-4.90197007	0.0166682536	0.22633625	0	100	0	0	3
279	381	0	2.50329957	-4.90861861	-4.91437945	-4.93040039	-4.90197007	0.0166896894	0.22633625	0	100	0	0	3
280	382	0	2.51227197	-4.91205283	-4.91434449	-4.93040039	-4.90197007	0.0165624975	0.22633625	0	100	0	0	3
281	384	0	2.52124437	-4.91513443	-4.91437309	-4.93040039	-4.90197007	0.0163566975	0.22633625	0	100	0	0	3
282	385	0	2.53021677	-4.92194845	-4.91449837	-4.93040039	-4.90197007	0.0161207988	0.22633625	0	100	0	0	3
283	386	0	2.53918917	-4.92357122	-4.91459942	-4.93040039	-4.90197007	0.0158433448	0.22633625	0	100	0	0	3
284	387	0	2.54816157	-4.92246713	-4.91465915	-4.93040039	-4.90197007	0.0154887794	0.22633625	0	100	0	0	3
285	389	0	2.55713397	-4.91662885	-4.91463469	-4.93040039	-4.90197007	0.0150387842	0.22633625	0	100	0	0	3
286	390	0	2.56610637	-4.91076469	-4.91454261	-4.93040039	-4.90197007	0.0144704771	0.22633625	0	100	0	0	3
287	391	0	2.57507877	-4.90736877	-4.91445164	-4.93040039	-4.90197007	0.0138986075	0.22633625	0	100	0	0	3
288	393	0	2.58405117	-4.90825502	-4.91432841	-4.93040039	-4.90197007	0.0132942866	0.22633625	0	100	0	0	3
289	394	0	2.59302357	-4.91285006	-4.91431818	-4.93040039	-4.90197007	0.012735587	0.22633625	0	100	0	0	3
290	395	0	2.60199597	-4.91736099	-4.91431472	-4.93040039	-4.90197007	0.0121810787	0.22633625	0	100	0	0	3
291	396	0	2.61096837	-4.92480084	-4.9144485	-4.93040039	-4.90197007	0.0116265467	0.22633625	0	100	0	0	3
292	398	0	2.61994077	-4.92668438	-4.9145906	-4.93040039	-4.90197007	0.0110169441	0.22633625	0	100	0	0	3
293	399	0	2.62891317	-4.92286159	-4.91470983	-4.93040039	-4.90197007	0.0103118222	0.22633625	0	100	0	0	3
294	400	0	2.63788557	-4.91322966	-4.91468952	-4.93040039	-4.90197007	0.00954885617	0.22633625	0	100	0	0	3
295	401	0	2.64685797	-4.90394233	-4.91456009	-4.93040039	-4.90197007	0.00878949266	0.22633625	0	100	0	0	3
296	402	0	2.65583037	-4.89668827	-4.91430036	-4.93040039	-4.89668827	0.00808524174	0.22633625	0	100	0	0	3
297	404	0	2.66480277	-4.89778736	-4.9140777	-4.93040039	-4.89668827	0.00768677092	0.22633625	0	100	0	0	3
298	405	0	2.67377517	-4.89871814	-4.91382796	-4.93040039	-4.89668827	0.0073485761	0.22633625	0	100	0	0	3
299	406	0	2.68274757	-4.90128174	-4.91363876	-4.93040039	-4.89668827	0.00702153782	0.22633625	0	100	0	0	3
300	407	0	2.69171997	-4.90218728	-4.91342857	-4.93040039	-4.89668827	0.0067737742	0.22633625	0	100	0	0	3
301	412	0	2.70069237	-4.90463335	-4.91326848	-4.93040039	-4.89668827	0.0065714835	0.22633625	0	100	0	0	3
302	413	0	2.70966477	-4.90491249	-4.91307977	-4.93040039	-4.89668827	0.0065121071	0.22633625	0	100	0	0	3
303	414	0	2.71863717	-4.9051799	-4.91285004	-4.93040039	-4.89668827	0.00659206579	0.22633625	0	100	0	0	3
304	416	0	2.72760957	-4.90465694	-4.91257099	-4.93040039	-4.89668827	0.00675389604	0.22633625	0	100	0	0	3
305	417	0	2.73658197	-4.9071181	-4.91229703	-4.93040039	-4.89668827	0.00696402577	0.22633625	0	100	0	0	3
306	418	0	2.74555437	-4.90967769	-4.91197505	-4.93040039	-4.89668827	0.00720023876	0.22633625	0	100	0	0	3
307	420	0	2.75452677	-4.9119368	-4.91166982	-4.93040039	-4.89668827	0.00740810922	0.22633625	0	100	0	0	3
308	421	0	2.76349917	-4.9117113	-4.91133609	-4.92786983	-4.89668827	0.00761903736	0.22633625	0	100	0	0	3
309	422	0	2.77247157	-4.91268691	-4.91106496	-4.92668438	-4.89668827	0.00763186943	0.22633625	0	100	0	0	3
310	424	0	2.78144397	-4.91206772	-4.91092818	-4.92668438	-4.89668827	0.00739791114	0.22633625	0	100	0	0	3
311	425	0	2.79041637	-4.91132875	-4.91091875	-4.92668438	-4.89668827	0.00698426189	0.22633625	0	100	0	0	3
312	426	0	2.79938877	-4.91217901	-4.91097396	-4.92668438	-4.89668827	0.00655720215	0.22633625	0	100	0	0	3
313	427	0	2.80836117	-4.91271205	-4.9110607	-4.92668438	-4.89668827	0.0061327058	0.22633625	0	100	0	0	3
314	429	0	2.81733357	-4.91502307	-4.91117296	-4.92668438	-4.89668827	0.0057860298	0.22633625	0	100	0	0	3
315	430	0	2.82630597	-4.91708181	-4.91126422	-4.92668438	-4.89668827	0.00549365747	0.22633625	0	100	0	0	3
316	431	0	2.83527837	-4.92015883	-4.91140272	-4.92668438	-4.89668827	0.00526936118	0.22633625	0	100	0	0	3
317	432	0	2.84425077	-4.92033679	-4.91158062	-4.92668438	-4.89668827	0.00508788002	0.22633625	0	100	0	0	3
318	434	0	2.85322317	-4.92140874	-4.91179487	-4.92668438	-4.89668827	0.00506926759	0.22633625	0	100	0	0	3
319	435	0	2.86219557	-4.92125244	-4.9120219	-4.92668438	-4.89668827	0.00506926759	0.22633625	0	100	0	0	3
320	436	0	2.87116797	-4.92116085	-4.91219972	-4.92668438	-4.89668827	0.00506926759	0.22633625	0	100	0	0	3
321	437	0	2.88014037	-4.91812005	-4.91221359	-4.92668438	-4.89668827	0.00506926759	0.22633625	0	100	0	0	3
322	438	0	2.88911277	-4.91475152	-4.91211445	-4.92668438	-4.89668827	0.00506926759	0.22633625	0	100	0	0	3
323	440	0	2.89808517	-4.91157449	-4.91194288	-4.92668438	-4.89668827	0.00502219826	0.22633625	0	100	0	0	3
324	441	0	2.90705757	-4.91033044	-4.91182422	-4.92668438	-4.89668827	0.00488024904	0.22633625	0	100	0	0	3
325	442	0	2.91602997	-4.90979862	-4.91182226	-4.92668438	-4.89668827	0.00471493736	0.22633625	0	100	0	0	3
326	444	0	2.92500237	-4.90979767	-4.91191945	-4.92668438	-4.89668827	0.00454961038	0.22633625	0	100	0	0	3
327	445	0	2.93397477	-4.90940385	-4.9120522	-4.92668438	-4.89668827	0.00443421849	0.22633625	0	100	0	0	3
328	446	0	2.94294717	-4.90929821	-4.91213808	-4.92668438	-4.89668827	0.00435090506	0.22633625	0	100	0	0	3
329	447	0	2.95191957	-4.90809341	-4.9121607	-4.92668438	-4.89668827	0.00426563721	0.22633625	0	100	0	0	3
330	449	0	2.96089197	-4.9068645	-4.9121032	-4.92668438	-4.89668827	0.00412243634	0.22633625	0	100	0	0	3
331	450	0	2.96986437	-4.90411001	-4.91197539	-4.92668438	-4.89668827	0.00395300867	0.22633625	0	100	0	0	3
332	451	0	2.97883677	-4.90020725	-4.91173943	-4.92668438	-4.89668827	0.0037910827	0.22633625	0	100	0	0	3
333	453	0	2.98780917	-4.8981595	-4.91149559	-4.92668438	-4.89668827	0.0037910827	0.22633625	0	100	0	0	3
334	454	0	2.99678157	-4.89594674	-4.91123004	-4.92668438	-4.89594674	0.0037910827	0.22633625	0	100	0	0	3
335	455	0	3.00575397	-4.89479435	-4.91098318	-4.92668438	-4.89479435	0.0037910827	0.22633625	0	100	0	0	3
336	456	0	3.01472637	-4.89387553	-4.91065859	-4.92668438	-4.89387553	0.00405124642	0.22633625	0	100	0	0	3
337	458	0	3.02369877	-4.89372843	-4.91027634	-4.92668438	-4.89372843	0.00443349643	0.22633625	0	100	0	0	3
338	459	0	3.03267117	-4.89167669	-4.90973577	-4.92668438	-4.89167669	0.00497406348	0.22633625	0	100	0	0	3
339	460	0	3.04164357	-4.89001632	-4.90913658	-4.92668438	-4.89001632	0.0055732581	0.22633625	0	100	0	0	3
340	461	0	3.05061597	-4.88624227	-4.9084897	-4.92668438	-4.88624227	0.00622013057	0.22633625	0	100	0	0	3
341	463	0	3.05958837	-4.88454245	-4.90791673	-4.92668438	-4.88454245	0.00679310201	0.22633625	0	100	0	0	3
342	464	0	3.06856077	-4.8833924	-4.90742794	-4.92668438	-4.8833924	0.00728189283	0.22633625	0	100	0	0	3
343	465	0	3.07753317	-4.88459065	-4.90702119	-4.92668438	-4.8833924	0.00768864504	0.22633625	0	100	0	0	3
344	466	0	3.08650557	-4.8860508	-4.90662468	-4.92668438	-4.8833924	0.00808514885	0.22633625	0	100	0	0	3
345	468	0	3.09547797	-4.88699403	-4.90616297	-4.92668438	-4.8833924	0.00854686363	0.22633625	0	100	0	0	3
346	469	0	3.10445037	-4.88582336	-4.9055998	-4.92668438	-4.8833924	0.00911003572	0.22633625	0	100	0	0	3
347	470	0	3.11342277	-4.8857802	-4.904903	-4.92668438	-4.8833924	0.0098068329	0.22633625	0	100	0	0	3
348	471	0	3.12239517	-4.88131418	-4.90409282	-4.92286159	-4.88131418	0.010617015	0.22633625	0	100	0	0	3
349	473	0	3.13136757	-4.87850749	-4.90330078	-4.92140874	-4.87850749	0.0113887345	0.22633625	0	100	0	0	3
350	474	0	3.14033997	-4.87445861	-4.90260844	-4.92140874	-4.87445861	0.0119516532	0.22633625	0	100	0	0	3
351	475	0	3.14931237	-4.87247878	-4.90204659	-4.92140874	-4.87247878	0.0122537664	0.22633625	0	100	0	0	3
352	476	0	3.15828477	-4.87101217	-4.90158809	-4.92140874	-4.87101217	0.0124896134	0.22633625	0	100	0	0	3
353	478	0	3.16725717	-4.87089722	-4.90110791	-4.92140874	-4.87089722	0.0127200519	0.22633625	0	100	0	0	3
354	479	0	3.17622957	-4.87022483	-4.9005991	-4.92140874	-4.87022483	0.0130396624	0.22633625	0	100	0	0	3
355	480	0	3.18520197	-4.87172773	-4.90007135	-4.92140874	-4.87022483	0.0133572244	0.22633625	0	100	0	0	3
356	482	0	3.19417437	-4.87197884	-4.89953191	-4.92140874	-4.87022483	0.0137365682	0.22633625	0	100	0	0	3
357	483	0	3.20314677	-4.87328227	-4.89897207	-4.92140874	-4.87022483	0.0141076998	0.22633625	0	100	0	0	3
358	484	0	3.21211917	-4.87300096	-4.89840222	-4.92140874	-4.87022483	0.0144478208	0.22633625	0	100	0	0	3
359	485	0	3.22109157	-4.87264043	-4.89782116	-4.92140874	-4.87022483	0.0147498322	0.22633625	0	100	0	0	3
360	487	0	3.23006397	-4.87067908	-4.89721441	-4.92140874	-4.87022483	0.0150826186	0.22633625	0	100	0	0	3
361	488	0	3.23903637	-4.87014865	-4.89655425	-4.92140874	-4.87014865	0.0156593434	0.22633625	0	100	0	0	3
362	489	0	3.24800877	-4.87054868	-4.89585551	-4.92140874	-4.87014865	0.0163580759	0.22633625	0	100	0	0	3
363	490	0	3.25698117	-4.87069419	-4.89511904	-4.92140874	-4.87014865	0.0170945509	0.22633625	0	100	0	0	3
364	492	0	3.26595357	-4.87006461	-4.89437535	-4.92140874	-4.87006461	0.0178382417	0.22633625	0	100	0	0	3
365	493	0	3.27492597	-4.86957063	-4.89360541	-4.92140874	-4.86957063	0.0186081754	0.22633625	0	100	0	0	3
366	494	0	3.28389837	-4.87013651	-4.89285664	-4.92140874	-4.86957063	0.019356947	0.22633625	0	100	0	0	3
367	495	0	3.29287077	-4.86955514	-4.89211068	-4.92140874	-4.86955514	0.0201029044	0.22633625	0	100	0	0	3
368	497	0	3.30184317	-4.86940977	-4.89134695	-4.92140874	-4.86940977	0.0208666407	0.22633625	0	100	0	0	3
369	498	0	3.31081557	-4.86986793	-4.89058187	-4.92140874	-4.86940977	0.0216317142	0.22633625	0	100	0	0	3
370	499	0	3.31978797	-4.87044591	-4.88978585	-4.92140874	-4.86940977	0.0224277349	0.22633625	0	100	0	0	3
371	500	0	3.32876037	-4.87000342	-4.88894517	-4.92140874	-4.86940977	0.0232684206	0.22633625	0	100	0	0	3
372	502	0	3.33773277	-4.86977017	-4.88804537	-4.92140874	-4.86940977	0.024168218	0.22633625	0	100	0	0	3
373	503	0	3.34670517	-4.86966452	-4.88714051	-4.92140874	-4.86940977	0.0250730801	0.22633625	0	100	0	0	3
374	504	0	3.35567757	-4.87284393	-4.88627328	-4.92125244	-4.86940977	0.0259403088	0.22633625	0	100	0	0	3
375	505	0	3.36464997	-4.87681094	-4.88547968	-4.92116085	-4.86940977	0.0267339071	0.22633625	0	100	0	0	3
376	507	0	3.37362236	-4.88045206	-4.88475274	-4.91812005	-4.86940977	0.0274608497	0.22633625	0	100	0	0	3
377	508	0	3.38259476	-4.88585599	-4.8841766	-4.91475152	-4.86940977	0.0279841018	0.22633625	0	100	0	0	3
378	509	0	3.39156716	-4.8891561	-4.88371953	-4.91157449	-4.86940977	0.028441163	0.22633625	0	100	0	0	3
379	511	0	3.40053956	-4.89460123	-4.88341644	-4.91033044	-4.86940977	0.028744257	0.22633625	0	100	0	0	3
380	512	0	3.40951196	-4.89982375	-4.88322882	-4.90979862	-4.86940977	0.0289318765	0.22633625	0	100	0	0	3
381	513	0	3.41848436	-4.90647758	-4.88316952	-4.90979767	-4.86940977	0.0289911807	0.22633625	0	100	0	0	3
382	514	0	3.42745676	-4.9141371	-4.88324701	-4.9141371	-4.86940977	0.0289911807	0.22633625	0	100	0	0	3
383	516	0	3.43642916	-4.92084153	-4.88345125	-4.92084153	-4.86940977	0.0289911807	0.22633625	0	100	0	0	3
384	517	0	3.44540156	-4.92887051	-4.88380076	-4.92887051	-4.86940977	0.0289911807	0.22633625	0	100	0	0	3
385	518	0	3.45437396	-4.93455175	-4.88427323	-4.93455175	-4.86940977	0.0289336883	0.22633625	0	100	0	0	3
386	520	0	3.46334636	-4.93974924	-4.88486045	-4.93974924	-4.86940977	0.028805876	0.22633625	0	100	0	0	3
387	521	0	3.47231876	-4.94241032	-4.88554439	-4.94241032	-4.86940977	0.0285699109	0.22633625	0	100	0	0	3
388	522	0	3.48129116	-4.94733296	-4.88638592	-4.94733296	-4.86940977	0.0283260711	0.22633625	0	100	0	0	3
389	524	0	3.49026356	-4.95009224	-4.88731329	-4.95009224	-4.86940977	0.0280605274	0.22633625	0	100	0	0	3
390	525	0	3.49923596	-4.95852588	-4.88843077	-4.95852588	-4.86940977	0.0278136655	0.22633625	0	100	0	0	3
391	526	0	3.50820836	-4.96218773	-4.88963423	-4.96218773	-4.86940977	0.0274890708	0.22633625	0	100	0	0	3
392	528	0	3.51718076	-4.96800161	-4.89095791	-4.96800161	-4.86940977	0.0271068208	0.22633625	0	100	0	0	3
393	529	0	3.52615316	-4.96858848	-4.89229469	-4.96858848	-4.86940977	0.0265662537	0.22633625	0	100	0	0	3
394	530	0	3.53512556	-4.96642845	-4.89362955	-4.96858848	-4.86940977	0.0259670591	0.22633625	0	100	0	0	3
395	531	0	3.54409796	-4.96137296	-4.89490377	-4.96858848	-4.86940977	0.0253201866	0.22633625	0	100	0	0	3
396	533	0	3.55307036	-4.95548517	-4.89614025	-4.96858848	-4.86940977	0.0247472152	0.22633625	0	100	0	0	3
397	534	0	3.56204276	-4.94610233	-4.89723954	-4.96858848	-4.86940977	0.0242584244	0.22633625	0	100	0	0	3
398	535	0	3.57101516	-4.94018898	-4.89825376	-4.96858848	-4.86940977	0.0238516722	0.22633625	0	100	0	0	3
399	537	0	3.57998756	-4.93465463	-4.89914776	-4.96858848	-4.86940977	0.0234551683	0.22633625	0	100	0	0	3
400	538	0	3.58895996	-4.93181875	-4.89996505	-4.96858848	-4.86940977	0.0229934536	0.22633625	0	100	0	0	3
401	543	0	3.59793236	-4.93076076	-4.90074659	-4.96858848	-4.86940977	0.0224302815	0.22633625	0	100	0	0	3
402	544	0	3.60690476	-4.92934502	-4.90152377	-4.96858848	-4.86940977	0.0217334843	0.22633625	0	100	0	0	3
403	545	0	3.61587716	-4.92868057	-4.90228984	-4.96858848	-4.86940977	0.0209233022	0.22633625	0	100	0	0	3
404	546	0	3.62484956	-4.92421489	-4.90305593	-4.96858848	-4.86940977	0.0201312648	0.22633625	0	100	0	0	3
405	548	0	3.63382196	-4.92143139	-4.90382243	-4.96858848	-4.86940977	0.0206529101	0.22633625	0	100	0	0	3
406	549	0	3.64279436	-4.9201413	-4.90463819	-4.96858848	-4.86940977	0.0214686725	0.22633625	0	100	0	0	3
407	550	0	3.65176676	-4.92489668	-4.90557422	-4.96858848	-4.86940977	0.0224047065	0.22633625	0	100	0	0	3
408	552	0	3.66073916	-4.92738059	-4.9065808	-4.96858848	-4.86940977	0.0234112855	0.22633625	0	100	0	0	3
409	554	0	3.66971156	-4.92926647	-4.90762311	-4.96858848	-4.86940977	0.0244535935	0.22633625	0	100	0	0	3
410	555	0	3.67868396	-4.92842814	-4.90866245	-4.96858848	-4.86940977	0.0254929384	0.22633625	0	100	0	0	3
411	556	0	3.68765636	-4.92727757	-4.90965442	-4.96858848	-4.86940977	0.0264848999	0.22633625	0	100	0	0	3
412	557	0	3.69662876	-4.92106991	-4.91053104	-4.96858848	-4.86940977	0.0273615261	0.22633625	0	100	0	0	3
413	559	0	3.70560116	-4.91450517	-4.91126717	-4.96858848	-4.86940977	0.0280976493	0.22633625	0	100	0	0	3
414	560	0	3.71457356	-4.91168686	-4.91195799	-4.96858848	-4.86940977	0.0287884689	0.22633625	0	100	0	0	3
415	562	0	3.72354596	-4.90961851	-4.91261831	-4.96858848	-4.86940977	0.0294487917	0.22633625	0	100	0	0	3
416	563	0	3.73251836	-4.91202875	-4.9133567	-4.96858848	-4.86940977	0.0301871788	0.22633625	0	100	0	0	3
417	564	0	3.74149076	-4.91659378	-4.91418607	-4.96858848	-4.86940977	0.031016556	0.22633625	0	100	0	0	3
418	566	0	3.75046316	-4.9197058	-4.91506388	-4.96858848	-4.86940977	0.0318943617	0.22633625	0	100	0	0	3
419	567	0	3.75943556	-4.92032344	-4.91595011	-4.96858848	-4.86940977	0.0327805982	0.22633625	0	100	0	0	3
420	568	0	3.76840796	-4.91580631	-4.91676693	-4.96858848	-4.86940977	0.0335974142	0.22633625	0	100	0	0	3
421	570	0	3.77738036	-4.9112789	-4.91751172	-4.96858848	-4.86940977	0.0343422047	0.22633625	0	100	0	0	3
422	571	0	3.78635276	-4.90578439	-4.91814829	-4.96858848	-4.86940977	0.0349787739	0.22633625	0	100	0	0	3
423	572	0	3.79532516	-4.90340403	-4.91875273	-4.96858848	-4.86940977	0.0355832184	0.22633625	0	100	0	0	3
424	574	0	3.80429756	-4.90836812	-4.91944842	-4.96858848	-4.86966452	0.0362789032	0.22633625	0	100	0	0	3
425	575	0	3.81326996	-4.91390823	-4.92023485	-4.96858848	-4.86966452	0.0370653372	0.22633625	0	100	0	0	3
426	576	0	3.82224236	-4.92245822	-4.92116364	-4.96858848	-4.86966452	0.0379941284	0.22633625	0	100	0	0	3
427	578	0	3.83121476	-4.93040757	-4.92224229	-4.96858848	-4.86966452	0.039072774	0.22633625	0	100	0	0	3
428	579	0	3.84018716	-4.93317963	-4.9233746	-4.96858848	-4.86966452	0.0402050857	0.22633625	0	100	0	0	3
429	580	0	3.84915956	-4.93081073	-4.9244665	-4.96858848	-4.87284393	0.0412969824	0.22633625	0	100	0	0	3
430	582	0	3.85813196	-4.92386165	-4.92537753	-4.96858848	-4.87681094	0.0422080131	0.22633625	0	100	0	0	3
431	583	0	3.86710436	-4.91985713	-4.92614621	-4.96858848	-4.88045206	0.042976695	0.22633625	0	100	0	0	3
432	584	0	3.87607676	-4.91564346	-4.92677463	-4.96858848	-4.88585599	0.0436051128	0.22633625	0	100	0	0	3
433	586	0	3.88504916	-4.91612951	-4.92731523	-4.96858848	-4.8891561	0.0441457114	0.22633625	0	100	0	0	3
434	587	0	3.89402156	-4.91823796	-4.92783455	-4.96858848	-4.89460123	0.0446650303	0.22633625	0	100	0	0	3
435	588	0	3.90299396	-4.92009286	-4.92828975	-4.96858848	-4.89982375	0.0451202381	0.22633625	0	100	0	0	3
436	589	0	3.91196636	-4.92039553	-4.92865711	-4.96858848	-4.90340403	0.0454875914	0.22633625	0	100	0	0	3
437	591	0	3.92093876	-4.91859657	-4.92887352	-4.96858848	-4.90340403	0.0456265121	0.22633625	0	100	0	0	3
438	592	0	3.92991116	-4.91767025	-4.92893661	-4.96858848	-4.90340403	0.0454853596	0.22633625	0	100	0	0	3
439	593	0	3.93888356	-4.91494707	-4.92883135	-4.96858848	-4.90340403	0.0451358542	0.22633625	0	100	0	0	3
440	595	0	3.94785596	-4.91497392	-4.9285832	-4.96858848	-4.90340403	0.0446633838	0.22633625	0	100	0	0	3
441	596	0	3.95682836	-4.9157336	-4.92824716	-4.96858848	-4.90340403	0.0440761563	0.22633625	0	100	0	0	3
442	597	0	3.96580076	-4.91782969	-4.92785574	-4.96858848	-4.90340403	0.0433922221	0.22633625	0	100	0	0	3
443	599	0	3.97477316	-4.92035785	-4.92746195	-4.96858848	-4.90340403	0.0425506916	0.22633625	0	100	0	0	3
444	600	0	3.98374556	-4.92217676	-4.92701273	-4.96858848	-4.90340403	0.0416233213	0.22633625	0	100	0	0	3
445	601	0	3.99271796	-4.91971655	-4.9264703	-4.96858848	-4.90340403	0.0405058367	0.22633625	0	100	0	0	3
446	603	0	4.00169036	-4.92117211	-4.92580327	-4.96858848	-4.90340403	0.0393023834	0.22633625	0	100	0	0	3
