Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
245	336	0	2.19823798	4.91848714	4.92441052	4.915898	4.93836818	0.0170666079	0.227131648	0	100	0	0	3
246	337	0	2.20721038	4.91980343	4.92409166	4.915898	4.93836818	0.0172664685	0.227131648	0	100	0	0	3
247	339	0	2.21618278	4.92149831	4.92387093	4.915898	4.93836818	0.0172787353	0.227131648	0	100	0	0	3
248	340	0	2.22515518	4.92333444	4.92373875	4.915898	4.93836818	0.0171838585	0.227131648	0	100	0	0	3
249	341	0	2.23412758	4.9250018	4.92363115	4.915898	4.93836818	0.0170005037	0.227131648	0	100	0	0	3
250	343	0	2.24309998	4.93022706	4.92357462	4.915898	4.93836818	0.0167252007	0.227131648	0	100	0	0	3
251	344	0	2.25207238	4.9314075	4.92349273	4.915898	4.93836818	0.016466916	0.227131648	0	100	0	0	3
252	345	0	2.26104478	4.93293867	4.92339577	4.915898	4.93755468	0.0161798216	0.227131648	0	100	0	0	3
253	346	0	2.27001718	4.93030949	4.92326639	4.915898	4.93747408	0.015934966	0.227131648	0	100	0	0	3
254	348	0	2.27898958	4.92215072	4.92299276	4.915898	4.9363823	0.015844312	0.227131648	0	100	0	0	3
255	349	0	2.28796198	4.91402025	4.92259981	4.91402025	4.9363823	0.0159494766	0.227131648	0	100	0	0	3
256	350	0	2.29693438	4.91120553	4.92215022	4.91120553	4.93562846	0.0161498885	0.227131648	0	100	0	0	3
257	352	0	2.30590678	4.90993109	4.92170103	4.90993109	4.93562846	0.0163329403	0.227131648	0	100	0	0	3
258	353	0	2.31487918	4.91127209	4.92126609	4.90993109	4.93424806	0.0164226063	0.227131648	0	100	0	0	3
259	354	0	2.32385158	4.91484188	4.92091955	4.90993109	4.93293867	0.0163465844	0.227131648	0	100	0	0	3
260	356	0	2.33282398	4.91581261	4.92063593	4.90993109	4.93293867	0.0161079207	0.227131648	0	100	0	0	3
261	357	0	2.34179638	4.91390343	4.92042506	4.90993109	4.93293867	0.0157670453	0.227131648	0	100	0	0	3
262	358	0	2.35076878	4.91299221	4.92025437	4.90993109	4.93293867	0.0153592632	0.227131648	0	100	0	0	3
263	359	0	2.35974118	4.91159883	4.92012973	4.90993109	4.93293867	0.0149572478	0.227131648	0	100	0	0	3
264	361	0	2.36871358	4.91406251	4.9200739	4.90993109	4.93293867	0.0146038681	0.227131648	0	100	0	0	3
265	362	0	2.37768598	4.91990191	4.92012067	4.90993109	4.93293867	0.01431512	0.227131648	0	100	0	0	3
266	363	0	2.38665838	4.92300932	4.92017628	4.90993109	4.93293867	0.0142695312	0.227131648	0	100	0	0	3
267	365	0	2.39563078	4.9239173	4.92023671	4.90993109	4.93293867	0.0142695312	0.227131648	0	100	0	0	3
268	366	0	2.40460318	4.92027778	4.92018778	4.90993109	4.93293867	0.0142695312	0.227131648	0	100	0	0	3
269	368	0	2.41357557	4.91329069	4.92003563	4.90993109	4.93293867	0.0143078089	0.227131648	0	100	0	0	3
270	369	0	2.42254797	4.90800865	4.91985184	4.90800865	4.93293867	0.0144915973	0.227131648	0	100	0	0	3
271	370	0	2.43152037	4.90564932	4.91966592	4.90564932	4.93293867	0.0146775205	0.227131648	0	100	0	0	3
272	372	0	2.44049277	4.90849415	4.9195337	4.90564932	4.93293867	0.0148097322	0.227131648	0	100	0	0	3
273	373	0	2.44946517	4.91093852	4.91944141	4.90564932	4.93293867	0.014902023	0.227131648	0	100	0	0	3
274	374	0	2.45843757	4.91474103	4.91935381	4.90564932	4.93293867	0.0149896282	0.227131648	0	100	0	0	3
275	376	0	2.46740997	4.916042	4.91921255	4.90564932	4.93293867	0.0151308866	0.227131648	0	100	0	0	3
276	377	0	2.47638237	4.91850823	4.91904749	4.90564932	4.93293867	0.0152959463	0.227131648	0	100	0	0	3
277	378	0	2.48535477	4.91683628	4.91885905	4.90564932	4.93293867	0.0154843907	0.227131648	0	100	0	0	3
278	380	0	2.49432717	4.91584301	4.91870231	4.90564932	4.93293867	0.0155660302	0.227131648	0	100	0	0	3
279	381	0	2.50329957	4.91347356	4.91860032	4.90564932	4.93293867	0.0155232852	0.227131648	0	100	0	0	3
280	382	0	2.51227197	4.91700389	4.91859363	4.90564932	4.93293867	0.0153274078	0.227131648	0	100	0	0	3
281	384	0	2.52124437	4.91995316	4.91865125	4.90564932	4.93293867	0.0150912092	0.227131648	0	100	0	0	3
282	385	0	2.53021677	4.92716974	4.91880301	4.90564932	4.93293867	0.0148406495	0.227131648	0	100	0	0	3
283	386	0	2.53918917	4.92895964	4.91892643	4.90564932	4.93293867	0.0145678676	0.227131648	0	100	0	0	3
284	387	0	2.54816157	4.9282904	4.91900156	4.90564932	4.93293867	0.0142367263	0.227131648	0	100	0	0	3
285	389	0	2.55713397	4.92230835	4.91898294	4.90564932	4.93293867	0.0138277577	0.227131648	0	100	0	0	3
286	390	0	2.56610637	4.91653827	4.9188873	4.90564932	4.93293867	0.013312565	0.227131648	0	100	0	0	3
287	391	0	2.57507877	4.91274482	4.91878625	4.90564932	4.93293867	0.0128059795	0.227131648	0	100	0	0	3
288	393	0	2.58405117	4.91342432	4.91864301	4.90564932	4.93293867	0.0122550301	0.227131648	0	100	0	0	3
289	394	0	2.59302357	4.91773699	4.91861142	4.90564932	4.93293867	0.0117640793	0.227131648	0	100	0	0	3
290	395	0	2.60199597	4.92244763	4.91858367	4.90564932	4.93293867	0.0112955394	0.227131648	0	100	0	0	3
291	396	0	2.61096837	4.92995972	4.91869801	4.90564932	4.93293867	0.0108266447	0.227131648	0	100	0	0	3
292	398	0	2.61994077	4.93218083	4.91882017	4.90564932	4.93293867	0.010301301	0.227131648	0	100	0	0	3
293	399	0	2.62891317	4.9283378	4.91892264	4.90564932	4.93293867	0.00968690534	0.227131648	0	100	0	0	3
294	400	0	2.63788557	4.91885308	4.91888144	4.90564932	4.93293867	0.00901126647	0.227131648	0	100	0	0	3
295	401	0	2.64685797	4.90922325	4.91873183	4.90564932	4.93293867	0.00833942713	0.227131648	0	100	0	0	3
296	402	0	2.65583037	4.90219877	4.91845655	4.90219877	4.93293867	0.00783353342	0.227131648	0	100	0	0	3
297	404	0	2.66480277	4.90325367	4.91822279	4.90219877	4.93293867	0.0075329428	0.227131648	0	100	0	0	3
298	405	0	2.67377517	4.90471615	4.91797013	4.90219877	4.93293867	0.0072781632	0.227131648	0	100	0	0	3
299	406	0	2.68274757	4.90732283	4.91778669	4.90219877	4.93293867	0.00702215332	0.227131648	0	100	0	0	3
300	407	0	2.69171997	4.90830957	4.91758328	4.90219877	4.93293867	0.006827236	0.227131648	0	100	0	0	3
301	412	0	2.70069237	4.91040087	4.91743888	4.90219877	4.93293867	0.00665278065	0.227131648	0	100	0	0	3
302	413	0	2.70966477	4.91050317	4.91727281	4.90219877	4.93293867	0.00659812433	0.227131648	0	100	0	0	3
303	414	0	2.71863717	4.91022459	4.91707149	4.90219877	4.93293867	0.00666726522	0.227131648	0	100	0	0	3
304	416	0	2.72760957	4.90947885	4.91682407	4.90219877	4.93293867	0.00680708084	0.227131648	0	100	0	0	3
305	417	0	2.73658197	4.91170003	4.91658654	4.90219877	4.93293867	0.00698808219	0.227131648	0	100	0	0	3
306	418	0	2.74555437	4.91458872	4.91630728	4.90219877	4.93293867	0.00718544745	0.227131648	0	100	0	0	3
307	420	0	2.75452677	4.9171052	4.91605188	4.90219877	4.93293867	0.00734389016	0.227131648	0	100	0	0	3
308	421	0	2.76349917	4.91759027	4.9157778	4.90219877	4.93218083	0.00748859034	0.227131648	0	100	0	0	3
309	422	0	2.77247157	4.9187365	4.91557114	4.90219877	4.93218083	0.0074216194	0.227131648	0	100	0	0	3
310	424	0	2.78144397	4.91846693	4.91550536	4.90219877	4.93218083	0.00709444668	0.227131648	0	100	0	0	3
311	425	0	2.79041637	4.91755752	4.91556853	4.90219877	4.93218083	0.00664486152	0.227131648	0	100	0	0	3
312	426	0	2.79938877	4.91839174	4.91569685	4.90219877	4.93218083	0.00619566611	0.227131648	0	100	0	0	3
313	427	0	2.80836117	4.91876416	4.91585458	4.90219877	4.93218083	0.00576073094	0.227131648	0	100	0	0	3
314	429	0	2.81733357	4.92107582	4.91602965	4.90219877	4.93218083	0.00541419195	0.227131648	0	100	0	0	3
315	430	0	2.82630597	4.92283668	4.91617242	4.90219877	4.93218083	0.00513056988	0.227131648	0	100	0	0	3
316	431	0	2.83527837	4.92618454	4.91635763	4.90219877	4.93218083	0.00491970244	0.227131648	0	100	0	0	3
317	432	0	2.84425077	4.92617144	4.9165767	4.90219877	4.93218083	0.00474900933	0.227131648	0	100	0	0	3
318	434	0	2.85322317	4.92729128	4.91683204	4.90219877	4.93218083	0.00473134523	0.227131648	0	100	0	0	3
319	435	0	2.86219557	4.92665411	4.91710089	4.90219877	4.93218083	0.00473134523	0.227131648	0	100	0	0	3
320	436	0	2.87116797	4.92622766	4.91731812	4.90219877	4.93218083	0.00473134523	0.227131648	0	100	0	0	3
321	437	0	2.88014037	4.92253368	4.91736512	4.90219877	4.93218083	0.00473134523	0.227131648	0	100	0	0	3
322	438	0	2.88911277	4.91898161	4.91729319	4.90219877	4.93218083	0.00473134523	0.227131648	0	100	0	0	3
323	440	0	2.89808517	4.91559412	4.91714456	4.90219877	4.93218083	0.00468242159	0.227131648	0	100	0	0	3
324	441	0	2.90705757	4.91460681	4.9170433	4.90219877	4.93218083	0.00453026653	0.227131648	0	100	0	0	3
325	442	0	2.91602997	4.91405508	4.91705695	4.90219877	4.93218083	0.00434647818	0.227131648	0	100	0	0	3
326	444	0	2.92500237	4.91395661	4.91716316	4.90219877	4.93218083	0.00416055498	0.227131648	0	100	0	0	3
327	445	0	2.93397477	4.91317554	4.91729756	4.90219877	4.93218083	0.00402834327	0.227131648	0	100	0	0	3
328	446	0	2.94294717	4.91283378	4.91737505	4.90219877	4.93218083	0.00393605248	0.227131648	0	100	0	0	3
329	447	0	2.95191957	4.91126419	4.91738087	4.90219877	4.93218083	0.00384844727	0.227131648	0	100	0	0	3
330	449	0	2.96089197	4.90994847	4.91729528	4.90219877	4.93218083	0.0037071888	0.227131648	0	100	0	0	3
331	450	0	2.96986437	4.90707138	4.91713509	4.90219877	4.93218083	0.00354212909	0.227131648	0	100	0	0	3
332	451	0	2.97883677	4.90336081	4.91686461	4.90219877	4.93218083	0.0034961992	0.227131648	0	100	0	0	3
333	453	0	2.98780917	4.90151424	4.916591	4.90151424	4.93218083	0.0034961992	0.227131648	0	100	0	0	3
334	454	0	2.99678157	4.8998106	4.9163047	4.8998106	4.93218083	0.0034961992	0.227131648	0	100	0	0	3
335	455	0	3.00575397	4.89892102	4.91604484	4.89892102	4.93218083	0.0034961992	0.227131648	0	100	0	0	3
336	456	0	3.01472637	4.89875906	4.91571904	4.89875906	4.93218083	0.0034961992	0.227131648	0	100	0	0	3
337	458	0	3.02369877	4.89909491	4.91534657	4.89875906	4.93218083	0.00365499161	0.227131648	0	100	0	0	3
338	459	0	3.03267117	4.89794816	4.91482475	4.89794816	4.93218083	0.00417680555	0.227131648	0	100	0	0	3
339	460	0	3.04164357	4.89683823	4.91425116	4.89683823	4.93218083	0.00475040221	0.227131648	0	100	0	0	3
340	461	0	3.05061597	4.89402904	4.91363935	4.89402904	4.93218083	0.00534359455	0.227131648	0	100	0	0	3
341	463	0	3.05958837	4.8931772	4.91311915	4.8931772	4.93218083	0.00580349611	0.227131648	0	100	0	0	3
342	464	0	3.06856077	4.89326855	4.91270362	4.8931772	4.93218083	0.0062190267	0.227131648	0	100	0	0	3
343	465	0	3.07753317	4.89462249	4.91238001	4.8931772	4.93218083	0.00654263967	0.227131648	0	100	0	0	3
344	466	0	3.08650557	4.89624666	4.91207326	4.8931772	4.93218083	0.00684938363	0.227131648	0	100	0	0	3
345	468	0	3.09547797	4.89680177	4.91169942	4.8931772	4.93218083	0.00722322691	0.227131648	0	100	0	0	3
346	469	0	3.10445037	4.8955483	4.91121907	4.8931772	4.93218083	0.00770357197	0.227131648	0	100	0	0	3
347	470	0	3.11342277	4.89517383	4.9105979	4.8931772	4.93218083	0.00832474851	0.227131648	0	100	0	0	3
348	471	0	3.12239517	4.89095626	4.90986174	4.89095626	4.9283378	0.00906090152	0.227131648	0	100	0	0	3
349	473	0	3.13136757	4.88782764	4.90913835	4.88782764	4.92729128	0.00974308963	0.227131648	0	100	0	0	3
350	474	0	3.14033997	4.88356898	4.90850827	4.88356898	4.92729128	0.0102235579	0.227131648	0	100	0	0	3
351	475	0	3.14931237	4.88105773	4.90800532	4.88105773	4.92729128	0.0104512278	0.227131648	0	100	0	0	3
352	476	0	3.15828477	4.87948107	4.90759965	4.87948107	4.92729128	0.0106231412	0.227131648	0	100	0	0	3
353	478	0	3.16725717	4.87907481	4.90716788	4.87907481	4.92729128	0.0108022506	0.227131648	0	100	0	0	3
354	479	0	3.17622957	4.87852289	4.90670014	4.87852289	4.92729128	0.0110865439	0.227131648	0	100	0	0	3
355	480	0	3.18520197	4.88008788	4.9062138	4.87852289	4.92729128	0.0113694742	0.227131648	0	100	0	0	3
356	482	0	3.19417437	4.88079951	4.90572255	4.87852289	4.92729128	0.0117163277	0.227131648	0	100	0	0	3
357	483	0	3.20314677	4.88183106	4.90521238	4.87852289	4.92729128	0.0121684876	0.227131648	0	100	0	0	3
358	484	0	3.21211917	4.88141658	4.90469297	4.87852289	4.92729128	0.012687891	0.227131648	0	100	0	0	3
359	485	0	3.22109157	4.88038735	4.90416017	4.87852289	4.92729128	0.013220699	0.227131648	0	100	0	0	3
360	487	0	3.23006397	4.87812189	4.90360022	4.87812189	4.92729128	0.0137806447	0.227131648	0	100	0	0	3
361	488	0	3.23903637	4.87688061	4.90297845	4.87688061	4.92729128	0.0144024201	0.227131648	0	100	0	0	3
362	489	0	3.24800877	4.87692002	4.90230579	4.87688061	4.92729128	0.0150750755	0.227131648	0	100	0	0	3
363	490	0	3.25698117	4.8763919	4.90157877	4.8763919	4.92729128	0.0158020987	0.227131648	0	100	0	0	3
364	492	0	3.26595357	4.87542664	4.90082585	4.87542664	4.92729128	0.0165550206	0.227131648	0	100	0	0	3
365	493	0	3.27492597	4.87452606	4.90003637	4.87452606	4.92729128	0.0173444926	0.227131648	0	100	0	0	3
366	494	0	3.28389837	4.87495958	4.89925946	4.87452606	4.92729128	0.0181214096	0.227131648	0	100	0	0	3
367	495	0	3.29287077	4.87400138	4.89848167	4.87400138	4.92729128	0.0188991978	0.227131648	0	100	0	0	3
368	497	0	3.30184317	4.87380172	4.89768542	4.87380172	4.92729128	0.0196954481	0.227131648	0	100	0	0	3
369	498	0	3.31081557	4.87408421	4.89688756	4.87380172	4.92729128	0.0204933044	0.227131648	0	100	0	0	3
370	499	0	3.31978797	4.87482299	4.89606162	4.87380172	4.92729128	0.0213192479	0.227131648	0	100	0	0	3
371	500	0	3.32876037	4.87420171	4.89519314	4.87380172	4.92729128	0.0221877296	0.227131648	0	100	0	0	3
372	502	0	3.33773277	4.87406723	4.89426247	4.87380172	4.92729128	0.0231183959	0.227131648	0	100	0	0	3
373	503	0	3.34670517	4.87363028	4.89332424	4.87363028	4.92729128	0.0240566309	0.227131648	0	100	0	0	3
374	504	0	3.35567757	4.87668742	4.89242059	4.87363028	4.92665411	0.0249602711	0.227131648	0	100	0	0	3
375	505	0	3.36464997	4.88035311	4.89159379	4.87363028	4.92622766	0.0257870747	0.227131648	0	100	0	0	3
376	507	0	3.37362236	4.88400928	4.89083989	4.87363028	4.92253368	0.0265409743	0.227131648	0	100	0	0	3
377	508	0	3.38259476	4.88912483	4.89024331	4.87363028	4.91898161	0.0271375609	0.227131648	0	100	0	0	3
378	509	0	3.39156716	4.8922516	4.88976598	4.87363028	4.91559412	0.0276148825	0.227131648	0	100	0	0	3
379	511	0	3.40053956	4.89732088	4.88943968	4.87363028	4.91460681	0.0279411903	0.227131648	0	100	0	0	3
380	512	0	3.40951196	4.9024036	4.88922176	4.87363028	4.91405508	0.0281591048	0.227131648	0	100	0	0	3
381	513	0	3.41848436	4.90878502	4.88912765	4.87363028	4.91395661	0.028253213	0.227131648	0	100	0	0	3
382	514	0	3.42745676	4.91639529	4.8891712	4.87363028	4.91639529	0.028253213	0.227131648	0	100	0	0	3
383	516	0	3.43642916	4.9228499	4.88934396	4.87363028	4.9228499	0.028253213	0.227131648	0	100	0	0	3
384	517	0	3.44540156	4.93101251	4.88966858	4.87363028	4.93101251	0.028253213	0.227131648	0	100	0	0	3
385	518	0	3.45437396	4.93660365	4.89012107	4.87363028	4.93660365	0.0281676314	0.227131648	0	100	0	0	3
386	520	0	3.46334636	4.94187029	4.8906911	4.87363028	4.94187029	0.0280074418	0.227131648	0	100	0	0	3
387	521	0	3.47231876	4.94428672	4.89135566	4.87363028	4.94428672	0.0277369522	0.227131648	0	100	0	0	3
388	522	0	3.48129116	4.94912898	4.89217295	4.87363028	4.94912898	0.0274633443	0.227131648	0	100	0	0	3
389	524	0	3.49026356	4.95155345	4.89306651	4.87363028	4.95155345	0.0271770513	0.227131648	0	100	0	0	3
390	525	0	3.49923596	4.95992658	4.89414001	4.87363028	4.95992658	0.0269171846	0.227131648	0	100	0	0	3
391	526	0	3.50820836	4.96347772	4.8952928	4.87363028	4.96347772	0.026591384	0.227131648	0	100	0	0	3
392	528	0	3.51718076	4.96958491	4.89655755	4.87363028	4.96958491	0.0262189153	0.227131648	0	100	0	0	3
393	529	0	3.52615316	4.97035186	4.89783	4.87363028	4.97035186	0.0256971013	0.227131648	0	100	0	0	3
394	530	0	3.53512556	4.96867947	4.89909306	4.87363028	4.97035186	0.0251235047	0.227131648	0	100	0	0	3
395	531	0	3.54409796	4.96389969	4.90029058	4.87363028	4.97035186	0.0245116947	0.227131648	0	100	0	0	3
396	533	0	3.55307036	4.95842205	4.90144046	4.87363028	4.97035186	0.0239914955	0.227131648	0	100	0	0	3
397	534	0	3.56204276	4.94918686	4.90244063	4.87363028	4.97035186	0.023575965	0.227131648	0	100	0	0	3
398	535	0	3.57101516	4.94391734	4.90334507	4.87363028	4.97035186	0.023252352	0.227131648	0	100	0	0	3
399	537	0	3.57998756	4.93904453	4.90413832	4.87363028	4.97035186	0.022945608	0.227131648	0	100	0	0	3
400	538	0	3.58895996	4.93727228	4.90487092	4.87363028	4.97035186	0.0225717647	0.227131648	0	100	0	0	3
401	543	0	3.59793236	4.93683646	4.90558583	4.87363028	4.97035186	0.0220914197	0.227131648	0	100	0	0	3
402	544	0	3.60690476	4.93595495	4.90630738	4.87363028	4.97035186	0.0214702431	0.227131648	0	100	0	0	3
403	545	0	3.61587716	4.93531692	4.90702422	4.87363028	4.97035186	0.0207340901	0.227131648	0	100	0	0	3
404	546	0	3.62484956	4.93084602	4.90773653	4.87363028	4.97035186	0.0200106945	0.227131648	0	100	0	0	3
405	548	0	3.63382196	4.92750945	4.90844514	4.87363028	4.97035186	0.0193806211	0.227131648	0	100	0	0	3
406	549	0	3.64279436	4.92600123	4.90920286	4.87363028	4.97035186	0.0200752031	0.227131648	0	100	0	0	3
407	550	0	3.65176676	4.93018279	4.91008009	4.87363028	4.97035186	0.0209524364	0.227131648	0	100	0	0	3
408	552	0	3.66073916	4.93247419	4.9110264	4.87363028	4.97035186	0.0218987421	0.227131648	0	100	0	0	3
409	554	0	3.66971156	4.9339575	4.91200644	4.87363028	4.97035186	0.0228787901	0.227131648	0	100	0	0	3
410	555	0	3.67868396	4.93312983	4.91298157	4.87363028	4.97035186	0.023853914	0.227131648	0	100	0	0	3
411	556	0	3.68765636	4.93172666	4.91390369	4.87363028	4.97035186	0.024776035	0.227131648	0	100	0	0	3
412	557	0	3.69662876	4.92564687	4.91470453	4.87363028	4.97035186	0.0255768809	0.227131648	0	100	0	0	3
413	559	0	3.70560116	4.91883223	4.91536527	4.87363028	4.97035186	0.0262376161	0.227131648	0	100	0	0	3
414	560	0	3.71457356	4.91601014	4.91598301	4.87363028	4.97035186	0.0268553583	0.227131648	0	100	0	0	3
415	562	0	3.72354596	4.91384193	4.91658041	4.87363028	4.97035186	0.0274527615	0.227131648	0	100	0	0	3
416	563	0	3.73251836	4.91633213	4.91726274	4.87363028	4.97035186	0.0281350871	0.227131648	0	100	0	0	3
417	564	0	3.74149076	4.92061296	4.91804367	4.87363028	4.97035186	0.0289160219	0.227131648	0	100	0	0	3
418	566	0	3.75046316	4.92361282	4.91887747	4.87363028	4.97035186	0.0297498218	0.227131648	0	100	0	0	3
419	567	0	3.75943556	4.92412962	4.91972993	4.87363028	4.97035186	0.0306022812	0.227131648	0	100	0	0	3
420	568	0	3.76840796	4.919767	4.92052173	4.87363028	4.97035186	0.0313940732	0.227131648	0	100	0	0	3
421	570	0	3.77738036	4.91508534	4.921246	4.87363028	4.97035186	0.0321183461	0.227131648	0	100	0	0	3
422	571	0	3.78635276	4.90952685	4.92186327	4.87363028	4.97035186	0.0327356187	0.227131648	0	100	0	0	3
423	572	0	3.79532516	4.90660758	4.92244553	4.87363028	4.97035186	0.0333178723	0.227131648	0	100	0	0	3
424	574	0	3.80429756	4.91124364	4.92311413	4.87363028	4.97035186	0.033986478	0.227131648	0	100	0	0	3
425	575	0	3.81326996	4.91657569	4.92387291	4.87363028	4.97035186	0.0347452545	0.227131648	0	100	0	0	3
426	576	0	3.82224236	4.9253632	4.92477541	4.87363028	4.97035186	0.0356477583	0.227131648	0	100	0	0	3
427	578	0	3.83121476	4.93368179	4.92583756	4.87363028	4.97035186	0.0367099026	0.227131648	0	100	0	0	3
428	579	0	3.84018716	4.9370745	4.92696269	4.87363028	4.97035186	0.0378350324	0.227131648	0	100	0	0	3
429	580	0	3.84915956	4.93494869	4.92805766	4.87668742	4.97035186	0.038930004	0.227131648	0	100	0	0	3
430	582	0	3.85813196	4.92824574	4.92897834	4.88035311	4.97035186	0.0398506883	0.227131648	0	100	0	0	3
431	583	0	3.86710436	4.92406146	4.92975885	4.88400928	4.97035186	0.0406311945	0.227131648	0	100	0	0	3
432	584	0	3.87607676	4.91965442	4.93039537	4.88912483	4.97035186	0.0412677149	0.227131648	0	100	0	0	3
433	586	0	3.88504916	4.91971156	4.93094156	4.8922516	4.97035186	0.0418139065	0.227131648	0	100	0	0	3
434	587	0	3.89402156	4.92169451	4.93146733	4.89732088	4.97035186	0.0423396728	0.227131648	0	100	0	0	3
435	588	0	3.90299396	4.92340045	4.93193303	4.9024036	4.97035186	0.0428053794	0.227131648	0	100	0	0	3
436	589	0	3.91196636	4.9237432	4.9323141	4.90660758	4.97035186	0.0431864436	0.227131648	0	100	0	0	3
437	591	0	3.92093876	4.92177613	4.93254608	4.90660758	4.97035186	0.0433748799	0.227131648	0	100	0	0	3
438	592	0	3.92991116	4.92096543	4.93262769	4.90660758	4.97035186	0.043283733	0.227131648	0	100	0	0	3
439	593	0	3.93888356	4.91813127	4.93254343	4.90660758	4.97035186	0.0429591128	0.227131648	0	100	0	0	3
440	595	0	3.94785596	4.91819288	4.93231451	4.90660758	4.97035186	0.0425066226	0.227131648	0	100	0	0	3
441	596	0	3.95682836	4.91866493	4.93199417	4.90660758	4.97035186	0.04193659	0.227131648	0	100	0	0	3
442	597	0	3.96580076	4.92080299	4.93161797	4.90660758	4.97035186	0.0412720304	0.227131648	0	100	0	0	3
443	599	0	3.97477316	4.92314531	4.93124045	4.90660758	4.97035186	0.0404547417	0.227131648	0	100	0	0	3
444	600	0	3.98374556	4.92499626	4.9308095	4.90660758	4.97035186	0.0395611844	0.227131648	0	100	0	0	3
445	601	0	3.99271796	4.92249385	4.93029058	4.90660758	4.97035186	0.0384876849	0.227131648	0	100	0	0	3
446	603	0	4.00169036	4.92432728	4.92965488	4.90660758	4.97035186	0.0373348866	0.227131648	0	100	0	0	3
