Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
258	218	0	2.31466073	101324.867	101324.869	101324.864	101324.875	0.00395421122	0.00577559748	0	0	0	0	3
259	219	0	2.32363229	101324.866	101324.869	101324.864	101324.875	0.00393633115	0.00577559748	0	0	0	0	3
260	220	0	2.33260384	101324.865	101324.869	101324.864	101324.875	0.00389000763	0.00577559748	0	0	0	0	3
261	220	0	2.34157539	101324.865	101324.869	101324.864	101324.875	0.00384039173	0.00577559748	0	0	0	0	3
262	221	0	2.35054695	101324.866	101324.869	101324.864	101324.875	0.00378778759	0.00577559748	0	0	0	0	3
263	222	0	2.3595185	101324.866	101324.869	101324.865	101324.875	0.00371516121	0.00577559748	0	0	0	0	3
264	223	0	2.36849005	101324.866	101324.869	101324.865	101324.875	0.00360638124	0.00577559748	0	0	0	0	3
265	224	0	2.37746161	101324.864	101324.869	101324.864	101324.875	0.00348199531	0.00577559748	0	0	0	0	3
266	224	0	2.38643316	101324.863	101324.869	101324.863	101324.875	0.00336335925	0.00577559748	0	0	0	0	3
267	225	0	2.39540471	101324.862	101324.869	101324.862	101324.875	0.00327010766	0.00577559748	0	0	0	0	3
268	226	0	2.40437627	101324.862	101324.869	101324.862	101324.875	0.00320135894	0.00577559748	0	0	0	0	3
269	227	0	2.41334782	101324.863	101324.868	101324.862	101324.875	0.00313773219	0.00577559748	0	0	0	0	3
270	228	0	2.42231937	101324.864	101324.868	101324.862	101324.875	0.0030624772	0.00577559748	0	0	0	0	3
271	228	0	2.43129093	101324.863	101324.868	101324.862	101324.875	0.00296599422	0.00577559748	0	0	0	0	3
272	229	0	2.44026248	101324.861	101324.868	101324.861	101324.875	0.00283964517	0.00577559748	0	0	0	0	3
273	230	0	2.44923403	101324.861	101324.868	101324.861	101324.875	0.00269544362	0.00577559748	0	0	0	0	3
274	231	0	2.45820559	101324.864	101324.868	101324.861	101324.875	0.00255517963	0.00577559748	0	0	0	0	3
275	232	0	2.46717714	101324.868	101324.868	101324.861	101324.875	0.00243866218	0.00577559748	0	0	0	0	3
276	232	0	2.47614869	101324.871	101324.868	101324.861	101324.875	0.00235459425	0.00577559748	0	0	0	0	3
277	233	0	2.48512024	101324.873	101324.868	101324.861	101324.875	0.00230732682	0.00577559748	0	0	0	0	3
278	234	0	2.4940918	101324.874	101324.868	101324.861	101324.875	0.00227446597	0.00577559748	0	0	0	0	3
279	235	0	2.50306335	101324.873	101324.868	101324.861	101324.875	0.0022484677	0.00577559748	0	0	0	0	3
280	236	0	2.5120349	101324.871	101324.868	101324.861	101324.875	0.00222095319	0.00577559748	0	0	0	0	3
281	237	0	2.52100646	101324.869	101324.868	101324.861	101324.875	0.0021916836	0.00577559748	0	0	0	0	3
282	237	0	2.52997801	101324.868	101324.868	101324.861	101324.875	0.00216258825	0.00577559748	0	0	0	0	3
283	238	0	2.53894956	101324.868	101324.868	101324.861	101324.875	0.00213221209	0.00577559748	0	0	0	0	3
284	239	0	2.54792112	101324.87	101324.869	101324.861	101324.875	0.00208598431	0.00577559748	0	0	0	0	3
285	240	0	2.55689267	101324.873	101324.869	101324.861	101324.875	0.00201536428	0.00577559748	0	0	0	0	3
286	241	0	2.56586422	101324.876	101324.869	101324.861	101324.876	0.0019272514	0.00577559748	0	0	0	0	3
287	241	0	2.57483578	101324.876	101324.869	101324.861	101324.876	0.00183859699	0.00577559748	0	0	0	0	3
288	242	0	2.58380733	101324.876	101324.869	101324.861	101324.876	0.0017579811	0.00577559748	0	0	0	0	3
289	243	0	2.59277888	101324.874	101324.869	101324.861	101324.876	0.00172811416	0.00577559748	0	0	0	0	3
290	244	0	2.60175044	101324.872	101324.869	101324.861	101324.876	0.00176182602	0.00577559748	0	0	0	0	3
291	245	0	2.61072199	101324.872	101324.869	101324.861	101324.876	0.00181623407	0.00577559748	0	0	0	0	3
292	246	0	2.61969354	101324.873	101324.869	101324.861	101324.876	0.00187738278	0.00577559748	0	0	0	0	3
293	246	0	2.6286651	101324.874	101324.869	101324.861	101324.876	0.00190646127	0.00577559748	0	0	0	0	3
294	247	0	2.63763665	101324.874	101324.869	101324.861	101324.876	0.00188022519	0.00577559748	0	0	0	0	3
295	248	0	2.6466082	101324.874	101324.869	101324.861	101324.876	0.00180270095	0.00577559748	0	0	0	0	3
296	249	0	2.65557976	101324.874	101324.869	101324.861	101324.876	0.0016634318	0.00577559748	0	0	0	0	3
297	249	0	2.66455131	101324.874	101324.869	101324.861	101324.876	0.00152326566	0.00577559748	0	0	0	0	3
298	250	0	2.67352286	101324.873	101324.869	101324.861	101324.876	0.00152326566	0.00577559748	0	0	0	0	3
299	251	0	2.68249442	101324.871	101324.869	101324.861	101324.876	0.00152326566	0.00577559748	0	0	0	0	3
300	252	0	2.69146597	101324.871	101324.869	101324.861	101324.876	0.00152326566	0.00577559748	0	0	0	0	3
301	256	0	2.70043752	101324.871	101324.869	101324.861	101324.876	0.00152326566	0.00577559748	0	0	0	0	3
302	257	0	2.70940908	101324.873	101324.869	101324.861	101324.876	0.00152326566	0.00577559748	0	0	0	0	3
303	258	0	2.71838063	101324.874	101324.869	101324.861	101324.876	0.00152326566	0.00577559748	0	0	0	0	3
304	259	0	2.72735218	101324.874	101324.869	101324.861	101324.876	0.00152326566	0.00577559748	0	0	0	0	3
305	260	0	2.73632374	101324.874	101324.869	101324.861	101324.876	0.00152326566	0.00577559748	0	0	0	0	3
306	260	0	2.74529529	101324.873	101324.869	101324.861	101324.876	0.00152326566	0.00577559748	0	0	0	0	3
307	261	0	2.75426684	101324.873	101324.869	101324.861	101324.876	0.00152326566	0.00577559748	0	0	0	0	3
308	262	0	2.7632384	101324.874	101324.87	101324.861	101324.876	0.00158272602	0.00577559748	0	0	0	0	3
309	263	0	2.77220995	101324.876	101324.87	101324.861	101324.876	0.00172766544	0.00577559748	0	0	0	0	3
310	264	0	2.7811815	101324.877	101324.87	101324.861	101324.877	0.00189642429	0.00577559748	0	0	0	0	3
311	265	0	2.79015305	101324.878	101324.87	101324.861	101324.878	0.00207185147	0.00577559748	0	0	0	0	3
312	266	0	2.79912461	101324.877	101324.87	101324.861	101324.878	0.00224700395	0.00577559748	0	0	0	0	3
313	267	0	2.80809616	101324.877	101324.87	101324.861	101324.878	0.00241381535	0.00577559748	0	0	0	0	3
314	268	0	2.81706771	101324.875	101324.87	101324.861	101324.878	0.00256586548	0.00577559748	0	0	0	0	3
315	269	0	2.82603927	101324.874	101324.871	101324.861	101324.878	0.00271012167	0.00577559748	0	0	0	0	3
316	270	0	2.83501082	101324.873	101324.871	101324.861	101324.878	0.00284496354	0.00577559748	0	0	0	0	3
317	270	0	2.84398237	101324.873	101324.871	101324.861	101324.878	0.00299070097	0.00577559748	0	0	0	0	3
318	271	0	2.85295393	101324.875	101324.871	101324.861	101324.878	0.00315692836	0.00577559748	0	0	0	0	3
319	272	0	2.86192548	101324.877	101324.871	101324.861	101324.878	0.0033594704	0.00577559748	0	0	0	0	3
320	273	0	2.87089703	101324.878	101324.872	101324.861	101324.878	0.00358058904	0.00577559748	0	0	0	0	3
321	274	0	2.87986859	101324.878	101324.872	101324.861	101324.878	0.00382300811	0.00577559748	0	0	0	0	3
322	274	0	2.88884014	101324.875	101324.872	101324.861	101324.878	0.00404981994	0.00577559748	0	0	0	0	3
323	275	0	2.89781169	101324.873	101324.872	101324.861	101324.878	0.00424772843	0.00577559748	0	0	0	0	3
324	276	0	2.90678325	101324.872	101324.872	101324.861	101324.878	0.00442112453	0.00577559748	0	0	0	0	3
325	277	0	2.9157548	101324.872	101324.872	101324.861	101324.878	0.0045756841	0.00577559748	0	0	0	0	3
326	278	0	2.92472635	101324.873	101324.873	101324.861	101324.878	0.00474708067	0.00577559748	0	0	0	0	3
327	279	0	2.93369791	101324.875	101324.873	101324.861	101324.878	0.00495330844	0.00577559748	0	0	0	0	3
328	280	0	2.94266946	101324.876	101324.873	101324.861	101324.878	0.00521869418	0.00577559748	0	0	0	0	3
329	280	0	2.95164101	101324.876	101324.873	101324.864	101324.878	0.00548661091	0.00577559748	0	0	0	0	3
330	281	0	2.96061257	101324.875	101324.874	101324.868	101324.878	0.00568530387	0.00577559748	0	0	0	0	3
331	282	0	2.96958412	101324.873	101324.874	101324.868	101324.878	0.00570812504	0.00577559748	0	0	0	0	3
332	283	0	2.97855567	101324.871	101324.874	101324.868	101324.878	0.00560868331	0.00577559748	0	0	0	0	3
333	284	0	2.98752723	101324.869	101324.874	101324.868	101324.878	0.0054859401	0.00577559748	0	0	0	0	3
334	285	0	2.99649878	101324.869	101324.874	101324.868	101324.878	0.00538540671	0.00577559748	0	0	0	0	3
335	285	0	3.00547033	101324.869	101324.873	101324.868	101324.878	0.00531846657	0.00577559748	0	0	0	0	3
336	286	0	3.01444189	101324.87	101324.873	101324.868	101324.878	0.00527918557	0.00577559748	0	0	0	0	3
337	287	0	3.02341344	101324.871	101324.873	101324.868	101324.878	0.00525051424	0.00577559748	0	0	0	0	3
338	288	0	3.03238499	101324.871	101324.874	101324.868	101324.878	0.00523128173	0.00577559748	0	0	0	0	3
339	289	0	3.04135655	101324.871	101324.874	101324.869	101324.878	0.00517469815	0.00577559748	0	0	0	0	3
340	290	0	3.0503281	101324.87	101324.874	101324.869	101324.878	0.00509073203	0.00577559748	0	0	0	0	3
341	291	0	3.05929965	101324.87	101324.874	101324.869	101324.878	0.00498887006	0.00577559748	0	0	0	0	3
342	291	0	3.0682712	101324.869	101324.873	101324.869	101324.878	0.0048895256	0.00577559748	0	0	0	0	3
343	292	0	3.07724276	101324.868	101324.873	101324.868	101324.878	0.00478853122	0.00577559748	0	0	0	0	3
344	293	0	3.08621431	101324.868	101324.873	101324.868	101324.878	0.0047067632	0.00577559748	0	0	0	0	3
345	294	0	3.09518586	101324.868	101324.873	101324.868	101324.878	0.00464247963	0.00577559748	0	0	0	0	3
346	295	0	3.10415742	101324.868	101324.873	101324.868	101324.878	0.00457829014	0.00577559748	0	0	0	0	3
347	295	0	3.11312897	101324.87	101324.873	101324.868	101324.878	0.00452588379	0.00577559748	0	0	0	0	3
348	296	0	3.12210052	101324.871	101324.873	101324.868	101324.878	0.00452588379	0.00577559748	0	0	0	0	3
349	297	0	3.13107208	101324.872	101324.873	101324.868	101324.878	0.00452588379	0.00577559748	0	0	0	0	3
350	298	0	3.14004363	101324.87	101324.873	101324.868	101324.878	0.00452588379	0.00577559748	0	0	0	0	3
351	299	0	3.14901518	101324.869	101324.873	101324.868	101324.878	0.00452588379	0.00577559748	0	0	0	0	3
352	300	0	3.15798674	101324.867	101324.873	101324.867	101324.878	0.00452588379	0.00577559748	0	0	0	0	3
353	300	0	3.16695829	101324.866	101324.872	101324.866	101324.878	0.00452588379	0.00577559748	0	0	0	0	3
354	301	0	3.17592984	101324.866	101324.872	101324.866	101324.878	0.00452588379	0.00577559748	0	0	0	0	3
355	302	0	3.1849014	101324.865	101324.872	101324.865	101324.878	0.00452588379	0.00577559748	0	0	0	0	3
356	303	0	3.19387295	101324.864	101324.872	101324.864	101324.878	0.00452588379	0.00577559748	0	0	0	0	3
357	304	0	3.2028445	101324.865	101324.872	101324.864	101324.878	0.00452588379	0.00577559748	0	0	0	0	3
358	304	0	3.21181606	101324.866	101324.872	101324.864	101324.878	0.00452588379	0.00577559748	0	0	0	0	3
359	305	0	3.22078761	101324.867	101324.872	101324.864	101324.878	0.00448712171	0.00577559748	0	0	0	0	3
360	306	0	3.22975916	101324.867	101324.872	101324.864	101324.878	0.00444005046	0.00577559748	0	0	0	0	3
361	307	0	3.23873072	101324.866	101324.871	101324.864	101324.878	0.00436976405	0.00577559748	0	0	0	0	3
362	308	0	3.24770227	101324.865	101324.871	101324.864	101324.878	0.00429880522	0.00577559748	0	0	0	0	3
363	308	0	3.25667382	101324.862	101324.871	101324.862	101324.878	0.00419284491	0.00577559748	0	0	0	0	3
364	309	0	3.26564538	101324.861	101324.871	101324.861	101324.878	0.00404790549	0.00577559748	0	0	0	0	3
365	310	0	3.27461693	101324.862	101324.871	101324.861	101324.878	0.00387914664	0.00577559748	0	0	0	0	3
366	311	0	3.28358848	101324.865	101324.87	101324.861	101324.878	0.00370371946	0.00577559748	0	0	0	0	3
367	312	0	3.29256004	101324.867	101324.87	101324.861	101324.878	0.00352856697	0.00577559748	0	0	0	0	3
368	312	0	3.30153159	101324.869	101324.87	101324.861	101324.878	0.00361490114	0.00577559748	0	0	0	0	3
369	313	0	3.31050314	101324.869	101324.87	101324.861	101324.878	0.00374627941	0.00577559748	0	0	0	0	3
370	314	0	3.3194747	101324.869	101324.87	101324.861	101324.878	0.00386435054	0.00577559748	0	0	0	0	3
371	315	0	3.32844625	101324.867	101324.87	101324.861	101324.878	0.00397716298	0.00577559748	0	0	0	0	3
372	316	0	3.3374178	101324.866	101324.87	101324.861	101324.878	0.00410625908	0.00577559748	0	0	0	0	3
373	317	0	3.34638936	101324.865	101324.869	101324.861	101324.878	0.00426157197	0.00577559748	0	0	0	0	3
374	317	0	3.35536091	101324.865	101324.869	101324.861	101324.878	0.00444324009	0.00577559748	0	0	0	0	3
375	318	0	3.36433246	101324.866	101324.869	101324.861	101324.878	0.00463362101	0.00577559748	0	0	0	0	3
376	319	0	3.37330401	101324.869	101324.869	101324.861	101324.878	0.00479257421	0.00577559748	0	0	0	0	3
377	320	0	3.38227557	101324.871	101324.869	101324.861	101324.876	0.00491739911	0.00577559748	0	0	0	0	3
378	321	0	3.39124712	101324.871	101324.869	101324.861	101324.876	0.00498957395	0.00577559748	0	0	0	0	3
379	321	0	3.40021867	101324.871	101324.869	101324.861	101324.876	0.00502536506	0.00577559748	0	0	0	0	3
380	322	0	3.40919023	101324.87	101324.869	101324.861	101324.876	0.00506424233	0.00577559748	0	0	0	0	3
381	323	0	3.41816178	101324.869	101324.869	101324.861	101324.876	0.00512563634	0.00577559748	0	0	0	0	3
382	324	0	3.42713333	101324.868	101324.868	101324.861	101324.876	0.00522091916	0.00577559748	0	0	0	0	3
383	325	0	3.43610489	101324.868	101324.868	101324.861	101324.876	0.00534822296	0.00577559748	0	0	0	0	3
384	325	0	3.44507644	101324.869	101324.868	101324.861	101324.876	0.00547839928	0.00577559748	0	0	0	0	3
385	326	0	3.45404799	101324.871	101324.868	101324.861	101324.875	0.00556957006	0.00577559748	0	0	0	0	3
386	327	0	3.46301955	101324.871	101324.868	101324.861	101324.873	0.00564042019	0.00577559748	0	0	0	0	3
387	328	0	3.4719911	101324.871	101324.868	101324.861	101324.872	0.00567869698	0.00577559748	0	0	0	0	3
388	329	0	3.48096265	101324.869	101324.868	101324.861	101324.872	0.00565693925	0.00577559748	0	0	0	0	3
389	330	0	3.48993421	101324.867	101324.868	101324.861	101324.872	0.00568527107	0.00577559748	0	0	0	0	3
390	330	0	3.49890576	101324.865	101324.868	101324.861	101324.872	0.00574788278	0.00577559748	0	0	0	0	3
391	331	0	3.50787731	101324.866	101324.868	101324.861	101324.872	0.00580297524	0.00577559748	0	0	0	0	3
392	332	0	3.51684887	101324.867	101324.868	101324.861	101324.872	0.00585056358	0.00577559748	0	0	0	0	3
393	333	0	3.52582042	101324.868	101324.868	101324.861	101324.872	0.00589617234	0.00577559748	0	0	0	0	3
394	334	0	3.53479197	101324.868	101324.868	101324.861	101324.872	0.00595510186	0.00577559748	0	0	0	0	3
395	335	0	3.54376353	101324.867	101324.868	101324.861	101324.872	0.00603189484	0.00577559748	0	0	0	0	3
396	335	0	3.55273508	101324.865	101324.867	101324.861	101324.872	0.00607767515	0.00577559748	0	0	0	0	3
397	336	0	3.56170663	101324.863	101324.867	101324.861	101324.872	0.00608143532	0.00577559748	0	0	0	0	3
398	337	0	3.57067819	101324.861	101324.867	101324.861	101324.872	0.00608074546	0.00577559748	0	0	0	0	3
399	338	0	3.57964974	101324.86	101324.867	101324.86	101324.872	0.0060853149	0.00577559748	0	0	0	0	3
400	339	0	3.58862129	101324.86	101324.867	101324.86	101324.872	0.00611068594	0.00577559748	0	0	0	0	3
401	343	0	3.59759285	101324.862	101324.867	101324.86	101324.872	0.00614503887	0.00577559748	0	0	0	0	3
402	344	0	3.6065644	101324.863	101324.867	101324.86	101324.872	0.00619707497	0.00577559748	0	0	0	0	3
403	345	0	3.61553595	101324.864	101324.867	101324.86	101324.872	0.00627219082	0.00577559748	0	0	0	0	3
404	346	0	3.62450751	101324.863	101324.866	101324.86	101324.872	0.00638252562	0.00577559748	0	0	0	0	3
405	347	0	3.63347906	101324.862	101324.866	101324.86	101324.871	0.00649234407	0.00577559748	0	0	0	0	3
406	347	0	3.64245061	101324.86	101324.866	101324.86	101324.871	0.00656693145	0.00577559748	0	0	0	0	3
407	348	0	3.65142216	101324.862	101324.866	101324.86	101324.871	0.00656190771	0.00577559748	0	0	0	0	3
408	349	0	3.66039372	101324.865	101324.866	101324.86	101324.871	0.00647435624	0.00577559748	0	0	0	0	3
409	350	0	3.66936527	101324.868	101324.866	101324.86	101324.871	0.00635284542	0.00577559748	0	0	0	0	3
410	351	0	3.67833682	101324.869	101324.866	101324.86	101324.871	0.00624873754	0.00577559748	0	0	0	0	3
411	352	0	3.68730838	101324.87	101324.866	101324.86	101324.871	0.00612743762	0.00577559748	0	0	0	0	3
412	352	0	3.69627993	101324.87	101324.866	101324.86	101324.871	0.00600849929	0.00577559748	0	0	0	0	3
413	353	0	3.70525148	101324.869	101324.866	101324.86	101324.871	0.00587923512	0.00577559748	0	0	0	0	3
414	354	0	3.71422304	101324.868	101324.866	101324.86	101324.871	0.0057474822	0.00577559748	0	0	0	0	3
415	355	0	3.72319459	101324.868	101324.866	101324.86	101324.871	0.00561189714	0.00577559748	0	0	0	0	3
416	356	0	3.73216614	101324.868	101324.866	101324.86	101324.871	0.00547864214	0.00577559748	0	0	0	0	3
417	356	0	3.7411377	101324.87	101324.866	101324.86	101324.871	0.00533256654	0.00577559748	0	0	0	0	3
418	357	0	3.75010925	101324.873	101324.867	101324.86	101324.873	0.00514113386	0.00577559748	0	0	0	0	3
419	358	0	3.7590808	101324.874	101324.867	101324.86	101324.874	0.00491234107	0.00577559748	0	0	0	0	3
420	359	0	3.76805236	101324.872	101324.867	101324.86	101324.874	0.00466072395	0.00577559748	0	0	0	0	3
421	360	0	3.77702391	101324.869	101324.867	101324.86	101324.874	0.00444218818	0.00577559748	0	0	0	0	3
422	361	0	3.78599546	101324.866	101324.867	101324.86	101324.874	0.00425728061	0.00577559748	0	0	0	0	3
423	361	0	3.79496702	101324.866	101324.867	101324.86	101324.874	0.00411041373	0.00577559748	0	0	0	0	3
424	362	0	3.80393857	101324.868	101324.867	101324.86	101324.874	0.00397903546	0.00577559748	0	0	0	0	3
425	363	0	3.81291012	101324.871	101324.867	101324.86	101324.874	0.00386096434	0.00577559748	0	0	0	0	3
426	364	0	3.82188168	101324.874	101324.867	101324.86	101324.874	0.0037481519	0.00577559748	0	0	0	0	3
427	365	0	3.83085323	101324.875	101324.867	101324.86	101324.875	0.0036190558	0.00577559748	0	0	0	0	3
428	366	0	3.83982478	101324.873	101324.868	101324.86	101324.875	0.00346374291	0.00577559748	0	0	0	0	3
429	366	0	3.84879634	101324.87	101324.868	101324.86	101324.875	0.00328207479	0.00577559748	0	0	0	0	3
430	367	0	3.85776789	101324.868	101324.868	101324.86	101324.875	0.00309169387	0.00577559748	0	0	0	0	3
431	368	0	3.86673944	101324.869	101324.868	101324.86	101324.875	0.00293274067	0.00577559748	0	0	0	0	3
432	369	0	3.875711	101324.871	101324.868	101324.86	101324.875	0.00280791576	0.00577559748	0	0	0	0	3
433	370	0	3.88468255	101324.873	101324.868	101324.86	101324.875	0.00273574093	0.00577559748	0	0	0	0	3
434	371	0	3.8936541	101324.873	101324.868	101324.86	101324.875	0.00269994982	0.00577559748	0	0	0	0	3
435	371	0	3.90262566	101324.872	101324.868	101324.86	101324.875	0.00266107255	0.00577559748	0	0	0	0	3
436	372	0	3.91159721	101324.869	101324.868	101324.86	101324.875	0.00259967854	0.00577559748	0	0	0	0	3
437	373	0	3.92056876	101324.867	101324.868	101324.86	101324.875	0.00250439571	0.00577559748	0	0	0	0	3
438	374	0	3.92954032	101324.866	101324.868	101324.86	101324.875	0.00237709192	0.00577559748	0	0	0	0	3
439	375	0	3.93851187	101324.867	101324.868	101324.86	101324.875	0.0022469156	0.00577559748	0	0	0	0	3
440	375	0	3.94748342	101324.869	101324.868	101324.86	101324.875	0.00215574482	0.00577559748	0	0	0	0	3
441	376	0	3.95645497	101324.871	101324.868	101324.86	101324.875	0.00208489469	0.00577559748	0	0	0	0	3
442	377	0	3.96542653	101324.872	101324.868	101324.86	101324.875	0.00204474434	0.00577559748	0	0	0	0	3
443	378	0	3.97439808	101324.873	101324.868	101324.86	101324.875	0.00200126864	0.00577559748	0	0	0	0	3
444	379	0	3.98336963	101324.872	101324.868	101324.86	101324.875	0.00195616238	0.00577559748	0	0	0	0	3
445	380	0	3.99234119	101324.871	101324.868	101324.86	101324.875	0.00194278895	0.00577559748	0	0	0	0	3
446	380	0	4.00131274	101324.869	101324.868	101324.86	101324.875	0.00200804289	0.00577559748	0	0	0	0	3
