Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
58	51	0	0.520350087	0.0459216844	0.121395549	-0.136204393	0.587773617	0.452825306	0	0	0	0	0	3
59	52	0	0.529321641	0.0504087955	0.111799748	-0.136204393	0.342978743	0.396825154	0	0	0	0	0	3
60	52	0	0.538293194	0.0471056546	0.107072402	-0.136204393	0.342978743	0.32320859	0	0	0	0	0	3
61	53	0	0.547264747	0.0414962721	0.105725811	-0.136204393	0.342978743	0.285390822	0	0	0	0	0	3
62	54	0	0.5562363	0.038372688	0.10292363	-0.136204393	0.342978743	0.2445391	0	0	0	0	0	3
63	55	0	0.565207854	0.0358823469	0.102036899	-0.136204393	0.342978743	0.244865333	0	0	0	0	0	3
64	56	0	0.574179407	0.0338437586	0.096516631	-0.136204393	0.267072094	0.206858911	0	0	0	0	0	3
65	56	0	0.58315096	0.0286980681	0.0978297746	-0.136204393	0.267072094	0.203228566	0	0	0	0	0	3
66	57	0	0.592122513	0.0211840105	0.093438916	-0.136204393	0.207136252	0.1666745	0	0	0	0	0	3
67	58	0	0.601094066	0.0160273782	0.0961573404	0.0106186611	0.207136252	0.155832712	0	0	0	0	0	3
68	59	0	0.61006562	0.00589698585	0.0939410016	0.00589698585	0.207136252	0.145861918	0	0	0	0	0	3
69	59	0	0.619037173	0.00349791889	0.091866834	0.00349791889	0.207136252	0.137189032	0	0	0	0	0	3
70	60	0	0.628008726	0.00486389518	0.0902417021	0.00349791889	0.207136252	0.134165033	0	0	0	0	0	3
71	61	0	0.636980279	0.0118999748	0.0876092212	0.00349791889	0.207136252	0.12773626	0	0	0	0	0	3
72	62	0	0.645951833	0.0158985263	0.08647479	0.00349791889	0.207136252	0.122683004	0	0	0	0	0	3
73	63	0	0.654923386	0.0187439768	0.0848424541	0.00349791889	0.207136252	0.121888457	0	0	0	0	0	3
74	63	0	0.663894939	0.0259683647	0.0823512837	0.00349791889	0.207136252	0.119360618	0	0	0	0	0	3
75	64	0	0.672866492	0.0269449182	0.0808436976	0.00349791889	0.207136252	0.118002626	0	0	0	0	0	3
76	65	0	0.681838046	0.0393839937	0.0789684059	0.00349791889	0.207136252	0.117065199	0	0	0	0	0	3
77	66	0	0.690809599	0.0520172631	0.0774012277	0.00349791889	0.207136252	0.118097748	0	0	0	0	0	3
78	67	0	0.699781152	0.078004766	0.075503603	0.00349791889	0.207136252	0.119323907	0	0	0	0	0	3
79	67	0	0.708752705	0.0925151685	0.0741601858	0.00349791889	0.207136252	0.120667324	0	0	0	0	0	3
80	68	0	0.717724258	0.10545076	0.0723443734	0.00349791889	0.169816309	0.121482689	0	0	0	0	0	3
81	69	0	0.726695812	0.111551176	0.0713039246	0.00349791889	0.158455425	0.12116269	0	0	0	0	0	3
82	70	0	0.735667365	0.113769247	0.0705059571	0.00349791889	0.151843184	0.119864302	0	0	0	0	0	3
83	71	0	0.744638918	0.111806907	0.0700763478	0.00349791889	0.151843184	0.11760202	0	0	0	0	0	3
84	71	0	0.753610471	0.113752224	0.0700541146	0.00349791889	0.151843184	0.114886539	0	0	0	0	0	3
85	72	0	0.762582025	0.113259142	0.0701429448	0.00349791889	0.151843184	0.112061439	0	0	0	0	0	3
86	73	0	0.771553578	0.115186703	0.0704107849	0.00349791889	0.151843184	0.108945817	0	0	0	0	0	3
87	74	0	0.780525131	0.112422109	0.0708909783	0.00349791889	0.151843184	0.106466475	0	0	0	0	0	3
88	75	0	0.789496684	0.109154662	0.0710605081	0.00349791889	0.151843184	0.104362411	0	0	0	0	0	3
89	75	0	0.798468238	0.100502445	0.0709429361	0.00349791889	0.151843184	0.102887902	0	0	0	0	0	3
90	76	0	0.807439791	0.0956559056	0.0704317342	0.00349791889	0.151843184	0.101845186	0	0	0	0	0	3
91	77	0	0.816411344	0.089370336	0.06959108	0.00349791889	0.151843184	0.10156932	0	0	0	0	0	3
92	78	0	0.825382897	0.0947662362	0.0686887113	0.00349791889	0.151843184	0.101949602	0	0	0	0	0	3
93	79	0	0.83435445	0.0925846536	0.0676305233	0.00349791889	0.149377856	0.102448305	0	0	0	0	0	3
94	79	0	0.843326004	0.106123908	0.0668581313	0.00349791889	0.145635418	0.102593942	0	0	0	0	0	3
95	80	0	0.852297557	0.102311391	0.066084488	0.00349791889	0.137584543	0.102570897	0	0	0	0	0	3
96	81	0	0.86126911	0.114816136	0.0656779093	0.00349791889	0.13494137	0.102155183	0	0	0	0	0	3
97	82	0	0.870240663	0.116209468	0.065343411	0.00349791889	0.13102557	0.101613312	0	0	0	0	0	3
98	83	0	0.879212217	0.120256322	0.0651511031	0.00349791889	0.130263965	0.1009523	0	0	0	0	0	3
99	83	0	0.88818377	0.125810554	0.0650715779	0.00349791889	0.125810554	0.100101334	0	0	0	0	0	3
100	84	0	0.897155323	0.133682241	0.0652237283	0.00349791889	0.133682241	0.0990940767	0	0	0	0	0	3
101	88	0	0.906126876	0.139809046	0.0655802056	0.00349791889	0.139809046	0.0978248451	0	0	0	0	0	3
102	89	0	0.91509843	0.154088792	0.0664428448	0.00349791889	0.154088792	0.0962740712	0	0	0	0	0	3
103	90	0	0.924069983	0.151296874	0.0675372523	0.00349791889	0.154088792	0.09437159	0	0	0	0	0	3
104	91	0	0.933041536	0.153784844	0.0690329361	0.00349791889	0.154088792	0.0922248386	0	0	0	0	0	3
105	92	0	0.942013089	0.152503248	0.0707874165	0.00349791889	0.154088792	0.0898556698	0	0	0	0	0	3
106	92	0	0.950984642	0.148456209	0.0727448849	0.00349791889	0.154088792	0.0873458714	0	0	0	0	0	3
107	93	0	0.959956196	0.145885968	0.0748691427	0.00349791889	0.154088792	0.0846883455	0	0	0	0	0	3
108	94	0	0.968927749	0.149686876	0.0772880851	0.00349791889	0.154088792	0.0820630387	0	0	0	0	0	3
109	95	0	0.977899302	0.142529157	0.0796436297	0.00349791889	0.154088792	0.0795367896	0	0	0	0	0	3
110	96	0	0.986870855	0.145216231	0.0820453987	0.00349791889	0.154088792	0.0771656385	0	0	0	0	0	3
111	96	0	0.995842409	0.143150979	0.084348183	0.00349791889	0.154088792	0.0750978441	0	0	0	0	0	3
112	97	0	1.00481396	0.141561717	0.0864039149	0.00349791889	0.154088792	0.0674699891	0.0217193403	0	32.1	0	0	3
113	98	0	1.01378552	0.143774732	0.0882993502	0.00349791889	0.154088792	0.0563239708	0.0217193403	0	38.5	0	0	3
114	99	0	1.02275707	0.143228343	0.0900369691	0.00349791889	0.154088792	0.0467281704	0.0217193403	0	46.4	0	0	3
115	100	0	1.03172862	0.14487584	0.0917238806	0.00349791889	0.154088792	0.0420008241	0.0217193403	0	51.7	0	0	3
116	100	0	1.04070017	0.157099858	0.0936880628	0.00349791889	0.157099858	0.0406542335	0.0217193403	0	53.4	0	0	3
117	101	0	1.04967173	0.156457225	0.095740937	0.00349791889	0.157099858	0.0378520521	0.0217193403	0	57.3	0	0	3
118	102	0	1.05864328	0.152780508	0.0977839338	0.00349791889	0.157099858	0.0369653207	0.0217193403	0	58.7	0	0	3
119	103	0	1.06761483	0.14219725	0.0996824142	0.00349791889	0.157099858	0.0346108363	0.0217193403	0	62.7	0	0	3
120	104	0	1.07658639	0.133390044	0.101460026	0.00349791889	0.157099858	0.0363884486	0.0217193403	0	59.6	0	0	3
121	104	0	1.08555794	0.117077887	0.103038237	0.00349791889	0.157099858	0.0379666596	0.0217193403	0	57.2	0	0	3
122	105	0	1.09452949	0.106008732	0.104552965	0.00349791889	0.157099858	0.0394813868	0.0217193403	0	55	0	0	3
123	106	0	1.10350105	0.0991165924	0.106036701	0.00349791889	0.157099858	0.0409651228	0.0217193403	0	53	0	0	3
124	107	0	1.1124726	0.100715447	0.107729887	0.00349791889	0.157099858	0.0426583096	0.0217193403	0	50.9	0	0	3
125	108	0	1.12144415	0.0993074123	0.109440771	0.00486389518	0.157099858	0.0443691934	0.0217193403	0	48.9	0	0	3
126	108	0	1.13041571	0.103594852	0.111203824	0.0118999748	0.157099858	0.0461322462	0.0217193403	0	47	0	0	3
127	109	0	1.13938726	0.106940734	0.11290098	0.0158985263	0.157099858	0.0478294026	0.0217193403	0	45.4	0	0	3
128	110	0	1.14835881	0.105264579	0.114496803	0.0187439768	0.157099858	0.0494252249	0.0217193403	0	43.9	0	0	3
129	111	0	1.15733037	0.0955888728	0.115869033	0.0259683647	0.157099858	0.0507974552	0.0217193403	0	42.7	0	0	3
130	112	0	1.16630192	0.0873182583	0.116964567	0.0269449182	0.157099858	0.051892989	0.0217193403	0	41.8	0	0	3
131	112	0	1.17527347	0.0718605393	0.117766632	0.0393839937	0.157099858	0.0526950537	0.0217193403	0	41.2	0	0	3
132	113	0	1.18424503	0.0656631501	0.118235902	0.0520172631	0.157099858	0.0531643244	0.0217193403	0	40.8	0	0	3
133	114	0	1.19321658	0.0557277251	0.11830216	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
134	115	0	1.20218813	0.0592970017	0.117968093	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
135	116	0	1.21115969	0.0561889517	0.117319411	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
136	116	0	1.22013124	0.0579392131	0.11647099	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
137	117	0	1.22910279	0.0569327419	0.115495661	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
138	118	0	1.23807435	0.0603736522	0.114542168	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
139	119	0	1.2470459	0.0601686239	0.113620056	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
140	119	0	1.25601745	0.0662194509	0.112771257	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
141	120	0	1.26498901	0.0688728028	0.111978643	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
142	121	0	1.27396056	0.0734339844	0.111233059	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
143	122	0	1.28293211	0.0734145861	0.110536496	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
144	123	0	1.29190367	0.0690087084	0.109819604	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
145	124	0	1.30087522	0.0654174742	0.109193087	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
146	124	0	1.30984677	0.0580711598	0.108521931	0.0557277251	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
147	125	0	1.31881832	0.0514896137	0.107845489	0.0514896137	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
148	126	0	1.32778988	0.0430233018	0.106921508	0.0430233018	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
149	127	0	1.33676143	0.0349537378	0.105892385	0.0349537378	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
150	127	0	1.34573298	0.0240019516	0.104425921	0.0240019516	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
151	128	0	1.35470454	0.00845979292	0.10275	0.00845979292	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
152	129	0	1.36367609	0.00341878477	0.100760761	0.00341878477	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
153	130	0	1.37264764	0.00261314883	0.0987322558	0.00261314883	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
154	131	0	1.3816192	0.0130257478	0.0968174241	0.00261314883	0.157099858	0.0532305826	0.0217193403	0	40.8	0	0	3
155	131	0	1.39059075	0.0271131893	0.0950549712	0.00261314883	0.157099858	0.0530784321	0.0217193403	0	40.9	0	0	3
156	132	0	1.3995623	0.0364482284	0.0933186495	0.00261314883	0.157099858	0.0527219548	0.0217193403	0	41.1	0	0	3
157	133	0	1.40853386	0.0490239126	0.0916974864	0.00261314883	0.157099858	0.0518593157	0.0217193403	0	41.8	0	0	3
158	134	0	1.41750541	0.0501217006	0.0898409312	0.00261314883	0.157099858	0.0507649082	0.0217193403	0	42.7	0	0	3
159	135	0	1.42647696	0.0544728191	0.0881119302	0.00261314883	0.157099858	0.0492692244	0.0217193403	0	44	0	0	3
160	135	0	1.43544852	0.0531368731	0.086314645	0.00261314883	0.157099858	0.047514744	0.0217193403	0	45.7	0	0	3
161	136	0	1.44442007	0.0580626001	0.0846282049	0.00261314883	0.157099858	0.0455572756	0.0217193403	0	47.6	0	0	3
162	137	0	1.45339162	0.0592927099	0.0830359995	0.00261314883	0.157099858	0.0434330177	0.0217193403	0	50	0	0	3
163	138	0	1.46236318	0.0607266491	0.0815152974	0.00261314883	0.157099858	0.0410140754	0.0217193403	0	52.9	0	0	3
164	139	0	1.47133473	0.0600895671	0.0799153454	0.00261314883	0.157099858	0.0386585308	0.0217193403	0	56.1	0	0	3
165	140	0	1.48030628	0.0576407573	0.0783994812	0.00261314883	0.157099858	0.0399026793	0.0217193403	0	54.4	0	0	3
166	140	0	1.48927784	0.0567608869	0.0768199214	0.00261314883	0.157099858	0.041482239	0.0217193403	0	52.3	0	0	3
167	141	0	1.49824939	0.0534440588	0.0752180121	0.00261314883	0.157099858	0.0430841483	0.0217193403	0	50.4	0	0	3
168	142	0	1.50722094	0.0517749451	0.0736146769	0.00261314883	0.157099858	0.0446874835	0.0217193403	0	48.6	0	0	3
169	143	0	1.5161925	0.0485584844	0.0719143868	0.00261314883	0.157099858	0.0463877737	0.0217193403	0	46.8	0	0	3
170	144	0	1.52516405	0.0456388304	0.0701717169	0.00261314883	0.157099858	0.0481304435	0.0217193403	0	45.1	0	0	3
171	144	0	1.5341356	0.043730274	0.0683655461	0.00261314883	0.157099858	0.0499366143	0.0217193403	0	43.4	0	0	3
172	145	0	1.54310716	0.0462800629	0.0663866212	0.00261314883	0.156457225	0.0519155393	0.0217193403	0	41.8	0	0	3
173	146	0	1.55207871	0.0484125779	0.0644572525	0.00261314883	0.152780508	0.053844908	0.0217193403	0	40.3	0	0	3
174	147	0	1.56105026	0.0555803137	0.0627215347	0.00261314883	0.14219725	0.0555806257	0.0217193403	0	39	0	0	3
175	148	0	1.57002182	0.0576185755	0.0612112013	0.00261314883	0.133390044	0.0570909592	0.0217193403	0	38	0	0	3
176	148	0	1.57899337	0.0700362429	0.0600798834	0.00261314883	0.117077887	0.0582222771	0.0217193403	0	37.3	0	0	3
177	149	0	1.58796492	0.0781485784	0.0593847172	0.00261314883	0.106940734	0.0589174433	0.0217193403	0	36.8	0	0	3
178	150	0	1.59693648	0.0917364957	0.0591298558	0.00261314883	0.106940734	0.0591723046	0.0217193403	0	36.7	0	0	3
179	151	0	1.60590803	0.10442657	0.0592246768	0.00261314883	0.106940734	0.0591723046	0.0217193403	0	36.7	0	0	3
180	152	0	1.61487958	0.116558593	0.0595075902	0.00261314883	0.116558593	0.0591723046	0.0217193403	0	36.7	0	0	3
181	152	0	1.62385113	0.120014204	0.0598773543	0.00261314883	0.120014204	0.0591723046	0.0217193403	0	36.7	0	0	3
182	153	0	1.63282269	0.129539233	0.0603406468	0.00261314883	0.129539233	0.0591723046	0.0217193403	0	36.7	0	0	3
183	154	0	1.64179424	0.139858993	0.0609284729	0.00261314883	0.139858993	0.0591723046	0.0217193403	0	36.7	0	0	3
184	155	0	1.65076579	0.156387252	0.0618413778	0.00261314883	0.156387252	0.0591723046	0.0217193403	0	36.7	0	0	3
185	156	0	1.65973735	0.164289862	0.0630681812	0.00261314883	0.164289862	0.0591723046	0.0217193403	0	36.7	0	0	3
186	156	0	1.6687089	0.169500058	0.0645357133	0.00261314883	0.169500058	0.0591723046	0.0217193403	0	36.7	0	0	3
187	157	0	1.67768045	0.175110721	0.0663794665	0.00261314883	0.175110721	0.0591723046	0.0217193403	0	36.7	0	0	3
188	158	0	1.68665201	0.184093116	0.0684942873	0.00261314883	0.184093116	0.0591723046	0.0217193403	0	36.7	0	0	3
189	159	0	1.69562356	0.189640773	0.0708855918	0.00261314883	0.189640773	0.0588382374	0.0217193403	0	36.9	0	0	3
190	160	0	1.70459511	0.199415469	0.0733877073	0.00261314883	0.199415469	0.058189555	0.0217193403	0	37.3	0	0	3
191	161	0	1.71356667	0.198233488	0.0759242169	0.00261314883	0.199415469	0.0573411345	0.0217193403	0	37.8	0	0	3
192	161	0	1.72253822	0.206679227	0.0785802885	0.00261314883	0.206679227	0.0563658053	0.0217193403	0	38.5	0	0	3
193	162	0	1.73150977	0.208774188	0.0812917429	0.00261314883	0.208774188	0.0554123126	0.0217193403	0	39.1	0	0	3
194	163	0	1.74048133	0.214592182	0.0840456452	0.00261314883	0.214592182	0.0544902004	0.0217193403	0	39.8	0	0	3
195	164	0	1.74945288	0.210649288	0.0867328	0.00261314883	0.214592182	0.0536414008	0.0217193403	0	40.4	0	0	3
196	165	0	1.75842443	0.215183675	0.0893928754	0.00261314883	0.215183675	0.0528487876	0.0217193403	0	41	0	0	3
197	165	0	1.76739599	0.214349161	0.0919906675	0.00261314883	0.215183675	0.0521032034	0.0217193403	0	41.6	0	0	3
198	166	0	1.77636754	0.218224835	0.0945762184	0.00261314883	0.218224835	0.0514066405	0.0217193403	0	42.2	0	0	3
199	167	0	1.78533909	0.217630689	0.0971515059	0.00261314883	0.218224835	0.0506897484	0.0217193403	0	42.8	0	0	3
200	168	0	1.79431065	0.223992731	0.0999190778	0.00261314883	0.223992731	0.0500632311	0.0217193403	0	43.3	0	0	3
201	172	0	1.8032822	0.223290585	0.10273824	0.00261314883	0.223992731	0.0493920749	0.0217193403	0	43.9	0	0	3
202	173	0	1.81225375	0.227359272	0.105761242	0.00261314883	0.227359272	0.0487156334	0.0217193403	0	44.5	0	0	3
203	174	0	1.82122531	0.222242101	0.108810394	0.00261314883	0.227359272	0.0496805382	0.0217193403	0	43.7	0	0	3
204	175	0	1.83019686	0.221369195	0.111995142	0.00261314883	0.227359272	0.0528652863	0.0217193403	0	41	0	0	3
205	175	0	1.83916841	0.215579125	0.115220595	0.00261314883	0.227359272	0.0560907397	0.0217193403	0	38.7	0	0	3
206	176	0	1.84813997	0.217018899	0.118667327	0.00261314883	0.227359272	0.0595374709	0.0217193403	0	36.4	0	0	3
207	177	0	1.85711152	0.20860176	0.12224129	0.00261314883	0.227359272	0.0631114346	0.0217193403	0	34.4	0	0	3
208	178	0	1.86608307	0.206632409	0.125870105	0.00261314883	0.227359272	0.0667402493	0.0217193403	0	32.5	0	0	3
209	178	0	1.87505463	0.19703562	0.129341935	0.0130257478	0.227359272	0.0702120791	0.0217193403	0	30.9	0	0	3
210	179	0	1.88402618	0.19547933	0.132600035	0.0271131893	0.227359272	0.0734701788	0.0217193403	0	29.5	0	0	3
211	180	0	1.89299773	0.188480586	0.135481595	0.0364482284	0.227359272	0.0763517395	0.0217193403	0	28.4	0	0	3
212	181	0	1.90196928	0.192539838	0.138268945	0.043730274	0.227359272	0.0791390896	0.0217193403	0	27.4	0	0	3
213	182	0	1.91094084	0.192829482	0.140836902	0.043730274	0.227359272	0.0817070462	0.0217193403	0	26.5	0	0	3
214	182	0	1.91991239	0.201471641	0.14353958	0.043730274	0.227359272	0.0844097237	0.0217193403	0	25.7	0	0	3
215	183	0	1.92888394	0.200569659	0.146148452	0.043730274	0.227359272	0.0870185959	0.0217193403	0	24.9	0	0	3
216	184	0	1.9378555	0.202307874	0.14881222	0.043730274	0.227359272	0.0896823637	0.0217193403	0	24.2	0	0	3
217	185	0	1.94682705	0.190842091	0.151183282	0.043730274	0.227359272	0.0920534261	0.0217193403	0	23.5	0	0	3
218	186	0	1.9557986	0.18587637	0.153443704	0.043730274	0.227359272	0.0943138486	0.0217193403	0	23	0	0	3
219	186	0	1.96477016	0.171096432	0.155414593	0.043730274	0.227359272	0.0962847376	0.0217193403	0	22.5	0	0	3
220	187	0	1.97374171	0.164580702	0.157280507	0.043730274	0.227359272	0.0981506507	0.0217193403	0	22.1	0	0	3
221	188	0	1.98271326	0.149141056	0.15891444	0.043730274	0.227359272	0.0997845846	0.0217193403	0	21.7	0	0	3
222	189	0	1.99168482	0.139359264	0.160389411	0.043730274	0.227359272	0.101259556	0.0217193403	0	21.4	0	0	3
223	190	0	2.00065637	0.123425206	0.161639075	0.043730274	0.227359272	0.102509219	0.0217193403	0	21.1	0	0	3
224	191	0	2.00962792	0.113514898	0.162741574	0.043730274	0.227359272	0.103611718	0.0217193403	0	20.9	0	0	3
225	191	0	2.01859948	0.0959267124	0.163587435	0.043730274	0.227359272	0.104457579	0.0217193403	0	20.7	0	0	3
226	192	0	2.02757103	0.0925879692	0.164425813	0.043730274	0.227359272	0.105295957	0.0217193403	0	20.6	0	0	3
227	193	0	2.03654258	0.081662115	0.165103167	0.0462800629	0.227359272	0.105973311	0.0217193403	0	20.4	0	0	3
228	194	0	2.04551414	0.0769715713	0.16565123	0.0484125779	0.227359272	0.106521374	0.0217193403	0	20.3	0	0	3
229	195	0	2.05448569	0.0680235862	0.166001426	0.0555803137	0.227359272	0.10687157	0.0217193403	0	20.3	0	0	3
230	195	0	2.06345724	0.0694373308	0.166248873	0.0576185755	0.227359272	0.107119017	0.0217193403	0	20.2	0	0	3
231	196	0	2.0724288	0.0620596934	0.166328179	0.0620596934	0.227359272	0.107198323	0.0217193403	0	20.2	0	0	3
