Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
218	186	0	1.9557986	0.00144369736	0.00140187748	0.00130956868	0.00148232115	4.5564118e-05	4.20504948e-05	0	92.2	0	0	3
219	186	0	1.96477016	0.0013785439	0.00140197796	0.00130956868	0.00148232115	4.56645905e-05	4.20504948e-05	0	92	0	0	3
220	187	0	1.97374171	0.00144240026	0.00140397988	0.00130956868	0.00148232115	4.76665132e-05	4.20504948e-05	0	88.2	0	0	3
221	188	0	1.98271326	0.00137565585	0.00140394378	0.00130956868	0.00148232115	4.76665132e-05	4.20504948e-05	0	88.2	0	0	3
222	189	0	1.99168482	0.00143576796	0.00140563872	0.00130956868	0.00148232115	4.93253559e-05	4.20504948e-05	0	85.2	0	0	3
223	190	0	2.00065637	0.00137227087	0.00140574709	0.00130956868	0.00148232115	4.94337231e-05	4.20504948e-05	0	85	0	0	3
224	191	0	2.00962792	0.00142803355	0.00140672348	0.00130956868	0.00148232115	5.04101177e-05	4.20504948e-05	0	83.4	0	0	3
225	191	0	2.01859948	0.00137668731	0.00140753178	0.00130956868	0.00148232115	5.1218415e-05	4.20504948e-05	0	82.1	0	0	3
226	192	0	2.02757103	0.00142245206	0.0014081009	0.00130956868	0.00148232115	5.17875327e-05	4.20504948e-05	0	81.1	0	0	3
227	193	0	2.03654258	0.00137549248	0.00140907158	0.00130956868	0.00148232115	5.27582138e-05	4.20504948e-05	0	79.7	0	0	3
228	194	0	2.04551414	0.00142124045	0.00140977728	0.00130956868	0.00148232115	5.34639132e-05	4.20504948e-05	0	78.6	0	0	3
229	195	0	2.05448569	0.00137484554	0.00141087216	0.00130956868	0.00148232115	5.45587923e-05	4.20504948e-05	0	77	0	0	3
230	195	0	2.06345724	0.00141898134	0.00141195357	0.00130956868	0.00148232115	5.56402058e-05	4.20504948e-05	0	75.5	0	0	3
231	196	0	2.0724288	0.00136903795	0.0014129986	0.00130956868	0.00148232115	5.66852301e-05	4.20504948e-05	0	74.1	0	0	3
232	197	0	2.08140035	0.00140929108	0.00141381629	0.00130956868	0.00148232115	5.75029206e-05	4.20504948e-05	0	73.1	0	0	3
233	198	0	2.0903719	0.00135887353	0.00141469673	0.00133141729	0.00148232115	5.83833644e-05	4.20504948e-05	0	72	0	0	3
234	199	0	2.09934346	0.00139792057	0.00141507376	0.00133141729	0.00148232115	5.87603981e-05	4.20504948e-05	0	71.5	0	0	3
235	199	0	2.10831501	0.00134989082	0.00141540365	0.00134989082	0.00148232115	5.84260412e-05	4.20504948e-05	0	71.9	0	0	3
236	200	0	2.11728656	0.00138995574	0.00141531443	0.00134989082	0.00148232115	5.84260412e-05	4.20504948e-05	0	71.9	0	0	3
237	201	0	2.12625812	0.00134181428	0.00141511476	0.00134181428	0.00148232115	5.73216054e-05	4.20504948e-05	0	73.3	0	0	3
238	202	0	2.13522967	0.00138357542	0.00141470472	0.00134181428	0.00148232115	5.72867725e-05	4.20504948e-05	0	73.4	0	0	3
239	203	0	2.14420122	0.00133520153	0.0014140918	0.00133520153	0.00148232115	5.62800455e-05	4.20504948e-05	0	74.7	0	0	3
240	203	0	2.15317278	0.00137769526	0.00141338735	0.00133520153	0.00148232115	5.62800455e-05	4.20504948e-05	0	74.7	0	0	3
241	204	0	2.16214433	0.00132997838	0.00141245343	0.00132997838	0.00148232115	5.47891318e-05	4.20504948e-05	0	76.7	0	0	3
242	205	0	2.17111588	0.00137315657	0.00141119241	0.00132997838	0.00148232115	5.47660149e-05	4.20504948e-05	0	76.7	0	0	3
243	206	0	2.18008744	0.00133077755	0.00141005685	0.00132997838	0.00148232115	5.31575565e-05	4.20504948e-05	0	79.1	0	0	3
244	207	0	2.18905899	0.00136687367	0.00140851471	0.00132997838	0.00148232115	5.29639404e-05	4.20504948e-05	0	79.3	0	0	3
245	207	0	2.19803054	0.00133085759	0.0014070961	0.00132997838	0.00148232115	5.12562146e-05	4.20504948e-05	0	82	0	0	3
246	208	0	2.20700209	0.00138543207	0.00140586053	0.00132997838	0.00148232115	5.09411599e-05	4.20504948e-05	0	82.5	0	0	3
247	209	0	2.21597365	0.00132769385	0.00140433563	0.00132769385	0.00148232115	4.88803603e-05	4.20504948e-05	0	86	0	0	3
248	210	0	2.2249452	0.00138516055	0.00140295699	0.00132769385	0.00148232115	4.83830179e-05	4.20504948e-05	0	86.9	0	0	3
249	211	0	2.23391675	0.00134067363	0.00140165211	0.00132769385	0.00148232115	4.61595142e-05	4.20504948e-05	0	91	0	0	3
250	211	0	2.24288831	0.00139550973	0.00140034336	0.00132769385	0.00148232115	4.52866185e-05	4.20504948e-05	0	92.8	0	0	3
251	212	0	2.25185986	0.00135567915	0.00139934213	0.00132769385	0.00148232115	4.27248776e-05	4.20504948e-05	0	98.4	0	0	3
252	213	0	2.26083141	0.0014122435	0.00139811765	0.00132769385	0.00148232115	4.16949723e-05	4.20504948e-05	0	100	0	0	3
253	214	0	2.26980297	0.00136702994	0.00139727931	0.00132769385	0.00148232115	3.89749768e-05	4.20504948e-05	0	100	0	0	3
254	215	0	2.27877452	0.00142007211	0.00139616772	0.00132769385	0.00147227658	3.81650767e-05	4.20504948e-05	0	100	0	0	3
255	215	0	2.28774607	0.00137502871	0.00139543973	0.00132769385	0.00147227658	3.5826741e-05	4.20504948e-05	0	100	0	0	3
256	216	0	2.29671763	0.00142362077	0.00139469679	0.00132769385	0.00147227658	3.51565069e-05	4.20504948e-05	0	100	0	0	3
257	217	0	2.30568918	0.00137987197	0.0013941417	0.00132769385	0.00147227658	3.28865981e-05	4.20504948e-05	0	100	0	0	3
258	218	0	2.31466073	0.00142693763	0.00139352857	0.00132769385	0.00147227658	3.2330009e-05	4.20504948e-05	0	100	0	0	3
259	219	0	2.32363229	0.00135785857	0.00139277093	0.00132769385	0.00147227658	2.97050219e-05	4.20504948e-05	0	100	0	0	3
260	220	0	2.33260384	0.00142176315	0.0013918689	0.00132769385	0.00146443214	2.90735205e-05	4.20504948e-05	0	100	0	0	3
261	220	0	2.34157539	0.00136054168	0.00139115439	0.00132769385	0.00146443214	2.65811544e-05	4.20504948e-05	0	100	0	0	3
262	221	0	2.35054695	0.00141504181	0.00139027242	0.00132769385	0.00146193565	2.59518371e-05	4.20504948e-05	0	100	0	0	3
263	222	0	2.3595185	0.00137725218	0.00138990061	0.00132769385	0.00146193565	2.55030341e-05	4.20504948e-05	0	100	0	0	3
264	223	0	2.36849005	0.00141636441	0.00138908684	0.00132769385	0.00145525285	2.63168063e-05	4.20504948e-05	0	100	0	0	3
265	224	0	2.37746161	0.0013830756	0.00138891119	0.00132769385	0.00145525285	2.64924624e-05	4.20504948e-05	0	100	0	0	3
266	224	0	2.38643316	0.00142064445	0.00138848413	0.00132769385	0.00145525285	2.69195204e-05	4.20504948e-05	0	100	0	0	3
267	225	0	2.39540471	0.00138099815	0.00138833512	0.00132769385	0.00145525285	2.70685247e-05	4.20504948e-05	0	100	0	0	3
268	226	0	2.40437627	0.00142105294	0.00138777032	0.00132769385	0.00145525285	2.76333263e-05	4.20504948e-05	0	100	0	0	3
269	227	0	2.41334782	0.00136819491	0.00138745161	0.00132769385	0.00145525285	2.79520408e-05	4.20504948e-05	0	100	0	0	3
270	228	0	2.42231937	0.00142130506	0.00138704888	0.00132769385	0.00145525285	2.83547671e-05	4.20504948e-05	0	100	0	0	3
271	228	0	2.43129093	0.00137644643	0.00138684223	0.00132769385	0.00145525285	2.85614149e-05	4.20504948e-05	0	100	0	0	3
272	229	0	2.44026248	0.0014154647	0.00138613173	0.00132769385	0.00144369736	2.92719177e-05	4.20504948e-05	0	100	0	0	3
273	230	0	2.44923403	0.00138221073	0.00138614531	0.00132769385	0.00144369736	2.92719177e-05	4.20504948e-05	0	100	0	0	3
274	231	0	2.45820559	0.00142101939	0.00138574034	0.00132769385	0.00144240026	2.96633041e-05	4.20504948e-05	0	100	0	0	3
275	232	0	2.46717714	0.00138622157	0.00138587745	0.00132769385	0.00144240026	2.96633041e-05	4.20504948e-05	0	100	0	0	3
276	232	0	2.47614869	0.00142361677	0.00138554203	0.00132769385	0.00143576796	2.98616223e-05	4.20504948e-05	0	100	0	0	3
277	233	0	2.48512024	0.00138428228	0.00138569607	0.00132769385	0.00143576796	2.98616223e-05	4.20504948e-05	0	100	0	0	3
278	234	0	2.4940918	0.001421819	0.00138544698	0.00132769385	0.00142803355	2.99566675e-05	4.20504948e-05	0	100	0	0	3
279	235	0	2.50306335	0.00137318933	0.00138546338	0.00132769385	0.00142803355	2.99566675e-05	4.20504948e-05	0	100	0	0	3
280	236	0	2.5120349	0.00141138578	0.0013851661	0.00132769385	0.00142693763	3.02375481e-05	4.20504948e-05	0	100	0	0	3
281	237	0	2.52100646	0.00136882294	0.00138502566	0.00132769385	0.00142693763	3.03779834e-05	4.20504948e-05	0	100	0	0	3
282	237	0	2.52997801	0.00140597347	0.0013847314	0.00132769385	0.00142693763	3.06722441e-05	4.20504948e-05	0	100	0	0	3
283	238	0	2.53894956	0.00136386359	0.00138452375	0.00132769385	0.00142693763	3.08799027e-05	4.20504948e-05	0	100	0	0	3
284	239	0	2.54792112	0.00140821975	0.00138429123	0.00132769385	0.00142693763	3.11124152e-05	4.20504948e-05	0	100	0	0	3
285	240	0	2.55689267	0.00136433178	0.00138410349	0.00132769385	0.00142693763	3.13001609e-05	4.20504948e-05	0	100	0	0	3
286	241	0	2.56586422	0.00140867688	0.00138391948	0.00132769385	0.00142693763	3.14841691e-05	4.20504948e-05	0	100	0	0	3
287	241	0	2.57483578	0.00136463523	0.00138384086	0.00132769385	0.00142693763	3.15627891e-05	4.20504948e-05	0	100	0	0	3
288	242	0	2.58380733	0.00140122902	0.00138369689	0.00132769385	0.00142693763	3.17067546e-05	4.20504948e-05	0	100	0	0	3
289	243	0	2.59277888	0.00135678128	0.00138365953	0.00132769385	0.00142693763	3.17441162e-05	4.20504948e-05	0	100	0	0	3
290	244	0	2.60175044	0.0014004126	0.00138370403	0.00132769385	0.00142693763	3.17441162e-05	4.20504948e-05	0	100	0	0	3
291	245	0	2.61072199	0.00136097098	0.00138390189	0.00132769385	0.00142693763	3.16549025e-05	4.20504948e-05	0	100	0	0	3
292	246	0	2.61969354	0.00141434165	0.00138433736	0.00132769385	0.00142693763	3.14552251e-05	4.20504948e-05	0	100	0	0	3
293	246	0	2.6286651	0.0013712011	0.00138486212	0.00132769385	0.00142693763	3.1045189e-05	4.20504948e-05	0	100	0	0	3
294	247	0	2.63763665	0.00141274309	0.00138538297	0.00132769385	0.00142693763	3.04322725e-05	4.20504948e-05	0	100	0	0	3
295	248	0	2.6466082	0.00136419908	0.00138590078	0.00132769385	0.00142693763	2.9727814e-05	4.20504948e-05	0	100	0	0	3
296	249	0	2.65557976	0.00140108034	0.00138631838	0.00132769385	0.00142693763	2.87938991e-05	4.20504948e-05	0	100	0	0	3
297	249	0	2.66455131	0.00135791193	0.00138681719	0.00132769385	0.00142693763	2.75328818e-05	4.20504948e-05	0	100	0	0	3
298	250	0	2.67352286	0.00140055472	0.00138730644	0.00132769385	0.00142693763	2.6397319e-05	4.20504948e-05	0	100	0	0	3
299	251	0	2.68249442	0.0013535852	0.00138771372	0.00132769385	0.00142693763	2.48551763e-05	4.20504948e-05	0	100	0	0	3
300	252	0	2.69146597	0.00139926057	0.00138829206	0.00132769385	0.00142693763	2.34365663e-05	4.20504948e-05	0	100	0	0	3
301	256	0	2.70043752	0.00135271622	0.00138868239	0.00132769385	0.00142693763	2.22009962e-05	4.20504948e-05	0	100	0	0	3
302	257	0	2.70940908	0.00139596515	0.00138887048	0.00132769385	0.00142693763	2.06761017e-05	4.20504948e-05	0	100	0	0	3
303	258	0	2.71838063	0.00134794198	0.00138923206	0.00134067363	0.00142693763	1.92974627e-05	4.20504948e-05	0	100	0	0	3
304	259	0	2.72735218	0.00138650488	0.00138925606	0.00134067363	0.00142693763	1.79925772e-05	4.20504948e-05	0	100	0	0	3
305	260	0	2.73632374	0.0013391172	0.00138922827	0.0013391172	0.00142693763	1.66838269e-05	4.20504948e-05	0	100	0	0	3
306	260	0	2.74529529	0.00138014053	0.00138895382	0.0013391172	0.00142693763	1.56826027e-05	4.20504948e-05	0	100	0	0	3
307	261	0	2.75426684	0.00134206519	0.00138871071	0.0013391172	0.00142693763	1.44581167e-05	4.20504948e-05	0	100	0	0	3
308	262	0	2.7632384	0.0013922099	0.00138835297	0.0013391172	0.00142693763	1.36197746e-05	4.20504948e-05	0	100	0	0	3
309	263	0	2.77220995	0.00135681214	0.00138817051	0.0013391172	0.00142693763	1.25081845e-05	4.20504948e-05	0	100	0	0	3
310	264	0	2.7811815	0.00140515493	0.00138790413	0.0013391172	0.00142693763	1.17801936e-05	4.20504948e-05	0	100	0	0	3
311	265	0	2.79015305	0.00135969102	0.00138763024	0.0013391172	0.00142693763	1.10372543e-05	4.20504948e-05	0	100	0	0	3
312	266	0	2.79912461	0.00140262193	0.00138725526	0.0013391172	0.00142693763	1.04821714e-05	4.20504948e-05	0	100	0	0	3
313	267	0	2.80809616	0.00135126545	0.00138674443	0.0013391172	0.00142693763	9.86904291e-06	4.20504948e-05	0	100	0	0	3
314	268	0	2.81706771	0.00139213658	0.00138612299	0.0013391172	0.00142361677	9.11139627e-06	4.20504948e-05	0	100	0	0	3
315	269	0	2.82603927	0.00134191869	0.00138583834	0.0013391172	0.00142361677	8.20937074e-06	4.20504948e-05	0	100	0	0	3
316	270	0	2.83501082	0.00138571666	0.00138519466	0.0013391172	0.00142361677	7.49485864e-06	4.20504948e-05	0	100	0	0	3
317	270	0	2.84398237	0.0013424803	0.00138487213	0.0013391172	0.00142361677	6.6128885e-06	4.20504948e-05	0	100	0	0	3
318	271	0	2.85295393	0.00139269465	0.00138447308	0.0013391172	0.00142361677	6.24108204e-06	4.20504948e-05	0	100	0	0	3
319	272	0	2.86192548	0.00134960292	0.00138397934	0.0013391172	0.00142361677	5.59652972e-06	4.20504948e-05	0	100	0	0	3
320	273	0	2.87089703	0.00139846	0.00138365962	0.0013391172	0.00142361677	5.59652972e-06	4.20504948e-05	0	100	0	0	3
321	274	0	2.87986859	0.00135090905	0.00138308522	0.0013391172	0.00142361677	6.17084597e-06	4.20504948e-05	0	100	0	0	3
322	274	0	2.88884014	0.00138724528	0.0013824888	0.0013391172	0.00142361677	6.76725978e-06	4.20504948e-05	0	100	0	0	3
323	275	0	2.89781169	0.0013382243	0.00138172498	0.0013382243	0.00142361677	7.53107857e-06	4.20504948e-05	0	100	0	0	3
324	276	0	2.90678325	0.00137689175	0.00138093639	0.0013382243	0.00142361677	8.31967124e-06	4.20504948e-05	0	100	0	0	3
325	277	0	2.9157548	0.00133762553	0.00138039051	0.00133762553	0.00142361677	8.86555316e-06	4.20504948e-05	0	100	0	0	3
326	278	0	2.92472635	0.00138331491	0.00137971211	0.00133762553	0.00142361677	9.54394863e-06	4.20504948e-05	0	100	0	0	3
327	279	0	2.93369791	0.0013477708	0.00137920005	0.00133762553	0.00142361677	1.00560135e-05	4.20504948e-05	0	100	0	0	3
328	280	0	2.94266946	0.00140066023	0.00137893568	0.00133762553	0.00142361677	1.0320379e-05	4.20504948e-05	0	100	0	0	3
329	280	0	2.95164101	0.00135720247	0.00137848911	0.00133762553	0.00142361677	1.0766955e-05	4.20504948e-05	0	100	0	0	3
330	281	0	2.96061257	0.00140837389	0.00137826329	0.00133762553	0.00142361677	1.09927676e-05	4.20504948e-05	0	100	0	0	3
331	282	0	2.96958412	0.00136389784	0.00137786466	0.00133762553	0.00142361677	1.13914058e-05	4.20504948e-05	0	100	0	0	3
332	283	0	2.97855567	0.00141114214	0.00137764189	0.00133762553	0.001421819	1.16141671e-05	4.20504948e-05	0	100	0	0	3
333	284	0	2.98752723	0.00136698505	0.00137733302	0.00133762553	0.001421819	1.19230462e-05	4.20504948e-05	0	100	0	0	3
334	285	0	2.99649878	0.00141162373	0.00137715096	0.00133762553	0.00141434165	1.21051045e-05	4.20504948e-05	0	100	0	0	3
335	285	0	3.00547033	0.00136621165	0.00137702636	0.00133762553	0.00141434165	1.22297058e-05	4.20504948e-05	0	100	0	0	3
336	286	0	3.01444189	0.00141305785	0.00137705621	0.00133762553	0.00141434165	1.22297058e-05	4.20504948e-05	0	100	0	0	3
337	287	0	3.02341344	0.00136667643	0.00137701788	0.00133762553	0.00141434165	1.22381778e-05	4.20504948e-05	0	100	0	0	3
338	288	0	3.03238499	0.00141548384	0.00137718771	0.00133762553	0.00141548384	1.22381778e-05	4.20504948e-05	0	100	0	0	3
339	289	0	3.04135655	0.00136909925	0.00137728121	0.00133762553	0.00141548384	1.22381778e-05	4.20504948e-05	0	100	0	0	3
340	290	0	3.0503281	0.00141341665	0.00137737401	0.00133762553	0.00141548384	1.22381778e-05	4.20504948e-05	0	100	0	0	3
341	291	0	3.05929965	0.00137131736	0.00137749875	0.00133762553	0.00141548384	1.22381778e-05	4.20504948e-05	0	100	0	0	3
342	291	0	3.0682712	0.00142320639	0.00137775821	0.00133762553	0.00142320639	1.22381778e-05	4.20504948e-05	0	100	0	0	3
343	292	0	3.07724276	0.00137879441	0.00137801105	0.00133762553	0.00142320639	1.22381778e-05	4.20504948e-05	0	100	0	0	3
344	293	0	3.08621431	0.00143321642	0.00137858225	0.00133762553	0.00143321642	1.22381778e-05	4.20504948e-05	0	100	0	0	3
345	294	0	3.09518586	0.00138884181	0.00137915476	0.00133762553	0.00143321642	1.22381778e-05	4.20504948e-05	0	100	0	0	3
346	295	0	3.10415742	0.00143970707	0.00137985645	0.00133762553	0.00143970707	1.22381778e-05	4.20504948e-05	0	100	0	0	3
347	295	0	3.11312897	0.00138379743	0.00138026406	0.00133762553	0.00143970707	1.22381778e-05	4.20504948e-05	0	100	0	0	3
348	296	0	3.12210052	0.00145046325	0.00138090909	0.00133762553	0.00145046325	1.22381778e-05	4.20504948e-05	0	100	0	0	3
349	297	0	3.13107208	0.00140682172	0.00138154517	0.00133762553	0.00145046325	1.22381778e-05	4.20504948e-05	0	100	0	0	3
350	298	0	3.14004363	0.00145937729	0.00138237793	0.00133762553	0.00145937729	1.22381778e-05	4.20504948e-05	0	100	0	0	3
351	299	0	3.14901518	0.00140486258	0.00138310406	0.00133762553	0.00145937729	1.22381778e-05	4.20504948e-05	0	100	0	0	3
352	300	0	3.15798674	0.00146225182	0.00138419641	0.00133762553	0.00146225182	1.22381778e-05	4.20504948e-05	0	100	0	0	3
353	300	0	3.16695829	0.00142666713	0.00138542418	0.00133762553	0.00146225182	1.22381778e-05	4.20504948e-05	0	100	0	0	3
354	301	0	3.17592984	0.00146658285	0.00138660325	0.00133762553	0.00146658285	1.22381778e-05	4.20504948e-05	0	100	0	0	3
355	302	0	3.1849014	0.00143027878	0.00138797278	0.00133762553	0.00146658285	1.22381778e-05	4.20504948e-05	0	100	0	0	3
356	303	0	3.19387295	0.00147245441	0.00138927982	0.00133762553	0.00147245441	1.22619317e-05	4.20504948e-05	0	100	0	0	3
357	304	0	3.2028445	0.00142825132	0.00139062866	0.00133762553	0.00147245441	1.36107727e-05	4.20504948e-05	0	100	0	0	3
358	304	0	3.21181606	0.00147323431	0.00139200846	0.00133762553	0.00147323431	1.49905792e-05	4.20504948e-05	0	100	0	0	3
359	305	0	3.22078761	0.00142833778	0.0013934441	0.00133762553	0.00147323431	1.64262184e-05	4.20504948e-05	0	100	0	0	3
360	306	0	3.22975916	0.00146843284	0.0013949071	0.00133762553	0.00147323431	1.78892178e-05	4.20504948e-05	0	100	0	0	3
361	307	0	3.23873072	0.00141587208	0.00139627772	0.00133762553	0.00147323431	1.92598407e-05	4.20504948e-05	0	100	0	0	3
362	308	0	3.24770227	0.00145255194	0.00139757079	0.00133762553	0.00147323431	2.05529015e-05	4.20504948e-05	0	100	0	0	3
363	308	0	3.25667382	0.00140146244	0.00139863145	0.00133762553	0.00147323431	2.16135666e-05	4.20504948e-05	0	100	0	0	3
364	309	0	3.26564538	0.00143566136	0.00139940737	0.00133762553	0.00147323431	2.23894856e-05	4.20504948e-05	0	100	0	0	3
365	310	0	3.27461693	0.00138929462	0.00139998741	0.00133762553	0.00147323431	2.29695299e-05	4.20504948e-05	0	100	0	0	3
366	311	0	3.28358848	0.00142613032	0.00140036197	0.00133762553	0.00147323431	2.33440905e-05	4.20504948e-05	0	100	0	0	3
367	312	0	3.29256004	0.00138339165	0.0014007852	0.00133762553	0.00147323431	2.37673161e-05	4.20504948e-05	0	100	0	0	3
368	312	0	3.30153159	0.00142295641	0.00140114832	0.00133762553	0.00147323431	2.41304318e-05	4.20504948e-05	0	100	0	0	3
369	313	0	3.31050314	0.00137273693	0.00140153173	0.00133762553	0.00147323431	2.45138512e-05	4.20504948e-05	0	100	0	0	3
370	314	0	3.3194747	0.00141726274	0.00140198042	0.00133762553	0.00147323431	2.49625327e-05	4.20504948e-05	0	100	0	0	3
371	315	0	3.32844625	0.00136842601	0.00140245376	0.00133762553	0.00147323431	2.54358777e-05	4.20504948e-05	0	100	0	0	3
372	316	0	3.3374178	0.00140694824	0.0014028329	0.00133762553	0.00147323431	2.58150131e-05	4.20504948e-05	0	100	0	0	3
373	317	0	3.34638936	0.00135700632	0.00140309229	0.00133762553	0.00147323431	2.60744063e-05	4.20504948e-05	0	100	0	0	3
374	317	0	3.35536091	0.00139766882	0.00140318111	0.00133762553	0.00147323431	2.61632306e-05	4.20504948e-05	0	100	0	0	3
375	318	0	3.36433246	0.00135533312	0.00140328344	0.00133762553	0.00147323431	2.62655556e-05	4.20504948e-05	0	100	0	0	3
376	319	0	3.37330401	0.00140293787	0.0014033634	0.00133762553	0.00147323431	2.63455176e-05	4.20504948e-05	0	100	0	0	3
377	320	0	3.38227557	0.00135184789	0.00140338017	0.00133762553	0.00147323431	2.63622825e-05	4.20504948e-05	0	100	0	0	3
378	321	0	3.39124712	0.00139964569	0.0014036016	0.00133762553	0.00147323431	2.65837185e-05	4.20504948e-05	0	100	0	0	3
379	321	0	3.40021867	0.00134988503	0.00140380983	0.00133762553	0.00147323431	2.6791946e-05	4.20504948e-05	0	100	0	0	3
380	322	0	3.40919023	0.0013900599	0.00140404498	0.00133762553	0.00147323431	2.70270915e-05	4.20504948e-05	0	100	0	0	3
381	323	0	3.41816178	0.00134201247	0.00140412331	0.00134201247	0.00147323431	2.71054298e-05	4.20504948e-05	0	100	0	0	3
382	324	0	3.42713333	0.00138505644	0.00140415441	0.00134201247	0.00147323431	2.71365286e-05	4.20504948e-05	0	100	0	0	3
383	325	0	3.43610489	0.00134285652	0.00140406666	0.00134201247	0.00147323431	2.71365286e-05	4.20504948e-05	0	100	0	0	3
384	325	0	3.44507644	0.00139062057	0.00140388738	0.00134201247	0.00147323431	2.71365286e-05	4.20504948e-05	0	100	0	0	3
385	326	0	3.45404799	0.00134435506	0.00140365796	0.00134201247	0.00147323431	2.71365286e-05	4.20504948e-05	0	100	0	0	3
386	327	0	3.46301955	0.00139189541	0.0014033637	0.00134201247	0.00147323431	2.71365286e-05	4.20504948e-05	0	100	0	0	3
387	328	0	3.4719911	0.00134837617	0.00140308653	0.00134201247	0.00147323431	2.71365286e-05	4.20504948e-05	0	100	0	0	3
388	329	0	3.48096265	0.00138960203	0.00140270188	0.00134201247	0.00147323431	2.71365286e-05	4.20504948e-05	0	100	0	0	3
389	330	0	3.48993421	0.00134960847	0.00140239159	0.00134201247	0.00147323431	2.71365286e-05	4.20504948e-05	0	100	0	0	3
390	330	0	3.49890576	0.00139514607	0.00140209734	0.00134201247	0.00147323431	2.71365286e-05	4.20504948e-05	0	100	0	0	3
391	331	0	3.50787731	0.00135386889	0.00140187694	0.00134201247	0.00147323431	2.71365286e-05	4.20504948e-05	0	100	0	0	3
392	332	0	3.51684887	0.00139738075	0.00140159699	0.00134201247	0.00147323431	2.71365286e-05	4.20504948e-05	0	100	0	0	3
393	333	0	3.52582042	0.00135464956	0.00140138222	0.00134201247	0.00147323431	2.69667006e-05	4.20504948e-05	0	100	0	0	3
394	334	0	3.53479197	0.00139171311	0.00140095775	0.00134201247	0.00147323431	2.68732066e-05	4.20504948e-05	0	100	0	0	3
395	335	0	3.54376353	0.00135230628	0.00140065787	0.00134201247	0.00147323431	2.67804049e-05	4.20504948e-05	0	100	0	0	3
396	335	0	3.55273508	0.00139605139	0.00140034778	0.00134201247	0.00147323431	2.66556624e-05	4.20504948e-05	0	100	0	0	3
397	336	0	3.56170663	0.00135645301	0.00140008234	0.00134201247	0.00147323431	2.6396207e-05	4.20504948e-05	0	100	0	0	3
398	337	0	3.57067819	0.00140158798	0.0013996963	0.00134201247	0.00147323431	2.61433644e-05	4.20504948e-05	0	100	0	0	3
399	338	0	3.57964974	0.00134700311	0.0013991286	0.00134201247	0.00147323431	2.55721608e-05	4.20504948e-05	0	100	0	0	3
400	339	0	3.58862129	0.00139332	0.00139841616	0.00134201247	0.00147323431	2.49996514e-05	4.20504948e-05	0	100	0	0	3
401	343	0	3.59759285	0.00135751343	0.00139785673	0.00134201247	0.00147323431	2.42979645e-05	4.20504948e-05	0	100	0	0	3
402	344	0	3.6065644	0.00139441609	0.00139704796	0.00134201247	0.00147323431	2.38903494e-05	4.20504948e-05	0	100	0	0	3
403	345	0	3.61553595	0.0013567529	0.00139656502	0.00134201247	0.00147323431	2.32453209e-05	4.20504948e-05	0	100	0	0	3
404	346	0	3.62450751	0.00139557916	0.00139558495	0.00134201247	0.00147323431	2.26092385e-05	4.20504948e-05	0	100	0	0	3
405	347	0	3.63347906	0.001355609	0.00139467044	0.00134201247	0.00147323431	2.1776485e-05	4.20504948e-05	0	100	0	0	3
406	347	0	3.64245061	0.0013931916	0.00139348855	0.00134201247	0.00147323431	2.1050351e-05	4.20504948e-05	0	100	0	0	3
407	348	0	3.65142216	0.00134485973	0.00139241707	0.00134201247	0.00147323431	1.99580031e-05	4.20504948e-05	0	100	0	0	3
408	349	0	3.66039372	0.00139831362	0.00139127531	0.00134201247	0.00147323431	1.87302317e-05	4.20504948e-05	0	100	0	0	3
409	350	0	3.66936527	0.00136206436	0.00139012169	0.00134201247	0.00147323431	1.75511581e-05	4.20504948e-05	0	100	0	0	3
410	351	0	3.67833682	0.00140074027	0.00138894593	0.00134201247	0.00147323431	1.61816298e-05	4.20504948e-05	0	100	0	0	3
411	352	0	3.68730838	0.00136540956	0.00138778755	0.00134201247	0.00147323431	1.63668577e-05	4.20504948e-05	0	100	0	0	3
412	352	0	3.69627993	0.00139881221	0.00138647252	0.00134201247	0.00147323431	1.76818969e-05	4.20504948e-05	0	100	0	0	3
413	353	0	3.70525148	0.00136320711	0.00138531101	0.00134201247	0.00147323431	1.88434008e-05	4.20504948e-05	0	100	0	0	3
414	354	0	3.71422304	0.00140658349	0.00138412082	0.00134201247	0.00146843284	2.00335941e-05	4.20504948e-05	0	100	0	0	3
415	355	0	3.72319459	0.00137165716	0.00138310866	0.00134201247	0.00146843284	2.1045748e-05	4.20504948e-05	0	100	0	0	3
416	356	0	3.73216614	0.00141696091	0.00138218952	0.00134201247	0.00145255194	2.19648896e-05	4.20504948e-05	0	100	0	0	3
417	356	0	3.7411377	0.00137828207	0.00138151827	0.00134201247	0.00145255194	2.26361399e-05	4.20504948e-05	0	100	0	0	3
418	357	0	3.75010925	0.00141238437	0.00138080099	0.00134201247	0.00143566136	2.33534178e-05	4.20504948e-05	0	100	0	0	3
419	358	0	3.7590808	0.00136751315	0.00138019476	0.00134201247	0.00143566136	2.3959655e-05	4.20504948e-05	0	100	0	0	3
420	359	0	3.76805236	0.00139963785	0.00137955148	0.00134201247	0.00142613032	2.46029322e-05	4.20504948e-05	0	100	0	0	3
