Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
63	55	0	0.565207854	-0.00265277641	-0.0029224935	-0.00338096726	-0.00255481659	0.000826150665	0	0	0	0	0	3
64	56	0	0.574179407	-0.00255429822	-0.00291593124	-0.00338096726	-0.00255429822	0.000826669042	0	0	0	0	0	3
65	56	0	0.58315096	-0.00263773404	-0.00290954658	-0.00338096726	-0.00255429822	0.000826669042	0	0	0	0	0	3
66	57	0	0.592122513	-0.00254506857	-0.00289461982	-0.00330669234	-0.00254506857	0.000761623779	0	0	0	0	0	3
67	58	0	0.601094066	-0.00263845235	-0.00288516646	-0.00330669234	-0.00254506857	0.000761623779	0	0	0	0	0	3
68	59	0	0.61006562	-0.00253166761	-0.00287132673	-0.00316420693	-0.00253166761	0.000632539326	0	0	0	0	0	3
69	59	0	0.619037173	-0.00262589032	-0.00286665941	-0.00316420693	-0.00253166761	0.000632539326	0	0	0	0	0	3
70	60	0	0.628008726	-0.00253610687	-0.00285743098	-0.00316420693	-0.00253166761	0.000632539326	0	0	0	0	0	3
71	61	0	0.636980279	-0.00263656859	-0.00285227416	-0.00316420693	-0.00253166761	0.000632539326	0	0	0	0	0	3
72	62	0	0.645951833	-0.0025335413	-0.00284381745	-0.00316420693	-0.00253166761	0.000632539326	0	0	0	0	0	3
73	63	0	0.654923386	-0.00262209789	-0.0028383932	-0.00316420693	-0.00253166761	0.000632539326	0	0	0	0	0	3
74	63	0	0.663894939	-0.00254992363	-0.00283069207	-0.00316420693	-0.00253166761	0.000632539326	0	0	0	0	0	3
75	64	0	0.672866492	-0.00261298185	-0.00282588467	-0.00316420693	-0.00253166761	0.000632539326	0	0	0	0	0	3
76	65	0	0.681838046	-0.00252420646	-0.00281715986	-0.00316420693	-0.00252420646	0.000640000473	0	0	0	0	0	3
77	66	0	0.690809599	-0.00260871922	-0.00281015939	-0.00316420693	-0.00252420646	0.000640000473	0	0	0	0	0	3
78	67	0	0.699781152	-0.00252397468	-0.00279956857	-0.00316420693	-0.00252397468	0.000640232254	0	0	0	0	0	3
79	67	0	0.708752705	-0.00262267885	-0.00279022568	-0.00316420693	-0.00252397468	0.000640232254	0	0	0	0	0	3
80	68	0	0.717724258	-0.00254244243	-0.00277967177	-0.00316420693	-0.00252397468	0.000640232254	0	0	0	0	0	3
81	69	0	0.726695812	-0.00262544553	-0.0027702873	-0.00316420693	-0.00252397468	0.000640232254	0	0	0	0	0	3
82	70	0	0.735667365	-0.00255048994	-0.00275932807	-0.00316185079	-0.00252397468	0.000637876107	0	0	0	0	0	3
83	71	0	0.744638918	-0.00262049423	-0.00274983573	-0.00316185079	-0.00252397468	0.000637876107	0	0	0	0	0	3
84	71	0	0.753610471	-0.0025493386	-0.00273889801	-0.00315745002	-0.00252397468	0.00063347534	0	0	0	0	0	3
85	72	0	0.762582025	-0.00261850412	-0.00272944224	-0.00315745002	-0.00252397468	0.00063347534	0	0	0	0	0	3
86	73	0	0.771553578	-0.00257076962	-0.00271896581	-0.00313464408	-0.00252397468	0.0006106694	0	0	0	0	0	3
87	74	0	0.780525131	-0.00262297071	-0.002709855	-0.00313464408	-0.00252397468	0.0006106694	0	0	0	0	0	3
88	75	0	0.789496684	-0.00257310873	-0.00269982758	-0.00310323546	-0.00252397468	0.000579260784	0	0	0	0	0	3
89	75	0	0.798468238	-0.00261171629	-0.00269112039	-0.00310323546	-0.00252397468	0.000579260784	0	0	0	0	0	3
90	76	0	0.807439791	-0.00255967761	-0.002681414	-0.00306344604	-0.00252397468	0.000539471356	0	0	0	0	0	3
91	77	0	0.816411344	-0.00259057999	-0.00267296996	-0.00306074345	-0.00252397468	0.000536768766	0	0	0	0	0	3
92	78	0	0.825382897	-0.00254847581	-0.00266382232	-0.00300456241	-0.00252397468	0.000480587727	0	0	0	0	0	3
93	79	0	0.83435445	-0.00257629312	-0.00265617466	-0.00298551388	-0.00252397468	0.000461539199	0	0	0	0	0	3
94	79	0	0.843326004	-0.00254543502	-0.00264831611	-0.00293281643	-0.00252397468	0.000408841746	0	0	0	0	0	3
95	80	0	0.852297557	-0.00257177346	-0.00264209284	-0.00293281643	-0.00252397468	0.000408841746	0	0	0	0	0	3
96	81	0	0.86126911	-0.0025459602	-0.00263518469	-0.00288824142	-0.00252397468	0.000364266738	0	0	0	0	0	3
97	82	0	0.870240663	-0.00257269961	-0.0026296136	-0.00288824142	-0.00252397468	0.000364266738	0	0	0	0	0	3
98	83	0	0.879212217	-0.00254716864	-0.00262352302	-0.00284342696	-0.00252397468	0.000319452276	0	0	0	0	0	3
99	83	0	0.88818377	-0.00257604418	-0.00261874832	-0.00283221889	-0.00252397468	0.000308244206	0	0	0	0	0	3
100	84	0	0.897155323	-0.00255219486	-0.00261374789	-0.00282537368	-0.00252397468	0.000301398996	0	0	0	0	0	3
101	88	0	0.906126876	-0.00258211637	-0.00260940401	-0.00280278038	-0.00252397468	0.0002788057	0	0	0	0	0	3
102	89	0	0.91509843	-0.00255798595	-0.00260516688	-0.00280278038	-0.00252397468	0.0002788057	0	0	0	0	0	3
103	90	0	0.924069983	-0.00259324404	-0.00260203351	-0.00280278038	-0.00252397468	0.0002788057	0	0	0	0	0	3
104	91	0	0.933041536	-0.00256233947	-0.00259773992	-0.00272646463	-0.00252397468	0.000202489951	0	0	0	0	0	3
105	92	0	0.942013089	-0.00259552294	-0.0025954177	-0.00272646463	-0.00252397468	0.000202489951	0	0	0	0	0	3
106	92	0	0.950984642	-0.00255813186	-0.00259253925	-0.00272646463	-0.00252397468	0.000202489951	0	0	0	0	0	3
107	93	0	0.959956196	-0.00258365198	-0.00258998902	-0.00270079871	-0.00252397468	0.000176824031	0	0	0	0	0	3
108	94	0	0.968927749	-0.00253866745	-0.00258792383	-0.00270079871	-0.00252397468	0.000176824031	0	0	0	0	0	3
109	95	0	0.977899302	-0.00256682511	-0.00258553144	-0.00269024033	-0.00252397468	0.00016626565	0	0	0	0	0	3
110	96	0	0.986870855	-0.00252768854	-0.00258356957	-0.00269024033	-0.00252397468	0.00016626565	0	0	0	0	0	3
111	96	0	0.995842409	-0.00256084242	-0.00258125889	-0.00267772297	-0.00252397468	0.000153748289	0	0	0	0	0	3
112	97	0	1.00481396	-0.00252801588	-0.00258006512	-0.00267772297	-0.00252397468	0.000153748289	5.76614578e-05	0	37.5	0	0	3
113	98	0	1.01378552	-0.00255930523	-0.00257801377	-0.00267772297	-0.00252397468	0.000153748289	5.76614578e-05	0	37.5	0	0	3
114	99	0	1.02275707	-0.00252558512	-0.00257706356	-0.00267772297	-0.00252397468	0.000153748289	5.76614578e-05	0	37.5	0	0	3
115	100	0	1.03172862	-0.0025538964	-0.00257485238	-0.00265277641	-0.00252397468	0.000128801729	5.76614578e-05	0	44.7	0	0	3
116	100	0	1.04070017	-0.0025149938	-0.00257398885	-0.00265277641	-0.0025149938	0.000137782609	5.76614578e-05	0	41.8	0	0	3
117	101	0	1.04967173	-0.00254715369	-0.00257212594	-0.00265277641	-0.0025149938	0.000137782609	5.76614578e-05	0	41.8	0	0	3
118	102	0	1.05864328	-0.00251640247	-0.00257143997	-0.00265277641	-0.0025149938	0.000137782609	5.76614578e-05	0	41.8	0	0	3
119	103	0	1.06761483	-0.00254462664	-0.00256950872	-0.00263845235	-0.0025149938	0.000123458555	5.76614578e-05	0	46.7	0	0	3
120	104	0	1.07658639	-0.00251631096	-0.00256883038	-0.00263845235	-0.0025149938	0.000123458555	5.76614578e-05	0	46.7	0	0	3
121	104	0	1.08555794	-0.00253894703	-0.00256706633	-0.00263845235	-0.0025149938	0.000123458555	5.76614578e-05	0	46.7	0	0	3
122	105	0	1.09452949	-0.00251084099	-0.00256645512	-0.00263845235	-0.00251084099	0.00012761136	5.76614578e-05	0	45.1	0	0	3
123	106	0	1.10350105	-0.00253021979	-0.00256452239	-0.00263656859	-0.00251084099	0.000125727592	5.76614578e-05	0	45.8	0	0	3
124	107	0	1.1124726	-0.00250358482	-0.00256402092	-0.00263656859	-0.00250358482	0.000132983763	5.76614578e-05	0	43.3	0	0	3
125	108	0	1.12144415	-0.00252240007	-0.00256217288	-0.00263656859	-0.00250358482	0.000132983763	5.76614578e-05	0	43.3	0	0	3
126	108	0	1.13041571	-0.0025042628	-0.00256160423	-0.00263656859	-0.00250358482	0.000132983763	5.76614578e-05	0	43.3	0	0	3
127	109	0	1.13938726	-0.00252509067	-0.00255961355	-0.00262544553	-0.00250358482	0.000121860706	5.76614578e-05	0	47.3	0	0	3
128	110	0	1.14835881	-0.00251281838	-0.0025592435	-0.00262544553	-0.00250358482	0.000121860706	5.76614578e-05	0	47.3	0	0	3
129	111	0	1.15733037	-0.00255328181	-0.00255801464	-0.00262544553	-0.00250358482	0.000121860706	5.76614578e-05	0	47.3	0	0	3
130	112	0	1.16630192	-0.00252509032	-0.00255757119	-0.00262544553	-0.00250358482	0.000121860706	5.76614578e-05	0	47.3	0	0	3
131	112	0	1.17527347	-0.00255458689	-0.00255652843	-0.00262544553	-0.00250358482	0.000121860706	5.76614578e-05	0	47.3	0	0	3
132	113	0	1.18424503	-0.00252656184	-0.00255657049	-0.00262544553	-0.00250358482	0.000121860706	5.76614578e-05	0	47.3	0	0	3
133	114	0	1.19321658	-0.00256114956	-0.00255572103	-0.00262544553	-0.00250358482	0.000121860706	5.76614578e-05	0	47.3	0	0	3
134	115	0	1.20218813	-0.00252084673	-0.00255566517	-0.00262544553	-0.00250358482	0.000121860706	5.76614578e-05	0	47.3	0	0	3
135	116	0	1.21115969	-0.00255597061	-0.00255447395	-0.00262544553	-0.00250358482	0.000121860706	5.76614578e-05	0	47.3	0	0	3
136	116	0	1.22013124	-0.00250603417	-0.0025538238	-0.00262544553	-0.00250358482	0.000121860706	5.76614578e-05	0	47.3	0	0	3
137	117	0	1.22910279	-0.00254436767	-0.00255237599	-0.00262297071	-0.00250358482	0.000119385886	5.76614578e-05	0	48.2	0	0	3
138	118	0	1.23807435	-0.00250353218	-0.00255153745	-0.00262297071	-0.00250353218	0.000119438534	5.76614578e-05	0	48.2	0	0	3
139	119	0	1.2470459	-0.00251705283	-0.00254969029	-0.00262297071	-0.00250353218	0.000119438534	5.76614578e-05	0	48.2	0	0	3
140	119	0	1.25601745	-0.00249499155	-0.0025487198	-0.00262297071	-0.00249499155	0.000127979161	5.76614578e-05	0	45	0	0	3
141	120	0	1.26498901	-0.00250987837	-0.00254678006	-0.00262297071	-0.00249499155	0.000127979161	5.76614578e-05	0	45	0	0	3
142	121	0	1.27396056	-0.00248891373	-0.00254531835	-0.00262297071	-0.00248891373	0.000134056976	5.76614578e-05	0	43	0	0	3
143	122	0	1.28293211	-0.00252901767	-0.00254364061	-0.00261171629	-0.00248891373	0.000122802554	5.76614578e-05	0	46.9	0	0	3
144	123	0	1.29190367	-0.00249344206	-0.00254221799	-0.00261171629	-0.00248891373	0.000122802554	5.76614578e-05	0	46.9	0	0	3
145	124	0	1.30087522	-0.00253168167	-0.0025407888	-0.00259552294	-0.00248891373	0.000106609211	5.76614578e-05	0	54	0	0	3
146	124	0	1.30984677	-0.00249084223	-0.0025395596	-0.00259552294	-0.00248891373	0.000106609211	5.76614578e-05	0	54	0	0	3
147	125	0	1.31881832	-0.00252465281	-0.00253838233	-0.00259552294	-0.00248891373	0.000106609211	5.76614578e-05	0	54	0	0	3
148	126	0	1.32778988	-0.00247933208	-0.00253714762	-0.00259552294	-0.00247933208	0.000116190866	5.76614578e-05	0	49.6	0	0	3
149	127	0	1.33676143	-0.00251926623	-0.00253612928	-0.00259552294	-0.00247933208	0.000112186825	5.76614578e-05	0	51.3	0	0	3
150	127	0	1.34573298	-0.00247975874	-0.00253495649	-0.00259552294	-0.00247933208	0.000107136346	5.76614578e-05	0	53.8	0	0	3
151	128	0	1.35470454	-0.00251545363	-0.00253395078	-0.00259552294	-0.00247933208	0.00010123391	5.76614578e-05	0	56.9	0	0	3
152	129	0	1.36367609	-0.00248664293	-0.00253289154	-0.00259552294	-0.00247933208	9.67220568e-05	5.76614578e-05	0	59.6	0	0	3
153	130	0	1.37264764	-0.00252537707	-0.0025320465	-0.00259552294	-0.00247933208	9.14765168e-05	5.76614578e-05	0	63	0	0	3
154	131	0	1.3816192	-0.00248970068	-0.00253102028	-0.00259552294	-0.00247933208	8.7728038e-05	5.76614578e-05	0	65.7	0	0	3
155	131	0	1.39059075	-0.00253503799	-0.00253028803	-0.00259552294	-0.00247933208	8.34598626e-05	5.76614578e-05	0	69	0	0	3
156	132	0	1.3995623	-0.00251175161	-0.00252956583	-0.00259552294	-0.00247933208	7.98381829e-05	5.76614578e-05	0	72.2	0	0	3
157	133	0	1.40853386	-0.00254812585	-0.00252895886	-0.00259552294	-0.00247933208	7.62080258e-05	5.76614578e-05	0	75.6	0	0	3
158	134	0	1.41750541	-0.00250115396	-0.002527944	-0.00259552294	-0.00247933208	7.40895077e-05	5.76614578e-05	0	77.8	0	0	3
159	135	0	1.42647696	-0.00254987295	-0.00252716952	-0.00259552294	-0.00247933208	7.05704037e-05	5.76614578e-05	0	81.7	0	0	3
160	135	0	1.43544852	-0.00250421949	-0.00252613166	-0.00259552294	-0.00247933208	6.92860389e-05	5.76614578e-05	0	83.2	0	0	3
161	136	0	1.44442007	-0.00253499909	-0.00252505088	-0.00258365198	-0.00247933208	6.7488373e-05	5.76614578e-05	0	85.4	0	0	3
162	137	0	1.45339162	-0.00250081425	-0.00252402735	-0.00258365198	-0.00247933208	6.59616758e-05	5.76614578e-05	0	87.4	0	0	3
163	138	0	1.46236318	-0.00252869904	-0.00252304605	-0.00256682511	-0.00247933208	6.48777854e-05	5.76614578e-05	0	88.8	0	0	3
164	139	0	1.47133473	-0.00248648256	-0.00252211417	-0.00256682511	-0.00247933208	6.34172727e-05	5.76614578e-05	0	90.9	0	0	3
165	140	0	1.48030628	-0.00253541586	-0.00252155329	-0.00256114956	-0.00247933208	6.20162741e-05	5.76614578e-05	0	92.9	0	0	3
166	140	0	1.48927784	-0.00249909971	-0.00252104278	-0.00256114956	-0.00247933208	6.02161121e-05	5.76614578e-05	0	95.7	0	0	3
167	141	0	1.49824939	-0.00252366727	-0.00252037894	-0.00256114956	-0.00247933208	5.96861827e-05	5.76614578e-05	0	96.6	0	0	3
168	142	0	1.50722094	-0.00253141379	-0.00252043961	-0.00256114956	-0.00247933208	5.76348317e-05	5.76614578e-05	0	100	0	0	3
169	143	0	1.5161925	-0.00249034991	-0.00251920827	-0.00256114956	-0.00247933208	5.78552969e-05	5.76614578e-05	0	99.6	0	0	3
170	144	0	1.52516405	-0.0025434723	-0.00251952768	-0.00256114956	-0.00247933208	5.56441081e-05	5.76614578e-05	0	100	0	0	3
171	144	0	1.5341356	-0.00247826522	-0.00251817713	-0.00256114956	-0.00247826522	5.58117228e-05	5.76614578e-05	0	100	0	0	3
172	145	0	1.54310716	-0.00253209752	-0.00251848255	-0.00256114956	-0.00247826522	5.39488105e-05	5.76614578e-05	0	100	0	0	3
173	146	0	1.55207871	-0.00246818639	-0.00251707242	-0.00256114956	-0.00246818639	5.43675509e-05	5.76614578e-05	0	100	0	0	3
174	147	0	1.56105026	-0.00250512418	-0.00251687102	-0.00256114956	-0.00246818639	5.2637703e-05	5.76614578e-05	0	100	0	0	3
175	148	0	1.57002182	-0.00246568251	-0.0025154613	-0.00256114956	-0.00246568251	5.33690758e-05	5.76614578e-05	0	100	0	0	3
176	148	0	1.57899337	-0.00251100319	-0.00251536652	-0.00256114956	-0.00246568251	5.16998037e-05	5.76614578e-05	0	100	0	0	3
177	149	0	1.58796492	-0.00246648546	-0.00251407257	-0.00256114956	-0.00246568251	5.23825536e-05	5.76614578e-05	0	100	0	0	3
178	150	0	1.59693648	-0.00252898421	-0.00251439655	-0.00256114956	-0.00246568251	5.04498292e-05	5.76614578e-05	0	100	0	0	3
179	151	0	1.60590803	-0.00249052679	-0.00251368775	-0.00256114956	-0.00246568251	5.03331685e-05	5.76614578e-05	0	100	0	0	3
180	152	0	1.61487958	-0.00255054949	-0.0025145264	-0.00256114956	-0.00246568251	4.84851283e-05	5.76614578e-05	0	100	0	0	3
181	152	0	1.62385113	-0.00251703272	-0.00251443056	-0.00256114956	-0.00246568251	4.79164842e-05	5.76614578e-05	0	100	0	0	3
182	153	0	1.63282269	-0.00256428846	-0.00251550244	-0.00256428846	-0.00246568251	4.5925807e-05	5.76614578e-05	0	100	0	0	3
183	154	0	1.64179424	-0.00253608892	-0.00251569884	-0.00256428846	-0.00246568251	4.55557547e-05	5.76614578e-05	0	100	0	0	3
184	155	0	1.65076579	-0.00257783328	-0.00251685982	-0.00257783328	-0.00246568251	4.43268963e-05	5.76614578e-05	0	100	0	0	3
185	156	0	1.65973735	-0.00255112981	-0.00251682139	-0.00257783328	-0.00246568251	4.38834444e-05	5.76614578e-05	0	100	0	0	3
186	156	0	1.6687089	-0.00260885504	-0.00251831719	-0.00260885504	-0.00246568251	4.28827375e-05	5.76614578e-05	0	100	0	0	3
187	157	0	1.67768045	-0.00256821894	-0.00251856062	-0.00260885504	-0.00246568251	4.28827375e-05	5.76614578e-05	0	100	0	0	3
188	158	0	1.68665201	-0.00261980184	-0.00252022562	-0.00261980184	-0.00246568251	4.20332792e-05	5.76614578e-05	0	100	0	0	3
189	159	0	1.69562356	-0.00258475077	-0.00252064707	-0.00261980184	-0.00246568251	4.19774229e-05	5.76614578e-05	0	100	0	0	3
190	160	0	1.70459511	-0.00262208094	-0.00252245483	-0.00262208094	-0.00246568251	4.07862044e-05	5.76614578e-05	0	100	0	0	3
191	161	0	1.71356667	-0.0025877302	-0.00252302196	-0.00262208094	-0.00246568251	4.01360568e-05	5.76614578e-05	0	100	0	0	3
192	161	0	1.72253822	-0.00263094841	-0.00252525257	-0.00263094841	-0.00246568251	3.86882379e-05	5.76614578e-05	0	100	0	0	3
193	162	0	1.73150977	-0.00259223075	-0.00252610727	-0.00263094841	-0.00246568251	3.78497063e-05	5.76614578e-05	0	100	0	0	3
194	163	0	1.74048133	-0.00263978896	-0.00252854043	-0.00263978896	-0.00246568251	3.60025385e-05	5.76614578e-05	0	100	0	0	3
195	164	0	1.74945288	-0.00259346557	-0.00252990494	-0.00263978896	-0.00246568251	3.50320554e-05	5.76614578e-05	0	100	0	0	3
196	165	0	1.75842443	-0.00265348274	-0.00253273514	-0.00265348274	-0.00246568251	3.309231e-05	5.76614578e-05	0	100	0	0	3
197	165	0	1.76739599	-0.00259590992	-0.00253427142	-0.00265348274	-0.00246568251	3.16305976e-05	5.76614578e-05	0	100	0	0	3
198	166	0	1.77636754	-0.00265585924	-0.00253725259	-0.00265585924	-0.00246568251	2.99528649e-05	5.76614578e-05	0	100	0	0	3
199	167	0	1.78533909	-0.00259545519	-0.00253843897	-0.00265585924	-0.00246568251	2.85302457e-05	5.76614578e-05	0	100	0	0	3
200	168	0	1.79431065	-0.00263516526	-0.00254096974	-0.00265585924	-0.00246568251	2.72819957e-05	5.76614578e-05	0	100	0	0	3
201	172	0	1.8032822	-0.00259104808	-0.00254202986	-0.00265585924	-0.00246568251	2.83421101e-05	5.76614578e-05	0	100	0	0	3
202	173	0	1.81225375	-0.00263065335	-0.00254452649	-0.00265585924	-0.00246568251	3.08387372e-05	5.76614578e-05	0	100	0	0	3
203	174	0	1.82122531	-0.00258163324	-0.00254554399	-0.00265585924	-0.00246568251	3.1856245e-05	5.76614578e-05	0	100	0	0	3
204	175	0	1.83019686	-0.00264624938	-0.00254852466	-0.00265585924	-0.00246568251	3.48369111e-05	5.76614578e-05	0	100	0	0	3
205	175	0	1.83916841	-0.0025829198	-0.00254966133	-0.00265585924	-0.00246568251	3.59735821e-05	5.76614578e-05	0	100	0	0	3
