Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
97	82	0	0.870240663	293.200705	293.200707	293.200628	293.200725	9.67831115e-05	0	0	0	0	0	3
98	83	0	0.879212217	293.200705	293.200708	293.200643	293.200725	8.11910782e-05	0	0	0	0	0	3
99	83	0	0.88818377	293.200704	293.200709	293.200656	293.200725	6.87181405e-05	0	0	0	0	0	3
100	84	0	0.897155323	293.200703	293.20071	293.200666	293.200725	5.89673272e-05	0	0	0	0	0	3
101	88	0	0.906126876	293.200701	293.200711	293.200674	293.200725	5.10968006e-05	0	0	0	0	0	3
102	89	0	0.91509843	293.2007	293.200711	293.200681	293.200725	4.40106166e-05	0	0	0	0	0	3
103	90	0	0.924069983	293.200699	293.200712	293.200686	293.200725	3.81887818e-05	0	0	0	0	0	3
104	91	0	0.933041536	293.200699	293.200712	293.200692	293.200725	3.24528315e-05	0	0	0	0	0	3
105	92	0	0.942013089	293.200698	293.200712	293.200697	293.200725	2.76027141e-05	0	0	0	0	0	3
106	92	0	0.950984642	293.200698	293.200712	293.200698	293.200725	2.67609121e-05	0	0	0	0	0	3
107	93	0	0.959956196	293.200698	293.200712	293.200698	293.200725	2.71034389e-05	0	0	0	0	0	3
108	94	0	0.968927749	293.200697	293.200712	293.200697	293.200725	2.72524546e-05	0	0	0	0	0	3
109	95	0	0.977899302	293.200697	293.200711	293.200697	293.200725	2.74272341e-05	0	0	0	0	0	3
110	96	0	0.986870855	293.200697	293.200711	293.200697	293.200725	2.74272341e-05	0	0	0	0	0	3
111	96	0	0.995842409	293.200698	293.200711	293.200697	293.200725	2.74272341e-05	0	0	0	0	0	3
112	97	0	1.00481396	293.200699	293.200711	293.200697	293.200725	2.74272341e-05	1.99683766e-05	0	0	0	0	3
113	98	0	1.01378552	293.2007	293.20071	293.200697	293.200725	2.74272341e-05	1.99683766e-05	0	0	0	0	3
114	99	0	1.02275707	293.200701	293.20071	293.200697	293.200725	2.74272341e-05	1.99683766e-05	0	0	0	0	3
115	100	0	1.03172862	293.200702	293.20071	293.200697	293.200725	2.74272341e-05	1.99683766e-05	0	0	0	0	3
116	100	0	1.04070017	293.200703	293.200709	293.200697	293.200725	2.74272341e-05	1.99683766e-05	0	0	0	0	3
117	101	0	1.04967173	293.200703	293.200709	293.200697	293.200725	2.72850626e-05	1.99683766e-05	0	0	0	0	3
118	102	0	1.05864328	293.200703	293.200709	293.200697	293.200724	2.67257254e-05	1.99683766e-05	0	0	0	0	3
119	103	0	1.06761483	293.200703	293.200708	293.200697	293.200723	2.60499776e-05	1.99683766e-05	0	0	0	0	3
120	104	0	1.07658639	293.200703	293.200708	293.200697	293.200723	2.60499776e-05	1.99683766e-05	0	0	0	0	3
121	104	0	1.08555794	293.200702	293.200707	293.200697	293.200723	2.57909348e-05	1.99683766e-05	0	0	0	0	3
122	105	0	1.09452949	293.200702	293.200707	293.200697	293.200723	2.54407306e-05	1.99683766e-05	0	0	0	0	3
123	106	0	1.10350105	293.200703	293.200707	293.200697	293.200722	2.45248507e-05	1.99683766e-05	0	0	0	0	3
124	107	0	1.1124726	293.200702	293.200706	293.200697	293.200721	2.32837921e-05	1.99683766e-05	0	0	0	0	3
125	108	0	1.12144415	293.200703	293.200706	293.200697	293.200721	2.32837921e-05	1.99683766e-05	0	0	0	0	3
126	108	0	1.13041571	293.200704	293.200706	293.200697	293.200721	2.32837921e-05	1.99683766e-05	0	0	0	0	3
127	109	0	1.13938726	293.200706	293.200706	293.200697	293.200721	2.32837921e-05	1.99683766e-05	0	0	0	0	3
128	110	0	1.14835881	293.200708	293.200705	293.200697	293.200721	2.32837921e-05	1.99683766e-05	0	0	0	0	3
129	111	0	1.15733037	293.200709	293.200705	293.200697	293.20072	2.27398333e-05	1.99683766e-05	0	0	0	0	3
130	112	0	1.16630192	293.20071	293.200705	293.200697	293.200718	2.09202127e-05	1.99683766e-05	0	0	0	0	3
131	112	0	1.17527347	293.20071	293.200705	293.200697	293.200715	1.76693894e-05	1.99683766e-05	0	0	0	0	3
132	113	0	1.18424503	293.200709	293.200705	293.200697	293.200715	1.76693894e-05	1.99683766e-05	0	0	0	0	3
133	114	0	1.19321658	293.200708	293.200705	293.200697	293.200715	1.76693894e-05	1.99683766e-05	0	0	0	0	3
134	115	0	1.20218813	293.200707	293.200705	293.200697	293.200715	1.76693894e-05	1.99683766e-05	0	0	0	0	3
135	116	0	1.21115969	293.200706	293.200704	293.200697	293.200715	1.76693894e-05	1.99683766e-05	0	0	0	0	3
136	116	0	1.22013124	293.200706	293.200704	293.200697	293.200715	1.76693894e-05	1.99683766e-05	0	0	0	0	3
137	117	0	1.22910279	293.200707	293.200704	293.200697	293.200715	1.76693894e-05	1.99683766e-05	0	0	0	0	3
138	118	0	1.23807435	293.200708	293.200704	293.200697	293.200714	1.66440266e-05	1.99683766e-05	0	0	0	0	3
139	119	0	1.2470459	293.200709	293.200704	293.200697	293.200712	1.43544333e-05	1.99683766e-05	0	0	0	0	3
140	119	0	1.25601745	293.20071	293.200704	293.200697	293.20071	1.2667378e-05	1.99683766e-05	0	0	0	0	3
141	120	0	1.26498901	293.20071	293.200704	293.200697	293.20071	1.30897302e-05	1.99683766e-05	0	0	0	0	3
142	121	0	1.27396056	293.200711	293.200704	293.200697	293.200711	1.32830809e-05	1.99683766e-05	0	0	0	0	3
143	122	0	1.28293211	293.200711	293.200704	293.200697	293.200711	1.38042698e-05	1.99683766e-05	0	0	0	0	3
144	123	0	1.29190367	293.200711	293.200704	293.200697	293.200711	1.38042698e-05	1.99683766e-05	0	0	0	0	3
145	124	0	1.30087522	293.200711	293.200704	293.200697	293.200711	1.38042698e-05	1.99683766e-05	0	0	0	0	3
146	124	0	1.30984677	293.20071	293.200704	293.200697	293.200711	1.38042698e-05	1.99683766e-05	0	0	0	0	3
147	125	0	1.31881832	293.200709	293.200704	293.200697	293.200711	1.38042698e-05	1.99683766e-05	0	0	0	0	3
148	126	0	1.32778988	293.200709	293.200704	293.200697	293.200711	1.32321898e-05	1.99683766e-05	0	0	0	0	3
149	127	0	1.33676143	293.200708	293.200704	293.200697	293.200711	1.09183919e-05	1.99683766e-05	0	0	0	0	3
150	127	0	1.34573298	293.200708	293.200705	293.200697	293.200711	8.74871887e-06	1.99683766e-05	0	0	0	0	3
151	128	0	1.35470454	293.200708	293.200705	293.200697	293.200711	7.92226331e-06	1.99683766e-05	0	0	0	0	3
152	129	0	1.36367609	293.200708	293.200705	293.200697	293.200711	7.92226331e-06	1.99683766e-05	0	0	0	0	3
153	130	0	1.37264764	293.200708	293.200705	293.200697	293.200711	7.92226331e-06	1.99683766e-05	0	0	0	0	3
154	131	0	1.3816192	293.200708	293.200705	293.200697	293.200711	7.92226331e-06	1.99683766e-05	0	0	0	0	3
155	131	0	1.39059075	293.200708	293.200705	293.200697	293.200711	7.92226331e-06	1.99683766e-05	0	0	0	0	3
156	132	0	1.3995623	293.20071	293.200705	293.200697	293.200711	7.92226331e-06	1.99683766e-05	0	0	0	0	3
157	133	0	1.40853386	293.200711	293.200705	293.200697	293.200711	7.92226331e-06	1.99683766e-05	0	0	0	0	3
158	134	0	1.41750541	293.200711	293.200705	293.200697	293.200711	7.92226331e-06	1.99683766e-05	0	0	0	0	3
159	135	0	1.42647696	293.200711	293.200706	293.200697	293.200711	7.92226331e-06	1.99683766e-05	0	0	0	0	3
160	135	0	1.43544852	293.20071	293.200706	293.200697	293.200711	7.92226331e-06	1.99683766e-05	0	0	0	0	3
161	136	0	1.44442007	293.200708	293.200706	293.200697	293.200711	7.92226331e-06	1.99683766e-05	0	0	0	0	3
162	137	0	1.45339162	293.200706	293.200706	293.200697	293.200711	7.84846435e-06	1.99683766e-05	0	0	0	0	3
163	138	0	1.46236318	293.200705	293.200706	293.200697	293.200711	7.69198107e-06	1.99683766e-05	0	0	0	0	3
164	139	0	1.47133473	293.200703	293.200706	293.200697	293.200711	7.46993862e-06	1.99683766e-05	0	0	0	0	3
165	140	0	1.48030628	293.200702	293.200706	293.200697	293.200711	7.2269479e-06	1.99683766e-05	0	0	0	0	3
166	140	0	1.48927784	293.200702	293.200706	293.200698	293.200711	6.95514456e-06	1.99683766e-05	0	0	0	0	3
167	141	0	1.49824939	293.200702	293.200707	293.200699	293.200711	6.67709469e-06	1.99683766e-05	0	0	0	0	3
168	142	0	1.50722094	293.200701	293.200707	293.2007	293.200711	6.37235047e-06	1.99683766e-05	0	0	0	0	3
169	143	0	1.5161925	293.200701	293.200707	293.200701	293.200711	6.04622687e-06	1.99683766e-05	0	0	0	0	3
170	144	0	1.52516405	293.2007	293.200707	293.2007	293.200711	5.68687352e-06	1.99683766e-05	0	0	0	0	3
171	144	0	1.5341356	293.200699	293.200706	293.200699	293.200711	5.31627796e-06	1.99683766e-05	0	0	0	0	3
172	145	0	1.54310716	293.200699	293.200706	293.200699	293.200711	4.93709524e-06	1.99683766e-05	0	0	0	0	3
173	146	0	1.55207871	293.200698	293.200706	293.200698	293.200711	4.55975936e-06	1.99683766e-05	0	0	0	0	3
174	147	0	1.56105026	293.200697	293.200706	293.200697	293.200711	4.18303927e-06	1.99683766e-05	0	0	0	0	3
175	148	0	1.57002182	293.200697	293.200706	293.200697	293.200711	3.81303266e-06	1.99683766e-05	0	0	0	0	3
176	148	0	1.57899337	293.200696	293.200706	293.200696	293.200711	3.43692955e-06	1.99683766e-05	0	0	0	0	3
177	149	0	1.58796492	293.200696	293.200706	293.200696	293.200711	3.06340178e-06	1.99683766e-05	0	0	0	0	3
178	150	0	1.59693648	293.200696	293.200706	293.200696	293.200711	2.70295811e-06	1.99683766e-05	0	0	0	0	3
179	151	0	1.60590803	293.200696	293.200706	293.200696	293.200711	2.57097213e-06	1.99683766e-05	0	0	0	0	3
180	152	0	1.61487958	293.200697	293.200706	293.200696	293.200711	2.57097213e-06	1.99683766e-05	0	0	0	0	3
181	152	0	1.62385113	293.200697	293.200705	293.200696	293.200711	2.57097213e-06	1.99683766e-05	0	0	0	0	3
182	153	0	1.63282269	293.200697	293.200705	293.200696	293.200711	2.57097213e-06	1.99683766e-05	0	0	0	0	3
183	154	0	1.64179424	293.200696	293.200705	293.200696	293.200711	2.57097213e-06	1.99683766e-05	0	0	0	0	3
184	155	0	1.65076579	293.200696	293.200705	293.200696	293.200711	2.57097213e-06	1.99683766e-05	0	0	0	0	3
185	156	0	1.65973735	293.200696	293.200705	293.200696	293.200711	2.57097213e-06	1.99683766e-05	0	0	0	0	3
186	156	0	1.6687089	293.200696	293.200704	293.200696	293.200711	2.57097213e-06	1.99683766e-05	0	0	0	0	3
187	157	0	1.67768045	293.200696	293.200704	293.200696	293.200711	2.57097213e-06	1.99683766e-05	0	0	0	0	3
188	158	0	1.68665201	293.200697	293.200704	293.200696	293.200711	2.57097213e-06	1.99683766e-05	0	0	0	0	3
189	159	0	1.69562356	293.200698	293.200704	293.200696	293.200711	2.72653568e-06	1.99683766e-05	0	0	0	0	3
190	160	0	1.70459511	293.200699	293.200704	293.200696	293.200711	2.85453581e-06	1.99683766e-05	0	0	0	0	3
191	161	0	1.71356667	293.2007	293.200704	293.200696	293.200711	2.96263642e-06	1.99683766e-05	0	0	0	0	3
192	161	0	1.72253822	293.200701	293.200704	293.200696	293.200711	3.05661268e-06	1.99683766e-05	0	0	0	0	3
193	162	0	1.73150977	293.200702	293.200703	293.200696	293.200711	3.1450511e-06	1.99683766e-05	0	0	0	0	3
194	163	0	1.74048133	293.200703	293.200703	293.200696	293.200711	3.23451144e-06	1.99683766e-05	0	0	0	0	3
195	164	0	1.74945288	293.200704	293.200703	293.200696	293.200711	3.32766041e-06	1.99683766e-05	0	0	0	0	3
196	165	0	1.75842443	293.200705	293.200703	293.200696	293.200711	3.42222336e-06	1.99683766e-05	0	0	0	0	3
197	165	0	1.76739599	293.200705	293.200703	293.200696	293.200711	3.51571123e-06	1.99683766e-05	0	0	0	0	3
198	166	0	1.77636754	293.200705	293.200703	293.200696	293.200711	3.61185232e-06	1.99683766e-05	0	0	0	0	3
199	167	0	1.78533909	293.200705	293.200703	293.200696	293.200711	3.72772712e-06	1.99683766e-05	0	0	0	0	3
200	168	0	1.79431065	293.200704	293.200703	293.200696	293.200711	3.85090345e-06	1.99683766e-05	0	0	0	0	3
201	172	0	1.8032822	293.200703	293.200703	293.200696	293.200711	3.98389932e-06	1.99683766e-05	0	0	0	0	3
202	173	0	1.81225375	293.200703	293.200702	293.200696	293.200711	4.11524206e-06	1.99683766e-05	0	0	0	0	3
203	174	0	1.82122531	293.200702	293.200702	293.200696	293.200711	4.2402429e-06	1.99683766e-05	0	0	0	0	3
204	175	0	1.83019686	293.200702	293.200702	293.200696	293.200711	4.35397095e-06	1.99683766e-05	0	0	0	0	3
205	175	0	1.83916841	293.200702	293.200702	293.200696	293.200711	4.46189267e-06	1.99683766e-05	0	0	0	0	3
206	176	0	1.84813997	293.200702	293.200702	293.200696	293.200711	4.56801661e-06	1.99683766e-05	0	0	0	0	3
207	177	0	1.85711152	293.200703	293.200702	293.200696	293.200711	4.66527456e-06	1.99683766e-05	0	0	0	0	3
208	178	0	1.86608307	293.200703	293.200702	293.200696	293.200711	4.74772031e-06	1.99683766e-05	0	0	0	0	3
209	178	0	1.87505463	293.200703	293.200702	293.200696	293.200711	4.82051519e-06	1.99683766e-05	0	0	0	0	3
210	179	0	1.88402618	293.200704	293.200702	293.200696	293.200711	4.87742489e-06	1.99683766e-05	0	0	0	0	3
211	180	0	1.89299773	293.200706	293.200702	293.200696	293.200711	4.92612787e-06	1.99683766e-05	0	0	0	0	3
212	181	0	1.90196928	293.200707	293.200702	293.200696	293.200711	4.96984188e-06	1.99683766e-05	0	0	0	0	3
213	182	0	1.91094084	293.200708	293.200702	293.200696	293.200711	5.01576613e-06	1.99683766e-05	0	0	0	0	3
214	182	0	1.91991239	293.200709	293.200702	293.200696	293.200711	5.05229735e-06	1.99683766e-05	0	0	0	0	3
215	183	0	1.92888394	293.20071	293.200701	293.200696	293.20071	5.07699627e-06	1.99683766e-05	0	0	0	0	3
216	184	0	1.9378555	293.20071	293.200701	293.200696	293.20071	5.07699627e-06	1.99683766e-05	0	0	0	0	3
217	185	0	1.94682705	293.200711	293.200702	293.200696	293.200711	5.07699627e-06	1.99683766e-05	0	0	0	0	3
218	186	0	1.9557986	293.200711	293.200702	293.200696	293.200711	5.07699627e-06	1.99683766e-05	0	0	0	0	3
219	186	0	1.96477016	293.200711	293.200702	293.200696	293.200711	5.07699627e-06	1.99683766e-05	0	0	0	0	3
220	187	0	1.97374171	293.20071	293.200702	293.200696	293.200711	5.07699627e-06	1.99683766e-05	0	0	0	0	3
221	188	0	1.98271326	293.20071	293.200702	293.200696	293.200711	5.07699627e-06	1.99683766e-05	0	0	0	0	3
222	189	0	1.99168482	293.20071	293.200702	293.200696	293.200711	5.07699627e-06	1.99683766e-05	0	0	0	0	3
223	190	0	2.00065637	293.200709	293.200702	293.200696	293.200711	5.07699627e-06	1.99683766e-05	0	0	0	0	3
224	191	0	2.00962792	293.200709	293.200702	293.200696	293.200711	5.07699627e-06	1.99683766e-05	0	0	0	0	3
225	191	0	2.01859948	293.200709	293.200703	293.200696	293.200711	5.05871969e-06	1.99683766e-05	0	0	0	0	3
226	192	0	2.02757103	293.200709	293.200703	293.200696	293.200711	5.00423596e-06	1.99683766e-05	0	0	0	0	3
227	193	0	2.03654258	293.200708	293.200703	293.200696	293.200711	4.92563487e-06	1.99683766e-05	0	0	0	0	3
228	194	0	2.04551414	293.200707	293.200703	293.200696	293.200711	4.83110779e-06	1.99683766e-05	0	0	0	0	3
229	195	0	2.05448569	293.200707	293.200703	293.200696	293.200711	4.7173499e-06	1.99683766e-05	0	0	0	0	3
230	195	0	2.06345724	293.200707	293.200703	293.200696	293.200711	4.60941101e-06	1.99683766e-05	0	0	0	0	3
231	196	0	2.0724288	293.200706	293.200703	293.200696	293.200711	4.49701395e-06	1.99683766e-05	0	0	0	0	3
232	197	0	2.08140035	293.200705	293.200704	293.200696	293.200711	4.38593872e-06	1.99683766e-05	0	0	0	0	3
233	198	0	2.0903719	293.200704	293.200704	293.200696	293.200711	4.27363716e-06	1.99683766e-05	0	0	0	0	3
234	199	0	2.09934346	293.200703	293.200704	293.200696	293.200711	4.16600443e-06	1.99683766e-05	0	0	0	0	3
235	199	0	2.10831501	293.200702	293.200704	293.200696	293.200711	4.06424238e-06	1.99683766e-05	0	0	0	0	3
236	200	0	2.11728656	293.200701	293.200704	293.200696	293.200711	3.95223924e-06	1.99683766e-05	0	0	0	0	3
237	201	0	2.12625812	293.2007	293.200704	293.200696	293.200711	3.81961763e-06	1.99683766e-05	0	0	0	0	3
238	202	0	2.13522967	293.200699	293.200704	293.200696	293.200711	3.65123242e-06	1.99683766e-05	0	0	0	0	3
239	203	0	2.14420122	293.200699	293.200704	293.200696	293.200711	3.45125551e-06	1.99683766e-05	0	0	0	0	3
240	203	0	2.15317278	293.200699	293.200704	293.200696	293.200711	3.21677066e-06	1.99683766e-05	0	0	0	0	3
241	204	0	2.16214433	293.200699	293.200704	293.200696	293.200711	2.97580067e-06	1.99683766e-05	0	0	0	0	3
242	205	0	2.17111588	293.200699	293.200704	293.200696	293.200711	2.88439941e-06	1.99683766e-05	0	0	0	0	3
243	206	0	2.18008744	293.2007	293.200704	293.200697	293.200711	2.94927509e-06	1.99683766e-05	0	0	0	0	3
244	207	0	2.18905899	293.200701	293.200705	293.200698	293.200711	3.02004878e-06	1.99683766e-05	0	0	0	0	3
245	207	0	2.19803054	293.200702	293.200705	293.200699	293.200711	3.08710304e-06	1.99683766e-05	0	0	0	0	3
