Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	193	0	2.03654258	0.0416484717	0.0417159273	0.0405729759	0.0423237361	0.000746780554	0.000759700456	0	100	0	0	3
228	194	0	2.04551414	0.0417524551	0.0417300453	0.0405729759	0.0423237361	0.000760898568	0.000759700456	0	99.8	0	0	3
229	195	0	2.05448569	0.0416106468	0.041748184	0.0405729759	0.0423237361	0.000779037262	0.000759700456	0	97.5	0	0	3
230	195	0	2.06345724	0.041698312	0.0417659821	0.0405729759	0.0423237361	0.000796835341	0.000759700456	0	95.3	0	0	3
231	196	0	2.0724288	0.0415138152	0.0417827828	0.040625193	0.0423237361	0.000813636042	0.000759700456	0	93.3	0	0	3
232	197	0	2.08140035	0.0415615156	0.0417972847	0.040625193	0.0423237361	0.000828138028	0.000759700456	0	91.7	0	0	3
233	198	0	2.0903719	0.0413598129	0.041810403	0.0408434937	0.0423237361	0.000841256241	0.000759700456	0	90.3	0	0	3
234	199	0	2.09934346	0.0413949103	0.0418178924	0.0408434937	0.0423237361	0.000848745651	0.000759700456	0	89.5	0	0	3
235	199	0	2.10831501	0.0412106818	0.0418244493	0.04113093	0.0423237361	0.000850693351	0.000759700456	0	89.3	0	0	3
236	200	0	2.11728656	0.041255747	0.0418254583	0.04113093	0.0423237361	0.000849458197	0.000759700456	0	89.4	0	0	3
237	201	0	2.12625812	0.0410772231	0.0418244993	0.0410772231	0.0423237361	0.000842463069	0.000759700456	0	90.1	0	0	3
238	202	0	2.13522967	0.0411444587	0.0418209867	0.0410772231	0.0423237361	0.000837902698	0.000759700456	0	90.6	0	0	3
239	203	0	2.14420122	0.0409764057	0.0418149119	0.0409764057	0.0423237361	0.000829475461	0.000759700456	0	91.5	0	0	3
240	203	0	2.15317278	0.0410524023	0.0418068842	0.0409764057	0.0423237361	0.000827363281	0.000759700456	0	91.8	0	0	3
241	204	0	2.16214433	0.0408855399	0.0417966427	0.0408855399	0.0423237361	0.000816638087	0.000759700456	0	93	0	0	3
242	205	0	2.17111588	0.0409701485	0.0417817853	0.0408855399	0.0423237361	0.000810450923	0.000759700456	0	93.7	0	0	3
243	206	0	2.18008744	0.0408547827	0.0417668319	0.0408547827	0.0423237361	0.000797368547	0.000759700456	0	95.2	0	0	3
244	207	0	2.18905899	0.0408636341	0.0417480181	0.0408547827	0.0423237361	0.000789695002	0.000759700456	0	96.2	0	0	3
245	207	0	2.19803054	0.0408248133	0.0417301468	0.0408248133	0.0423237361	0.000774621435	0.000759700456	0	98	0	0	3
246	208	0	2.20700209	0.0410650138	0.0417141904	0.0408248133	0.0423237361	0.000765614076	0.000759700456	0	99.2	0	0	3
247	209	0	2.21597365	0.0408058553	0.041695723	0.0408058553	0.0423237361	0.00074620927	0.000759700456	0	100	0	0	3
248	210	0	2.2249452	0.0410648451	0.0416783055	0.0408058553	0.0423237361	0.000733042619	0.000759700456	0	100	0	0	3
249	211	0	2.23391675	0.0409346327	0.0416602137	0.0408058553	0.0423237361	0.000711339017	0.000759700456	0	100	0	0	3
250	211	0	2.24288831	0.0411457058	0.0416422405	0.0408058553	0.0423237361	0.000691940358	0.000759700456	0	100	0	0	3
251	212	0	2.25185986	0.0410937201	0.0416256425	0.0408058553	0.0423237361	0.000666010185	0.000759700456	0	100	0	0	3
252	213	0	2.26083141	0.041365742	0.0416092806	0.0408058553	0.0423237361	0.000644678275	0.000759700456	0	100	0	0	3
253	214	0	2.26980297	0.0411951375	0.0415937897	0.0408058553	0.0423237361	0.000617660406	0.000759700456	0	100	0	0	3
254	215	0	2.27877452	0.0414504559	0.0415781954	0.0408058553	0.0422563862	0.000601222321	0.000759700456	0	100	0	0	3
255	215	0	2.28774607	0.0413158776	0.0415656734	0.0408058553	0.0422563862	0.000578938853	0.000759700456	0	100	0	0	3
256	216	0	2.29671763	0.0414751533	0.0415543229	0.0408058553	0.0422563862	0.000563543148	0.000759700456	0	100	0	0	3
257	217	0	2.30568918	0.0413765673	0.0415435865	0.0408058553	0.0422563862	0.000540993374	0.000759700456	0	100	0	0	3
258	218	0	2.31466073	0.041552285	0.0415345089	0.0408058553	0.0422563862	0.000524507496	0.000759700456	0	100	0	0	3
259	219	0	2.32363229	0.0411701227	0.0415208557	0.0408058553	0.0422563862	0.000496055964	0.000759700456	0	100	0	0	3
260	220	0	2.33260384	0.0415028478	0.0415073997	0.0408058553	0.042159685	0.000477578242	0.000759700456	0	100	0	0	3
261	220	0	2.34157539	0.0411182612	0.0414920597	0.0408058553	0.042159685	0.000451243309	0.000759700456	0	100	0	0	3
262	221	0	2.35054695	0.0414762497	0.0414799702	0.0408058553	0.042159685	0.000432917836	0.000759700456	0	100	0	0	3
263	222	0	2.3595185	0.0412588468	0.0414683205	0.0408058553	0.042159685	0.000407842347	0.000759700456	0	100	0	0	3
264	223	0	2.36849005	0.0415094002	0.0414567083	0.0408058553	0.0421566744	0.000393258066	0.000759700456	0	100	0	0	3
265	224	0	2.37746161	0.0413033007	0.0414472205	0.0408058553	0.0421566744	0.000378237813	0.000759700456	0	100	0	0	3
266	224	0	2.38643316	0.0414717422	0.0414382024	0.0408058553	0.0421566744	0.000387255919	0.000759700456	0	100	0	0	3
267	225	0	2.39540471	0.0412569713	0.0414276854	0.0408058553	0.0421566744	0.000397772938	0.000759700456	0	100	0	0	3
268	226	0	2.40437627	0.0414459245	0.0414165886	0.0408058553	0.0421566744	0.000408869698	0.000759700456	0	100	0	0	3
269	227	0	2.41334782	0.0411265245	0.0414033003	0.0408058553	0.0421566744	0.000422158047	0.000759700456	0	100	0	0	3
270	228	0	2.42231937	0.0415030573	0.0413936579	0.0408058553	0.0421566744	0.000431800479	0.000759700456	0	100	0	0	3
271	228	0	2.43129093	0.0412468726	0.0413826778	0.0408058553	0.0421566744	0.000442780493	0.000759700456	0	100	0	0	3
272	229	0	2.44026248	0.0414824466	0.0413706381	0.0408058553	0.0420234561	0.000454820275	0.000759700456	0	100	0	0	3
273	230	0	2.44923403	0.0412899904	0.0413605517	0.0408058553	0.0420234561	0.000464906602	0.000759700456	0	100	0	0	3
274	231	0	2.45820559	0.0414839626	0.0413511384	0.0408058553	0.0420234561	0.00047431998	0.000759700456	0	100	0	0	3
275	232	0	2.46717714	0.0413231151	0.0413430054	0.0408058553	0.0420234561	0.000482452926	0.000759700456	0	100	0	0	3
276	232	0	2.47614869	0.0414950669	0.0413335699	0.0408058553	0.0419476452	0.000491888448	0.000759700456	0	100	0	0	3
277	233	0	2.48512024	0.0413214674	0.0413264521	0.0408058553	0.0419476452	0.000499006229	0.000759700456	0	100	0	0	3
278	234	0	2.4940918	0.0415249589	0.0413189041	0.0408058553	0.0418565578	0.000506554199	0.000759700456	0	100	0	0	3
279	235	0	2.50306335	0.0412009075	0.0413098079	0.0408058553	0.0418565578	0.000515650419	0.000759700456	0	100	0	0	3
280	236	0	2.5120349	0.0414242488	0.0413020881	0.0408058553	0.0417911577	0.000523370223	0.000759700456	0	100	0	0	3
281	237	0	2.52100646	0.0412024389	0.041293333	0.0408058553	0.0417911577	0.000532125301	0.000759700456	0	100	0	0	3
282	237	0	2.52997801	0.0413618553	0.0412856669	0.0408058553	0.0417524551	0.000539791414	0.000759700456	0	100	0	0	3
283	238	0	2.53894956	0.0411548551	0.0412768523	0.0408058553	0.0417524551	0.000548605997	0.000759700456	0	100	0	0	3
284	239	0	2.54792112	0.0414211358	0.0412709359	0.0408058553	0.041698312	0.000554522412	0.000759700456	0	100	0	0	3
285	240	0	2.55689267	0.0411589906	0.0412628706	0.0408058553	0.041698312	0.000562587701	0.000759700456	0	100	0	0	3
286	241	0	2.56586422	0.041445985	0.0412583648	0.0408058553	0.0415615156	0.00056709354	0.000759700456	0	100	0	0	3
287	241	0	2.57483578	0.0412177682	0.0412530782	0.0408058553	0.0415615156	0.000572380092	0.000759700456	0	100	0	0	3
288	242	0	2.58380733	0.0413628705	0.041249531	0.0408058553	0.041552285	0.000575927326	0.000759700456	0	100	0	0	3
289	243	0	2.59277888	0.0411183907	0.0412452199	0.0408058553	0.041552285	0.000580238437	0.000759700456	0	100	0	0	3
290	244	0	2.60175044	0.0413716027	0.0412448037	0.0408058553	0.041552285	0.000580654644	0.000759700456	0	100	0	0	3
291	245	0	2.61072199	0.0411461963	0.0412436522	0.0408058553	0.041552285	0.000581806171	0.000759700456	0	100	0	0	3
292	246	0	2.61969354	0.041523229	0.0412484286	0.0408058553	0.041552285	0.000580847119	0.000759700456	0	100	0	0	3
293	246	0	2.6286651	0.0412907417	0.0412522415	0.0408058553	0.041552285	0.000577334503	0.000759700456	0	100	0	0	3
294	247	0	2.63763665	0.0414759296	0.0412581606	0.0408058553	0.041552285	0.000571259758	0.000759700456	0	100	0	0	3
295	248	0	2.6466082	0.0411905127	0.0412619839	0.0408058553	0.041552285	0.000563232069	0.000759700456	0	100	0	0	3
296	249	0	2.65557976	0.0413270065	0.0412668876	0.0408058553	0.041552285	0.000552990562	0.000759700456	0	100	0	0	3
297	249	0	2.66455131	0.0411143849	0.0412709741	0.0408058553	0.041552285	0.000538133171	0.000759700456	0	100	0	0	3
298	250	0	2.67352286	0.0413577204	0.041277895	0.0408058553	0.041552285	0.000523179738	0.000759700456	0	100	0	0	3
299	251	0	2.68249442	0.0410462251	0.0412813136	0.0408058553	0.041552285	0.000504365959	0.000759700456	0	100	0	0	3
300	252	0	2.69146597	0.0413315808	0.0412896698	0.0408058553	0.041552285	0.000486494638	0.000759700456	0	100	0	0	3
301	256	0	2.70043752	0.0410305096	0.041293343	0.0408058553	0.041552285	0.000470538271	0.000759700456	0	100	0	0	3
302	257	0	2.70940908	0.0412933954	0.0412974212	0.0408058553	0.041552285	0.000452070797	0.000759700456	0	100	0	0	3
303	258	0	2.71838063	0.0409720892	0.0413003897	0.0409346327	0.041552285	0.000434653338	0.000759700456	0	100	0	0	3
304	259	0	2.72735218	0.0411936692	0.0413026901	0.0409346327	0.041552285	0.0004165615	0.000759700456	0	100	0	0	3
305	260	0	2.73632374	0.0408682521	0.0413015047	0.0408682521	0.041552285	0.000398588301	0.000759700456	0	100	0	0	3
306	260	0	2.74529529	0.041128844	0.0413012036	0.0408682521	0.041552285	0.000381990337	0.000759700456	0	100	0	0	3
307	261	0	2.75426684	0.0408984438	0.0412977166	0.0408682521	0.041552285	0.000365628392	0.000759700456	0	100	0	0	3
308	262	0	2.7632384	0.0412562091	0.0412957606	0.0408682521	0.041552285	0.000350137541	0.000759700456	0	100	0	0	3
309	263	0	2.77220995	0.0410445916	0.0412930723	0.0408682521	0.041552285	0.000334543252	0.000759700456	0	100	0	0	3
310	264	0	2.7811815	0.0413566961	0.041291398	0.0408682521	0.041552285	0.000322021218	0.000759700456	0	100	0	0	3
311	265	0	2.79015305	0.041044908	0.0412865593	0.0408682521	0.041552285	0.00031067074	0.000759700456	0	100	0	0	3
312	266	0	2.79912461	0.0412842433	0.0412831502	0.0408682521	0.041552285	0.000299934294	0.000759700456	0	100	0	0	3
313	267	0	2.80809616	0.0409256043	0.0412750973	0.0408682521	0.041552285	0.000290856704	0.000759700456	0	100	0	0	3
314	268	0	2.81706771	0.0411537062	0.0412679798	0.0408682521	0.0415249589	0.000277203534	0.000759700456	0	100	0	0	3
315	269	0	2.82603927	0.0408073215	0.0412615012	0.0408073215	0.0415249589	0.00026374749	0.000759700456	0	100	0	0	3
316	270	0	2.83501082	0.0410760668	0.0412538801	0.0408073215	0.0415249589	0.00024840754	0.000759700456	0	100	0	0	3
317	270	0	2.84398237	0.0408043352	0.0412482743	0.0408043352	0.0415249589	0.000236318047	0.000759700456	0	100	0	0	3
318	271	0	2.85295393	0.0411443011	0.0412423466	0.0408043352	0.0415249589	0.000225973864	0.000759700456	0	100	0	0	3
319	272	0	2.86192548	0.04088237	0.0412356238	0.0408043352	0.0415249589	0.000221084436	0.000759700456	0	100	0	0	3
320	273	0	2.87089703	0.0411942938	0.0412299969	0.0408043352	0.0415249589	0.000217223609	0.000759700456	0	100	0	0	3
321	274	0	2.87986859	0.040926221	0.0412232634	0.0408043352	0.0415249589	0.000214939069	0.000759700456	0	100	0	0	3
322	274	0	2.88884014	0.0410533347	0.0412157918	0.0408043352	0.0415249589	0.000211893612	0.000759700456	0	100	0	0	3
323	275	0	2.89781169	0.0407769766	0.0412072205	0.0407769766	0.0415249589	0.000209368186	0.000759700456	0	100	0	0	3
324	276	0	2.90678325	0.0409353379	0.0411981028	0.0407769766	0.0415249589	0.000205197454	0.000759700456	0	100	0	0	3
325	277	0	2.9157548	0.0407643264	0.041191635	0.0407643264	0.0415249589	0.000202022845	0.000759700456	0	100	0	0	3
326	278	0	2.92472635	0.0409998807	0.0411826497	0.0407643264	0.0415249589	0.000200028126	0.000759700456	0	100	0	0	3
327	279	0	2.93369791	0.0408748241	0.041176006	0.0407643264	0.0415249589	0.000194632069	0.000759700456	0	100	0	0	3
328	280	0	2.94266946	0.0412230515	0.0411713739	0.0407643264	0.0415249589	0.000189177797	0.000759700456	0	100	0	0	3
329	280	0	2.95164101	0.0409659481	0.0411655875	0.0407643264	0.0415249589	0.000185550887	0.000759700456	0	100	0	0	3
330	281	0	2.96061257	0.0413021128	0.0411623402	0.0407643264	0.0415249589	0.00018066526	0.000759700456	0	100	0	0	3
331	282	0	2.96958412	0.0410366865	0.0411572254	0.0407643264	0.0415249589	0.000176344534	0.000759700456	0	100	0	0	3
332	283	0	2.97855567	0.0413365623	0.0411543949	0.0407643264	0.0415249589	0.000172057192	0.000759700456	0	100	0	0	3
333	284	0	2.98752723	0.0410638226	0.0411497941	0.0407643264	0.0415249589	0.000169110021	0.000759700456	0	100	0	0	3
334	285	0	2.99649878	0.0413329372	0.0411463652	0.0407643264	0.041523229	0.000163442759	0.000759700456	0	100	0	0	3
335	285	0	3.00547033	0.0410350434	0.0411434033	0.0407643264	0.041523229	0.000159286808	0.000759700456	0	100	0	0	3
336	286	0	3.01444189	0.0413245541	0.041141623	0.0407643264	0.041523229	0.00016106707	0.000759700456	0	100	0	0	3
337	287	0	3.02341344	0.0410220828	0.0411384024	0.0407643264	0.041523229	0.000164287715	0.000759700456	0	100	0	0	3
338	288	0	3.03238499	0.0413283904	0.0411378048	0.0407643264	0.041523229	0.000164885303	0.000759700456	0	100	0	0	3
339	289	0	3.04135655	0.0410692519	0.0411362762	0.0407643264	0.041523229	0.000166413931	0.000759700456	0	100	0	0	3
340	290	0	3.0503281	0.0412847966	0.0411338415	0.0407643264	0.041523229	0.000168848559	0.000759700456	0	100	0	0	3
341	291	0	3.05929965	0.0410933098	0.0411326687	0.0407643264	0.041523229	0.000170021431	0.000759700456	0	100	0	0	3
342	291	0	3.0682712	0.0414290518	0.0411323663	0.0407643264	0.041523229	0.00017032381	0.000759700456	0	100	0	0	3
343	292	0	3.07724276	0.0411700282	0.0411315138	0.0407643264	0.041523229	0.000171176311	0.000759700456	0	100	0	0	3
344	293	0	3.08621431	0.0415416652	0.0411347066	0.0407643264	0.0415416652	0.000171176311	0.000759700456	0	100	0	0	3
345	294	0	3.09518586	0.0413289968	0.0411384674	0.0407643264	0.0415416652	0.000171176311	0.000759700456	0	100	0	0	3
346	295	0	3.10415742	0.0416079675	0.0411426882	0.0407643264	0.0416079675	0.000171176311	0.000759700456	0	100	0	0	3
347	295	0	3.11312897	0.0412805797	0.0411450879	0.0407643264	0.0416079675	0.000171176311	0.000759700456	0	100	0	0	3
348	296	0	3.12210052	0.0417831168	0.0411497287	0.0407643264	0.0417831168	0.000171176311	0.000759700456	0	100	0	0	3
349	297	0	3.13107208	0.0416164557	0.0411555451	0.0407643264	0.0417831168	0.000171176311	0.000759700456	0	100	0	0	3
350	298	0	3.14004363	0.0419557863	0.0411641139	0.0407643264	0.0419557863	0.000171176311	0.000759700456	0	100	0	0	3
351	299	0	3.14901518	0.0415476102	0.0411704907	0.0407643264	0.0419557863	0.000171176311	0.000759700456	0	100	0	0	3
352	300	0	3.15798674	0.041979287	0.0411821385	0.0407643264	0.041979287	0.000171176311	0.000759700456	0	100	0	0	3
353	300	0	3.16695829	0.0418315794	0.0411949456	0.0407643264	0.041979287	0.000171176311	0.000759700456	0	100	0	0	3
354	301	0	3.17592984	0.0420349345	0.0412070387	0.0407643264	0.0420349345	0.000171176311	0.000759700456	0	100	0	0	3
355	302	0	3.1849014	0.0418162712	0.0412207895	0.0407643264	0.0420349345	0.000171176311	0.000759700456	0	100	0	0	3
356	303	0	3.19387295	0.0420750079	0.041234065	0.0407643264	0.0420750079	0.000171176311	0.000759700456	0	100	0	0	3
357	304	0	3.2028445	0.0417625059	0.0412471364	0.0407643264	0.0420750079	0.000171176311	0.000759700456	0	100	0	0	3
358	304	0	3.21181606	0.0420697247	0.0412609994	0.0407643264	0.0420750079	0.000171176311	0.000759700456	0	100	0	0	3
359	305	0	3.22078761	0.0418036297	0.0412758483	0.0407643264	0.0420750079	0.000171176311	0.000759700456	0	100	0	0	3
360	306	0	3.22975916	0.0420390516	0.0412909444	0.0407643264	0.0420750079	0.000169990942	0.000759700456	0	100	0	0	3
361	307	0	3.23873072	0.041649367	0.0413048929	0.0407643264	0.0420750079	0.00017337912	0.000759700456	0	100	0	0	3
362	308	0	3.24770227	0.0418500616	0.0413177718	0.0407643264	0.0420750079	0.000186258006	0.000759700456	0	100	0	0	3
363	308	0	3.25667382	0.0415176809	0.0413288296	0.0407643264	0.0420750079	0.000197315812	0.000759700456	0	100	0	0	3
364	309	0	3.26564538	0.0416524717	0.0413359057	0.0407643264	0.0420750079	0.000204391931	0.000759700456	0	100	0	0	3
365	310	0	3.27461693	0.041383049	0.0413419496	0.0407643264	0.0420750079	0.000210435811	0.000759700456	0	100	0	0	3
366	311	0	3.28358848	0.0415381701	0.0413451902	0.0407643264	0.0420750079	0.000213676419	0.000759700456	0	100	0	0	3
367	312	0	3.29256004	0.0413288469	0.0413502606	0.0407643264	0.0420750079	0.000218746757	0.000759700456	0	100	0	0	3
368	312	0	3.30153159	0.0415443992	0.0413549062	0.0407643264	0.0420750079	0.000223392398	0.000759700456	0	100	0	0	3
369	313	0	3.31050314	0.0412057082	0.0413599081	0.0407643264	0.0420750079	0.000228394254	0.000759700456	0	100	0	0	3
370	314	0	3.3194747	0.0414837821	0.0413658023	0.0407643264	0.0420750079	0.000234288465	0.000759700456	0	100	0	0	3
371	315	0	3.32844625	0.0411848917	0.0413725446	0.0407643264	0.0420750079	0.000241030791	0.000759700456	0	100	0	0	3
372	316	0	3.3374178	0.0413418907	0.0413772914	0.0407643264	0.0420750079	0.000245777647	0.000759700456	0	100	0	0	3
373	317	0	3.34638936	0.041036649	0.0413814399	0.0407643264	0.0420750079	0.000249926107	0.000759700456	0	100	0	0	3
374	317	0	3.35536091	0.0412112967	0.0413826363	0.0407643264	0.0420750079	0.000251122457	0.000759700456	0	100	0	0	3
375	318	0	3.36433246	0.0410167326	0.0413850356	0.0407643264	0.0420750079	0.00025352179	0.000759700456	0	100	0	0	3
376	319	0	3.37330401	0.0413011183	0.0413869432	0.0407643264	0.0420750079	0.000255429371	0.000759700456	0	100	0	0	3
377	320	0	3.38227557	0.0409424924	0.0413872337	0.0407643264	0.0420750079	0.000255719931	0.000759700456	0	100	0	0	3
378	321	0	3.39124712	0.0412374636	0.0413905217	0.0407643264	0.0420750079	0.000259007947	0.000759700456	0	100	0	0	3
379	321	0	3.40021867	0.0409289639	0.0413932358	0.0407643264	0.0420750079	0.000261722006	0.000759700456	0	100	0	0	3
380	322	0	3.40919023	0.0410912314	0.0413960196	0.0407643264	0.0420750079	0.000264505818	0.000759700456	0	100	0	0	3
381	323	0	3.41816178	0.0408100541	0.0413968362	0.0408100541	0.0420750079	0.000265322384	0.000759700456	0	100	0	0	3
382	324	0	3.42713333	0.0410074571	0.0413969715	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
383	325	0	3.43610489	0.0408132985	0.0413958728	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
384	325	0	3.44507644	0.0411098595	0.0413938515	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
385	326	0	3.45404799	0.040818436	0.0413912174	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
386	327	0	3.46301955	0.0411340814	0.0413882168	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
387	328	0	3.4719911	0.0408873899	0.0413855508	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
388	329	0	3.48096265	0.0410868368	0.0413810914	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
389	330	0	3.48993421	0.040902827	0.0413782165	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
390	330	0	3.49890576	0.0411930896	0.0413757192	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
391	331	0	3.50787731	0.0409459728	0.0413741287	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
392	332	0	3.51684887	0.0412266105	0.0413723797	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
393	333	0	3.52582042	0.0409714357	0.0413714753	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
394	334	0	3.53479197	0.0411356885	0.0413680342	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
395	335	0	3.54376353	0.0409394092	0.0413657155	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
396	335	0	3.55273508	0.0412137476	0.0413644468	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
397	336	0	3.56170663	0.0409718456	0.0413622778	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
398	337	0	3.57067819	0.0412712368	0.0413594597	0.0408100541	0.0420750079	0.000265457677	0.000759700456	0	100	0	0	3
399	338	0	3.57964974	0.0408764483	0.0413542172	0.0408100541	0.0420750079	0.000262264915	0.000759700456	0	100	0	0	3
400	339	0	3.58862129	0.0411605046	0.0413474107	0.0408100541	0.0420750079	0.000258504091	0.000759700456	0	100	0	0	3
401	343	0	3.59759285	0.0410208061	0.0413419073	0.0408100541	0.0420750079	0.000254283292	0.000759700456	0	100	0	0	3
402	344	0	3.6065644	0.0412365754	0.0413352753	0.0408100541	0.0420750079	0.000251883588	0.000759700456	0	100	0	0	3
403	345	0	3.61553595	0.0409604233	0.0413295583	0.0408100541	0.0420750079	0.000247242736	0.000759700456	0	100	0	0	3
404	346	0	3.62450751	0.0411933629	0.0413190269	0.0408100541	0.0420750079	0.000241426415	0.000759700456	0	100	0	0	3
405	347	0	3.63347906	0.0409610697	0.0413073236	0.0408100541	0.0420750079	0.000232857546	0.000759700456	0	100	0	0	3
406	347	0	3.64245061	0.0411370628	0.0412927036	0.0408100541	0.0420750079	0.000226480804	0.000759700456	0	100	0	0	3
407	348	0	3.65142216	0.0408359717	0.0412799957	0.0408100541	0.0420750079	0.000214832937	0.000759700456	0	100	0	0	3
408	349	0	3.66039372	0.0412452704	0.0412668883	0.0408100541	0.0420750079	0.000202025892	0.000759700456	0	100	0	0	3
409	350	0	3.66936527	0.0410512559	0.0412529539	0.0408100541	0.0420750079	0.000189932783	0.000759700456	0	100	0	0	3
410	351	0	3.67833682	0.0413088834	0.0412399887	0.0408100541	0.0420750079	0.000176181959	0.000759700456	0	100	0	0	3
411	352	0	3.68730838	0.0410910533	0.0412270384	0.0408100541	0.0420750079	0.000169933059	0.000759700456	0	100	0	0	3
412	352	0	3.69627993	0.0412316994	0.0412119793	0.0408100541	0.0420697247	0.000184992138	0.000759700456	0	100	0	0	3
413	353	0	3.70525148	0.0410576939	0.0411993934	0.0408100541	0.0420697247	0.000197578066	0.000759700456	0	100	0	0	3
414	354	0	3.71422304	0.0413485815	0.0411865159	0.0408100541	0.0420390516	0.000210455624	0.000759700456	0	100	0	0	3
415	355	0	3.72319459	0.0411465717	0.0411747827	0.0408100541	0.0420390516	0.000222188802	0.000759700456	0	100	0	0	3
416	356	0	3.73216614	0.0414642855	0.041164519	0.0408100541	0.0418500616	0.000232452481	0.000759700456	0	100	0	0	3
417	356	0	3.7411377	0.0412413673	0.0411572333	0.0408100541	0.0418500616	0.00023973819	0.000759700456	0	100	0	0	3
418	357	0	3.75010925	0.0413899993	0.0411490179	0.0408100541	0.0416524717	0.000247953587	0.000759700456	0	100	0	0	3
419	358	0	3.7590808	0.0411054924	0.0411416574	0.0408100541	0.0416524717	0.000255314098	0.000759700456	0	100	0	0	3
420	359	0	3.76805236	0.0412720019	0.0411348633	0.0408100541	0.0415443992	0.000262108201	0.000759700456	0	100	0	0	3
421	360	0	3.77702391	0.0409604405	0.0411273167	0.0408100541	0.0415443992	0.000269654779	0.000759700456	0	100	0	0	3
422	361	0	3.78599546	0.0412381457	0.0411219591	0.0408100541	0.0415443992	0.000275012358	0.000759700456	0	100	0	0	3
423	361	0	3.79496702	0.0410567337	0.0411171	0.0408100541	0.0415443992	0.000279871523	0.000759700456	0	100	0	0	3
424	362	0	3.80393857	0.0412670515	0.0411121473	0.0408100541	0.0414837821	0.000284824161	0.000759700456	0	100	0	0	3
425	363	0	3.81291012	0.0410865847	0.0411100201	0.0408100541	0.0414837821	0.000286951366	0.000759700456	0	100	0	0	3
426	364	0	3.82188168	0.0413176521	0.0411070535	0.0408100541	0.0414642855	0.000289917972	0.000759700456	0	100	0	0	3
427	365	0	3.83085323	0.041038341	0.0411044365	0.0408100541	0.0414642855	0.000292534949	0.000759700456	0	100	0	0	3
428	366	0	3.83982478	0.0412629955	0.0411030277	0.0408100541	0.0414642855	0.000293943792	0.000759700456	0	100	0	0	3
429	366	0	3.84879634	0.041024647	0.0411028134	0.0408100541	0.0414642855	0.000294158112	0.000759700456	0	100	0	0	3
430	367	0	3.85776789	0.0411519711	0.041101754	0.0408100541	0.0414642855	0.000295217497	0.000759700456	0	100	0	0	3
431	368	0	3.86673944	0.0409879364	0.0411012398	0.0408100541	0.0414642855	0.000295731716	0.000759700456	0	100	0	0	3
432	369	0	3.875711	0.041233994	0.0411000411	0.0408100541	0.0414642855	0.000296930365	0.000759700456	0	100	0	0	3
433	370	0	3.88468255	0.0409573774	0.0411003069	0.0408100541	0.0414642855	0.000296930365	0.000759700456	0	100	0	0	3
434	371	0	3.8936541	0.04118436	0.0410993586	0.0408100541	0.0414642855	0.000297612838	0.000759700456	0	100	0	0	3
435	371	0	3.90262566	0.0409195038	0.0410991897	0.0408100541	0.0414642855	0.00029778177	0.000759700456	0	100	0	0	3
436	372	0	3.91159721	0.0410141095	0.0410978125	0.0408100541	0.0414642855	0.000299158947	0.000759700456	0	100	0	0	3
437	373	0	3.92056876	0.0407724688	0.0410971414	0.0407724688	0.0414642855	0.000299830113	0.000759700456	0	100	0	0	3
438	374	0	3.92954032	0.0409969389	0.0410969535	0.0407724688	0.0414642855	0.000298919267	0.000759700456	0	100	0	0	3
439	375	0	3.93851187	0.0407525248	0.0410958683	0.0407525248	0.0414642855	0.000297983223	0.000759700456	0	100	0	0	3
440	375	0	3.94748342	0.0410790383	0.0410953179	0.0407525248	0.0414642855	0.000295899457	0.000759700456	0	100	0	0	3
441	376	0	3.95645497	0.0408863992	0.0410965315	0.0407525248	0.0414642855	0.000292898897	0.000759700456	0	100	0	0	3
442	377	0	3.96542653	0.0410652348	0.0410953021	0.0407525248	0.0414642855	0.000290248661	0.000759700456	0	100	0	0	3
443	378	0	3.97439808	0.0408478426	0.0410945959	0.0407525248	0.0414642855	0.000286495478	0.000759700456	0	100	0	0	3
444	379	0	3.98336963	0.0410841305	0.0410945476	0.0407525248	0.0414642855	0.000283668882	0.000759700456	0	100	0	0	3
