Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
244	207	0	2.18905899	4.90526838	4.92719719	4.89472986	4.94697785	0.0218190636	0.227262679	0	100	0	0	3
245	207	0	2.19803054	4.90986859	4.92666326	4.89472986	4.94697785	0.0213592437	0.227262679	0	100	0	0	3
246	208	0	2.20700209	4.91748761	4.92629224	4.89472986	4.94697785	0.0208792792	0.227262679	0	100	0	0	3
247	209	0	2.21597365	4.92351018	4.92602324	4.89472986	4.94697785	0.0204007514	0.227262679	0	100	0	0	3
248	210	0	2.2249452	4.92689079	4.92581836	4.89472986	4.94697785	0.0199055423	0.227262679	0	100	0	0	3
249	211	0	2.23391675	4.93079162	4.92569624	4.89472986	4.94697785	0.0193863074	0.227262679	0	100	0	0	3
250	211	0	2.24288831	4.93153397	4.925598	4.89472986	4.94697785	0.0187421584	0.227262679	0	100	0	0	3
251	212	0	2.25185986	4.93412929	4.92547961	4.89472986	4.94697785	0.0180711492	0.227262679	0	100	0	0	3
252	213	0	2.26083141	4.93660698	4.9253812	4.89472986	4.94697785	0.0173408396	0.227262679	0	100	0	0	3
253	214	0	2.26980297	4.93794772	4.92525825	4.89472986	4.94697785	0.0165912063	0.227262679	0	100	0	0	3
254	215	0	2.27877452	4.94038655	4.92516174	4.89472986	4.94697785	0.015812678	0.227262679	0	100	0	0	3
255	215	0	2.28774607	4.94305453	4.92509168	4.89472986	4.94499034	0.0150605219	0.227262679	0	100	0	0	3
256	216	0	2.29671763	4.94347588	4.92506464	4.89472986	4.94407681	0.0143467211	0.227262679	0	100	0	0	3
257	217	0	2.30568918	4.94645659	4.92510714	4.89472986	4.94645659	0.0136268121	0.227262679	0	100	0	0	3
258	218	0	2.31466073	4.94239605	4.9251017	4.89472986	4.94645659	0.0129388003	0.227262679	0	100	0	0	3
259	219	0	2.32363229	4.94075296	4.92507674	4.89472986	4.94645659	0.0122950681	0.227262679	0	100	0	0	3
260	220	0	2.33260384	4.93787679	4.92501201	4.89472986	4.94645659	0.0117197779	0.227262679	0	100	0	0	3
261	220	0	2.34157539	4.93535404	4.92492185	4.89472986	4.94645659	0.0112467626	0.227262679	0	100	0	0	3
262	221	0	2.35054695	4.93371831	4.92483221	4.89472986	4.94645659	0.0108710651	0.227262679	0	100	0	0	3
263	222	0	2.3595185	4.93711008	4.92482392	4.89472986	4.94645659	0.0105440131	0.227262679	0	100	0	0	3
264	223	0	2.36849005	4.9378242	4.92483203	4.89472986	4.94645659	0.0102308994	0.227262679	0	100	0	0	3
265	224	0	2.37746161	4.93850188	4.92487972	4.89472986	4.94645659	0.00994008524	0.227262679	0	100	0	0	3
266	224	0	2.38643316	4.93768705	4.92495229	4.89472986	4.94645659	0.00963509051	0.227262679	0	100	0	0	3
267	225	0	2.39540471	4.93519364	4.92498535	4.89472986	4.94645659	0.00937439122	0.227262679	0	100	0	0	3
268	226	0	2.40437627	4.93445661	4.92499846	4.89472986	4.94645659	0.00911898694	0.227262679	0	100	0	0	3
269	227	0	2.41334782	4.93607982	4.92501509	4.89472986	4.94645659	0.00882533253	0.227262679	0	100	0	0	3
270	228	0	2.42231937	4.93478519	4.92497712	4.89472986	4.94645659	0.00846308942	0.227262679	0	100	0	0	3
271	228	0	2.43129093	4.93447769	4.92491097	4.89472986	4.94645659	0.00798356221	0.227262679	0	100	0	0	3
272	229	0	2.44026248	4.92931837	4.92472217	4.89472986	4.94645659	0.00744105799	0.227262679	0	100	0	0	3
273	230	0	2.44923403	4.92696143	4.92449092	4.89472986	4.94645659	0.00767230817	0.227262679	0	100	0	0	3
274	231	0	2.45820559	4.92675968	4.92430717	4.89472986	4.94645659	0.00785605292	0.227262679	0	100	0	0	3
275	232	0	2.46717714	4.92975934	4.92417888	4.89472986	4.94645659	0.00798434165	0.227262679	0	100	0	0	3
276	232	0	2.47614869	4.93214566	4.92410462	4.89472986	4.94645659	0.00805860057	0.227262679	0	100	0	0	3
277	233	0	2.48512024	4.9337138	4.92408214	4.89472986	4.94645659	0.00808107946	0.227262679	0	100	0	0	3
278	234	0	2.4940918	4.93354769	4.92412559	4.89472986	4.94645659	0.00808107946	0.227262679	0	100	0	0	3
279	235	0	2.50306335	4.93058318	4.92414143	4.89472986	4.94645659	0.00808107946	0.227262679	0	100	0	0	3
280	236	0	2.5120349	4.92796772	4.92413787	4.89472986	4.94645659	0.00808107946	0.227262679	0	100	0	0	3
281	237	0	2.52100646	4.92529051	4.92410885	4.89472986	4.94645659	0.00808107946	0.227262679	0	100	0	0	3
282	237	0	2.52997801	4.9209675	4.92405951	4.89472986	4.94645659	0.00810371277	0.227262679	0	100	0	0	3
283	238	0	2.53894956	4.91831178	4.92402694	4.89472986	4.94645659	0.00813627925	0.227262679	0	100	0	0	3
284	239	0	2.54792112	4.92009163	4.92405093	4.89472986	4.94645659	0.00813627925	0.227262679	0	100	0	0	3
285	240	0	2.55689267	4.91872673	4.92407211	4.89472986	4.94645659	0.00813627925	0.227262679	0	100	0	0	3
286	241	0	2.56586422	4.91749959	4.92407835	4.89472986	4.94645659	0.00813627925	0.227262679	0	100	0	0	3
287	241	0	2.57483578	4.91742718	4.92411873	4.89472986	4.94645659	0.00813627925	0.227262679	0	100	0	0	3
288	242	0	2.58380733	4.91513501	4.92415418	4.89472986	4.94645659	0.00813627925	0.227262679	0	100	0	0	3
289	243	0	2.59277888	4.9126412	4.92420456	4.89472986	4.94645659	0.00813627925	0.227262679	0	100	0	0	3
290	244	0	2.60175044	4.91097162	4.92430622	4.89472986	4.94645659	0.00796133828	0.227262679	0	100	0	0	3
291	245	0	2.61072199	4.91212002	4.92451069	4.89472986	4.94645659	0.00763536478	0.227262679	0	100	0	0	3
292	246	0	2.61969354	4.91640369	4.92486015	4.89472986	4.94645659	0.00726204247	0.227262679	0	100	0	0	3
293	246	0	2.6286651	4.91850853	4.92524006	4.89472986	4.94645659	0.00681534092	0.227262679	0	100	0	0	3
294	247	0	2.63763665	4.91959816	4.92568302	4.89472986	4.94645659	0.00630955974	0.227262679	0	100	0	0	3
295	248	0	2.6466082	4.92014257	4.92613332	4.89472986	4.94645659	0.00577041503	0.227262679	0	100	0	0	3
296	249	0	2.65557976	4.91880934	4.92654219	4.89472986	4.94645659	0.00513230881	0.227262679	0	100	0	0	3
297	249	0	2.66455131	4.91861092	4.92696864	4.8948251	4.94645659	0.00444098343	0.227262679	0	100	0	0	3
298	250	0	2.67352286	4.91578242	4.92734288	4.89978291	4.94645659	0.00375569468	0.227262679	0	100	0	0	3
299	251	0	2.68249442	4.91077577	4.92753918	4.90526838	4.94645659	0.00351223425	0.227262679	0	100	0	0	3
300	252	0	2.69146597	4.90932503	4.92761162	4.90932503	4.94645659	0.00358467442	0.227262679	0	100	0	0	3
301	256	0	2.70043752	4.91024579	4.92761835	4.90932503	4.94645659	0.00359141022	0.227262679	0	100	0	0	3
302	257	0	2.70940908	4.91359406	4.92754883	4.90932503	4.94645659	0.00359141022	0.227262679	0	100	0	0	3
303	258	0	2.71838063	4.91623179	4.92741886	4.90932503	4.94645659	0.00359141022	0.227262679	0	100	0	0	3
304	259	0	2.72735218	4.91457459	4.92719892	4.90932503	4.94645659	0.00359141022	0.227262679	0	100	0	0	3
305	260	0	2.73632374	4.90996337	4.92682699	4.90932503	4.94645659	0.00359141022	0.227262679	0	100	0	0	3
306	260	0	2.74529529	4.90760192	4.92639963	4.90760192	4.94645659	0.00359141022	0.227262679	0	100	0	0	3
307	261	0	2.75426684	4.9091081	4.92595283	4.90760192	4.94645659	0.00359141022	0.227262679	0	100	0	0	3
308	262	0	2.7632384	4.90963974	4.92547127	4.90760192	4.94645659	0.00359141022	0.227262679	0	100	0	0	3
309	263	0	2.77220995	4.91229463	4.92501318	4.90760192	4.94645659	0.00359141022	0.227262679	0	100	0	0	3
310	264	0	2.7811815	4.91599853	4.92457768	4.90760192	4.94645659	0.00359141022	0.227262679	0	100	0	0	3
311	265	0	2.79015305	4.91780214	4.92412674	4.90760192	4.94645659	0.00359141022	0.227262679	0	100	0	0	3
312	266	0	2.79912461	4.91673063	4.92364915	4.90760192	4.94645659	0.00396920755	0.227262679	0	100	0	0	3
313	267	0	2.80809616	4.91447641	4.92307807	4.90760192	4.94239605	0.0045402823	0.227262679	0	100	0	0	3
314	268	0	2.81706771	4.90851547	4.92247306	4.90760192	4.94075296	0.00514529268	0.227262679	0	100	0	0	3
315	269	0	2.82603927	4.90418669	4.92182009	4.90418669	4.93850188	0.00579826171	0.227262679	0	100	0	0	3
316	270	0	2.83501082	4.89835777	4.9211144	4.89835777	4.93850188	0.00650395846	0.227262679	0	100	0	0	3
317	270	0	2.84398237	4.89703072	4.92043005	4.89703072	4.93850188	0.00718830359	0.227262679	0	100	0	0	3
318	271	0	2.85295393	4.89943332	4.91981782	4.89703072	4.93850188	0.00780053573	0.227262679	0	100	0	0	3
319	272	0	2.86192548	4.90493018	4.91924318	4.89703072	4.93850188	0.0083751768	0.227262679	0	100	0	0	3
320	273	0	2.87089703	4.90564014	4.91866846	4.89703072	4.93850188	0.00894989205	0.227262679	0	100	0	0	3
321	274	0	2.87986859	4.90415733	4.91805517	4.89703072	4.93768705	0.00956318773	0.227262679	0	100	0	0	3
322	274	0	2.88884014	4.89804096	4.9173472	4.89703072	4.93607982	0.0102711535	0.227262679	0	100	0	0	3
323	275	0	2.89781169	4.89725929	4.9166698	4.89703072	4.93607982	0.0109485527	0.227262679	0	100	0	0	3
324	276	0	2.90678325	4.89457074	4.91595755	4.89457074	4.93607982	0.0116608003	0.227262679	0	100	0	0	3
325	277	0	2.9157548	4.89514105	4.9152265	4.89457074	4.93478519	0.0123918497	0.227262679	0	100	0	0	3
326	278	0	2.92472635	4.89776748	4.91456547	4.89457074	4.93447769	0.0130528803	0.227262679	0	100	0	0	3
327	279	0	2.93369791	4.9034807	4.91401196	4.89457074	4.9337138	0.013606398	0.227262679	0	100	0	0	3
328	280	0	2.94266946	4.90791203	4.9136297	4.89457074	4.9337138	0.0139886541	0.227262679	0	100	0	0	3
329	280	0	2.95164101	4.91267913	4.91337466	4.89457074	4.9337138	0.0142436952	0.227262679	0	100	0	0	3
330	281	0	2.96061257	4.91426061	4.91315146	4.89457074	4.9337138	0.0144668927	0.227262679	0	100	0	0	3
331	282	0	2.96958412	4.91556828	4.91289805	4.89457074	4.9337138	0.0147203046	0.227262679	0	100	0	0	3
332	283	0	2.97855567	4.91574829	4.91260524	4.89457074	4.9337138	0.0150131148	0.227262679	0	100	0	0	3
333	284	0	2.98752723	4.91768398	4.91231899	4.89457074	4.93354769	0.0152993614	0.227262679	0	100	0	0	3
334	285	0	2.99649878	4.91707342	4.91202481	4.89457074	4.93058318	0.0155935447	0.227262679	0	100	0	0	3
335	285	0	3.00547033	4.91895224	4.91181711	4.89457074	4.92796772	0.0158012401	0.227262679	0	100	0	0	3
336	286	0	3.01444189	4.92063111	4.9116861	4.89457074	4.92529051	0.015932251	0.227262679	0	100	0	0	3
337	287	0	3.02341344	4.92365349	4.91165687	4.89457074	4.92365349	0.0159614834	0.227262679	0	100	0	0	3
338	288	0	3.03238499	4.92891743	4.91179883	4.89457074	4.92891743	0.0159614834	0.227262679	0	100	0	0	3
339	289	0	3.04135655	4.9292641	4.91199441	4.89457074	4.9292641	0.0159614834	0.227262679	0	100	0	0	3
340	290	0	3.0503281	4.93393132	4.91224155	4.89457074	4.93393132	0.0159614834	0.227262679	0	100	0	0	3
341	291	0	3.05929965	4.9380165	4.91258601	4.89457074	4.9380165	0.0159614834	0.227262679	0	100	0	0	3
342	291	0	3.0682712	4.94124499	4.91301003	4.89457074	4.94124499	0.0159614834	0.227262679	0	100	0	0	3
343	292	0	3.07724276	4.94699427	4.91353802	4.89457074	4.94699427	0.0159614834	0.227262679	0	100	0	0	3
344	293	0	3.08621431	4.95130254	4.91418387	4.89457074	4.95130254	0.0159614834	0.227262679	0	100	0	0	3
345	294	0	3.09518586	4.95328914	4.91490972	4.89457074	4.95328914	0.0159614834	0.227262679	0	100	0	0	3
346	295	0	3.10415742	4.95418955	4.91568147	4.89457074	4.95418955	0.0159614834	0.227262679	0	100	0	0	3
347	295	0	3.11312897	4.95413751	4.91643178	4.89457074	4.95418955	0.0159614834	0.227262679	0	100	0	0	3
348	296	0	3.12210052	4.95608562	4.91714039	4.89457074	4.95608562	0.0159614834	0.227262679	0	100	0	0	3
349	297	0	3.13107208	4.95745661	4.91783589	4.89457074	4.95745661	0.0159614834	0.227262679	0	100	0	0	3
350	298	0	3.14004363	4.95952932	4.91854895	4.89457074	4.95952932	0.0159614834	0.227262679	0	100	0	0	3
351	299	0	3.14901518	4.96108834	4.91928012	4.89457074	4.96108834	0.0159614834	0.227262679	0	100	0	0	3
352	300	0	3.15798674	4.96264926	4.92006298	4.89457074	4.96264926	0.0159614834	0.227262679	0	100	0	0	3
353	300	0	3.16695829	4.96468882	4.9208858	4.89457074	4.96468882	0.0159614834	0.227262679	0	100	0	0	3
354	301	0	3.17592984	4.96526811	4.92176947	4.89457074	4.96526811	0.0159614834	0.227262679	0	100	0	0	3
355	302	0	3.1849014	4.96615459	4.92275838	4.89457074	4.96615459	0.0159614834	0.227262679	0	100	0	0	3
356	303	0	3.19387295	4.96376821	4.92373058	4.89457074	4.96615459	0.0159614834	0.227262679	0	100	0	0	3
357	304	0	3.2028445	4.96542254	4.92471588	4.89457074	4.96615459	0.0158919557	0.227262679	0	100	0	0	3
358	304	0	3.21181606	4.96211733	4.92558236	4.89457074	4.96615459	0.0157619844	0.227262679	0	100	0	0	3
359	305	0	3.22078761	4.96278069	4.92641359	4.89457074	4.96615459	0.0155420523	0.227262679	0	100	0	0	3
360	306	0	3.22975916	4.95779085	4.92718531	4.89457074	4.96615459	0.0155284422	0.227262679	0	100	0	0	3
361	307	0	3.23873072	4.95586696	4.92800502	4.89457074	4.96615459	0.0163481491	0.227262679	0	100	0	0	3
362	308	0	3.24770227	4.94961424	4.92875524	4.89457074	4.96615459	0.0170983692	0.227262679	0	100	0	0	3
363	308	0	3.25667382	4.94354652	4.92937021	4.89457074	4.96615459	0.017713341	0.227262679	0	100	0	0	3
364	309	0	3.26564538	4.9388837	4.92989243	4.89457074	4.96615459	0.0182355545	0.227262679	0	100	0	0	3
365	310	0	3.27461693	4.93961415	4.93038027	4.89457074	4.96615459	0.0187234032	0.227262679	0	100	0	0	3
366	311	0	3.28358848	4.93921757	4.9307949	4.89457074	4.96615459	0.0191380289	0.227262679	0	100	0	0	3
367	312	0	3.29256004	4.93960897	4.93118431	4.89457074	4.96615459	0.0195274365	0.227262679	0	100	0	0	3
368	312	0	3.30153159	4.9351892	4.93151393	4.89457074	4.96615459	0.0198570538	0.227262679	0	100	0	0	3
369	313	0	3.31050314	4.93127281	4.93181386	4.89457074	4.96615459	0.0201569895	0.227262679	0	100	0	0	3
370	314	0	3.3194747	4.92777977	4.93215787	4.89457074	4.96615459	0.0205009948	0.227262679	0	100	0	0	3
371	315	0	3.32844625	4.92618674	4.93255072	4.89457074	4.96615459	0.0208938529	0.227262679	0	100	0	0	3
372	316	0	3.3374178	4.92312543	4.932993	4.89457074	4.96615459	0.0213361325	0.227262679	0	100	0	0	3
373	317	0	3.34638936	4.92140769	4.93342831	4.89457074	4.96615459	0.0217714356	0.227262679	0	100	0	0	3
374	317	0	3.35536091	4.9183795	4.93376663	4.89457074	4.96615459	0.0221097603	0.227262679	0	100	0	0	3
375	318	0	3.36433246	4.91765756	4.93399391	4.89457074	4.96615459	0.0223370348	0.227262679	0	100	0	0	3
376	319	0	3.37330401	4.91749217	4.93420555	4.89457074	4.96615459	0.0225486782	0.227262679	0	100	0	0	3
377	320	0	3.38227557	4.91656093	4.93442704	4.89457074	4.96615459	0.0227701712	0.227262679	0	100	0	0	3
378	321	0	3.39124712	4.91611024	4.93474971	4.89457074	4.96615459	0.0230928369	0.227262679	0	100	0	0	3
379	321	0	3.40021867	4.91465296	4.93506031	4.89457074	4.96615459	0.0234034383	0.227262679	0	100	0	0	3
380	322	0	3.40919023	4.9132924	4.93539462	4.89514105	4.96615459	0.0237377536	0.227262679	0	100	0	0	3
381	323	0	3.41816178	4.91368407	4.93572575	4.89776748	4.96615459	0.0240688789	0.227262679	0	100	0	0	3
382	324	0	3.42713333	4.9127945	4.93599409	4.9034807	4.96615459	0.0243372186	0.227262679	0	100	0	0	3
383	325	0	3.43610489	4.91293066	4.93616284	4.90791203	4.96615459	0.0245059679	0.227262679	0	100	0	0	3
384	325	0	3.44507644	4.91506274	4.93629053	4.91267913	4.96615459	0.0246336592	0.227262679	0	100	0	0	3
385	326	0	3.45404799	4.91705804	4.93636873	4.9127945	4.96615459	0.024711854	0.227262679	0	100	0	0	3
386	327	0	3.46301955	4.91766692	4.93642955	4.9127945	4.96615459	0.0247726809	0.227262679	0	100	0	0	3
387	328	0	3.4719911	4.91838253	4.93647981	4.9127945	4.96615459	0.0248229353	0.227262679	0	100	0	0	3
388	329	0	3.48096265	4.918123	4.93652221	4.9127945	4.96615459	0.0248653408	0.227262679	0	100	0	0	3
389	330	0	3.48993421	4.91624619	4.93649654	4.9127945	4.96615459	0.0248653408	0.227262679	0	100	0	0	3
390	330	0	3.49890576	4.91742678	4.93650285	4.9127945	4.96615459	0.0248653408	0.227262679	0	100	0	0	3
391	331	0	3.50787731	4.92088863	4.93653743	4.9127945	4.96615459	0.0248805542	0.227262679	0	100	0	0	3
392	332	0	3.51684887	4.9212951	4.93654928	4.9127945	4.96615459	0.0248924112	0.227262679	0	100	0	0	3
393	333	0	3.52582042	4.92399636	4.93655541	4.9127945	4.96615459	0.0247565707	0.227262679	0	100	0	0	3
394	334	0	3.53479197	4.92385033	4.93646492	4.9127945	4.96615459	0.0245609935	0.227262679	0	100	0	0	3
395	335	0	3.54376353	4.9252312	4.93639291	4.9127945	4.96615459	0.0243138561	0.227262679	0	100	0	0	3
396	335	0	3.55273508	4.9265111	4.9362604	4.9127945	4.96615459	0.0239693959	0.227262679	0	100	0	0	3
397	336	0	3.56170663	4.92800545	4.93608163	4.9127945	4.96615459	0.023545371	0.227262679	0	100	0	0	3
398	337	0	3.57067819	4.92682385	4.93582411	4.9127945	4.96615459	0.0230173872	0.227262679	0	100	0	0	3
399	338	0	3.57964974	4.92399926	4.93541349	4.9127945	4.96615459	0.0223715386	0.227262679	0	100	0	0	3
400	339	0	3.58862129	4.9229887	4.93490788	4.9127945	4.96615459	0.0216456823	0.227262679	0	100	0	0	3
401	343	0	3.59759285	4.92493407	4.93440154	4.9127945	4.96615459	0.0208739335	0.227262679	0	100	0	0	3
402	344	0	3.6065644	4.92665838	4.93390991	4.9127945	4.96615459	0.0201236213	0.227262679	0	100	0	0	3
403	345	0	3.61553595	4.92682968	4.93342227	4.9127945	4.96615459	0.0194150154	0.227262679	0	100	0	0	3
404	346	0	3.62450751	4.9260663	4.93288621	4.9127945	4.96615459	0.0187195138	0.227262679	0	100	0	0	3
405	347	0	3.63347906	4.92417792	4.93229195	4.9127945	4.96615459	0.0180064574	0.227262679	0	100	0	0	3
406	347	0	3.64245061	4.92495719	4.93167459	4.9127945	4.96615459	0.0172752829	0.227262679	0	100	0	0	3
407	348	0	3.65142216	4.92595235	4.93104716	4.9127945	4.96615459	0.016492427	0.227262679	0	100	0	0	3
408	349	0	3.66039372	4.92881213	4.93044293	4.9127945	4.96615459	0.0156696075	0.227262679	0	100	0	0	3
409	350	0	3.66936527	4.93188404	4.92985713	4.9127945	4.96615459	0.0147859344	0.227262679	0	100	0	0	3
410	351	0	3.67833682	4.93201031	4.92926324	4.9127945	4.96615459	0.0137970268	0.227262679	0	100	0	0	3
411	352	0	3.68730838	4.93089043	4.92863352	4.9127945	4.96542254	0.0128248271	0.227262679	0	100	0	0	3
412	352	0	3.69627993	4.92844109	4.92800268	4.9127945	4.96542254	0.011839528	0.227262679	0	100	0	0	3
413	353	0	3.70525148	4.92912456	4.9273545	4.9127945	4.96278069	0.0109730411	0.227262679	0	100	0	0	3
414	354	0	3.71422304	4.92858394	4.92675569	4.9127945	4.96278069	0.0101418106	0.227262679	0	100	0	0	3
415	355	0	3.72319459	4.93030776	4.92617582	4.9127945	4.95779085	0.0103795849	0.227262679	0	100	0	0	3
416	356	0	3.73216614	4.93271185	4.92572798	4.9127945	4.95586696	0.0108274242	0.227262679	0	100	0	0	3
417	356	0	3.7411377	4.93793812	4.92540782	4.9127945	4.94961424	0.0111475822	0.227262679	0	100	0	0	3
418	357	0	3.75010925	4.94184939	4.92526916	4.9127945	4.94354652	0.0112862404	0.227262679	0	100	0	0	3
419	358	0	3.7590808	4.94127976	4.92522869	4.9127945	4.94184939	0.0113267181	0.227262679	0	100	0	0	3
420	359	0	3.76805236	4.93530595	4.9251648	4.9127945	4.94184939	0.0113906065	0.227262679	0	100	0	0	3
421	360	0	3.77702391	4.92614657	4.92492431	4.9127945	4.94184939	0.0116310991	0.227262679	0	100	0	0	3
422	361	0	3.78599546	4.92046903	4.92458951	4.9127945	4.94184939	0.0119658944	0.227262679	0	100	0	0	3
423	361	0	3.79496702	4.91964156	4.92423295	4.9127945	4.94184939	0.0123224553	0.227262679	0	100	0	0	3
424	362	0	3.80393857	4.92025259	4.92396622	4.9127945	4.94184939	0.0125891805	0.227262679	0	100	0	0	3
425	363	0	3.81291012	4.92418482	4.92383965	4.9127945	4.94184939	0.0127157518	0.227262679	0	100	0	0	3
426	364	0	3.82188168	4.9279181	4.92384212	4.9127945	4.94184939	0.0127157518	0.227262679	0	100	0	0	3
427	365	0	3.83085323	4.92702384	4.92385707	4.9127945	4.94184939	0.0127157518	0.227262679	0	100	0	0	3
428	366	0	3.83982478	4.92360371	4.92386561	4.9127945	4.94184939	0.0127157518	0.227262679	0	100	0	0	3
429	366	0	3.84879634	4.91488534	4.92374914	4.9127945	4.94184939	0.0128062631	0.227262679	0	100	0	0	3
430	367	0	3.85776789	4.90928441	4.92358673	4.90928441	4.94184939	0.0129686754	0.227262679	0	100	0	0	3
431	368	0	3.86673944	4.90774777	4.92340977	4.90774777	4.94184939	0.0131456359	0.227262679	0	100	0	0	3
432	369	0	3.875711	4.90622441	4.92320856	4.90622441	4.94184939	0.0133468459	0.227262679	0	100	0	0	3
433	370	0	3.88468255	4.90698868	4.92303763	4.90622441	4.94184939	0.0135177789	0.227262679	0	100	0	0	3
434	371	0	3.8936541	4.90615669	4.92285988	4.90615669	4.94184939	0.0136955209	0.227262679	0	100	0	0	3
435	371	0	3.90262566	4.90382819	4.92266658	4.90382819	4.94184939	0.0138888204	0.227262679	0	100	0	0	3
436	372	0	3.91159721	4.90093098	4.92244584	4.90093098	4.94184939	0.0141095602	0.227262679	0	100	0	0	3
437	373	0	3.92056876	4.89686839	4.92214556	4.89686839	4.94184939	0.0144098401	0.227262679	0	100	0	0	3
438	374	0	3.92954032	4.89373311	4.92180518	4.89373311	4.94184939	0.014750222	0.227262679	0	100	0	0	3
439	375	0	3.93851187	4.89325887	4.9214539	4.89325887	4.94184939	0.015101504	0.227262679	0	100	0	0	3
440	375	0	3.94748342	4.89519123	4.92109905	4.89325887	4.94184939	0.0154563524	0.227262679	0	100	0	0	3
441	376	0	3.95645497	4.89741805	4.92074834	4.89325887	4.94184939	0.0158070664	0.227262679	0	100	0	0	3
442	377	0	3.96542653	4.9023027	4.92047398	4.89325887	4.94184939	0.0160814275	0.227262679	0	100	0	0	3
443	378	0	3.97439808	4.90617309	4.92025595	4.89325887	4.94184939	0.0162994531	0.227262679	0	100	0	0	3
444	379	0	3.98336963	4.90957136	4.92010324	4.89325887	4.94184939	0.016452161	0.227262679	0	100	0	0	3
445	380	0	3.99234119	4.91277722	4.9200413	4.89325887	4.94184939	0.0165141069	0.227262679	0	100	0	0	3
446	380	0	4.00131274	4.91426322	4.91998481	4.89325887	4.94184939	0.0165705989	0.227262679	0	100	0	0	3
