Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
230	195	0	2.06345724	-4.90762848	-4.91864373	-4.93421656	-4.88314773	0.0190884912	0.226782371	0	100	0	0	3
231	196	0	2.0724288	-4.90599284	-4.91901432	-4.93421656	-4.88314773	0.0194590823	0.226782371	0	100	0	0	3
232	197	0	2.08140035	-4.90434306	-4.91939281	-4.93421656	-4.88770328	0.0198375705	0.226782371	0	100	0	0	3
233	198	0	2.0903719	-4.90088191	-4.91962814	-4.93421656	-4.89172088	0.0200729032	0.226782371	0	100	0	0	3
234	199	0	2.09934346	-4.8962753	-4.91970947	-4.93421656	-4.8962753	0.0200150226	0.226782371	0	100	0	0	3
235	199	0	2.10831501	-4.89117843	-4.91959293	-4.93421656	-4.89117843	0.0197706077	0.226782371	0	100	0	0	3
236	200	0	2.11728656	-4.88729552	-4.91932971	-4.93421656	-4.88729552	0.0194479686	0.226782371	0	100	0	0	3
237	201	0	2.12625812	-4.88756844	-4.9190123	-4.93421656	-4.88729552	0.0191402946	0.226782371	0	100	0	0	3
238	202	0	2.13522967	-4.88556182	-4.91862184	-4.93421656	-4.88556182	0.0188380056	0.226782371	0	100	0	0	3
239	203	0	2.14420122	-4.88595276	-4.9181872	-4.93421656	-4.88556182	0.0186115937	0.226782371	0	100	0	0	3
240	203	0	2.15317278	-4.88784768	-4.91774007	-4.93421656	-4.88556182	0.0183809309	0.226782371	0	100	0	0	3
241	204	0	2.16214433	-4.88723869	-4.91721766	-4.93421656	-4.88556182	0.0181335886	0.226782371	0	100	0	0	3
242	205	0	2.17111588	-4.88851401	-4.91665205	-4.93421656	-4.88556182	0.0178239807	0.226782371	0	100	0	0	3
243	206	0	2.18008744	-4.89394915	-4.91610784	-4.93421656	-4.88556182	0.0175121844	0.226782371	0	100	0	0	3
244	207	0	2.18905899	-4.9003627	-4.91567074	-4.93421656	-4.88556182	0.0171305311	0.226782371	0	100	0	0	3
245	207	0	2.19803054	-4.90497604	-4.91529081	-4.93421656	-4.88556182	0.0167590598	0.226782371	0	100	0	0	3
246	208	0	2.20700209	-4.91262788	-4.91506796	-4.93421656	-4.88556182	0.0163785634	0.226782371	0	100	0	0	3
247	209	0	2.21597365	-4.91842311	-4.91493956	-4.93421656	-4.88556182	0.0160129016	0.226782371	0	100	0	0	3
248	210	0	2.2249452	-4.92178056	-4.91487732	-4.93421656	-4.88556182	0.0156362548	0.226782371	0	100	0	0	3
249	211	0	2.23391675	-4.92588183	-4.91490022	-4.93421656	-4.88556182	0.0152372398	0.226782371	0	100	0	0	3
250	211	0	2.24288831	-4.92722648	-4.91495289	-4.93421656	-4.88556182	0.0147168907	0.226782371	0	100	0	0	3
251	212	0	2.25185986	-4.93007566	-4.91499278	-4.93421656	-4.88556182	0.0141714289	0.226782371	0	100	0	0	3
252	213	0	2.26083141	-4.93294316	-4.91505947	-4.93421656	-4.88556182	0.0135659238	0.226782371	0	100	0	0	3
253	214	0	2.26980297	-4.93442125	-4.91510429	-4.93442125	-4.88556182	0.0129353357	0.226782371	0	100	0	0	3
254	215	0	2.27877452	-4.93692808	-4.91517059	-4.93692808	-4.88556182	0.0122820299	0.226782371	0	100	0	0	3
255	215	0	2.28774607	-4.93944882	-4.91526403	-4.93944882	-4.88556182	0.0116523282	0.226782371	0	100	0	0	3
256	216	0	2.29671763	-4.94010187	-4.91539958	-4.94010187	-4.88556182	0.0110665631	0.226782371	0	100	0	0	3
257	217	0	2.30568918	-4.94324638	-4.91561112	-4.94324638	-4.88556182	0.0104713309	0.226782371	0	100	0	0	3
258	218	0	2.31466073	-4.93962685	-4.91577617	-4.94324638	-4.88556182	0.00990055799	0.226782371	0	100	0	0	3
259	219	0	2.32363229	-4.93814087	-4.9159203	-4.94324638	-4.88556182	0.00936969997	0.226782371	0	100	0	0	3
260	220	0	2.33260384	-4.93537446	-4.91602635	-4.94324638	-4.88556182	0.00889862086	0.226782371	0	100	0	0	3
261	220	0	2.34157539	-4.93260437	-4.91610174	-4.94324638	-4.88556182	0.00853009071	0.226782371	0	100	0	0	3
262	221	0	2.35054695	-4.9306979	-4.91617611	-4.94324638	-4.88556182	0.00825952322	0.226782371	0	100	0	0	3
263	222	0	2.3595185	-4.93375199	-4.9163264	-4.94324638	-4.88556182	0.0080350471	0.226782371	0	100	0	0	3
264	223	0	2.36849005	-4.93445421	-4.91649349	-4.94324638	-4.88556182	0.00782954624	0.226782371	0	100	0	0	3
265	224	0	2.37746161	-4.93520412	-4.91669936	-4.94324638	-4.88556182	0.00765932476	0.226782371	0	100	0	0	3
266	224	0	2.38643316	-4.93467552	-4.9169374	-4.94324638	-4.88556182	0.00749101227	0.226782371	0	100	0	0	3
267	225	0	2.39540471	-4.93232697	-4.91714179	-4.94324638	-4.88556182	0.00737698893	0.226782371	0	100	0	0	3
268	226	0	2.40437627	-4.93188986	-4.91733802	-4.94324638	-4.88556182	0.00727527351	0.226782371	0	100	0	0	3
269	227	0	2.41334782	-4.93334527	-4.9175418	-4.94324638	-4.88556182	0.00713840491	0.226782371	0	100	0	0	3
270	228	0	2.42231937	-4.93177616	-4.917694	-4.94324638	-4.88556182	0.00692774917	0.226782371	0	100	0	0	3
271	228	0	2.43129093	-4.9308623	-4.91781338	-4.94324638	-4.88556182	0.00659239304	0.226782371	0	100	0	0	3
272	229	0	2.44026248	-4.9250941	-4.91780142	-4.94324638	-4.88556182	0.00614269445	0.226782371	0	100	0	0	3
273	230	0	2.44923403	-4.9220181	-4.91773428	-4.94324638	-4.88556182	0.0056747896	0.226782371	0	100	0	0	3
274	231	0	2.45820559	-4.92139415	-4.91770405	-4.94324638	-4.88556182	0.00512554129	0.226782371	0	100	0	0	3
275	232	0	2.46717714	-4.9241695	-4.91771963	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
276	232	0	2.47614869	-4.92657404	-4.91778843	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
277	233	0	2.48512024	-4.92795142	-4.91790428	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
278	234	0	2.4940918	-4.92753451	-4.91807726	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
279	235	0	2.50306335	-4.92412135	-4.9182115	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
280	236	0	2.5120349	-4.92136806	-4.91831414	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
281	237	0	2.52100646	-4.91862552	-4.91838397	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
282	237	0	2.52997801	-4.91435403	-4.91842415	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
283	238	0	2.53894956	-4.91161926	-4.91846909	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
284	239	0	2.54792112	-4.91336459	-4.91855944	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
285	240	0	2.55689267	-4.91192485	-4.91863422	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
286	241	0	2.56586422	-4.91077072	-4.91869033	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
287	241	0	2.57483578	-4.91071878	-4.91877472	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
288	242	0	2.58380733	-4.90860315	-4.91885079	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
289	243	0	2.59277888	-4.90645617	-4.91895034	-4.94324638	-4.88556182	0.00483215566	0.226782371	0	100	0	0	3
290	244	0	2.60175044	-4.90527146	-4.91911098	-4.94324638	-4.88556182	0.00471561298	0.226782371	0	100	0	0	3
291	245	0	2.61072199	-4.90672459	-4.91938859	-4.94324638	-4.88556182	0.00451127476	0.226782371	0	100	0	0	3
292	246	0	2.61969354	-4.91117538	-4.91981502	-4.94324638	-4.88556182	0.00493770089	0.226782371	0	100	0	0	3
293	246	0	2.6286651	-4.91307182	-4.92027043	-4.94324638	-4.88556182	0.00539311837	0.226782371	0	100	0	0	3
294	247	0	2.63763665	-4.91387664	-4.92077606	-4.94324638	-4.88595276	0.00589874023	0.226782371	0	100	0	0	3
295	248	0	2.6466082	-4.91388545	-4.92127485	-4.94324638	-4.88723869	0.00639753828	0.226782371	0	100	0	0	3
296	249	0	2.65557976	-4.91236665	-4.92171269	-4.94324638	-4.88723869	0.00683537702	0.226782371	0	100	0	0	3
297	249	0	2.66455131	-4.91206547	-4.92215603	-4.94324638	-4.88851401	0.00727871235	0.226782371	0	100	0	0	3
298	250	0	2.67352286	-4.90952145	-4.92253116	-4.94324638	-4.89394915	0.00765384526	0.226782371	0	100	0	0	3
299	251	0	2.68249442	-4.90489181	-4.92272657	-4.94324638	-4.9003627	0.00784924984	0.226782371	0	100	0	0	3
300	252	0	2.69146597	-4.90332325	-4.92277943	-4.94324638	-4.90332325	0.00790211679	0.226782371	0	100	0	0	3
301	256	0	2.70043752	-4.90401263	-4.92276223	-4.94324638	-4.90332325	0.00790211679	0.226782371	0	100	0	0	3
302	257	0	2.70940908	-4.90705061	-4.92266264	-4.94324638	-4.90332325	0.00790211679	0.226782371	0	100	0	0	3
303	258	0	2.71838063	-4.90915728	-4.92249717	-4.94324638	-4.90332325	0.00790211679	0.226782371	0	100	0	0	3
304	259	0	2.72735218	-4.90701606	-4.92223352	-4.94324638	-4.90332325	0.00787920973	0.226782371	0	100	0	0	3
305	260	0	2.73632374	-4.90198531	-4.9218068	-4.94324638	-4.90198531	0.00782653989	0.226782371	0	100	0	0	3
306	260	0	2.74529529	-4.89982894	-4.92131756	-4.94324638	-4.89982894	0.00778665112	0.226782371	0	100	0	0	3
307	261	0	2.75426684	-4.90165989	-4.92081013	-4.94324638	-4.89982894	0.00771996348	0.226782371	0	100	0	0	3
308	262	0	2.7632384	-4.9030129	-4.92027566	-4.94324638	-4.89982894	0.00767514679	0.226782371	0	100	0	0	3
309	263	0	2.77220995	-4.90609299	-4.9197698	-4.94324638	-4.89982894	0.00760884074	0.226782371	0	100	0	0	3
310	264	0	2.7811815	-4.91006287	-4.91929007	-4.94324638	-4.89982894	0.00751540747	0.226782371	0	100	0	0	3
311	265	0	2.79015305	-4.91154444	-4.91879177	-4.94324638	-4.89982894	0.00737984901	0.226782371	0	100	0	0	3
312	266	0	2.79912461	-4.91017504	-4.91825737	-4.94324638	-4.89982894	0.0071683151	0.226782371	0	100	0	0	3
313	267	0	2.80809616	-4.90749823	-4.91761901	-4.93962685	-4.89982894	0.0070032641	0.226782371	0	100	0	0	3
314	268	0	2.81706771	-4.90186317	-4.91694465	-4.93814087	-4.89982894	0.00685912812	0.226782371	0	100	0	0	3
315	269	0	2.82603927	-4.89756841	-4.91622015	-4.93537446	-4.89756841	0.0067530833	0.226782371	0	100	0	0	3
316	270	0	2.83501082	-4.89228286	-4.91545065	-4.93520412	-4.89228286	0.00732877996	0.226782371	0	100	0	0	3
317	270	0	2.84398237	-4.89118815	-4.91471108	-4.93520412	-4.89118815	0.00806835532	0.226782371	0	100	0	0	3
318	271	0	2.85295393	-4.89364482	-4.91404942	-4.93520412	-4.89118815	0.00873001746	0.226782371	0	100	0	0	3
319	272	0	2.86192548	-4.898781	-4.91342493	-4.93520412	-4.89118815	0.00935449948	0.226782371	0	100	0	0	3
320	273	0	2.87089703	-4.89927244	-4.91279669	-4.93520412	-4.89118815	0.0099827453	0.226782371	0	100	0	0	3
321	274	0	2.87986859	-4.89753386	-4.912124	-4.93467552	-4.89118815	0.0106554285	0.226782371	0	100	0	0	3
322	274	0	2.88884014	-4.89138071	-4.91135088	-4.93334527	-4.89118815	0.0114285501	0.226782371	0	100	0	0	3
323	275	0	2.89781169	-4.89066759	-4.91060697	-4.93334527	-4.89066759	0.0121724678	0.226782371	0	100	0	0	3
324	276	0	2.90678325	-4.88834452	-4.90982937	-4.93334527	-4.88834452	0.0129500631	0.226782371	0	100	0	0	3
325	277	0	2.9157548	-4.88898771	-4.90903727	-4.93177616	-4.88834452	0.0137421625	0.226782371	0	100	0	0	3
326	278	0	2.92472635	-4.89203776	-4.90832766	-4.9308623	-4.88834452	0.0144517767	0.226782371	0	100	0	0	3
327	279	0	2.93369791	-4.89788764	-4.90773882	-4.92795142	-4.88834452	0.0150406099	0.226782371	0	100	0	0	3
328	280	0	2.94266946	-4.90264991	-4.90733803	-4.92795142	-4.88834452	0.015441399	0.226782371	0	100	0	0	3
329	280	0	2.95164101	-4.90764365	-4.90708135	-4.92795142	-4.88834452	0.0156980856	0.226782371	0	100	0	0	3
330	281	0	2.96061257	-4.90957201	-4.90687024	-4.92795142	-4.88834452	0.0159091952	0.226782371	0	100	0	0	3
331	282	0	2.96958412	-4.91135835	-4.90664147	-4.92795142	-4.88834452	0.0161379657	0.226782371	0	100	0	0	3
332	283	0	2.97855567	-4.91221112	-4.90638499	-4.92795142	-4.88834452	0.0163944464	0.226782371	0	100	0	0	3
333	284	0	2.98752723	-4.91452625	-4.90614525	-4.92753451	-4.88834452	0.0166341815	0.226782371	0	100	0	0	3
334	285	0	2.99649878	-4.91433034	-4.90590946	-4.92412135	-4.88834452	0.0168699703	0.226782371	0	100	0	0	3
335	285	0	3.00547033	-4.91634833	-4.90577066	-4.92136806	-4.88834452	0.0170087743	0.226782371	0	100	0	0	3
336	286	0	3.01444189	-4.91837499	-4.90571721	-4.91862552	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
337	287	0	3.02341344	-4.92153979	-4.90576925	-4.92153979	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
338	288	0	3.03238499	-4.9270451	-4.90599588	-4.9270451	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
339	289	0	3.04135655	-4.9274248	-4.90627812	-4.9274248	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
340	290	0	3.0503281	-4.93218263	-4.90661416	-4.93218263	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
341	291	0	3.05929965	-4.93613741	-4.90704652	-4.93613741	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
342	291	0	3.0682712	-4.93934518	-4.90755678	-4.93934518	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
343	292	0	3.07724276	-4.94489662	-4.9081671	-4.94489662	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
344	293	0	3.08621431	-4.94916497	-4.90889142	-4.94916497	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
345	294	0	3.09518586	-4.95104378	-4.90968763	-4.95104378	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
346	295	0	3.10415742	-4.95203721	-4.91052273	-4.95203721	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
347	295	0	3.11312897	-4.95186453	-4.9113288	-4.95203721	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
348	296	0	3.12210052	-4.95369445	-4.91208807	-4.95369445	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
349	297	0	3.13107208	-4.9547615	-4.91283253	-4.9547615	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
350	298	0	3.14004363	-4.9567314	-4.91359779	-4.9567314	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
351	299	0	3.14901518	-4.95810745	-4.91438747	-4.95810745	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
352	300	0	3.15798674	-4.95965042	-4.91523182	-4.95965042	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
353	300	0	3.16695829	-4.96156804	-4.9161158	-4.96156804	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
354	301	0	3.17592984	-4.96211339	-4.91705494	-4.96211339	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
355	302	0	3.1849014	-4.96280871	-4.91808917	-4.96280871	-4.88834452	0.017062222	0.226782371	0	100	0	0	3
356	303	0	3.19387295	-4.96018402	-4.91910454	-4.96280871	-4.88834452	0.0170450182	0.226782371	0	100	0	0	3
357	304	0	3.2028445	-4.96144321	-4.92013009	-4.96280871	-4.88834452	0.0169454241	0.226782371	0	100	0	0	3
358	304	0	3.21181606	-4.95779301	-4.9210362	-4.96280871	-4.88834452	0.0167799628	0.226782371	0	100	0	0	3
359	305	0	3.22078761	-4.95820797	-4.9219121	-4.96280871	-4.88834452	0.0165163109	0.226782371	0	100	0	0	3
360	306	0	3.22975916	-4.95295824	-4.9227325	-4.96280871	-4.88834452	0.01701529	0.226782371	0	100	0	0	3
361	307	0	3.23873072	-4.95045928	-4.92359811	-4.96280871	-4.88834452	0.0178808965	0.226782371	0	100	0	0	3
362	308	0	3.24770227	-4.9436979	-4.92438148	-4.96280871	-4.88834452	0.0186642707	0.226782371	0	100	0	0	3
363	308	0	3.25667382	-4.93701975	-4.92501291	-4.96280871	-4.88834452	0.0192956968	0.226782371	0	100	0	0	3
364	309	0	3.26564538	-4.9318646	-4.92552812	-4.96280871	-4.88834452	0.0198109057	0.226782371	0	100	0	0	3
365	310	0	3.27461693	-4.93211488	-4.92599279	-4.96280871	-4.88834452	0.0202755823	0.226782371	0	100	0	0	3
366	311	0	3.28358848	-4.93180344	-4.92638102	-4.96280871	-4.88834452	0.0206638068	0.226782371	0	100	0	0	3
367	312	0	3.29256004	-4.93244402	-4.92675422	-4.96280871	-4.88834452	0.0210370136	0.226782371	0	100	0	0	3
368	312	0	3.30153159	-4.92860907	-4.9270834	-4.96280871	-4.88834452	0.0213661928	0.226782371	0	100	0	0	3
369	313	0	3.31050314	-4.9253633	-4.92740242	-4.96280871	-4.88834452	0.021685212	0.226782371	0	100	0	0	3
370	314	0	3.3194747	-4.92235501	-4.92776835	-4.96280871	-4.88834452	0.0220511377	0.226782371	0	100	0	0	3
371	315	0	3.32844625	-4.92102428	-4.9281872	-4.96280871	-4.88834452	0.0224699925	0.226782371	0	100	0	0	3
372	316	0	3.3374178	-4.91816174	-4.92864933	-4.96280871	-4.88834452	0.0229321154	0.226782371	0	100	0	0	3
373	317	0	3.34638936	-4.91649206	-4.92910118	-4.96280871	-4.88834452	0.0233839709	0.226782371	0	100	0	0	3
374	317	0	3.35536091	-4.91374309	-4.92946008	-4.96280871	-4.88834452	0.0237428686	0.226782371	0	100	0	0	3
375	318	0	3.36433246	-4.91312656	-4.92971625	-4.96280871	-4.88834452	0.0239990393	0.226782371	0	100	0	0	3
376	319	0	3.37330401	-4.91326797	-4.92996617	-4.96280871	-4.88834452	0.0242489595	0.226782371	0	100	0	0	3
377	320	0	3.38227557	-4.91239395	-4.93023153	-4.96280871	-4.88834452	0.0245143181	0.226782371	0	100	0	0	3
378	321	0	3.39124712	-4.91220202	-4.93060334	-4.96280871	-4.88834452	0.0248861273	0.226782371	0	100	0	0	3
379	321	0	3.40021867	-4.91102735	-4.93096691	-4.96280871	-4.88834452	0.0252496945	0.226782371	0	100	0	0	3
380	322	0	3.40919023	-4.91028331	-4.93135867	-4.96280871	-4.88898771	0.0256414587	0.226782371	0	100	0	0	3
381	323	0	3.41816178	-4.91121363	-4.93175556	-4.96280871	-4.89203776	0.0260383501	0.226782371	0	100	0	0	3
382	324	0	3.42713333	-4.91078755	-4.93209038	-4.96280871	-4.89788764	0.0263731677	0.226782371	0	100	0	0	3
383	325	0	3.43610489	-4.91108449	-4.93232604	-4.96280871	-4.90264991	0.0266088257	0.226782371	0	100	0	0	3
384	325	0	3.44507644	-4.91321379	-4.93251468	-4.96280871	-4.90764365	0.0267974664	0.226782371	0	100	0	0	3
385	326	0	3.45404799	-4.91476125	-4.93264178	-4.96280871	-4.90957201	0.0269245664	0.226782371	0	100	0	0	3
386	327	0	3.46301955	-4.91482685	-4.93273561	-4.96280871	-4.91028331	0.0270184028	0.226782371	0	100	0	0	3
387	328	0	3.4719911	-4.91485069	-4.93279798	-4.96280871	-4.91028331	0.027080766	0.226782371	0	100	0	0	3
388	329	0	3.48096265	-4.91426454	-4.93283465	-4.96280871	-4.91028331	0.0271174341	0.226782371	0	100	0	0	3
389	330	0	3.48993421	-4.91233638	-4.93279554	-4.96280871	-4.91028331	0.0271174341	0.226782371	0	100	0	0	3
390	330	0	3.49890576	-4.91392843	-4.93278836	-4.96280871	-4.91028331	0.0271174341	0.226782371	0	100	0	0	3
391	331	0	3.50787731	-4.91787703	-4.93281566	-4.96280871	-4.91028331	0.0271174341	0.226782371	0	100	0	0	3
392	332	0	3.51684887	-4.91872807	-4.93282197	-4.96280871	-4.91028331	0.0270653936	0.226782371	0	100	0	0	3
393	333	0	3.52582042	-4.92155586	-4.93282225	-4.96280871	-4.91028331	0.0268387673	0.226782371	0	100	0	0	3
394	334	0	3.53479197	-4.92153461	-4.93272385	-4.96280871	-4.91028331	0.0265565254	0.226782371	0	100	0	0	3
395	335	0	3.54376353	-4.9229834	-4.93264454	-4.96280871	-4.91028331	0.026220489	0.226782371	0	100	0	0	3
396	335	0	3.55273508	-4.92461406	-4.93250939	-4.96280871	-4.91028331	0.0257881219	0.226782371	0	100	0	0	3
397	336	0	3.56170663	-4.92635218	-4.93233465	-4.96280871	-4.91028331	0.0252778637	0.226782371	0	100	0	0	3
398	337	0	3.57067819	-4.9255155	-4.93208769	-4.96280871	-4.91028331	0.0246675451	0.226782371	0	100	0	0	3
399	338	0	3.57964974	-4.92266807	-4.93169075	-4.96280871	-4.91028331	0.0239432268	0.226782371	0	100	0	0	3
400	339	0	3.58862129	-4.92164806	-4.93119938	-4.96280871	-4.91028331	0.0231470195	0.226782371	0	100	0	0	3
401	343	0	3.59759285	-4.92333957	-4.93070466	-4.96280871	-4.91028331	0.0223119167	0.226782371	0	100	0	0	3
402	344	0	3.6065644	-4.92491426	-4.93022032	-4.96280871	-4.91028331	0.0215058464	0.226782371	0	100	0	0	3
403	345	0	3.61553595	-4.92497843	-4.92974022	-4.96280871	-4.91028331	0.0207465773	0.226782371	0	100	0	0	3
404	346	0	3.62450751	-4.92438513	-4.92921684	-4.96280871	-4.91028331	0.0200021186	0.226782371	0	100	0	0	3
405	347	0	3.63347906	-4.9226267	-4.928643	-4.96280871	-4.91028331	0.019236855	0.226782371	0	100	0	0	3
406	347	0	3.64245061	-4.92379496	-4.92805485	-4.96280871	-4.91028331	0.0184471763	0.226782371	0	100	0	0	3
407	348	0	3.65142216	-4.92492697	-4.92746234	-4.96280871	-4.91028331	0.0176028232	0.226782371	0	100	0	0	3
408	349	0	3.66039372	-4.92786977	-4.92689483	-4.96280871	-4.91028331	0.0167188487	0.226782371	0	100	0	0	3
409	350	0	3.66936527	-4.93081331	-4.92634564	-4.96280871	-4.91028331	0.015779707	0.226782371	0	100	0	0	3
410	351	0	3.67833682	-4.93074817	-4.92578554	-4.96280871	-4.91028331	0.0147454767	0.226782371	0	100	0	0	3
411	352	0	3.68730838	-4.92918305	-4.92518509	-4.96144321	-4.91028331	0.0137301058	0.226782371	0	100	0	0	3
412	352	0	3.69627993	-4.92648205	-4.92458326	-4.96144321	-4.91028331	0.0127045598	0.226782371	0	100	0	0	3
413	353	0	3.70525148	-4.92691643	-4.92396671	-4.95820797	-4.91028331	0.0117984455	0.226782371	0	100	0	0	3
414	354	0	3.71422304	-4.92647349	-4.92340744	-4.95820797	-4.91028331	0.0109225402	0.226782371	0	100	0	0	3
415	355	0	3.72319459	-4.92814659	-4.92287063	-4.95295824	-4.91028331	0.0101021441	0.226782371	0	100	0	0	3
416	356	0	3.73216614	-4.93041275	-4.92246803	-4.95045928	-4.91028331	0.0103666156	0.226782371	0	100	0	0	3
417	356	0	3.7411377	-4.93525487	-4.92219652	-4.9436979	-4.91028331	0.0106381228	0.226782371	0	100	0	0	3
418	357	0	3.75010925	-4.93869099	-4.92210711	-4.93869099	-4.91028331	0.0107275318	0.226782371	0	100	0	0	3
419	358	0	3.7590808	-4.93743444	-4.92211452	-4.93869099	-4.91028331	0.0107275318	0.226782371	0	100	0	0	3
420	359	0	3.76805236	-4.93091328	-4.92209753	-4.93869099	-4.91028331	0.0107371146	0.226782371	0	100	0	0	3
421	360	0	3.77702391	-4.92136593	-4.92190558	-4.93869099	-4.91028331	0.0109290602	0.226782371	0	100	0	0	3
422	361	0	3.78599546	-4.91546737	-4.92161387	-4.93869099	-4.91028331	0.0112207757	0.226782371	0	100	0	0	3
423	361	0	3.79496702	-4.91411507	-4.92128657	-4.93869099	-4.91028331	0.0115480783	0.226782371	0	100	0	0	3
424	362	0	3.80393857	-4.91434592	-4.92103187	-4.93869099	-4.91028331	0.0118027775	0.226782371	0	100	0	0	3
425	363	0	3.81291012	-4.91740477	-4.92088975	-4.93869099	-4.91028331	0.0119448942	0.226782371	0	100	0	0	3
426	364	0	3.82188168	-4.92018828	-4.92085106	-4.93869099	-4.91028331	0.0119835858	0.226782371	0	100	0	0	3
427	365	0	3.83085323	-4.91847107	-4.92080547	-4.93869099	-4.91028331	0.0120291789	0.226782371	0	100	0	0	3
428	366	0	3.83982478	-4.91473653	-4.9207443	-4.93869099	-4.91028331	0.0120903432	0.226782371	0	100	0	0	3
429	366	0	3.84879634	-4.90618652	-4.92056027	-4.93869099	-4.90618652	0.0122743707	0.226782371	0	100	0	0	3
430	367	0	3.85776789	-4.90143331	-4.92034046	-4.93869099	-4.90143331	0.0124941881	0.226782371	0	100	0	0	3
431	368	0	3.86673944	-4.90076392	-4.9201197	-4.93869099	-4.90076392	0.0127149497	0.226782371	0	100	0	0	3
432	369	0	3.875711	-4.90008749	-4.91988433	-4.93869099	-4.90008749	0.0129503154	0.226782371	0	100	0	0	3
433	370	0	3.88468255	-4.90096524	-4.91968025	-4.93869099	-4.90008749	0.0131543993	0.226782371	0	100	0	0	3
434	371	0	3.8936541	-4.90029777	-4.91946767	-4.93869099	-4.90008749	0.0133669754	0.226782371	0	100	0	0	3
435	371	0	3.90262566	-4.89765637	-4.9192289	-4.93869099	-4.89765637	0.0136057429	0.226782371	0	100	0	0	3
436	372	0	3.91159721	-4.89483497	-4.91895304	-4.93869099	-4.89483497	0.0138816062	0.226782371	0	100	0	0	3
437	373	0	3.92056876	-4.89064111	-4.91858567	-4.93869099	-4.89064111	0.0142489727	0.226782371	0	100	0	0	3
438	374	0	3.92954032	-4.88781021	-4.91817536	-4.93869099	-4.88781021	0.0146592823	0.226782371	0	100	0	0	3
439	375	0	3.93851187	-4.88761595	-4.91775628	-4.93869099	-4.88761595	0.0150783632	0.226782371	0	100	0	0	3
440	375	0	3.94748342	-4.88997103	-4.91734123	-4.93869099	-4.88761595	0.0154934126	0.226782371	0	100	0	0	3
441	376	0	3.95645497	-4.89218407	-4.91693807	-4.93869099	-4.88761595	0.0158965765	0.226782371	0	100	0	0	3
442	377	0	3.96542653	-4.89717712	-4.91662289	-4.93869099	-4.88761595	0.0162117503	0.226782371	0	100	0	0	3
443	378	0	3.97439808	-4.90037371	-4.91636438	-4.93869099	-4.88761595	0.0164702678	0.226782371	0	100	0	0	3
444	379	0	3.98336963	-4.90327543	-4.91616814	-4.93869099	-4.88761595	0.0166541101	0.226782371	0	100	0	0	3
445	380	0	3.99234119	-4.90581692	-4.91605172	-4.93869099	-4.88761595	0.0167705291	0.226782371	0	100	0	0	3
446	380	0	4.00131274	-4.90730152	-4.91593339	-4.93869099	-4.88761595	0.0168888668	0.226782371	0	100	0	0	3
