Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	195	0	2.03657004	-1.61380218	-1.61901984	-1.62434509	-1.61241146	0.00437231348	0.0753223188	0	100	0	0	3
228	196	0	2.04554171	-1.61568564	-1.61904532	-1.62434509	-1.61241146	0.00429488648	0.0753223188	0	100	0	0	3
229	197	0	2.05451338	-1.61666252	-1.6190761	-1.62434509	-1.61241146	0.0042360192	0.0753223188	0	100	0	0	3
230	197	0	2.06348506	-1.61842017	-1.61909982	-1.62434509	-1.61241146	0.0041703498	0.0753223188	0	100	0	0	3
231	198	0	2.07245673	-1.61884755	-1.61912098	-1.62434509	-1.61241146	0.00411084824	0.0753223188	0	100	0	0	3
232	199	0	2.08142841	-1.62032189	-1.61914906	-1.62434509	-1.61241146	0.00411486947	0.0753223188	0	100	0	0	3
233	200	0	2.09040008	-1.62091193	-1.61919443	-1.62434509	-1.61241146	0.00416024685	0.0753223188	0	100	0	0	3
234	201	0	2.09937175	-1.62195269	-1.61925781	-1.62434509	-1.61241146	0.00422362456	0.0753223188	0	100	0	0	3
235	201	0	2.10834343	-1.62140509	-1.61932849	-1.62434509	-1.61241146	0.00429430179	0.0753223188	0	100	0	0	3
236	202	0	2.1173151	-1.62151889	-1.61939485	-1.62434509	-1.61241146	0.00434759684	0.0753223188	0	100	0	0	3
237	203	0	2.12628678	-1.62079564	-1.61944141	-1.62434509	-1.61241146	0.0043703461	0.0753223188	0	100	0	0	3
238	204	0	2.13525845	-1.62137422	-1.6195039	-1.62434509	-1.61241146	0.00438906788	0.0753223188	0	100	0	0	3
239	205	0	2.14423013	-1.62009634	-1.61955205	-1.62434509	-1.61241146	0.00441197051	0.0753223188	0	100	0	0	3
240	206	0	2.1532018	-1.62111972	-1.61962852	-1.62434509	-1.61241146	0.00443897462	0.0753223188	0	100	0	0	3
241	206	0	2.16217347	-1.620315	-1.61967917	-1.62434509	-1.61241146	0.00442430372	0.0753223188	0	100	0	0	3
242	207	0	2.17114515	-1.62201262	-1.61974853	-1.62434509	-1.61241146	0.00443122838	0.0753223188	0	100	0	0	3
243	208	0	2.18011682	-1.6228792	-1.61982646	-1.62434509	-1.61241146	0.00442846106	0.0753223188	0	100	0	0	3
244	209	0	2.1890885	-1.62362733	-1.6199027	-1.62434509	-1.61241146	0.00441371575	0.0753223188	0	100	0	0	3
245	210	0	2.19806017	-1.62401387	-1.61998128	-1.62434509	-1.61241146	0.00436157353	0.0753223188	0	100	0	0	3
246	210	0	2.20703184	-1.62355439	-1.62003362	-1.62434509	-1.61241146	0.00426591281	0.0753223188	0	100	0	0	3
247	211	0	2.21600352	-1.62200476	-1.62005695	-1.62434509	-1.61241146	0.00411953276	0.0753223188	0	100	0	0	3
248	212	0	2.22497519	-1.62147078	-1.62006927	-1.62434509	-1.61241146	0.00394536495	0.0753223188	0	100	0	0	3
249	213	0	2.23394687	-1.61964492	-1.62004378	-1.62434509	-1.61241146	0.00374714254	0.0753223188	0	100	0	0	3
250	214	0	2.24291854	-1.6187139	-1.61998254	-1.62434509	-1.61241146	0.00353559665	0.0753223188	0	100	0	0	3
